iteration,residual_rmse_nm,loss,energy_ratio
2629,21.111045837402344,4061.850341796875,0.2704634368419647
2630,21.109909057617188,4061.025390625,0.2704344391822815
2631,21.10841178894043,4060.076171875,0.2704065144062042
2632,21.106821060180664,4059.098876953125,0.2703792452812195
2633,21.105432510375977,4058.191650390625,0.2703512907028198
2634,21.104299545288086,4057.37060546875,0.27032241225242615
2635,21.102928161621094,4056.466796875,0.27029427886009216
2636,21.101619720458984,4055.58740234375,0.2702660858631134
2637,21.100385665893555,4054.736083984375,0.27023786306381226
2638,21.09897232055664,4053.81884765625,0.2702098488807678
2639,21.09754753112793,4052.8994140625,0.2701820135116577
2640,21.096261978149414,4052.02880859375,0.27015379071235657
2641,21.0948543548584,4051.118408203125,0.270126074552536
2642,21.09330177307129,4050.1572265625,0.2700987458229065
2643,21.09190559387207,4049.25,0.27007097005844116
2644,21.090686798095703,4048.405517578125,0.2700427174568176
2645,21.08928108215332,4047.496337890625,0.27001500129699707
2646,21.087928771972656,4046.605224609375,0.2699871361255646
2647,21.086673736572266,4045.750244140625,0.2699591815471649
2648,21.085237503051758,4044.83251953125,0.2699316442012787
2649,21.083845138549805,4043.930908203125,0.26990410685539246
2650,21.082592010498047,4043.07421875,0.2698759436607361
2651,21.08125114440918,4042.192626953125,0.26984837651252747
2652,21.079801559448242,4041.2734375,0.26982107758522034
2653,21.078533172607422,4040.416015625,0.269793301820755
2654,21.077438354492188,4039.61669921875,0.26976481080055237
2655,21.075950622558594,4038.68359375,0.26973757147789
2656,21.07440948486328,4037.736083984375,0.26971080899238586
2657,21.073135375976562,4036.879638671875,0.26968318223953247
2658,21.071699142456055,4035.966064453125,0.26965585350990295
2659,21.070146560668945,4035.013671875,0.26962903141975403
2660,21.068933486938477,4034.177734375,0.26960110664367676
2661,21.067584991455078,4033.29638671875,0.26957371830940247
2662,21.066070556640625,4032.3603515625,0.2695469558238983
2663,21.064672470092773,4031.463134765625,0.26951974630355835
2664,21.063373565673828,4030.6015625,0.26949238777160645
2665,21.06185531616211,4029.662841796875,0.26946547627449036
2666,21.060443878173828,4028.76220703125,0.2694384455680847
2667,21.059202194213867,4027.920654296875,0.2694108784198761
2668,21.0577335357666,4027.002197265625,0.2693840563297272
2669,21.056320190429688,4026.102783203125,0.2693570554256439
2670,21.055011749267578,4025.2392578125,0.2693297564983368
2671,21.05368423461914,4024.37109375,0.269302636384964
2672,21.052528381347656,4023.562255859375,0.26927506923675537
2673,21.051218032836914,4022.7021484375,0.26924800872802734
2674,21.049745559692383,4021.78515625,0.26922136545181274
2675,21.04846954345703,4020.931640625,0.2691938281059265
2676,21.047407150268555,4020.155517578125,0.269165962934494
2677,21.046064376831055,4019.284912109375,0.26913905143737793
2678,21.0446834564209,4018.4013671875,0.2691122591495514
2679,21.04327392578125,4017.5068359375,0.26908543705940247
2680,21.041759490966797,4016.576416015625,0.2690589129924774
2681,21.04041862487793,4015.70703125,0.26903200149536133
2682,21.039316177368164,4014.920654296875,0.2690044939517975
2683,21.038047790527344,4014.07568359375,0.2689773142337799
2684,21.0367488861084,4013.22119140625,0.26895028352737427
2685,21.035396575927734,4012.34912109375,0.26892343163490295
2686,21.0339298248291,4011.4384765625,0.2688969671726227
2687,21.032470703125,4010.531005859375,0.2688705623149872
2688,21.031253814697266,4009.707275390625,0.268843412399292
2689,21.030059814453125,4008.890869140625,0.2688162326812744
2690,21.02873992919922,4008.03271484375,0.26878947019577026
2691,21.027511596679688,4007.203369140625,0.2687622308731079
2692,21.026227951049805,4006.357177734375,0.2687353193759918
2693,21.02490997314453,4005.50048828125,0.26870861649513245
2694,21.02358055114746,4004.64208984375,0.268682062625885
2695,21.02224349975586,4003.779296875,0.2686554193496704
2696,21.02096176147461,4002.93310546875,0.26862841844558716
2697,21.019655227661133,4002.082763671875,0.26860177516937256
2698,21.018268585205078,4001.20654296875,0.268575519323349
2699,21.017009735107422,4000.371826171875,0.26854872703552246
2700,21.015655517578125,3999.504638671875,0.268522173166275
2701,21.014223098754883,3998.611328125,0.2684958577156067
2702,21.01291275024414,3997.761962890625,0.2684693932533264
2703,21.01164436340332,3996.927490234375,0.2684428095817566
2704,21.010269165039062,3996.056396484375,0.26841655373573303
2705,21.008777618408203,3995.1455078125,0.26839059591293335
2706,21.00725555419922,3994.2236328125,0.26836472749710083
2707,21.005910873413086,3993.36328125,0.2683383524417877
2708,21.004695892333984,3992.5478515625,0.26831161975860596
2709,21.00343894958496,3991.71923828125,0.2682851552963257
2710,21.00197410583496,3990.822021484375,0.2682593762874603
2711,21.0004825592041,3989.915283203125,0.2682337164878845
2712,20.99922752380371,3989.086181640625,0.2682071030139923
2713,20.998027801513672,3988.27685546875,0.26818031072616577
2714,20.996742248535156,3987.44140625,0.268154114484787
2715,20.99534797668457,3986.5693359375,0.2681281864643097
2716,20.9938907623291,3985.674560546875,0.26810237765312195
2717,20.992572784423828,3984.82763671875,0.2680761516094208
2718,20.99152183532715,3984.072021484375,0.2680491805076599
2719,20.99034309387207,3983.27392578125,0.26802268624305725
2720,20.989028930664062,3982.43310546875,0.26799678802490234
2721,20.98774528503418,3981.599365234375,0.26797059178352356
2722,20.986488342285156,3980.77490234375,0.26794424653053284
2723,20.98529052734375,3979.971923828125,0.2679178714752197
2724,20.984249114990234,3979.2216796875,0.267890989780426
2725,20.983020782470703,3978.412109375,0.26786497235298157
2726,20.98164176940918,3977.55029296875,0.26783931255340576
2727,20.980451583862305,3976.75048828125,0.2678128778934479
2728,20.979290008544922,3975.9599609375,0.2677863538265228
2729,20.977985382080078,3975.123779296875,0.2677604854106903
2730,20.97674560546875,3974.310791015625,0.26773449778556824
2731,20.9754695892334,3973.48583984375,0.26770859956741333
2732,20.974143981933594,3972.64013671875,0.26768258213996887
2733,20.97285270690918,3971.808349609375,0.2676566243171692
2734,20.971675872802734,3971.017822265625,0.2676304578781128
2735,20.970422744750977,3970.20263671875,0.26760464906692505
2736,20.969030380249023,3969.339599609375,0.26757922768592834
2737,20.96772575378418,3968.50439453125,0.26755332946777344
2738,20.966562271118164,3967.717529296875,0.2675270438194275
2739,20.965307235717773,3966.90185546875,0.26750123500823975
2740,20.96392822265625,3966.044677734375,0.26747578382492065
2741,20.962553024291992,3965.18896484375,0.26745036244392395
2742,20.96137809753418,3964.400634765625,0.2674242854118347
2743,20.960338592529297,3963.6591796875,0.26739782094955444
2744,20.9591121673584,3962.8544921875,0.2673719823360443
2745,20.95767593383789,3961.980224609375,0.2673468291759491
2746,20.95646095275879,3961.18017578125,0.26732099056243896
2747,20.95534896850586,3960.41748046875,0.2672949731349945
2748,20.954158782958984,3959.628173828125,0.2672692537307739
2749,20.95281982421875,3958.789306640625,0.2672439515590668
2750,20.951433181762695,3957.9326171875,0.2672187089920044
2751,20.95016098022461,3957.11474609375,0.267193078994751
2752,20.94902229309082,3956.343994140625,0.26716718077659607
2753,20.947790145874023,3955.54248046875,0.2671416699886322
2754,20.94655418395996,3954.7392578125,0.26711612939834595
2755,20.945247650146484,3953.91162109375,0.26709073781967163
2756,20.94406509399414,3953.12744140625,0.26706504821777344
2757,20.942855834960938,3952.335693359375,0.26703956723213196
2758,20.941694259643555,3951.5576171875,0.2670137882232666
2759,20.940536499023438,3950.781982421875,0.26698797941207886
2760,20.93932342529297,3949.98828125,0.2669624388217926
2761,20.93802261352539,3949.1669921875,0.26693737506866455
2762,20.936613082885742,3948.310546875,0.26691263914108276
2763,20.935359954833984,3947.50341796875,0.26688718795776367
2764,20.934288024902344,3946.7568359375,0.2668611705303192
2765,20.93312644958496,3945.98291015625,0.26683560013771057
2766,20.9318790435791,3945.180908203125,0.2668103873729706
2767,20.930757522583008,3944.42236328125,0.26678481698036194
2768,20.929594039916992,3943.649169921875,0.26675936579704285
2769,20.9284610748291,3942.888671875,0.26673397421836853
2770,20.927297592163086,3942.114013671875,0.2667084038257599
2771,20.926040649414062,3941.30859375,0.26668310165405273
2772,20.924745559692383,3940.49169921875,0.26665806770324707
2773,20.923736572265625,3939.772705078125,0.2666322588920593
2774,20.92255210876465,3938.994873046875,0.26660698652267456
2775,20.921329498291016,3938.20654296875,0.2665819823741913
2776,20.920148849487305,3937.430419921875,0.2665567696094513
2777,20.91879653930664,3936.595947265625,0.26653197407722473
2778,20.917545318603516,3935.796142578125,0.2665069103240967
2779,20.91657829284668,3935.092529296875,0.26648104190826416
2780,20.91543197631836,3934.330810546875,0.26645582914352417
2781,20.914072036743164,3933.498291015625,0.26643136143684387
2782,20.912879943847656,3932.718017578125,0.2664060890674591
2783,20.911672592163086,3931.935791015625,0.26638105511665344
2784,20.910377502441406,3931.124755859375,0.26635634899139404
2785,20.90923500061035,3930.36328125,0.26633110642433167
2786,20.90802764892578,3929.58349609375,0.26630622148513794
2787,20.906763076782227,3928.78271484375,0.266281396150589
2788,20.905529022216797,3927.994140625,0.2662566602230072
2789,20.904491424560547,3927.271484375,0.2662312388420105
2790,20.90323257446289,3926.474365234375,0.2662065327167511
2791,20.901952743530273,3925.67236328125,0.2661820352077484
2792,20.900781631469727,3924.90234375,0.2661568522453308
2793,20.899410247802734,3924.068359375,0.2661324739456177
2794,20.898073196411133,3923.247314453125,0.26610812544822693
2795,20.896970748901367,3922.50390625,0.2660829722881317
2796,20.895761489868164,3921.72607421875,0.2660582661628723
2797,20.8944149017334,3920.90283203125,0.26603400707244873
2798,20.893129348754883,3920.100341796875,0.26600953936576843
2799,20.891870498657227,3919.306640625,0.26598504185676575
2800,20.890640258789062,3918.524658203125,0.2659605145454407
2801,20.889347076416016,3917.718017578125,0.2659359872341156
2802,20.888303756713867,3916.99560546875,0.26591071486473083
2803,20.887142181396484,3916.235595703125,0.2658859193325043
2804,20.8858699798584,3915.439453125,0.26586151123046875
2805,20.884639739990234,3914.65869140625,0.2658371031284332
2806,20.8834285736084,3913.884521484375,0.26581260561943054
2807,20.882150650024414,3913.085205078125,0.26578816771507263
2808,20.880950927734375,3912.313720703125,0.265763521194458
2809,20.8797607421875,3911.54638671875,0.26573896408081055
2810,20.878477096557617,3910.747802734375,0.2657146751880646
2811,20.877330780029297,3909.99658203125,0.2656900882720947
2812,20.876176834106445,3909.241943359375,0.2656654417514801
2813,20.875,3908.479248046875,0.2656407952308655
2814,20.873703002929688,3907.677978515625,0.26561665534973145
2815,20.87256622314453,3906.928466796875,0.2655918598175049
2816,20.87127685546875,3906.129150390625,0.2655676603317261
2817,20.87009048461914,3905.36474609375,0.2655431032180786
2818,20.86912727355957,3904.67724609375,0.26551806926727295
2819,20.867856979370117,3903.885986328125,0.26549386978149414
2820,20.86663818359375,3903.1123046875,0.26546958088874817
2821,20.86528778076172,3902.297607421875,0.26544585824012756
2822,20.8640193939209,3901.508056640625,0.2654217481613159
2823,20.86273765563965,3900.718505859375,0.2653979957103729
2824,20.86150360107422,3899.941650390625,0.2653737962245941
2825,20.860239028930664,3899.1533203125,0.26534968614578247
2826,20.859130859375,3898.414794921875,0.2653248608112335
2827,20.85784149169922,3897.619384765625,0.26530081033706665
2828,20.856550216674805,3896.825927734375,0.2652769982814789
2829,20.855180740356445,3896.009765625,0.26525363326072693
2830,20.854045867919922,3895.26806640625,0.2652292847633362
2831,20.852951049804688,3894.534423828125,0.26520442962646484
2832,20.851736068725586,3893.7646484375,0.26518020033836365
2833,20.85038185119629,3892.9521484375,0.26515668630599976
2834,20.84914779663086,3892.18359375,0.2651330530643463
2835,20.847980499267578,3891.4365234375,0.26510921120643616
2836,20.84674835205078,3890.663330078125,0.2650851607322693
2837,20.845548629760742,3889.89599609375,0.265060693025589
2838,20.84446144104004,3889.171630859375,0.2650362551212311
2839,20.843250274658203,3888.40771484375,0.265012264251709
2840,20.842065811157227,3887.654052734375,0.26498836278915405
2841,20.840988159179688,3886.93798828125,0.2649642527103424
2842,20.839649200439453,3886.131591796875,0.26494067907333374
2843,20.838537216186523,3885.401611328125,0.2649165093898773
2844,20.837671279907227,3884.75390625,0.2648915648460388
2845,20.836477279663086,3883.99755859375,0.2648676633834839
2846,20.834993362426758,3883.146484375,0.26484477519989014
2847,20.83383560180664,3882.40380859375,0.2648208737373352
2848,20.832691192626953,3881.666015625,0.26479700207710266
2849,20.8316593170166,3880.96728515625,0.26477283239364624
2850,20.830629348754883,3880.268310546875,0.26474863290786743
2851,20.829505920410156,3879.537109375,0.26472461223602295
2852,20.828258514404297,3878.766845703125,0.26470112800598145
2853,20.82720947265625,3878.06103515625,0.26467692852020264
2854,20.826095581054688,3877.336669921875,0.26465311646461487
2855,20.82488250732422,3876.578125,0.2646295428276062
2856,20.823854446411133,3875.88232421875,0.26460546255111694
2857,20.822601318359375,3875.110595703125,0.2645820081233978
2858,20.821327209472656,3874.334228515625,0.2645587921142578
2859,20.820209503173828,3873.609130859375,0.26453498005867004
2860,20.819210052490234,3872.923095703125,0.264510840177536
2861,20.818023681640625,3872.176513671875,0.2644873559474945
2862,20.816730499267578,3871.3955078125,0.2644643187522888
2863,20.81542205810547,3870.611572265625,0.26444143056869507
2864,20.814374923706055,3869.910888671875,0.26441749930381775
2865,20.813316345214844,3869.207275390625,0.2643936276435852
2866,20.81226921081543,3868.505859375,0.2643696069717407
2867,20.81092643737793,3867.7060546875,0.26434648036956787
2868,20.809642791748047,3866.929443359375,0.2643234133720398
2869,20.8085994720459,3866.232421875,0.264299601316452
2870,20.80750274658203,3865.5234375,0.264276385307312
2871,20.806278228759766,3864.765625,0.2642531096935272
2872,20.80501937866211,3863.99853515625,0.26423001289367676
2873,20.803970336914062,3863.294677734375,0.26420581340789795
2874,20.80283546447754,3862.5693359375,0.2641823887825012
2875,20.80167007446289,3861.834228515625,0.2641591429710388
2876,20.800525665283203,3861.10888671875,0.2641359865665436
2877,20.799327850341797,3860.3603515625,0.26411256194114685
2878,20.798288345336914,3859.66796875,0.2640889585018158
2879,20.797147750854492,3858.9404296875,0.2640654742717743
2880,20.795974731445312,3858.203857421875,0.2640422582626343
2881,20.794767379760742,3857.453125,0.2640189528465271
2882,20.7935791015625,3856.7138671875,0.2639959752559662
2883,20.79237174987793,3855.9677734375,0.2639729380607605
2884,20.79107666015625,3855.1982421875,0.2639506757259369
2885,20.790010452270508,3854.4951171875,0.2639268934726715
2886,20.788820266723633,3853.751220703125,0.26390355825424194
2887,20.787946701049805,3853.11279296875,0.26387929916381836
2888,20.786958694458008,3852.441650390625,0.26385578513145447
2889,20.785722732543945,3851.6875,0.2638329565525055
2890,20.784515380859375,3850.9462890625,0.26381027698516846
2891,20.783432006835938,3850.24072265625,0.26378679275512695
2892,20.782451629638672,3849.5693359375,0.26376304030418396
2893,20.78145408630371,3848.890869140625,0.2637391984462738
2894,20.78045082092285,3848.21484375,0.2637156844139099
2895,20.779264450073242,3847.479248046875,0.26369282603263855
2896,20.77793312072754,3846.69970703125,0.2636707127094269
2897,20.77681541442871,3845.985595703125,0.26364749670028687
2898,20.775907516479492,3845.34033203125,0.2636236548423767
2899,20.77487564086914,3844.652587890625,0.26360002160072327
2900,20.773569107055664,3843.87841796875,0.26357755064964294
2901,20.772539138793945,3843.19482421875,0.263554185628891
2902,20.771547317504883,3842.52392578125,0.2635307013988495
2903,20.770437240600586,3841.815185546875,0.2635076642036438
2904,20.76917839050293,3841.055908203125,0.26348504424095154
2905,20.767850875854492,3840.277099609375,0.26346278190612793
2906,20.766834259033203,3839.600830078125,0.2634395658969879
2907,20.76579475402832,3838.916748046875,0.2634164094924927
2908,20.764789581298828,3838.244384765625,0.2633931338787079
2909,20.763607025146484,3837.511474609375,0.26337024569511414
2910,20.76237678527832,3836.7626953125,0.2633475661277771
2911,20.76136016845703,3836.0859375,0.2633242905139923
2912,20.76053237915039,3835.472900390625,0.26330047845840454
2913,20.75926971435547,3834.7158203125,0.2632780373096466
2914,20.757980346679688,3833.951416015625,0.2632557451725006
2915,20.75674819946289,3833.210205078125,0.26323363184928894
2916,20.755582809448242,3832.48876953125,0.26321110129356384
2917,20.75464630126953,3831.837890625,0.2631874978542328
2918,20.753650665283203,3831.1689453125,0.2631641626358032
2919,20.752473831176758,3830.44140625,0.2631414532661438
2920,20.751272201538086,3829.7060546875,0.2631189227104187
2921,20.75010108947754,3828.986572265625,0.2630966603755951
2922,20.74896812438965,3828.28125,0.26307445764541626
2923,20.747926712036133,3827.60107421875,0.26305150985717773
2924,20.74693489074707,3826.93017578125,0.2630279064178467
2925,20.745792388916016,3826.21533203125,0.26300516724586487
2926,20.744565963745117,3825.475341796875,0.26298290491104126
2927,20.743450164794922,3824.775146484375,0.2629605233669281
2928,20.742311477661133,3824.066162109375,0.26293814182281494
2929,20.741220474243164,3823.36865234375,0.2629152834415436
2930,20.74003791809082,3822.641845703125,0.2628927230834961
2931,20.73883056640625,3821.9091796875,0.2628704607486725
2932,20.737703323364258,3821.205322265625,0.2628480792045593
2933,20.736534118652344,3820.487548828125,0.2628258168697357
2934,20.735456466674805,3819.797119140625,0.2628031075000763
2935,20.7342529296875,3819.066162109375,0.2627807855606079
2936,20.7331485748291,3818.369140625,0.2627582848072052
2937,20.73213768005371,3817.704345703125,0.26273560523986816
2938,20.73099708557129,3816.995849609375,0.2627132534980774
2939,20.7297306060791,3816.246826171875,0.26269131898880005
2940,20.728607177734375,3815.54345703125,0.2626688778400421
2941,20.727514266967773,3814.85302734375,0.26264646649360657
2942,20.726457595825195,3814.17333984375,0.26262393593788147
2943,20.725324630737305,3813.4697265625,0.26260170340538025
2944,20.724138259887695,3812.748046875,0.2625795602798462
2945,20.72279930114746,3811.978515625,0.26255807280540466
2946,20.72159767150879,3811.25244140625,0.2625359892845154
2947,20.720521926879883,3810.56884765625,0.2625136375427246
2948,20.71947479248047,3809.893798828125,0.2624911665916443
2949,20.718412399291992,3809.218017578125,0.26246899366378784
2950,20.717266082763672,3808.512451171875,0.26244693994522095
2951,20.71619415283203,3807.832275390625,0.2624247670173645
2952,20.715160369873047,3807.163330078125,0.2624022960662842
2953,20.71421241760254,3806.523193359375,0.26237961649894714
2954,20.713096618652344,3805.82568359375,0.26235726475715637
2955,20.71190643310547,3805.107177734375,0.2623354494571686
2956,20.710718154907227,3804.39208984375,0.2623138129711151
2957,20.70975685119629,3803.751220703125,0.26229146122932434
2958,20.708850860595703,3803.127685546875,0.2622688412666321
2959,20.70771598815918,3802.42529296875,0.26224666833877563
2960,20.706636428833008,3801.741943359375,0.26222434639930725
2961,20.70548439025879,3801.0380859375,0.26220253109931946
2962,20.70429801940918,3800.325439453125,0.26218098402023315
2963,20.703311920166016,3799.67529296875,0.2621585428714752
2964,20.702436447143555,3799.06005859375,0.26213571429252625
2965,20.701416015625,3798.3994140625,0.26211345195770264
2966,20.700096130371094,3797.640869140625,0.26209214329719543
2967,20.698928833007812,3796.93310546875,0.2620704174041748
2968,20.69794273376465,3796.287109375,0.26204827427864075
2969,20.696800231933594,3795.58935546875,0.2620266079902649
2970,20.69571304321289,3794.909912109375,0.2620047330856323
2971,20.694669723510742,3794.24365234375,0.26198264956474304
2972,20.693593978881836,3793.56494140625,0.26196053624153137
2973,20.692392349243164,3792.847900390625,0.26193898916244507
2974,20.691226959228516,3792.142578125,0.2619173526763916
2975,20.69012451171875,3791.459716796875,0.26189562678337097
2976,20.689085006713867,3790.796875,0.261873722076416
2977,20.688215255737305,3790.190185546875,0.2618512809276581
2978,20.68697738647461,3789.46630859375,0.26183021068573
2979,20.68561363220215,3788.704345703125,0.2618097960948944
2980,20.684738159179688,3788.09228515625,0.2617870569229126
2981,20.683773040771484,3787.451171875,0.26176467537879944
2982,20.68260955810547,3786.74609375,0.2617429494857788
2983,20.681421279907227,3786.04052734375,0.2617218494415283
2984,20.680185317993164,3785.322998046875,0.26170116662979126
2985,20.6792049407959,3784.686279296875,0.2616795003414154
2986,20.678163528442383,3784.021240234375,0.2616574168205261
2987,20.677242279052734,3783.39111328125,0.26163458824157715
2988,20.676097869873047,3782.696533203125,0.26161307096481323
2989,20.674936294555664,3782.0009765625,0.26159197092056274
2990,20.67390251159668,3781.34912109375,0.2615705728530884
2991,20.672605514526367,3780.607666015625,0.26154980063438416
2992,20.671598434448242,3779.953369140625,0.26152747869491577
2993,20.6704158782959,3779.246337890625,0.2615060806274414
2994,20.669212341308594,3778.53759765625,0.26148509979248047
2995,20.66822624206543,3777.901611328125,0.26146361231803894
2996,20.66710662841797,3777.22314453125,0.2614426016807556
2997,20.665998458862305,3776.53857421875,0.26142075657844543
2998,20.664695739746094,3775.79248046875,0.2613997161388397
2999,20.663660049438477,3775.137451171875,0.26137810945510864
3000,20.662717819213867,3774.514892578125,0.261356383562088
3001,20.661497116088867,3773.806396484375,0.26133590936660767
3002,20.660476684570312,3773.159423828125,0.2613144814968109
3003,20.659137725830078,3772.402587890625,0.26129356026649475
3004,20.658267974853516,3771.798583984375,0.26127123832702637
3005,20.657245635986328,3771.148193359375,0.2612495720386505
3006,20.656143188476562,3770.474853515625,0.26122838258743286
3007,20.65506362915039,3769.810546875,0.2612072825431824
3008,20.653728485107422,3769.06689453125,0.26118728518486023
3009,20.65290069580078,3768.481689453125,0.26116514205932617
3010,20.65177345275879,3767.797607421875,0.2611438035964966
3011,20.650924682617188,3767.20166015625,0.2611214518547058
3012,20.649934768676758,3766.564453125,0.2610998749732971
3013,20.648910522460938,3765.919677734375,0.2610786557197571
3014,20.647953033447266,3765.2978515625,0.26105737686157227
3015,20.64655113220215,3764.531005859375,0.2610373795032501
3016,20.645593643188477,3763.900390625,0.261015385389328
3017,20.64438819885254,3763.191650390625,0.2609943449497223
3018,20.643211364746094,3762.496826171875,0.2609735429286957
3019,20.642351150512695,3761.908203125,0.2609519958496094
3020,20.641246795654297,3761.241455078125,0.2609313130378723
3021,20.640186309814453,3760.581787109375,0.26090994477272034
3022,20.638795852661133,3759.81396484375,0.26088953018188477
3023,20.63788604736328,3759.204833984375,0.26086777448654175
3024,20.63707160949707,3758.626953125,0.26084578037261963
3025,20.635881423950195,3757.929931640625,0.26082515716552734
3026,20.634626388549805,3757.212646484375,0.26080477237701416
3027,20.633527755737305,3756.542724609375,0.26078367233276367
3028,20.632844924926758,3756.011962890625,0.2607615292072296
3029,20.631620407104492,3755.302001953125,0.26074087619781494
3030,20.630455017089844,3754.614013671875,0.26072022318840027
3031,20.629222869873047,3753.90771484375,0.2607000470161438
3032,20.62813377380371,3753.24560546875,0.2606791853904724
3033,20.626794815063477,3752.507080078125,0.2606595456600189
3034,20.62602996826172,3751.947998046875,0.260637491941452
3035,20.62486457824707,3751.260009765625,0.26061683893203735
3036,20.6240291595459,3750.674072265625,0.2605946958065033
3037,20.622894287109375,3749.99267578125,0.2605736553668976
3038,20.621530532836914,3749.242919921875,0.2605537474155426
3039,20.620487213134766,3748.59619140625,0.26053285598754883
3040,20.61933708190918,3747.919677734375,0.2605125606060028
3041,20.618425369262695,3747.3115234375,0.26049089431762695
3042,20.617259979248047,3746.62646484375,0.26047033071517944
3043,20.616098403930664,3745.94140625,0.26044973731040955
3044,20.61475372314453,3745.2001953125,0.26042991876602173
3045,20.613882064819336,3744.609130859375,0.2604084014892578
3046,20.612802505493164,3743.9541015625,0.2603878080844879
3047,20.611909866333008,3743.36083984375,0.26036667823791504
3048,20.610645294189453,3742.6513671875,0.26034703850746155
3049,20.60977554321289,3742.059326171875,0.2603253722190857
3050,20.608713150024414,3741.406494140625,0.26030442118644714
3051,20.607919692993164,3740.841796875,0.2602827250957489
3052,20.606609344482422,3740.11181640625,0.26026275753974915
3053,20.60565948486328,3739.4951171875,0.26024141907691956
3054,20.604562759399414,3738.83544921875,0.26022088527679443
3055,20.60340690612793,3738.164794921875,0.2602011263370514
3056,20.60260009765625,3737.604736328125,0.26018017530441284
3057,20.601333618164062,3736.891357421875,0.2601602077484131
3058,20.6003475189209,3736.259521484375,0.26013869047164917
3059,20.599246978759766,3735.593505859375,0.2601177394390106
3060,20.598390579223633,3735.014404296875,0.26009660959243774
3061,20.59723663330078,3734.34033203125,0.26007652282714844
3062,20.59583282470703,3733.592041015625,0.2600577771663666
3063,20.595121383666992,3733.049560546875,0.2600353956222534
3064,20.59391975402832,3732.35302734375,0.2600148320198059
3065,20.592769622802734,3731.680908203125,0.259994775056839
3066,20.59207534790039,3731.156982421875,0.2599733769893646
3067,20.591102600097656,3730.54248046875,0.2599528431892395
3068,20.58995819091797,3729.86865234375,0.25993239879608154
3069,20.5886287689209,3729.132080078125,0.259912371635437
3070,20.587663650512695,3728.51904296875,0.2598916292190552
3071,20.58686637878418,3727.960693359375,0.2598704397678375
3072,20.586254119873047,3727.45751953125,0.25984829664230347
3073,20.5851993560791,3726.81787109375,0.2598280608654022
3074,20.583602905273438,3726.001953125,0.25980934500694275
3075,20.582645416259766,3725.392333984375,0.2597886621952057
3076,20.581769943237305,3724.80712890625,0.2597675025463104
3077,20.580947875976562,3724.248779296875,0.2597469687461853
3078,20.57986068725586,3723.595703125,0.2597265839576721
3079,20.578937530517578,3722.99951171875,0.25970596075057983
3080,20.5775089263916,3722.233642578125,0.25968635082244873
3081,20.57668685913086,3721.66552734375,0.25966504216194153
3082,20.57608413696289,3721.1708984375,0.25964322686195374
3083,20.57485008239746,3720.480712890625,0.25962403416633606
3084,20.57377052307129,3719.83447265625,0.25960391759872437
3085,20.572641372680664,3719.1728515625,0.2595839202404022
3086,20.571733474731445,3718.575439453125,0.25956276059150696
3087,20.570825576782227,3717.982421875,0.2595418691635132
3088,20.569990158081055,3717.414794921875,0.259520947933197
3089,20.568714141845703,3716.7080078125,0.2595016062259674
3090,20.56708335876465,3715.897216796875,0.2594841420650482
3091,20.56632423400879,3715.34326171875,0.2594621181488037
3092,20.565353393554688,3714.728271484375,0.2594412863254547
3093,20.564327239990234,3714.097900390625,0.25942084193229675
3094,20.563282012939453,3713.467041015625,0.2594008445739746
3095,20.561912536621094,3712.73876953125,0.259382426738739
3096,20.560787200927734,3712.08056640625,0.2593625783920288
3097,20.559789657592773,3711.45458984375,0.25934165716171265
3098,20.559106826782227,3710.93310546875,0.25931990146636963
3099,20.558116912841797,3710.316650390625,0.25929951667785645
3100,20.55711555480957,3709.697265625,0.25927916169166565
3101,20.55596351623535,3709.032470703125,0.25925955176353455
3102,20.554590225219727,3708.299560546875,0.2592408061027527
3103,20.55379867553711,3707.751953125,0.2592201232910156
3104,20.552881240844727,3707.168212890625,0.25920015573501587
3105,20.55205535888672,3706.60205078125,0.2591789960861206
3106,20.55067253112793,3705.859619140625,0.25915977358818054
3107,20.54974937438965,3705.2626953125,0.25913891196250916
3108,20.548999786376953,3704.72509765625,0.25911781191825867
3109,20.548051834106445,3704.126220703125,0.25909751653671265
3110,20.547008514404297,3703.49853515625,0.25907763838768005
3111,20.545879364013672,3702.84912109375,0.25905853509902954
3112,20.545000076293945,3702.277587890625,0.25903844833374023
3113,20.54397201538086,3701.667724609375,0.25901955366134644
3114,20.54348373413086,3701.208251953125,0.2589971423149109
3115,20.54241371154785,3700.56494140625,0.2589767873287201
3116,20.541345596313477,3699.91943359375,0.2589561939239502
3117,20.540441513061523,3699.334716796875,0.25893574953079224
3118,20.539522171020508,3698.756103515625,0.25891613960266113
3119,20.53860092163086,3698.17333984375,0.2588963508605957
3120,20.537206649780273,3697.44140625,0.2588781416416168
3121,20.536453247070312,3696.89501953125,0.2588564455509186
3122,20.535320281982422,3696.23193359375,0.2588362395763397
3123,20.534425735473633,3695.65283203125,0.2588159441947937
3124,20.533493041992188,3695.0673828125,0.25879618525505066
3125,20.53208351135254,3694.33642578125,0.25877848267555237
3126,20.531185150146484,3693.75732421875,0.2587582468986511
3127,20.53000831604004,3693.0908203125,0.25873905420303345
3128,20.52910614013672,3692.49951171875,0.25871792435646057
3129,20.528106689453125,3691.88623046875,0.25869789719581604
3130,20.527347564697266,3691.354736328125,0.2586774230003357
3131,20.526309967041016,3690.736083984375,0.2586580216884613
