iteration,residual_rmse_nm,loss,energy_ratio
2247,21.64141082763672,4428.931640625,0.2818814516067505
2248,21.639572143554688,4427.65576171875,0.28184419870376587
2249,21.63760757446289,4426.3349609375,0.2818073630332947
2250,21.635601043701172,4424.998046875,0.28177064657211304
2251,21.633607864379883,4423.6669921875,0.281733900308609
2252,21.63166046142578,4422.35302734375,0.28169703483581543
2253,21.6297607421875,4421.0576171875,0.2816601097583771
2254,21.62787628173828,4419.7685546875,0.28162312507629395
2255,21.6260929107666,4418.51611328125,0.28158578276634216
2256,21.624176025390625,4417.21533203125,0.28154894709587097
2257,21.622241973876953,4415.91015625,0.28151220083236694
2258,21.620407104492188,4414.638671875,0.2814749777317047
2259,21.618572235107422,4413.37109375,0.2814379930496216
2260,21.61664581298828,4412.06884765625,0.28140121698379517
2261,21.61480140686035,4410.79736328125,0.28136423230171204
2262,21.612966537475586,4409.5302734375,0.2813272476196289
2263,21.611101150512695,4408.25244140625,0.28129032254219055
2264,21.609216690063477,4406.96826171875,0.28125351667404175
2265,21.60733413696289,4405.6845703125,0.28121674060821533
2266,21.605548858642578,4404.4375,0.28117966651916504
2267,21.603755950927734,4403.18798828125,0.28114259243011475
2268,21.60184669494629,4401.896484375,0.2811059355735779
2269,21.599937438964844,4400.60546875,0.2810693085193634
2270,21.598167419433594,4399.365234375,0.2810322642326355
2271,21.596370697021484,4398.1171875,0.28099533915519714
2272,21.594438552856445,4396.8193359375,0.28095880150794983
2273,21.592514038085938,4395.52392578125,0.2809222340583801
2274,21.590696334838867,4394.26953125,0.2808854281902313
2275,21.58893585205078,4393.03515625,0.2808484137058258
2276,21.587190628051758,4391.806640625,0.2808113396167755
2277,21.58539390563965,4390.560546875,0.2807745337486267
2278,21.583494186401367,4389.279296875,0.28073811531066895
2279,21.58159065246582,4387.99365234375,0.28070154786109924
2280,21.579801559448242,4386.7509765625,0.2806646525859833
2281,21.577983856201172,4385.5,0.280627965927124
2282,21.576078414916992,4384.2177734375,0.28059160709381104
2283,21.57427406311035,4382.97216796875,0.2805549204349518
2284,21.57257080078125,4381.7626953125,0.2805178761482239
2285,21.570810317993164,4380.53515625,0.28048112988471985
2286,21.56890106201172,4379.25341796875,0.280444860458374
2287,21.56700325012207,4377.9765625,0.2804085910320282
2288,21.565256118774414,4376.755859375,0.28037193417549133
2289,21.563488006591797,4375.52685546875,0.28033527731895447
2290,21.561664581298828,4374.27880859375,0.2802988290786743
2291,21.559795379638672,4373.01416015625,0.2802625596523285
2292,21.557958602905273,4371.76171875,0.2802262008190155
2293,21.556135177612305,4370.51611328125,0.2801898717880249
2294,21.55427360534668,4369.2568359375,0.28015372157096863
2295,21.552412033081055,4367.9990234375,0.28011754155158997
2296,21.550607681274414,4366.76025390625,0.2800811529159546
2297,21.54889678955078,4365.55859375,0.28004467487335205
2298,21.547119140625,4364.330078125,0.2800081968307495
2299,21.545352935791016,4363.10888671875,0.2799718379974365
2300,21.543659210205078,4361.91357421875,0.2799352705478668
2301,21.54184913635254,4360.6748046875,0.2798989415168762
2302,21.53997230529785,4359.4150390625,0.27986299991607666
2303,21.538156509399414,4358.1767578125,0.279826819896698
2304,21.536380767822266,4356.95361328125,0.27979058027267456
2305,21.534523010253906,4355.701171875,0.2797545790672302
2306,21.532703399658203,4354.4638671875,0.2797185182571411
2307,21.530916213989258,4353.23779296875,0.27968236804008484
2308,21.529064178466797,4351.98974609375,0.2796464264392853
2309,21.52716827392578,4350.7255859375,0.27961069345474243
2310,21.525360107421875,4349.494140625,0.2795746624469757
2311,21.523571014404297,4348.2705078125,0.279538631439209
2312,21.521717071533203,4347.0234375,0.2795027792453766
2313,21.519861221313477,4345.77587890625,0.27946698665618896
2314,21.518070220947266,4344.5537109375,0.279431015253067
2315,21.516263961791992,4343.32568359375,0.27939513325691223
2316,21.51441192626953,4342.08203125,0.2793594300746918
2317,21.512676239013672,4340.880859375,0.2793233394622803
2318,21.510900497436523,4339.66552734375,0.2792874574661255
2319,21.50906753540039,4338.43017578125,0.27925172448158264
2320,21.507259368896484,4337.205078125,0.2792159914970398
2321,21.50550079345703,4335.99755859375,0.27918004989624023
2322,21.50372314453125,4334.78466796875,0.2791443169116974
2323,21.501953125,4333.57568359375,0.27910858392715454
2324,21.50019645690918,4332.37158203125,0.2790727913379669
2325,21.498472213745117,4331.1796875,0.2790369689464569
2326,21.496700286865234,4329.97021484375,0.27900123596191406
2327,21.49489974975586,4328.751953125,0.27896568179130554
2328,21.49317169189453,4327.56103515625,0.2789299488067627
2329,21.491485595703125,4326.3857421875,0.2788941264152527
2330,21.489728927612305,4325.1845703125,0.2788585126399994
2331,21.48794937133789,4323.9775390625,0.27882301807403564
2332,21.486221313476562,4322.78759765625,0.27878737449645996
2333,21.484468460083008,4321.5908203125,0.2787518799304962
2334,21.48276710510254,4320.41357421875,0.2787162661552429
2335,21.48110008239746,4319.248046875,0.2786804735660553
2336,21.479352951049805,4318.05517578125,0.2786450684070587
2337,21.47756004333496,4316.84423828125,0.2786096930503845
2338,21.475879669189453,4315.67626953125,0.27857404947280884
2339,21.474361419677734,4314.5673828125,0.2785380184650421
2340,21.47280502319336,4313.44482421875,0.27850204706192017
2341,21.4710750579834,4312.26123046875,0.27846673130989075
2342,21.469335556030273,4311.07470703125,0.2784314453601837
2343,21.467662811279297,4309.91162109375,0.27839595079421997
2344,21.465978622436523,4308.7470703125,0.27836063504219055
2345,21.464218139648438,4307.5537109375,0.2783254384994507
2346,21.46246910095215,4306.3671875,0.278290331363678
2347,21.460756301879883,4305.193359375,0.2782551348209381
2348,21.459104537963867,4304.04150390625,0.27821969985961914
2349,21.457395553588867,4302.8701171875,0.27818456292152405
2350,21.455720901489258,4301.7119140625,0.2781493067741394
2351,21.454086303710938,4300.568359375,0.2781139612197876
2352,21.452451705932617,4299.42578125,0.2780786454677582
2353,21.450761795043945,4298.26318359375,0.2780435085296631
2354,21.44905662536621,4297.0966796875,0.27800849080085754
2355,21.44735336303711,4295.93115234375,0.2779735028743744
2356,21.44566535949707,4294.771484375,0.27793845534324646
2357,21.4439754486084,4293.61181640625,0.2779034376144409
2358,21.442371368408203,4292.4833984375,0.27786821126937866
2359,21.440837860107422,4291.38134765625,0.2778328061103821
2360,21.439271926879883,4290.26708984375,0.2777974605560303
2361,21.43760108947754,4289.11669921875,0.2777625024318695
2362,21.435943603515625,4287.97119140625,0.27772754430770874
2363,21.434280395507812,4286.82421875,0.277692586183548
2364,21.432588577270508,4285.66748046875,0.27765777707099915
2365,21.43093490600586,4284.52587890625,0.27762290835380554
2366,21.429393768310547,4283.4248046875,0.2775877118110657
2367,21.42788314819336,4282.3349609375,0.27755242586135864
2368,21.426292419433594,4281.2177734375,0.27751749753952026
2369,21.424654006958008,4280.08447265625,0.2774827182292938
2370,21.423078536987305,4278.9736328125,0.27744776010513306
2371,21.421567916870117,4277.88720703125,0.27741268277168274
2372,21.419973373413086,4276.771484375,0.2773778736591339
2373,21.418243408203125,4275.60791015625,0.2773435413837433
2374,21.4166202545166,4274.48291015625,0.2773088812828064
2375,21.415058135986328,4273.3818359375,0.27727413177490234
2376,21.41349983215332,4272.28076171875,0.2772393226623535
2377,21.4119930267334,4271.19970703125,0.2772044539451599
2378,21.410350799560547,4270.07080078125,0.27716997265815735
2379,21.40866470336914,4268.92724609375,0.2771357297897339
2380,21.407001495361328,4267.7919921875,0.27710139751434326
2381,21.40531349182129,4266.64892578125,0.2770671844482422
2382,21.40357208251953,4265.48681640625,0.2770331799983978
2383,21.401926040649414,4264.359375,0.2769988477230072
2384,21.400352478027344,4263.2587890625,0.27696436643600464
2385,21.3988037109375,4262.16748046875,0.2769298553466797
2386,21.397132873535156,4261.033203125,0.27689576148986816
2387,21.39544677734375,4259.8955078125,0.2768617868423462
2388,21.393814086914062,4258.775390625,0.2768276035785675
2389,21.392229080200195,4257.67431640625,0.27679333090782166
2390,21.390653610229492,4256.578125,0.27675914764404297
2391,21.388954162597656,4255.43701171875,0.27672529220581055
2392,21.387245178222656,4254.29296875,0.2766914665699005
2393,21.385507583618164,4253.140625,0.2766578793525696
2394,21.383785247802734,4251.9931640625,0.2766241729259491
2395,21.382160186767578,4250.88134765625,0.2765901982784271
2396,21.380512237548828,4249.76318359375,0.27655643224716187
2397,21.37882423400879,4248.6298828125,0.27652275562286377
2398,21.377138137817383,4247.4990234375,0.27648913860321045
2399,21.375442504882812,4246.365234375,0.2764555513858795
2400,21.373722076416016,4245.22216796875,0.27642205357551575
2401,21.37200164794922,4244.0810546875,0.27638861536979675
2402,21.37033462524414,4242.958984375,0.2763550579547882
2403,21.368703842163086,4241.8505859375,0.2763214409351349
2404,21.367034912109375,4240.7294921875,0.2762879431247711
2405,21.365325927734375,4239.5947265625,0.2762545943260193
2406,21.3636474609375,4238.470703125,0.2762211561203003
2407,21.362014770507812,4237.36474609375,0.2761877179145813
2408,21.360429763793945,4236.2763671875,0.27615413069725037
2409,21.358837127685547,4235.18505859375,0.2761205732822418
2410,21.357290267944336,4234.11181640625,0.2760868966579437
2411,21.355749130249023,4233.03955078125,0.27605322003364563
2412,21.354196548461914,4231.96533203125,0.2760196626186371
2413,21.35260772705078,4230.876953125,0.2759861648082733
2414,21.350948333740234,4229.76513671875,0.27595293521881104
2415,21.349313735961914,4228.6630859375,0.27591970562934875
2416,21.347688674926758,4227.564453125,0.2758864462375641
2417,21.346120834350586,4226.48779296875,0.27585309743881226
2418,21.344572067260742,4225.41650390625,0.2758196294307709
2419,21.342987060546875,4224.3349609375,0.2757863402366638
2420,21.34140968322754,4223.25634765625,0.27575311064720154
2421,21.339885711669922,4222.1962890625,0.27571967244148254
2422,21.338397979736328,4221.150390625,0.27568620443344116
2423,21.33685874938965,4220.0859375,0.2756528854370117
2424,21.33530044555664,4219.01611328125,0.2756196856498718
2425,21.333768844604492,4217.9560546875,0.2755863666534424
2426,21.33220100402832,4216.88330078125,0.27555322647094727
2427,21.330615997314453,4215.8056640625,0.2755201756954193
2428,21.329065322875977,4214.73974609375,0.2754869759082794
2429,21.327434539794922,4213.646484375,0.2754541039466858
2430,21.325773239135742,4212.5439453125,0.2754213809967041
2431,21.324195861816406,4211.470703125,0.2753883898258209
2432,21.322622299194336,4210.3984375,0.27535536885261536
2433,21.320974349975586,4209.3017578125,0.27532267570495605
2434,21.319265365600586,4208.1845703125,0.27529019117355347
2435,21.317596435546875,4207.08056640625,0.27525758743286133
2436,21.31598472595215,4205.998046875,0.27522480487823486
2437,21.31441879272461,4204.931640625,0.27519193291664124
2438,21.3128719329834,4203.87353515625,0.2751590311527252
2439,21.311222076416016,4202.77978515625,0.27512651681900024
2440,21.309606552124023,4201.697265625,0.27509382367134094
2441,21.308015823364258,4200.6240234375,0.27506113052368164
2442,21.30645751953125,4199.56396484375,0.27502837777137756
2443,21.30488395690918,4198.49853515625,0.27499568462371826
2444,21.30337142944336,4197.455078125,0.274962842464447
2445,21.30182456970215,4196.400390625,0.27493011951446533
2446,21.30023193359375,4195.330078125,0.27489760518074036
2447,21.298704147338867,4194.28271484375,0.2748648226261139
2448,21.29711151123047,4193.21337890625,0.2748323380947113
2449,21.295413970947266,4192.107421875,0.274800181388855
2450,21.293853759765625,4191.04931640625,0.27476760745048523
2451,21.292282104492188,4189.9892578125,0.27473512291908264
2452,21.290687561035156,4188.92138671875,0.2747027575969696
2453,21.28915786743164,4187.87744140625,0.27467021346092224
2454,21.28763771057129,4186.83740234375,0.27463772892951965
2455,21.285974502563477,4185.7470703125,0.2746056318283081
2456,21.28445053100586,4184.7060546875,0.2745731472969055
2457,21.283039093017578,4183.70654296875,0.27454042434692383
2458,21.281526565551758,4182.6708984375,0.27450793981552124
2459,21.279977798461914,4181.623046875,0.274475634098053
2460,21.278364181518555,4180.5537109375,0.2744435667991638
2461,21.276750564575195,4179.48388671875,0.27441152930259705
2462,21.2752628326416,4178.45947265625,0.2743791341781616
2463,21.273712158203125,4177.41259765625,0.27434685826301575
2464,21.27207374572754,4176.33642578125,0.2743149995803833
2465,21.270519256591797,4175.28955078125,0.274282842874527
2466,21.269018173217773,4174.26171875,0.27425050735473633
2467,21.2674617767334,4173.2158203125,0.27421846985816956
2468,21.265886306762695,4172.1640625,0.27418649196624756
2469,21.26433563232422,4171.12060546875,0.2741544544696808
2470,21.262807846069336,4170.08544921875,0.27412229776382446
2471,21.26128387451172,4169.05224609375,0.2740902006626129
2472,21.259742736816406,4168.013671875,0.27405819296836853
2473,21.258195877075195,4166.97509765625,0.2740262746810913
2474,21.256654739379883,4165.9365234375,0.2739942669868469
2475,21.255151748657227,4164.9130859375,0.27396222949028015
2476,21.253570556640625,4163.86328125,0.27393049001693726
2477,21.251977920532227,4162.81005859375,0.27389881014823914
2478,21.250457763671875,4161.7822265625,0.2738668918609619
2479,21.248952865600586,4160.75927734375,0.27383488416671753
2480,21.247411727905273,4159.7255859375,0.27380314469337463
2481,21.245908737182617,4158.7060546875,0.2737712860107422
2482,21.24435043334961,4157.66650390625,0.2737395763397217
2483,21.242799758911133,4156.63134765625,0.27370792627334595
2484,21.24131965637207,4155.61962890625,0.2736760079860687
2485,21.23979949951172,4154.595703125,0.27364426851272583
2486,21.23817253112793,4153.53466796875,0.273612916469574
2487,21.23655128479004,4152.47607421875,0.27358153462409973
2488,21.235145568847656,4151.4931640625,0.27354946732521057
2489,21.23371696472168,4150.50341796875,0.2735176086425781
2490,21.23215103149414,4149.46533203125,0.27348610758781433
2491,21.230514526367188,4148.40380859375,0.2734549045562744
2492,21.229000091552734,4147.3837890625,0.27342328429222107
2493,21.227497100830078,4146.3701171875,0.2733917236328125
2494,21.225971221923828,4145.349609375,0.2733602821826935
2495,21.224441528320312,4144.326171875,0.2733287811279297
2496,21.222858428955078,4143.2861328125,0.2732975482940674
2497,21.221269607543945,4142.2451171875,0.27326640486717224
2498,21.2197322845459,4141.2216796875,0.2732350826263428
2499,21.218231201171875,4140.21044921875,0.27320361137390137
2500,21.21671485900879,4139.19677734375,0.2731723189353943
2501,21.21512222290039,4138.1552734375,0.2731412649154663
2502,21.21350860595703,4137.10693359375,0.2731102406978607
2503,21.211883544921875,4136.056640625,0.2730793356895447
2504,21.210269927978516,4135.01025390625,0.27304843068122864
2505,21.208721160888672,4133.98583984375,0.2730172872543335
2506,21.207305908203125,4133.0087890625,0.2729857861995697
2507,21.205848693847656,4132.01953125,0.272954523563385
2508,21.20424461364746,4130.97705078125,0.2729235887527466
2509,21.202585220336914,4129.91748046875,0.2728929817676544
2510,21.200986862182617,4128.8798828125,0.27286216616630554
2511,21.19943618774414,4127.857421875,0.27283117175102234
2512,21.19786834716797,4126.8310546875,0.2728003263473511
2513,21.196399688720703,4125.83984375,0.27276918292045593
2514,21.194881439208984,4124.8310546875,0.27273818850517273
2515,21.193315505981445,4123.80712890625,0.27270743250846863
2516,21.191768646240234,4122.7900390625,0.27267661690711975
2517,21.190244674682617,4121.78173828125,0.2726457715034485
2518,21.188634872436523,4120.74365234375,0.2726151943206787
2519,21.187044143676758,4119.712890625,0.27258455753326416
2520,21.185466766357422,4118.68701171875,0.2725540101528168
2521,21.183828353881836,4117.640625,0.27252358198165894
2522,21.18224334716797,4116.61328125,0.27249300479888916
2523,21.18075180053711,4115.619140625,0.2724621891975403
2524,21.179222106933594,4114.611328125,0.27243149280548096
2525,21.177602767944336,4113.57421875,0.27240118384361267
2526,21.175954818725586,4112.52587890625,0.272370845079422
2527,21.174264907836914,4111.46435546875,0.2723407745361328
2528,21.17250633239746,4110.380859375,0.27231094241142273
2529,21.1708984375,4109.3486328125,0.27228060364723206
2530,21.169387817382812,4108.35107421875,0.2722500264644623
2531,21.167865753173828,4107.35009765625,0.2722195088863373
2532,21.16628074645996,4106.3271484375,0.2721891701221466
2533,21.164735794067383,4105.3193359375,0.27215874195098877
2534,21.16315269470215,4104.29833984375,0.27212852239608765
2535,21.161550521850586,4103.27197265625,0.2720983326435089
2536,21.159969329833984,4102.2529296875,0.2720681130886078
2537,21.15833282470703,4101.21484375,0.2720381021499634
2538,21.15666961669922,4100.1689453125,0.27200818061828613
2539,21.15514373779297,4099.16943359375,0.27197784185409546
2540,21.153661727905273,4098.1865234375,0.27194735407829285
2541,21.152164459228516,4097.19775390625,0.2719169557094574
2542,21.150665283203125,4096.20947265625,0.27188658714294434
2543,21.149120330810547,4095.2060546875,0.2718563973903656
2544,21.147628784179688,4094.2216796875,0.2718260586261749
2545,21.14616584777832,4093.247802734375,0.2717956602573395
2546,21.14471435546875,4092.277099609375,0.27176523208618164
2547,21.143177032470703,4091.278076171875,0.2717351019382477
2548,21.141637802124023,4090.27978515625,0.2717050313949585
2549,21.140077590942383,4089.272705078125,0.2716749906539917
2550,21.138580322265625,4088.288818359375,0.27164480090141296
2551,21.137042999267578,4087.29248046875,0.27161481976509094
2552,21.135452270507812,4086.27685546875,0.27158495783805847
2553,21.133852005004883,4085.2587890625,0.2715551555156708
2554,21.132301330566406,4084.258544921875,0.27152523398399353
2555,21.130796432495117,4083.274169921875,0.27149519324302673
2556,21.129270553588867,4082.2841796875,0.2714652717113495
2557,21.127748489379883,4081.295654296875,0.27143535017967224
2558,21.12619400024414,4080.2958984375,0.27140554785728455
2559,21.124637603759766,4079.295654296875,0.27137577533721924
2560,21.12314796447754,4078.31982421875,0.2713457942008972
2561,21.121660232543945,4077.343505859375,0.2713158130645752
2562,21.120141983032227,4076.357666015625,0.2712859511375427
2563,21.118589401245117,4075.361328125,0.2712562382221222
2564,21.117036819458008,4074.365234375,0.27122658491134644
2565,21.115442276000977,4073.35498046875,0.27119702100753784
2566,21.1138973236084,4072.361572265625,0.2711673378944397
2567,21.11237907409668,4071.37890625,0.27113762497901917
2568,21.110904693603516,4070.40966796875,0.2711077332496643
2569,21.10943031311035,4069.443115234375,0.2710779011249542
2570,21.10800552368164,4068.4931640625,0.2710479497909546
2571,21.106595993041992,4067.54833984375,0.2710179090499878
2572,21.10517120361328,4066.59912109375,0.27098795771598816
2573,21.103727340698242,4065.643310546875,0.2709580957889557
2574,21.10224151611328,4064.6728515625,0.2709283232688904
2575,21.100767135620117,4063.70947265625,0.27089864015579224
2576,21.09926414489746,4062.733642578125,0.2708689570426941
2577,21.09773826599121,4061.751220703125,0.2708394229412079
2578,21.09624671936035,4060.781494140625,0.2708097994327545
2579,21.094757080078125,4059.81298828125,0.27078020572662354
2580,21.093326568603516,4058.865234375,0.2707504332065582
2581,21.091890335083008,4057.91552734375,0.2707206904888153
2582,21.0904483795166,4056.96337890625,0.2706909477710724
2583,21.08896255493164,4055.998291015625,0.2706614136695862
2584,21.08751106262207,4055.04541015625,0.2706318199634552
2585,21.086084365844727,4054.1005859375,0.27060210704803467
2586,21.08473777770996,4053.18359375,0.2705722153186798
2587,21.08346176147461,4052.29052734375,0.27054205536842346
2588,21.08209228515625,4051.367431640625,0.27051228284835815
2589,21.080671310424805,4050.426513671875,0.2704826593399048
2590,21.079326629638672,4049.51220703125,0.2704528272151947
2591,21.07799530029297,4048.60302734375,0.2704229950904846
2592,21.0765438079834,4047.65283203125,0.2703935503959656
2593,21.075088500976562,4046.703369140625,0.2703641951084137
2594,21.07364273071289,4045.7568359375,0.2703348398208618
2595,21.07219123840332,4044.80859375,0.27030548453330994
2596,21.07076072692871,4043.86767578125,0.2702760696411133
2597,21.0693416595459,4042.93212890625,0.2702467143535614
2598,21.06784439086914,4041.969482421875,0.2702175974845886
2599,21.06635093688965,4041.00830078125,0.27018845081329346
2600,21.06495475769043,4040.08203125,0.2701590955257416
2601,21.063587188720703,4039.16455078125,0.27012959122657776
2602,21.06215476989746,4038.227294921875,0.2701004445552826
2603,21.060640335083008,4037.26123046875,0.27007150650024414
2604,21.05915641784668,4036.306884765625,0.2700425386428833
2605,21.057723999023438,4035.369384765625,0.27001330256462097
2606,21.056337356567383,4034.448974609375,0.26998406648635864
2607,21.054893493652344,4033.510009765625,0.269955039024353
2608,21.053367614746094,4032.542724609375,0.2699262499809265
2609,21.05188751220703,4031.5908203125,0.26989734172821045
2610,21.050479888916016,4030.6640625,0.2698681652545929
2611,21.049110412597656,4029.751953125,0.26983898878097534
2612,21.047666549682617,4028.81396484375,0.2698099911212921
2613,21.046175003051758,4027.8603515625,0.269781231880188
2614,21.044706344604492,4026.9140625,0.2697523236274719
2615,21.04339027404785,4026.021484375,0.2697230279445648
2616,21.042068481445312,4025.127685546875,0.2696938216686249
2617,21.040576934814453,4024.1748046875,0.26966506242752075
2618,21.03902244567871,4023.201904296875,0.2696365714073181
2619,21.03765106201172,4022.291259765625,0.26960745453834534
2620,21.03639793395996,4021.421142578125,0.2695780396461487
2621,21.035045623779297,4020.51806640625,0.2695489525794983
2622,21.0335750579834,4019.57568359375,0.26952025294303894
2623,21.032093048095703,4018.629150390625,0.26949164271354675
2624,21.030731201171875,4017.7236328125,0.26946261525154114
2625,21.02947235107422,4016.85498046875,0.2694333791732788
2626,21.02812385559082,4015.955078125,0.2694043815135956
2627,21.026628494262695,4015.004638671875,0.2693758010864258
2628,21.025060653686523,4014.0322265625,0.269347608089447
2629,21.0235652923584,4013.084228515625,0.26931920647621155
2630,21.02224349975586,4012.195068359375,0.26929014921188354
2631,21.020925521850586,4011.30712890625,0.2692611813545227
2632,21.019563674926758,4010.406005859375,0.2692323625087738
2633,21.018218994140625,4009.51025390625,0.2692035138607025
2634,21.016727447509766,4008.565185546875,0.26917511224746704
2635,21.015220642089844,4007.61572265625,0.2691468596458435
2636,21.01380157470703,4006.696533203125,0.2691183090209961
2637,21.012399673461914,4005.783935546875,0.2690897583961487
2638,21.010942459106445,4004.8525390625,0.2690613865852356
2639,21.009580612182617,4003.953369140625,0.26903265714645386
2640,21.008262634277344,4003.07080078125,0.2690039873123169
2641,21.006874084472656,4002.163330078125,0.2689754068851471
2642,21.005477905273438,4001.256103515625,0.2689470052719116
2643,21.00420379638672,4000.387939453125,0.26891812682151794
2644,21.002838134765625,3999.490478515625,0.2688896059989929
2645,21.00140380859375,3998.571044921875,0.2688613831996918
2646,21.0001277923584,3997.7041015625,0.26883262395858765
2647,20.998937606811523,3996.867431640625,0.2688036561012268
2648,20.99761390686035,3995.986328125,0.268775075674057
2649,20.996248245239258,3995.091796875,0.2687467336654663
2650,20.994842529296875,3994.1826171875,0.268718421459198
2651,20.99341583251953,3993.267578125,0.268690288066864
2652,20.99199867248535,3992.356201171875,0.26866212487220764
2653,20.990638732910156,3991.46533203125,0.2686338722705841
2654,20.98932456970215,3990.58984375,0.26860547065734863
2655,20.988061904907227,3989.73193359375,0.26857686042785645
2656,20.986696243286133,3988.8388671875,0.2685485780239105
2657,20.985258102416992,3987.9228515625,0.26852062344551086
2658,20.983844757080078,3987.015869140625,0.26849260926246643
2659,20.982553482055664,3986.14990234375,0.26846420764923096
2660,20.981321334838867,3985.3056640625,0.2684357166290283
2661,20.979982376098633,3984.424560546875,0.26840752363204956
2662,20.97861671447754,3983.535400390625,0.26837944984436035
2663,20.9773006439209,3982.6630859375,0.2683512568473816
2664,20.975980758666992,3981.790283203125,0.2683230936527252
2665,20.97465705871582,3980.916748046875,0.26829496026039124
2666,20.973318099975586,3980.039794921875,0.2682670056819916
2667,20.97186279296875,3979.12255859375,0.2682393491268158
2668,20.970500946044922,3978.2373046875,0.2682114243507385
2669,20.96926498413086,3977.39453125,0.2681831121444702
2670,20.967891693115234,3976.50537109375,0.26815521717071533
2671,20.966442108154297,3975.59423828125,0.26812782883644104
2672,20.964994430541992,3974.681396484375,0.26810020208358765
2673,20.96365737915039,3973.805908203125,0.2680722773075104
2674,20.962369918823242,3972.9482421875,0.26804423332214355
2675,20.961116790771484,3972.103515625,0.26801615953445435
2676,20.95975112915039,3971.220703125,0.2679884433746338
2677,20.958301544189453,3970.309814453125,0.2679609954357147
2678,20.957073211669922,3969.474365234375,0.2679329216480255
2679,20.95587730407715,3968.649658203125,0.26790472865104675
2680,20.954544067382812,3967.780029296875,0.2678770124912262
2681,20.95311164855957,3966.8759765625,0.26784956455230713
2682,20.951725006103516,3965.98974609375,0.26782211661338806
2683,20.950313568115234,3965.09423828125,0.2677946984767914
2684,20.948884963989258,3964.192138671875,0.2677673101425171
2685,20.94759750366211,3963.340087890625,0.26773956418037415
2686,20.946331024169922,3962.494384765625,0.26771172881126404
2687,20.94496726989746,3961.6162109375,0.2676841914653778
2688,20.943546295166016,3960.72021484375,0.26765695214271545
2689,20.942245483398438,3959.864013671875,0.2676292657852173
2690,20.94092559814453,3959.003173828125,0.26760175824165344
2691,20.93955421447754,3958.124755859375,0.26757439970970154
2692,20.938261032104492,3957.272705078125,0.2675468325614929
2693,20.936981201171875,3956.42626953125,0.2675192356109619
2694,20.935585021972656,3955.53955078125,0.2674919366836548
2695,20.9342041015625,3954.6611328125,0.2674647867679596
2696,20.932973861694336,3953.83203125,0.26743707060813904
2697,20.931663513183594,3952.9775390625,0.26740971207618713
2698,20.930213928222656,3952.076416015625,0.26738277077674866
2699,20.928852081298828,3951.205322265625,0.26735565066337585
2700,20.92753791809082,3950.350830078125,0.2673283815383911
2701,20.926164627075195,3949.4755859375,0.2673012614250183
2702,20.924760818481445,3948.591796875,0.26727432012557983
2703,20.92331886291504,3947.6962890625,0.2672475278377533
2704,20.92191505432129,3946.812744140625,0.2672205865383148
2705,20.920589447021484,3945.956787109375,0.267193466424942
2706,20.919363021850586,3945.1337890625,0.26716604828834534
2707,20.918088912963867,3944.295166015625,0.2671387791633606
2708,20.91670036315918,3943.419189453125,0.2671118974685669
2709,20.915225982666016,3942.514404296875,0.26708531379699707
2710,20.91384506225586,3941.6416015625,0.26705849170684814
2711,20.912517547607422,3940.786865234375,0.2670314610004425
2712,20.911190032958984,3939.932861328125,0.26700451970100403
2713,20.909875869750977,3939.083984375,0.26697754859924316
2714,20.908592224121094,3938.24560546875,0.2669505178928375
2715,20.9072208404541,3937.37841796875,0.2669237554073334
2716,20.905933380126953,3936.5390625,0.26689672470092773
2717,20.904666900634766,3935.707763671875,0.2668697237968445
2718,20.90330696105957,3934.84521484375,0.2668429911136627
2719,20.90194320678711,3933.982666015625,0.2668163478374481
2720,20.900638580322266,3933.139892578125,0.2667894959449768
2721,20.899290084838867,3932.282958984375,0.2667628228664398
2722,20.897985458374023,3931.441162109375,0.2667360305786133
2723,20.896774291992188,3930.629150390625,0.2667088806629181
2724,20.895509719848633,3929.8017578125,0.2666819989681244
2725,20.894187927246094,3928.956298828125,0.2666553854942322
2726,20.892898559570312,3928.12060546875,0.26662859320640564
2727,20.89162254333496,3927.290283203125,0.2666018605232239
2728,20.890241622924805,3926.424560546875,0.2665753960609436
2729,20.88888931274414,3925.570556640625,0.2665489614009857
2730,20.887651443481445,3924.75390625,0.2665221393108368
2731,20.886320114135742,3923.90576171875,0.26649555563926697
2732,20.884963989257812,3923.05126953125,0.26646918058395386
2733,20.883766174316406,3922.248291015625,0.266442209482193
2734,20.88253402709961,3921.435546875,0.26641544699668884
2735,20.881166458129883,3920.57763671875,0.2663891017436981
2736,20.87989616394043,3919.751953125,0.2663624882698059
2737,20.87865447998047,3918.936279296875,0.26633575558662415
2738,20.877456665039062,3918.13671875,0.2663089632987976
2739,20.87626838684082,3917.3408203125,0.26628220081329346
2740,20.87488555908203,3916.47900390625,0.2662559747695923
2741,20.87355613708496,3915.6357421875,0.26622965931892395
2742,20.872276306152344,3914.81005859375,0.26620322465896606
2743,20.870988845825195,3913.982177734375,0.2661767899990082
2744,20.869848251342773,3913.203857421875,0.26614996790885925
2745,20.8687801361084,3912.450439453125,0.2661229372024536
2746,20.867538452148438,3911.63818359375,0.26609644293785095
2747,20.86623764038086,3910.80810546875,0.2660702168941498
2748,20.864957809448242,3909.984130859375,0.26604387164115906
2749,20.863727569580078,3909.177734375,0.2660174071788788
2750,20.862653732299805,3908.424072265625,0.2659905254840851
