iteration,residual_rmse_nm,loss,energy_ratio
3977,19.954608917236328,3318.816650390625,0.24449436366558075
3978,19.95290756225586,3318.24951171875,0.24449430406093597
3979,19.952974319458008,3318.0927734375,0.24447926878929138
3980,19.95138168334961,3317.36376953125,0.24446260929107666
3981,19.952091217041016,3317.258544921875,0.24443404376506805
3982,19.95124626159668,3316.771728515625,0.24441680312156677
3983,19.950645446777344,3316.462646484375,0.24440762400627136
3984,19.950838088989258,3316.414306640625,0.24439825117588043
3985,19.948246002197266,3315.51416015625,0.24439500272274017
3986,19.947715759277344,3315.143310546875,0.2443787008523941
3987,19.9466495513916,3314.564453125,0.24435989558696747
3988,19.94764518737793,3314.613525390625,0.2443363219499588
3989,19.9468994140625,3314.205322265625,0.24432283639907837
3990,19.945295333862305,3313.59423828125,0.24431632459163666
3991,19.945043563842773,3313.357177734375,0.24430344998836517
3992,19.9436092376709,3312.79052734375,0.2442959100008011
3993,19.943416595458984,3312.530029296875,0.24427947402000427
3994,19.94253158569336,3312.0576171875,0.24426451325416565
3995,19.94315528869629,3312.021240234375,0.2442440539598465
3996,19.941848754882812,3311.435302734375,0.24423132836818695
3997,19.94095230102539,3310.990234375,0.24421897530555725
3998,19.940853118896484,3310.76513671875,0.2442028820514679
3999,19.940383911132812,3310.445068359375,0.2441890984773636
4000,19.938884735107422,3309.829833984375,0.24417923390865326
4001,19.45212745666504,3314.409423828125,0.25864505767822266
4002,19.434343338012695,3302.21533203125,0.25810351967811584
4003,19.422603607177734,3293.25,0.25766366720199585
4004,19.413410186767578,3286.216796875,0.25731730461120605
4005,19.405900955200195,3280.175048828125,0.25700753927230835
4006,19.3992862701416,3274.824951171875,0.25673165917396545
4007,19.39302635192871,3269.75634765625,0.2564697563648224
4008,19.387237548828125,3264.862060546875,0.25620877742767334
4009,19.381940841674805,3260.07373046875,0.255942165851593
4010,19.377422332763672,3255.533203125,0.2556740343570709
4011,19.373363494873047,3251.24267578125,0.25541403889656067
4012,19.369428634643555,3247.124267578125,0.2551654875278473
4013,19.36503791809082,3243.021484375,0.25493162870407104
4014,19.359947204589844,3238.734619140625,0.25470197200775146
4015,19.354238510131836,3234.3271484375,0.2544797360897064
4016,19.34787940979004,3229.78662109375,0.25426462292671204
4017,19.34130096435547,3225.204833984375,0.2540520429611206
4018,19.334842681884766,3220.708251953125,0.25384312868118286
4019,19.328405380249023,3216.2841796875,0.25363975763320923
4020,19.321577072143555,3211.8125,0.25344333052635193
4021,19.31419563293457,3207.221435546875,0.2532522976398468
4022,19.306066513061523,3202.44677734375,0.2530667185783386
4023,19.298187255859375,3197.802734375,0.25288498401641846
4024,19.290952682495117,3193.37841796875,0.25270336866378784
4025,19.284475326538086,3189.193359375,0.25252044200897217
4026,19.278602600097656,3185.2197265625,0.2523382604122162
4027,19.273426055908203,3181.5078125,0.25215864181518555
4028,19.26869010925293,3177.99072265625,0.2519832253456116
4029,19.26396942138672,3174.51611328125,0.2518109679222107
4030,19.258926391601562,3170.98046875,0.2516425848007202
4031,19.253318786621094,3167.3076171875,0.25147831439971924
4032,19.247499465942383,3163.622314453125,0.2513189911842346
4033,19.24152183532715,3159.932373046875,0.25116369128227234
4034,19.235721588134766,3156.31884765625,0.2510097324848175
4035,19.230443954467773,3152.88427734375,0.2508562207221985
4036,19.22566795349121,3149.62548828125,0.2507036030292511
4037,19.221052169799805,3146.4140625,0.2505502998828888
4038,19.216602325439453,3143.31884765625,0.2504023313522339
4039,19.211700439453125,3140.087890625,0.25025537610054016
4040,19.20638656616211,3136.784423828125,0.250113844871521
4041,19.20058250427246,3133.360595703125,0.24997563660144806
4042,19.19512939453125,3130.06298828125,0.24983830749988556
4043,19.19001579284668,3126.909912109375,0.24970385432243347
4044,19.185184478759766,3123.849853515625,0.24956928193569183
4045,19.18048667907715,3120.84716796875,0.24943581223487854
4046,19.175622940063477,3117.826171875,0.2493053823709488
4047,19.170467376708984,3114.709228515625,0.24917472898960114
4048,19.165691375732422,3111.762451171875,0.2490481436252594
4049,19.161527633666992,3108.973876953125,0.24891769886016846
4050,19.15766143798828,3106.32373046875,0.2487909495830536
4051,19.15350914001465,3103.568115234375,0.24866288900375366
4052,19.14881706237793,3100.70458984375,0.24854078888893127
4053,19.144134521484375,3097.837890625,0.24841800332069397
4054,19.13944435119629,3094.9912109375,0.2482970654964447
4055,19.134567260742188,3092.091796875,0.2481766939163208
4056,19.13004493713379,3089.32177734375,0.2480574995279312
4057,19.125621795654297,3086.59375,0.24793902039527893
4058,19.120948791503906,3083.8125,0.24782299995422363
4059,19.11644172668457,3081.10009765625,0.24770817160606384
4060,19.112646102905273,3078.598876953125,0.2475915551185608
4061,19.10919761657715,3076.208984375,0.2474747747182846
4062,19.105697631835938,3073.811279296875,0.2473587542772293
4063,19.102128982543945,3071.401123046875,0.24724343419075012
4064,19.098161697387695,3068.889404296875,0.24713046848773956
4065,19.09433937072754,3066.43359375,0.2470182478427887
4066,19.090980529785156,3064.117919921875,0.2469051480293274
4067,19.087543487548828,3061.7998046875,0.24679400026798248
4068,19.083240509033203,3059.24560546875,0.24668654799461365
4069,19.078567504882812,3056.60009765625,0.24658145010471344
4070,19.07379722595215,3053.9443359375,0.2464781403541565
4071,19.06983184814453,3051.513916015625,0.24637176096439362
4072,19.06610870361328,3049.16796875,0.2462659329175949
4073,19.061901092529297,3046.6982421875,0.2461627572774887
4074,19.057228088378906,3044.10205078125,0.2460615485906601
4075,19.0529727935791,3041.644287109375,0.24596066772937775
4076,19.048870086669922,3039.24755859375,0.24586084485054016
4077,19.045055389404297,3036.935302734375,0.2457602322101593
4078,19.04077911376953,3034.510986328125,0.24566268920898438
4079,19.036619186401367,3032.141845703125,0.245566725730896
4080,19.032773971557617,3029.860595703125,0.24546949565410614
4081,19.028940200805664,3027.60302734375,0.24537402391433716
4082,19.024808883666992,3025.2646484375,0.24527974426746368
4083,19.02069854736328,3022.950439453125,0.24518699944019318
4084,19.016864776611328,3020.731201171875,0.24509474635124207
4085,19.01339340209961,3018.6005859375,0.2449999451637268
4086,19.00946617126465,3016.361572265625,0.2449084222316742
4087,19.00519371032715,3014.03662109375,0.24481895565986633
4088,19.001415252685547,3011.857421875,0.2447284311056137
4089,18.997882843017578,3009.7412109375,0.2446364164352417
4090,18.99378776550293,3007.47900390625,0.2445472627878189
4091,18.989442825317383,3005.154052734375,0.24445952475070953
4092,18.98488998413086,3002.791015625,0.24437421560287476
4093,18.98065948486328,3000.537841796875,0.2442895621061325
4094,18.977130889892578,2998.461669921875,0.24420060217380524
4095,18.97430992126465,2996.59814453125,0.24411064386367798
4096,18.970666885375977,2994.51171875,0.24402396380901337
4097,18.96671485900879,2992.359130859375,0.2439400851726532
4098,18.963321685791016,2990.33935546875,0.24385204911231995
4099,18.960803985595703,2988.57861328125,0.24376250803470612
4100,18.957670211791992,2986.65869140625,0.24367597699165344
4101,18.95359992980957,2984.48046875,0.24359285831451416
4102,18.949094772338867,2982.2001953125,0.24351288378238678
4103,18.9456787109375,2980.21923828125,0.2434287667274475
4104,18.941926956176758,2978.1572265625,0.24334684014320374
4105,18.93787384033203,2976.01513671875,0.24326620995998383
4106,18.934017181396484,2973.93701171875,0.2431856393814087
4107,18.930639266967773,2971.992919921875,0.24310354888439178
4108,18.92719078063965,2970.0498046875,0.24302348494529724
4109,18.923765182495117,2968.126220703125,0.24294447898864746
4110,18.91989517211914,2966.0400390625,0.24286328256130219
4111,18.916519165039062,2964.154541015625,0.2427861988544464
4112,18.913175582885742,2962.244873046875,0.24270586669445038
4113,18.91050148010254,2960.52294921875,0.2426234781742096
4114,18.907211303710938,2958.652587890625,0.24254512786865234
4115,18.90318489074707,2956.576416015625,0.24246898293495178
4116,18.899463653564453,2954.600830078125,0.24239322543144226
4117,18.896949768066406,2952.951904296875,0.24231266975402832
4118,18.89463996887207,2951.368896484375,0.24223226308822632
4119,18.890979766845703,2949.429443359375,0.24215787649154663
4120,18.88648796081543,2947.2587890625,0.24208609759807587
4121,18.88326644897461,2945.420166015625,0.2420082539319992
4122,18.88127899169922,2943.948974609375,0.24192865192890167
4123,18.877532958984375,2942.001708984375,0.24185572564601898
4124,18.87297248840332,2939.83349609375,0.24178588390350342
4125,18.869491577148438,2937.96435546875,0.24171234667301178
4126,18.86764907836914,2936.552734375,0.24163395166397095
4127,18.864078521728516,2934.70947265625,0.24156536161899567
4128,18.86017608642578,2932.745361328125,0.2414950579404831
4129,18.85635757446289,2930.796630859375,0.24142368137836456
4130,18.853729248046875,2929.2177734375,0.24135224521160126
4131,18.85193634033203,2927.831787109375,0.24127453565597534
4132,18.84870147705078,2926.06494140625,0.24120301008224487
4133,18.84493637084961,2924.2099609375,0.24113863706588745
4134,18.842275619506836,2922.59814453125,0.24106480181217194
4135,18.840744018554688,2921.341064453125,0.24099138379096985
4136,18.838153839111328,2919.788330078125,0.24092094600200653
4137,18.834434509277344,2917.919189453125,0.24085365235805511
4138,18.832040786743164,2916.427001953125,0.24078311026096344
4139,18.830730438232422,2915.269775390625,0.2407124638557434
4140,18.828237533569336,2913.7548828125,0.24064262211322784
4141,18.825042724609375,2912.044921875,0.24057474732398987
4142,18.82295036315918,2910.6806640625,0.2405073195695877
4143,18.82086753845215,2909.2919921875,0.24043725430965424
4144,18.81795883178711,2907.68359375,0.2403704971075058
4145,18.814912796020508,2906.072021484375,0.24030734598636627
4146,18.8128604888916,2904.71826171875,0.24023960530757904
4147,18.81082534790039,2903.357666015625,0.24017061293125153
4148,18.807395935058594,2901.62646484375,0.24010725319385529
4149,18.804895401000977,2900.166748046875,0.24004235863685608
4150,18.803279876708984,2898.97216796875,0.23997671902179718
4151,18.80071258544922,2897.49365234375,0.23991192877292633
4152,18.797624588012695,2895.87353515625,0.23984888195991516
4153,18.79479217529297,2894.35107421875,0.23978754878044128
4154,18.792869567871094,2893.06689453125,0.23972223699092865
4155,18.79026222229004,2891.589599609375,0.23965853452682495
4156,18.786991119384766,2889.965576171875,0.2396002560853958
4157,18.785600662231445,2888.817138671875,0.2395322024822235
4158,18.78397560119629,2887.65625,0.2394697219133377
4159,18.780668258666992,2886.0078125,0.23941004276275635
4160,18.77733612060547,2884.356689453125,0.23935075104236603
4161,18.775604248046875,2883.1416015625,0.23928618431091309
4162,18.773983001708984,2882.005859375,0.23922580480575562
4163,18.76996421813965,2880.212890625,0.23917292058467865
4164,18.766435623168945,2878.48583984375,0.23911194503307343
4165,18.765438079833984,2877.52197265625,0.23904962837696075
4166,18.764062881469727,2876.415771484375,0.23898480832576752
4167,18.76136016845703,2874.9609375,0.23892554640769958
4168,18.758502960205078,2873.504638671875,0.2388705462217331
4169,18.75485610961914,2871.7890625,0.23881381750106812
4170,18.753875732421875,2870.835205078125,0.23875190317630768
4171,18.75347900390625,2870.0517578125,0.238689124584198
4172,18.74967384338379,2868.265625,0.23863017559051514
4173,18.745637893676758,2866.5224609375,0.23858198523521423
4174,18.744884490966797,2865.6181640625,0.23851807415485382
4175,18.743974685668945,2864.685791015625,0.23845593631267548
4176,18.740276336669922,2862.97705078125,0.23840105533599854
4177,18.735960006713867,2861.163330078125,0.23835405707359314
4178,18.734453201293945,2860.047607421875,0.23829178512096405
4179,18.733335494995117,2859.0888671875,0.23823314905166626
4180,18.729745864868164,2857.43115234375,0.2381797730922699
4181,18.726234436035156,2855.831298828125,0.23812948167324066
4182,18.724048614501953,2854.55712890625,0.2380717694759369
4183,18.723007202148438,2853.61767578125,0.23801256716251373
4184,18.719755172729492,2852.07275390625,0.23795996606349945
4185,18.716053009033203,2850.421142578125,0.23791013658046722
4186,18.713815689086914,2849.14404296875,0.23785340785980225
4187,18.71208953857422,2848.025390625,0.23779693245887756
4188,18.7086181640625,2846.438720703125,0.2377464473247528
4189,18.706192016601562,2845.138427734375,0.2376929372549057
4190,18.704072952270508,2843.9267578125,0.23763889074325562
4191,18.701454162597656,2842.601318359375,0.23758846521377563
4192,18.69828224182129,2841.11279296875,0.23753850162029266
4193,18.695775985717773,2839.769775390625,0.23748300969600677
4194,18.694591522216797,2838.881103515625,0.2374325841665268
4195,18.692031860351562,2837.560302734375,0.2373807281255722
4196,18.688987731933594,2836.06396484375,0.23732611536979675
4197,18.68678855895996,2834.90576171875,0.23727931082248688
4198,18.684762954711914,2833.7470703125,0.23722730576992035
4199,18.68276596069336,2832.54248046875,0.23717010021209717
4200,18.6793270111084,2831.0390625,0.23712611198425293
4201,18.676061630249023,2829.5595703125,0.23707930743694305
4202,18.67418670654297,2828.425537109375,0.2370251715183258
4203,18.672679901123047,2827.438232421875,0.23697444796562195
4204,18.669368743896484,2825.96923828125,0.23692983388900757
4205,18.666866302490234,2824.65625,0.2368767261505127
4206,18.66501235961914,2823.62939453125,0.2368321418762207
4207,18.66240882873535,2822.313232421875,0.23678161203861237
4208,18.66061019897461,2821.19091796875,0.23672620952129364
4209,18.657917022705078,2819.923095703125,0.23668275773525238
4210,18.654037475585938,2818.26611328125,0.23663638532161713
4211,18.652355194091797,2817.20947265625,0.23658384382724762
4212,18.651531219482422,2816.4560546875,0.23653550446033478
4213,18.648523330688477,2815.0166015625,0.2364845722913742
4214,18.644798278808594,2813.44775390625,0.2364419847726822
4215,18.643569946289062,2812.55419921875,0.2363918274641037
4216,18.642459869384766,2811.68994140625,0.23634107410907745
4217,18.639572143554688,2810.32177734375,0.23629337549209595
4218,18.636423110961914,2808.93798828125,0.23625171184539795
4219,18.634571075439453,2807.85693359375,0.2362014800310135
4220,18.633832931518555,2807.09423828125,0.2361496388912201
4221,18.630149841308594,2805.545654296875,0.2361074835062027
4222,18.62738037109375,2804.263916015625,0.23606449365615845
4223,18.62543487548828,2803.199462890625,0.23601847887039185
4224,18.624937057495117,2802.488525390625,0.2359645664691925
4225,18.622272491455078,2801.210205078125,0.235918790102005
4226,18.618755340576172,2799.749755859375,0.23588009178638458
4227,18.617387771606445,2798.838134765625,0.23583194613456726
4228,18.61622428894043,2797.9638671875,0.2357815057039261
4229,18.61446762084961,2796.93115234375,0.23573297262191772
4230,18.611408233642578,2795.580810546875,0.23569147288799286
4231,18.60923957824707,2794.46728515625,0.2356470227241516
4232,18.609098434448242,2793.88232421875,0.2355947643518448
4233,18.606473922729492,2792.645751953125,0.23555158078670502
4234,18.60240364074707,2791.050537109375,0.23551560938358307
4235,18.600631713867188,2790.013671875,0.23546694219112396
4236,18.6011962890625,2789.63232421875,0.23541384935379028
4237,18.599231719970703,2788.59375,0.23537060618400574
4238,18.594680786132812,2786.890625,0.23533794283866882
4239,18.59379005432129,2786.0771484375,0.23528525233268738
4240,18.594160079956055,2785.63916015625,0.23523233830928802
4241,18.591270446777344,2784.37548828125,0.23519393801689148
4242,18.588708877563477,2783.19091796875,0.2351536750793457
4243,18.58645248413086,2782.041748046875,0.23510795831680298
4244,18.58711814880371,2781.670166015625,0.2350529283285141
4245,18.58537483215332,2780.68505859375,0.23500820994377136
4246,18.581653594970703,2779.2236328125,0.23497460782527924
4247,18.58018684387207,2778.29248046875,0.23492704331874847
4248,18.579681396484375,2777.634033203125,0.2348780483007431
4249,18.57748031616211,2776.608154296875,0.23484256863594055
4250,18.575241088867188,2775.502685546875,0.23480042815208435
4251,18.573198318481445,2774.412841796875,0.23475410044193268
4252,18.572656631469727,2773.803955078125,0.2347109019756317
4253,18.57193374633789,2773.07421875,0.23466122150421143
4254,18.56907081604004,2771.79345703125,0.2346200793981552
4255,18.566720962524414,2770.701416015625,0.2345823049545288
4256,18.56605339050293,2770.016845703125,0.2345353662967682
4257,18.564441680908203,2769.072021484375,0.23449048399925232
4258,18.562822341918945,2768.1689453125,0.2344498485326767
4259,18.561630249023438,2767.416259765625,0.23441141843795776
4260,18.558942794799805,2766.182861328125,0.2343696504831314
4261,18.55881118774414,2765.632568359375,0.23432019352912903
4262,18.557323455810547,2764.791259765625,0.23428162932395935
4263,18.554595947265625,2763.593505859375,0.23424434661865234
4264,18.552541732788086,2762.552001953125,0.2342027872800827
4265,18.550701141357422,2761.574951171875,0.23416121304035187
4266,18.55048179626465,2761.033447265625,0.23411507904529572
4267,18.5487060546875,2760.077392578125,0.2340736836194992
4268,18.544086456298828,2758.40185546875,0.23404450714588165
4269,18.542848587036133,2757.594970703125,0.2340020090341568
4270,18.542713165283203,2757.07275390625,0.2339552342891693
4271,18.54044532775879,2755.9921875,0.23391586542129517
4272,18.53754234313965,2754.7705078125,0.23388105630874634
4273,18.536964416503906,2754.126953125,0.23383527994155884
4274,18.535459518432617,2753.255615234375,0.2337941825389862
4275,18.53263282775879,2752.091796875,0.23376266658306122
4276,18.531654357910156,2751.388671875,0.23372261226177216
4277,18.529447555541992,2750.3115234375,0.23368167877197266
4278,18.52853012084961,2749.581787109375,0.2336372584104538
4279,18.526859283447266,2748.669921875,0.23359689116477966
4280,18.524852752685547,2747.6865234375,0.23355919122695923
4281,18.522985458374023,2746.77001953125,0.23352393507957458
4282,18.520977020263672,2745.782958984375,0.2334858924150467
4283,18.520034790039062,2745.055908203125,0.23344241082668304
4284,18.517608642578125,2743.955078125,0.23340529203414917
4285,18.51620101928711,2743.1279296875,0.23336546123027802
4286,18.51487159729004,2742.348876953125,0.2333279699087143
4287,18.511960983276367,2741.153076171875,0.23329554498195648
4288,18.509857177734375,2740.183837890625,0.2332618534564972
4289,18.511144638061523,2740.0625,0.23321302235126495
4290,18.508432388305664,2738.864990234375,0.23317454755306244
4291,18.5053768157959,2737.637939453125,0.233143150806427
4292,18.504846572875977,2737.05419921875,0.23310162127017975
4293,18.50309181213379,2736.176513671875,0.2330666333436966
4294,18.500621795654297,2735.069091796875,0.23302997648715973
4295,18.49795913696289,2733.9462890625,0.23299725353717804
4296,18.497034072875977,2733.255859375,0.2329566478729248
4297,18.494888305664062,2732.26123046875,0.2329215556383133
4298,18.492895126342773,2731.2900390625,0.23288428783416748
4299,18.49123764038086,2730.4462890625,0.23284973204135895
4300,18.48964500427246,2729.630615234375,0.23281610012054443
4301,18.48928451538086,2729.1416015625,0.23277875781059265
4302,18.486053466796875,2727.797607421875,0.23274068534374237
4303,18.483699798583984,2726.859130859375,0.2327168881893158
4304,18.48367691040039,2726.390625,0.23267187178134918
4305,18.481536865234375,2725.326416015625,0.23262961208820343
4306,18.47854995727539,2724.276611328125,0.23261311650276184
4307,18.477094650268555,2723.39697265625,0.23256909847259521
4308,18.476057052612305,2722.6875,0.2325296849012375
4309,18.474502563476562,2721.91064453125,0.23249855637550354
4310,18.473474502563477,2721.126708984375,0.23245157301425934
4311,18.471736907958984,2720.31640625,0.23242242634296417
4312,18.468448638916016,2718.986328125,0.23238705098628998
4313,18.467302322387695,2718.2900390625,0.23235201835632324
4314,18.4682674407959,2718.10400390625,0.2323060929775238
4315,18.46645736694336,2717.19970703125,0.2322697639465332
4316,18.4625186920166,2715.8017578125,0.23224639892578125
4317,18.460622787475586,2714.8740234375,0.2322101891040802
4318,18.46115493774414,2714.57958984375,0.2321660965681076
4319,18.460126876831055,2713.932861328125,0.23213240504264832
4320,18.457012176513672,2712.66845703125,0.23209825158119202
4321,18.454299926757812,2711.578125,0.23206959664821625
4322,18.45358657836914,2710.968505859375,0.23203042149543762
4323,18.454195022583008,2710.708740234375,0.23198750615119934
4324,18.45191192626953,2709.68994140625,0.23195341229438782
4325,18.448989868164062,2708.5419921875,0.23192507028579712
4326,18.448566436767578,2708.055908203125,0.23188965022563934
4327,18.447364807128906,2707.29736328125,0.23184984922409058
4328,18.445545196533203,2706.40771484375,0.23181505501270294
4329,18.444564819335938,2705.756103515625,0.23177939653396606
4330,18.442420959472656,2704.8564453125,0.23175284266471863
4331,18.44152069091797,2704.2451171875,0.23171882331371307
4332,18.43900489807129,2703.12451171875,0.23168131709098816
4333,18.437820434570312,2702.447265625,0.23164895176887512
4334,18.43781852722168,2702.092041015625,0.2316141277551651
4335,18.434770584106445,2700.82958984375,0.23157794773578644
4336,18.431535720825195,2699.72021484375,0.23156210780143738
4337,18.4323787689209,2699.441162109375,0.2315104603767395
4338,18.432111740112305,2698.971923828125,0.23147211968898773
4339,18.42824935913086,2697.608642578125,0.23144930601119995
4340,18.427173614501953,2696.885986328125,0.23140928149223328
4341,18.427471160888672,2696.593505859375,0.23137202858924866
4342,18.424636840820312,2695.45361328125,0.23134155571460724
4343,18.422550201416016,2694.513671875,0.2313091903924942
4344,18.42202377319336,2693.984619140625,0.2312723994255066
4345,18.42021942138672,2693.185302734375,0.23124568164348602
4346,18.419435501098633,2692.6484375,0.23121541738510132
4347,18.41799545288086,2691.80859375,0.2311743050813675
4348,18.416749954223633,2691.195068359375,0.23114977777004242
4349,18.416311264038086,2690.650390625,0.23110884428024292
4350,18.412717819213867,2689.341796875,0.23108342289924622
4351,18.409709930419922,2688.22119140625,0.23105958104133606
4352,18.41078758239746,2688.052734375,0.23101209104061127
4353,18.410503387451172,2687.6357421875,0.23097926378250122
4354,18.4066104888916,2686.228271484375,0.23095257580280304
4355,18.405153274536133,2685.48193359375,0.23092103004455566
4356,18.40536880493164,2685.172119140625,0.23088431358337402
4357,18.402803421020508,2684.10595703125,0.23085308074951172
4358,18.399478912353516,2682.900146484375,0.23082980513572693
4359,18.39948272705078,2682.522216796875,0.23079249262809753
4360,18.399293899536133,2682.1005859375,0.23075641691684723
4361,18.3960018157959,2680.892333984375,0.23073191940784454
4362,18.395343780517578,2680.345458984375,0.2306969314813614
4363,18.39596176147461,2680.132080078125,0.230658158659935
4364,18.392200469970703,2678.822021484375,0.2306370735168457
4365,18.390066146850586,2677.91015625,0.23060846328735352
4366,18.390592575073242,2677.653076171875,0.23056799173355103
4367,18.388559341430664,2676.7646484375,0.23053878545761108
4368,18.385644912719727,2675.67529296875,0.2305150181055069
4369,18.38429069519043,2674.943359375,0.23048171401023865
4370,18.38495445251465,2674.770751953125,0.23044563829898834
4371,18.38130760192871,2673.450439453125,0.2304200381040573
4372,18.378448486328125,2672.39404296875,0.23039793968200684
4373,18.380027770996094,2672.453857421875,0.23035846650600433
4374,18.378332138061523,2671.638427734375,0.23032662272453308
4375,18.37428092956543,2670.25146484375,0.230306014418602
4376,18.37409019470215,2669.8330078125,0.2302701622247696
4377,18.37450408935547,2669.606201171875,0.23023593425750732
4378,18.3712215423584,2668.3896484375,0.23020994663238525
4379,18.36993408203125,2667.74560546875,0.23018328845500946
4380,18.368745803833008,2667.08544921875,0.23015211522579193
4381,18.369911193847656,2667.02685546875,0.2301129251718521
4382,18.366897583007812,2665.8828125,0.2300862967967987
4383,18.364397048950195,2664.924072265625,0.2300633192062378
4384,18.365455627441406,2664.85400390625,0.2300260066986084
4385,18.362388610839844,2663.703369140625,0.23000025749206543
4386,18.359560012817383,2662.657470703125,0.22997798025608063
4387,18.35936737060547,2662.23388671875,0.22994163632392883
4388,18.35824203491211,2661.612060546875,0.22991235554218292
4389,18.355148315429688,2660.49169921875,0.22989031672477722
4390,18.35466957092285,2660.0146484375,0.22985684871673584
4391,18.3530330657959,2659.26220703125,0.2298293262720108
4392,18.352392196655273,2658.80712890625,0.22980263829231262
4393,18.349239349365234,2657.657958984375,0.22977930307388306
4394,18.349550247192383,2657.3486328125,0.2297397255897522
4395,18.348203659057617,2656.689208984375,0.22971311211585999
4396,18.345497131347656,2655.679443359375,0.22969067096710205
4397,18.34400749206543,2654.958740234375,0.22966203093528748
4398,18.343032836914062,2654.335205078125,0.22962822020053864
4399,18.342485427856445,2653.87109375,0.22959792613983154
4400,18.340290069580078,2652.99462890625,0.2295740246772766
4401,18.338397979736328,2652.1767578125,0.22954720258712769
4402,18.339372634887695,2652.10205078125,0.22951184213161469
4403,18.33623695373535,2650.93212890625,0.22948579490184784
4404,18.333009719848633,2649.8173828125,0.22946776449680328
4405,18.334850311279297,2649.935791015625,0.22942672669887543
4406,18.332090377807617,2648.882080078125,0.2294013649225235
4407,18.32900047302246,2647.8212890625,0.2293846756219864
4408,18.32952117919922,2647.587158203125,0.22934649884700775
4409,18.327377319335938,2646.705810546875,0.22932051122188568
4410,18.32398223876953,2645.52392578125,0.22930055856704712
4411,18.323766708374023,2645.1376953125,0.22926832735538483
4412,18.32297706604004,2644.613525390625,0.22923894226551056
4413,18.319488525390625,2643.41845703125,0.22922025620937347
4414,18.320459365844727,2643.3037109375,0.22918105125427246
4415,18.321096420288086,2643.190185546875,0.22915150225162506
4416,18.31754493713379,2641.970458984375,0.22913211584091187
4417,18.31655502319336,2641.40380859375,0.22910423576831818
4418,18.316091537475586,2640.9296875,0.22907035052776337
4419,18.312971115112305,2639.797607421875,0.2290472686290741
4420,18.31204605102539,2639.237060546875,0.22901806235313416
4421,18.311199188232422,2638.71533203125,0.22899043560028076
4422,18.30906105041504,2637.870849609375,0.22896777093410492
4423,18.307571411132812,2637.22119140625,0.22894586622714996
4424,18.30748748779297,2636.862548828125,0.2289125621318817
4425,18.305328369140625,2635.951171875,0.22888381779193878
4426,18.302560806274414,2634.94384765625,0.22886283695697784
4427,18.303016662597656,2634.7900390625,0.22883449494838715
4428,18.30215072631836,2634.27880859375,0.2288084626197815
4429,18.298830032348633,2633.0654296875,0.2287828028202057
4430,18.297969818115234,2632.50244140625,0.22875140607357025
4431,18.29826545715332,2632.3125,0.22872398793697357
4432,18.296567916870117,2631.582763671875,0.22869998216629028
4433,18.293315887451172,2630.41162109375,0.22867648303508759
4434,18.293781280517578,2630.1904296875,0.22864116728305817
4435,18.292394638061523,2629.5771484375,0.228619784116745
4436,18.289756774902344,2628.58447265625,0.22859641909599304
4437,18.28952407836914,2628.17919921875,0.22856268286705017
4438,18.2890682220459,2627.752685546875,0.22853326797485352
4439,18.286399841308594,2626.76171875,0.22851093113422394
4440,18.28608512878418,2626.36572265625,0.22848042845726013
4441,18.283742904663086,2625.475830078125,0.22845880687236786
4442,18.28356170654297,2625.152587890625,0.22843173146247864
4443,18.28183937072754,2624.4560546875,0.22841157019138336
4444,18.27935791015625,2623.487060546875,0.22838598489761353
4445,18.279029846191406,2623.05029296875,0.22835181653499603
4446,18.278562545776367,2622.640625,0.22832433879375458
4447,18.27559471130371,2621.629638671875,0.22830840945243835
4448,18.27474594116211,2621.150634765625,0.22828489542007446
4449,18.274600982666016,2620.7392578125,0.2282480150461197
4450,18.27297592163086,2620.0009765625,0.2282208353281021
4451,18.271329879760742,2619.329833984375,0.22820092737674713
4452,18.268997192382812,2618.512451171875,0.22818608582019806
4453,18.26827621459961,2617.9521484375,0.22815078496932983
4454,18.266937255859375,2617.287109375,0.22812271118164062
4455,18.264144897460938,2616.33984375,0.2281079739332199
4456,18.262950897216797,2615.74560546875,0.22808274626731873
4457,18.26387596130371,2615.634765625,0.22804522514343262
4458,18.26153564453125,2614.777587890625,0.22802656888961792
4459,18.259666442871094,2614.0732421875,0.22800961136817932
4460,18.258258819580078,2613.328857421875,0.2279755175113678
4461,18.25672721862793,2612.77001953125,0.22796346247196198
4462,18.256025314331055,2612.302978515625,0.22793684899806976
4463,18.25437355041504,2611.4990234375,0.22790369391441345
4464,18.253042221069336,2611.010986328125,0.22789299488067627
4465,18.25177764892578,2610.286376953125,0.22785668075084686
4466,18.250778198242188,2609.74755859375,0.2278313785791397
4467,18.250024795532227,2609.30126953125,0.22780825197696686
4468,18.24876594543457,2608.63134765625,0.22777727246284485
4469,18.24664306640625,2607.905029296875,0.2277652621269226
4470,18.244659423828125,2607.048095703125,0.2277362197637558
4471,18.245412826538086,2606.914306640625,0.22770129144191742
4472,18.243057250976562,2606.093505859375,0.22768652439117432
4473,18.241161346435547,2605.30859375,0.2276621162891388
4474,18.240646362304688,2604.85107421875,0.22763104736804962
4475,18.240400314331055,2604.54931640625,0.2276078462600708
4476,18.23805046081543,2603.649169921875,0.22758488357067108
4477,18.236385345458984,2602.94189453125,0.22756166756153107
4478,18.236379623413086,2602.69775390625,0.2275373339653015
