profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0012,1,default,64.28049455904433,3.1854755552300773,186.16204951549418,180.2319029350628
piecewise_0012,2,previous_period,49.443648804910026,27.01841831881736,186.16204951549418,135.86400822651404
piecewise_0012,3,previous_period,49.54872499694673,27.313466358589935,186.16204951549418,135.31474074861814
piecewise_0012,4,previous_period,49.608315145678326,27.260494187729922,186.16204951549418,135.41335482756398
piecewise_0012,5,previous_period,49.61379204541108,27.25384914056579,186.16204951549418,135.425725383556
piecewise_0012,6,previous_period,49.614060448678494,27.253380109820657,186.16204951549418,135.426598540804
piecewise_0012,7,previous_period,49.6140543152564,27.253377268099577,186.16204951549418,135.4266038310102
piecewise_0012,8,previous_period,49.6140538718516,27.253377976631988,186.16204951549418,135.42660251199175
piecewise_0012,9,previous_period,49.614054053216904,27.253378459952316,186.16204951549418,135.42660161223273
piecewise_0012,10,previous_period,49.61405319311067,27.253379765676357,186.16204951549418,135.4265991814701
piecewise_0012,11,previous_period,49.61405453673714,27.253376559567176,186.16204951549418,135.42660515002865
piecewise_0012,12,previous_period,49.6140538283748,27.25337885976704,186.16204951549418,135.42660086792944
piecewise_0013,1,default,37.61425796474487,11.386014097508868,115.05047149506638,101.9508085913877
piecewise_0013,2,previous_period,18.818619259921018,65.3507655599722,115.05047149506638,39.864107592682906
piecewise_0013,3,previous_period,17.975267845625236,66.57289180370536,115.05047149506638,38.45804558700297
piecewise_0013,4,previous_period,17.624214458121113,67.15050814818106,115.05047149506638,37.7934952592511
piecewise_0013,5,previous_period,17.47552068034621,67.4176104554091,115.05047149506638,37.48619279541103
piecewise_0013,6,previous_period,17.401920427643024,67.55780476416923,115.05047149506638,37.32489858217326
piecewise_0013,7,previous_period,17.362130933891017,67.63756940312724,115.05047149506638,37.23312898896574
piecewise_0013,8,previous_period,17.339644480214147,67.68394393116894,115.05047149506638,37.179774875800135
piecewise_0013,9,previous_period,17.326627838504994,67.71125271792357,115.05047149506638,37.148355987879356
piecewise_0013,10,previous_period,17.31899078977849,67.72744876438095,115.05047149506638,37.129722360066594
piecewise_0013,11,previous_period,17.31548508076162,67.73343328148435,115.05047149506638,37.12283714492243
piecewise_0013,12,previous_period,17.31345624297479,67.73675459108823,115.05047149506638,37.11901596256334
piecewise_0014,1,default,39.01684321308488,16.886496601914647,122.46936456721922,101.78857948118929
piecewise_0014,2,previous_period,33.11617463948016,30.642577663111204,122.46936456721922,84.94159441619027
piecewise_0014,3,previous_period,33.124451595950106,31.19337779266026,122.46936456721922,84.26703299749613
piecewise_0014,4,previous_period,33.13505731301972,30.968975742374806,122.46936456721922,84.54185676255653
piecewise_0014,5,previous_period,33.25672437945762,31.23013865519617,122.46936456721922,84.22201220273897
piecewise_0014,6,previous_period,33.37596677504352,31.192741787623245,122.46936456721922,84.26781190882357
piecewise_0014,7,previous_period,33.47279140655614,31.264444468263942,122.46936456721922,84.17999809146525
piecewise_0014,8,previous_period,33.49768917210966,31.236220982379926,122.46936456721922,84.21456321528612
piecewise_0014,9,previous_period,33.50622987085017,31.235884583152853,122.46936456721922,84.21497520128193
piecewise_0014,10,previous_period,33.5074473870156,31.234062512988814,122.46936456721922,84.2172066790338
piecewise_0014,11,previous_period,33.50801885070012,31.23405480460917,122.46936456721922,84.21721611943737
piecewise_0014,12,previous_period,33.50807196276125,31.233946441100358,122.46936456721922,84.21734883153803
piecewise_0015,1,default,33.51940658578814,-53.46926210824241,49.65783128137571,76.20950724648327
piecewise_0015,2,previous_period,22.086720055700827,1.0781535933175879,49.65783128137571,49.12244358905197
piecewise_0015,3,previous_period,22.024807956878647,1.4234218524731723,49.65783128137571,48.95099085945235
piecewise_0015,4,previous_period,22.01962732747814,1.4468698506964528,49.65783128137571,48.93934709205577
piecewise_0015,5,previous_period,22.019116238713423,1.449203904234242,49.65783128137571,48.93818805168796
piecewise_0015,6,previous_period,22.019067464864506,1.4494357538052838,49.65783128137571,48.93807292021914
piecewise_0015,7,previous_period,22.019061039065047,1.4494693359444755,49.65783128137571,48.93805624405712
piecewise_0015,8,previous_period,22.019061782491807,1.4494566999531444,49.65783128137571,48.93806251881638
piecewise_0015,9,previous_period,22.019061075557246,1.4494642132452773,49.65783128137571,48.93805878787845
piecewise_0015,10,previous_period,22.019061075557246,1.4494642132452773,49.65783128137571,48.93805878787845
piecewise_0015,11,previous_period,22.019061075557246,1.4494642132452773,49.65783128137571,48.93805878787845
piecewise_0015,12,previous_period,22.019061075557246,1.4494642132452773,49.65783128137571,48.93805878787845
piecewise_0016,1,default,57.2950006038637,-4.709734048158043,142.64438450845034,149.36255565343032
piecewise_0016,2,previous_period,47.862964097387334,12.009536483183092,142.64438450845034,125.51345510969603
piecewise_0016,3,previous_period,48.08147165620191,11.646677535114547,142.64438450845034,126.03105302280224
piecewise_0016,4,previous_period,48.143692643364794,11.554179287710397,142.64438450845034,126.162996578493
piecewise_0016,5,previous_period,48.156549173303894,11.535570890713931,142.64438450845034,126.18954041185549
piecewise_0016,6,previous_period,48.15913170949962,11.531853927234026,142.64438450845034,126.19484245153382
piecewise_0016,7,previous_period,48.15964573426969,11.531113759064404,142.64438450845034,126.1958982598637
piecewise_0016,8,previous_period,48.159747653138815,11.530971125620537,142.64438450845034,126.1961017184618
piecewise_0016,9,previous_period,48.15977115773716,11.530935604311832,142.64438450845034,126.19615238761398
piecewise_0016,10,previous_period,48.15977392302641,11.530934052153508,142.64438450845034,126.19615460168066
piecewise_0016,11,previous_period,48.15977424763214,11.53093493060906,142.64438450845034,126.19615334861314
piecewise_0016,12,previous_period,48.159774648970576,11.530934389004887,142.64438450845034,126.19615412118108
piecewise_0017,1,default,77.51165084288208,0.08836048641351901,228.64891380869642,228.44687851627583
piecewise_0017,2,previous_period,51.93182980845547,34.70502563593373,228.64891380869642,149.2962496551043
piecewise_0017,3,previous_period,51.93190021904663,34.704889905482894,228.64891380869642,149.29656000130586
piecewise_0017,4,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,5,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,6,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,7,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,8,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,9,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,10,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,11,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0017,12,previous_period,51.9319002022881,34.70488993844718,228.64891380869642,149.29655992593337
piecewise_0018,1,default,24.989740086565817,45.180554366773784,78.73960791829342,43.16461655458434
piecewise_0018,2,previous_period,12.816383352249737,59.5259878302217,78.73960791829342,31.86907849128579
piecewise_0018,3,previous_period,10.177466948572551,66.59607349200766,78.73960791829342,26.302120761708043
piecewise_0018,4,previous_period,9.905370262950662,67.55915355121381,78.73960791829342,25.543795299149856
piecewise_0018,5,previous_period,9.878547020761197,67.62941644565682,78.73960791829342,25.488470571553393
piecewise_0018,6,previous_period,9.873310801898455,67.65669207079904,78.73960791829342,25.46699385125914
piecewise_0018,7,previous_period,9.873413614632046,67.6513222451796,78.73960791829342,25.471222030897785
piecewise_0018,8,previous_period,9.873110011607617,67.65468543833786,78.73960791829342,25.468573865791438
piecewise_0018,9,previous_period,9.873224976484103,67.65318888767953,78.73960791829342,25.469752243912097
piecewise_0018,10,previous_period,9.873162350949707,67.65392262795973,78.73960791829342,25.469174499692336
piecewise_0018,11,previous_period,9.873190768713892,67.65357804649013,78.73960791829342,25.469445821790465
piecewise_0018,12,previous_period,9.87317837258198,67.65373639147512,78.73960791829342,25.46932114157012
piecewise_0019,1,default,37.9343447465593,23.72125949434205,134.00945720488838,102.22072611435755
piecewise_0019,2,previous_period,11.904498990074199,75.24178740662116,134.00945720488838,33.17834631001931
piecewise_0019,3,previous_period,11.150962419502477,77.76889342189196,134.00945720488838,29.791785255962814
piecewise_0019,4,previous_period,11.009817813362952,78.21361619002802,134.00945720488838,29.195814688317117
piecewise_0019,5,previous_period,10.99527272651814,78.29836681967078,134.00945720488838,29.08224082955516
piecewise_0019,6,previous_period,10.988973147030528,78.33026571897072,134.00945720488838,29.039493287748964
piecewise_0019,7,previous_period,10.986910411677405,78.3421323633964,134.00945720488838,29.023590861965666
piecewise_0019,8,previous_period,10.986068571971469,78.34689036561227,134.00945720488838,29.01721468902239
piecewise_0019,9,previous_period,10.985733311690982,78.34880750379965,134.00945720488838,29.014645542543626
piecewise_0019,10,previous_period,10.985597853211958,78.34958072028826,134.00945720488838,29.013609359324214
piecewise_0019,11,previous_period,10.985542286137264,78.34989242538227,134.00945720488838,29.013191645019653
piecewise_0019,12,previous_period,10.985521128354181,78.35001545946619,134.00945720488838,29.013026767711597
piecewise_0020,1,default,58.61293458716626,-7.667050416568388,138.3842567647378,148.99424749948372
piecewise_0020,2,previous_period,38.56763857198545,33.95327214037373,138.3842567647378,91.39827346597285
piecewise_0020,3,previous_period,38.60595948359947,33.9161276426075,138.3842567647378,91.44967560313563
piecewise_0020,4,previous_period,38.6100271451838,33.90990895719471,138.3842567647378,91.45828128472466
piecewise_0020,5,previous_period,38.61028219445648,33.90951872473309,138.3842567647378,91.45882130501633
piecewise_0020,6,previous_period,38.61029490567662,33.909496682990245,138.3842567647378,91.45885180731834
piecewise_0020,7,previous_period,38.610300468591916,33.909490722358335,138.3842567647378,91.4588600558945
piecewise_0020,8,previous_period,38.61030052821184,33.90949070193354,138.3842567647378,91.4588600841592
piecewise_0020,9,previous_period,38.61030052821184,33.90949070193354,138.3842567647378,91.4588600841592
piecewise_0020,10,previous_period,38.61030052821184,33.90949070193354,138.3842567647378,91.4588600841592
piecewise_0020,11,previous_period,38.61030052821184,33.90949070193354,138.3842567647378,91.4588600841592
piecewise_0020,12,previous_period,38.61030052821184,33.90949070193354,138.3842567647378,91.4588600841592
piecewise_0021,1,default,61.052389189095805,-18.969684162899057,144.55782031113642,171.97998225693016
piecewise_0021,2,previous_period,44.60324850330924,15.305360916158083,144.55782031113642,122.43272417998571
piecewise_0021,3,previous_period,44.69813516633902,15.085585825821756,144.55782031113642,122.75042626016274
piecewise_0021,4,previous_period,44.70007368454257,15.079962524123125,144.55782031113642,122.7585551825278
piecewise_0021,5,previous_period,44.700079729994144,15.079883623230273,144.55782031113642,122.75866923993873
piecewise_0021,6,previous_period,44.700079145976574,15.079884268463084,144.55782031113642,122.75866830720423
piecewise_0021,7,previous_period,44.70008109499714,15.079879129411855,144.55782031113642,122.75867573610466
piecewise_0021,8,previous_period,44.70008076236729,15.079880361219955,144.55782031113642,122.75867395542973
piecewise_0021,9,previous_period,44.70008072667447,15.079880465499995,144.55782031113642,122.75867380468478
piecewise_0021,10,previous_period,44.70008072667447,15.079880465499995,144.55782031113642,122.75867380468478
piecewise_0021,11,previous_period,44.70008072667447,15.079880465499995,144.55782031113642,122.75867380468478
piecewise_0021,12,previous_period,44.70008072667447,15.079880465499995,144.55782031113642,122.75867380468478
piecewise_0022,1,default,22.749082234536644,-9.066872876297483,46.766115415172884,51.00633964904917
piecewise_0022,2,previous_period,16.84500975071254,9.77660014724393,46.766115415172884,42.193979306632826
piecewise_0022,3,previous_period,16.81430773589931,9.702703203755092,46.766115415172884,42.2285380365131
piecewise_0022,4,previous_period,16.81668150295203,9.641367255902477,46.766115415172884,42.257222476676844
piecewise_0022,5,previous_period,16.816517014359032,9.65324972296635,46.766115415172884,42.251665508415584
piecewise_0022,6,previous_period,16.816393796107246,9.656011676233977,46.766115415172884,42.25037385016273
piecewise_0022,7,previous_period,16.81639270250128,9.655813116017754,46.766115415172884,42.25046670906262
piecewise_0022,8,previous_period,16.816394516512553,9.655739381197193,46.766115415172884,42.2505011919739
piecewise_0022,9,previous_period,16.81639354579745,9.655747036724982,46.766115415172884,42.25049761178094
piecewise_0022,10,previous_period,16.816393279106222,9.655755034736968,46.766115415172884,42.250493871421426
piecewise_0022,11,previous_period,16.816393730085956,9.65574780227778,46.766115415172884,42.25049725376164
piecewise_0022,12,previous_period,16.816393096078198,9.655756162920015,46.766115415172884,42.25049334381404
piecewise_0023,1,default,26.28408492529595,23.360812687661348,67.4054053329475,51.658954851758736
piecewise_0023,2,previous_period,20.453179686644663,46.476287733045694,67.4054053329475,36.07787520278109
piecewise_0023,3,previous_period,20.173891267428168,47.94139503646806,67.4054053329475,35.090313686346626
piecewise_0023,4,previous_period,20.126625631823252,47.5797873910944,67.4054053329475,35.33405678542567
piecewise_0023,5,previous_period,20.125965651592846,47.57013841818045,67.4054053329475,35.34056071472878
piecewise_0023,6,previous_period,20.126092925576728,47.569919405431946,67.4054053329475,35.34070834115964
piecewise_0023,7,previous_period,20.12610829312635,47.56991715506164,67.4054053329475,35.34070985803088
piecewise_0023,8,previous_period,20.126110863391467,47.56991258443372,67.4054053329475,35.34071293888114
piecewise_0023,9,previous_period,20.126111221523345,47.569915198217885,67.4054053329475,35.340711177049336
piecewise_0023,10,previous_period,20.126112829284825,47.569912123177694,67.4054053329475,35.34071324979264
piecewise_0023,11,previous_period,20.126112165815005,47.56991477190551,67.4054053329475,35.34071146440692
piecewise_0023,12,previous_period,20.126113118619582,47.56991117271073,67.4054053329475,35.34071389045875
piecewise_0024,1,default,74.71409009568728,-0.0913453339115522,221.17746333510712,221.37949862752765
piecewise_0024,2,previous_period,48.14130639463741,37.931054261337714,221.17746333510712,137.2825197036173
piecewise_0024,3,previous_period,48.138414605205234,37.931321897978464,221.17746333510712,137.28192775168435
piecewise_0024,4,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,5,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,6,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,7,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,8,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,9,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,10,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,11,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0024,12,previous_period,48.138414144056036,37.931321527382046,221.17746333510712,137.2819285713601
piecewise_0025,1,default,54.1254712819531,-14.800912759615636,120.9761839053081,138.88176334504493
piecewise_0025,2,previous_period,45.843387559252555,0.4602054887019702,120.9761839053081,120.41944486695368
piecewise_0025,3,previous_period,45.82993231415721,0.43453549422109994,120.9761839053081,120.45049944668534
piecewise_0025,4,previous_period,45.829393771270055,0.43495208510738737,120.9761839053081,120.44999547092861
piecewise_0025,5,previous_period,45.829404768722355,0.434979477262154,120.9761839053081,120.44996233294509
piecewise_0025,6,previous_period,45.82940540848762,0.4349739633960348,120.9761839053081,120.4499690034099
piecewise_0025,7,previous_period,45.82940497696428,0.434974757766593,120.9761839053081,120.44996804241072
piecewise_0025,8,previous_period,45.829405005622526,0.4349743527933714,120.9761839053081,120.44996853233187
piecewise_0025,9,previous_period,45.82940476909455,0.4349755131973998,120.9761839053081,120.44996712851936
piecewise_0025,10,previous_period,45.829405106667984,0.434975536561244,120.9761839053081,120.44996710025467
piecewise_0025,11,previous_period,45.829405106667984,0.434975536561244,120.9761839053081,120.44996710025467
piecewise_0025,12,previous_period,45.829405106667984,0.434975536561244,120.9761839053081,120.44996710025467
piecewise_0026,1,default,55.566174900010054,-29.080004088449307,118.92370621556923,153.5067248451922
piecewise_0026,2,previous_period,45.455008088908045,0.5995311579607865,118.92370621556923,118.21072154260514
piecewise_0026,3,previous_period,45.44962932797307,0.6151469432494672,118.92370621556923,118.19215067198517
piecewise_0026,4,previous_period,45.44966137353967,0.6148713561419106,118.92370621556923,118.19247841038734
piecewise_0026,5,previous_period,45.449657775783535,0.614860506474113,118.92370621556923,118.19249131321439
piecewise_0026,6,previous_period,45.449655755548484,0.6148678623825066,118.92370621556923,118.1924825652955
piecewise_0026,7,previous_period,45.449657585308564,0.6148641071853311,118.92370621556923,118.19248703111516
piecewise_0026,8,previous_period,45.44965747693469,0.6148644320019714,118.92370621556923,118.19248664483118
piecewise_0026,9,previous_period,45.449657585308564,0.6148641071853311,118.92370621556923,118.19248703111516
piecewise_0026,10,previous_period,45.44965747693469,0.6148644320019714,118.92370621556923,118.19248664483118
piecewise_0026,11,previous_period,45.449657585308564,0.6148641071853311,118.92370621556923,118.19248703111516
piecewise_0026,12,previous_period,45.44965747693469,0.6148644320019714,118.92370621556923,118.19248664483118
piecewise_0027,1,default,49.12467465763841,1.109397991559402,132.7015298007986,131.22934169441993
piecewise_0027,2,previous_period,42.617963201766905,14.600731794504318,132.7015298007986,113.32613534737978
piecewise_0027,3,previous_period,42.504755444004985,15.150876783892786,132.7015298007986,112.59608453033883
piecewise_0027,4,previous_period,42.694685124158944,14.93288851331338,132.7015298007986,112.88535830018401
piecewise_0027,5,previous_period,42.80440823820273,14.809943692772531,132.7015298007986,113.04850795785256
piecewise_0027,6,previous_period,42.86218046860155,14.745387237333162,132.7015298007986,113.13417536180577
piecewise_0027,7,previous_period,42.89088343768714,14.713809264169386,132.7015298007986,113.17607981527419
piecewise_0027,8,previous_period,42.90505194237627,14.697934898700904,132.7015298007986,113.19714534109704
piecewise_0027,9,previous_period,42.91202410536526,14.687760667881255,132.7015298007986,113.21064670104018
piecewise_0027,10,previous_period,42.91545150108232,14.682769421246334,132.7015298007986,113.21727016168084
piecewise_0027,11,previous_period,42.917137173978205,14.680311820977376,132.7015298007986,113.22053143483414
piecewise_0027,12,previous_period,42.91796115693069,14.679113954728118,132.7015298007986,113.22212102167188
piecewise_0028,1,default,70.15725465544716,-24.837058907721765,153.84854236949806,192.05999546648158
piecewise_0028,2,previous_period,53.78598889427258,3.7654141792913376,153.84854236949806,148.05550754048394
piecewise_0028,3,previous_period,53.69199770061581,3.8492723947986307,153.84854236949806,147.9264928982689
piecewise_0028,4,previous_period,53.686872732752285,3.8535598792488246,153.84854236949806,147.91989666593796
piecewise_0028,5,previous_period,53.68658825619226,3.853787799274455,153.84854236949806,147.91954601430075
piecewise_0028,6,previous_period,53.686574118861905,3.853805417790046,153.84854236949806,147.91951890847133
piecewise_0028,7,previous_period,53.68657093843396,3.8538072151603653,153.84854236949806,147.9195161432433
piecewise_0028,8,previous_period,53.68656921479282,3.8538115019038144,153.84854236949806,147.91950954815098
piecewise_0028,9,previous_period,53.68657387504105,3.853794042610126,153.84854236949806,147.91953640901983
piecewise_0028,10,previous_period,53.68656908443791,3.853815280361994,153.84854236949806,147.91950373504815
piecewise_0028,11,previous_period,53.68656608282181,3.8538193007149335,153.84854236949806,147.91949754979376
piecewise_0028,12,previous_period,53.68656608282181,3.8538193007149335,153.84854236949806,147.91949754979376
piecewise_0029,1,default,53.21810557672971,-17.000865148210952,124.92012720592396,146.15762957517668
piecewise_0029,2,previous_period,46.49136105157748,0.6298603070111541,124.92012720592396,124.13330490918601
piecewise_0029,3,previous_period,46.481685970803696,0.6865446997449176,124.92012720592396,124.06249469367708
piecewise_0029,4,previous_period,46.48052508883101,0.6959550921220914,124.92012720592396,124.05073921954894
piecewise_0029,5,previous_period,46.480371480558986,0.6972319528564364,124.92012720592396,124.04914416349536
piecewise_0029,6,previous_period,46.480349803046536,0.6973990435934274,124.92012720592396,124.04893543353415
piecewise_0029,7,previous_period,46.48034644547773,0.6974238758510554,124.92012720592396,124.04890441304634
piecewise_0029,8,previous_period,46.48034750491765,0.6974236231917952,124.92012720592396,124.0489047286686
piecewise_0029,9,previous_period,46.480348580687604,0.6974220732969161,124.92012720592396,124.04890666479926
piecewise_0029,10,previous_period,46.480348894865344,0.6974198521579877,124.92012720592396,124.04890943944883
piecewise_0029,11,previous_period,46.48034796791505,0.6974218394928178,124.92012720592396,124.04890695686764
piecewise_0029,12,previous_period,46.48034796791505,0.6974218394928178,124.92012720592396,124.04890695686764
piecewise_0030,1,default,38.587019707343984,26.8408440563358,132.28792704217585,96.78073083942616
piecewise_0030,2,previous_period,19.551746367389306,74.91801772216583,132.28792704217585,33.180434416432746
piecewise_0030,3,previous_period,19.119500350099866,73.39035397621745,132.28792704217585,35.20134911812271
piecewise_0030,4,previous_period,19.010292446271507,75.47625084882995,132.28792704217585,32.44195938510605
piecewise_0030,5,previous_period,19.01966778848012,74.87328471106197,132.28792704217585,33.239610789525585
piecewise_0030,6,previous_period,19.046924241098154,74.8928896524034,132.28792704217585,33.21367581902719
piecewise_0030,7,previous_period,19.05730121900718,74.84034424009118,132.28792704217585,33.28318705573077
piecewise_0030,8,previous_period,19.06236028410734,74.82352531244621,132.28792704217585,33.30543646646304
piecewise_0030,9,previous_period,19.064580897164326,74.81528332270783,132.28792704217585,33.31633962383496
piecewise_0030,10,previous_period,19.065571732151362,74.81164933093763,132.28792704217585,33.32114695621665
piecewise_0030,11,previous_period,19.06601181617909,74.81004019805994,132.28792704217585,33.3232756447439
piecewise_0030,12,previous_period,19.0662043953042,74.80932291186353,132.28792704217585,33.32422452778408
piecewise_0031,1,default,89.26180354908865,-8.141720030592925,237.9604756441907,257.334551354608
piecewise_0031,2,previous_period,65.70768106170752,19.98674006943061,237.9604756441907,190.39993390920557
piecewise_0031,3,previous_period,65.72116459072345,19.967591488846757,237.9604756441907,190.445499962642
piecewise_0031,4,previous_period,65.72138102110385,19.967284492925288,237.9604756441907,190.44623049159696
piecewise_0031,5,previous_period,65.72138117147466,19.96728525113053,237.9604756441907,190.44622868736815
piecewise_0031,6,previous_period,65.7213797997162,19.967288278012596,237.9604756441907,190.44622148458518
piecewise_0031,7,previous_period,65.7213849501667,19.967278306524715,237.9604756441907,190.4462452127852
piecewise_0031,8,previous_period,65.72138003773433,19.9672879454317,237.9604756441907,190.44622227599626
piecewise_0031,9,previous_period,65.7213849501667,19.967278306524715,237.9604756441907,190.4462452127852
piecewise_0031,10,previous_period,65.72138003773433,19.9672879454317,237.9604756441907,190.44622227599626
piecewise_0031,11,previous_period,65.7213849501667,19.967278306524715,237.9604756441907,190.4462452127852
piecewise_0031,12,previous_period,65.72138003773433,19.9672879454317,237.9604756441907,190.44622227599626
piecewise_0032,1,default,18.020491493677696,34.09816995482567,48.62954221062871,32.04775825939485
piecewise_0032,2,previous_period,14.233628189616649,41.28656860902712,48.62954221062871,28.55207290158169
piecewise_0032,3,previous_period,14.161791323113656,42.72697417053401,48.62954221062871,27.85161027104445
piecewise_0032,4,previous_period,14.184952579087708,42.24259402284408,48.62954221062871,28.08716211942523
piecewise_0032,5,previous_period,14.19299652476383,42.13607876276135,48.62954221062871,28.13896000278792
piecewise_0032,6,previous_period,14.194826167165301,42.112220320417514,48.62954221062871,28.150562254078316
piecewise_0032,7,previous_period,14.195224193733758,42.107070002934975,48.62954221062871,28.15306682989247
piecewise_0032,8,previous_period,14.195312389105178,42.10595223072392,48.62954221062871,28.15361039740166
piecewise_0032,9,previous_period,14.195328505871993,42.1057208355632,48.62954221062871,28.153722923809017
piecewise_0032,10,previous_period,14.195336122608982,42.10564997460951,48.62954221062871,28.1537573831664
piecewise_0032,11,previous_period,14.195334911801407,42.10565060426939,48.62954221062871,28.153757076965686
piecewise_0032,12,previous_period,14.195336770680154,42.10564313553456,48.62954221062871,28.153760708977245
piecewise_0033,1,default,44.69412078606814,-11.43626292810016,94.76468833347874,105.60222725429003
piecewise_0033,2,previous_period,27.074381097398227,37.320233601457446,94.76468833347874,59.39828527573139
piecewise_0033,3,previous_period,27.118259289288755,37.22484264137591,94.76468833347874,59.48868222175096
piecewise_0033,4,previous_period,27.114682823126003,37.23352478230203,94.76468833347874,59.480454617961655
piecewise_0033,5,previous_period,27.11488140882494,37.233041946245905,94.76468833347874,59.48091217604541
piecewise_0033,6,previous_period,27.114869795233332,37.23306896876007,94.76468833347874,59.480886568244074
piecewise_0033,7,previous_period,27.114869992351117,37.233066349027744,94.76468833347874,59.480889050825255
piecewise_0033,8,previous_period,27.114869953359744,37.23306718416062,94.76468833347874,59.480888259414186
piecewise_0033,9,previous_period,27.11486945309988,37.23306869535347,94.76468833347874,59.48088682733699
piecewise_0033,10,previous_period,27.114869992351117,37.233066349027744,94.76468833347874,59.480889050825255
piecewise_0033,11,previous_period,27.114869953359744,37.23306718416062,94.76468833347874,59.480888259414186
piecewise_0033,12,previous_period,27.11486945309988,37.23306869535347,94.76468833347874,59.48088682733699
piecewise_0034,1,default,36.99384857472951,-63.842560993888654,59.67078322577696,97.7661394022247
piecewise_0034,2,previous_period,22.621725243980062,4.2135592653960945,59.67078322577696,57.156519410432814
piecewise_0034,3,previous_period,22.607437629755598,4.241986883842874,59.67078322577696,57.13955642785319
piecewise_0034,4,previous_period,22.60553136959763,4.244429486462065,59.67078322577696,57.13809890773922
piecewise_0034,5,previous_period,22.60524946088895,4.244776454911159,59.67078322577696,57.1378918689481
piecewise_0034,6,previous_period,22.605205245733224,4.244838498711845,59.67078322577696,57.13785484692629
piecewise_0034,7,previous_period,22.60519948256284,4.244846795955082,59.67078322577696,57.13784989589626
piecewise_0034,8,previous_period,22.60519630587898,4.244858156310006,59.67078322577696,57.137843117083506
piecewise_0034,9,previous_period,22.605197651075894,4.2448482880378275,59.67078322577696,57.1378490055588
piecewise_0034,10,previous_period,22.6051976267043,4.2448488090826135,59.67078322577696,57.137848694647296
piecewise_0034,11,previous_period,22.605197651075894,4.2448482880378275,59.67078322577696,57.1378490055588
piecewise_0034,12,previous_period,22.6051976267043,4.2448488090826135,59.67078322577696,57.137848694647296
piecewise_0035,1,default,32.5412336263451,-75.1824830746757,42.97400315708999,75.28292580717977
piecewise_0035,2,previous_period,20.700938893623032,-0.5362918482152867,42.97400315708999,43.204469232873244
