profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0008,5,previous_period,38.36458670971251,25.350687206761812,128.3915676071555,95.8434229032074
piecewise_0008,6,previous_period,38.36637722116453,25.346468352624985,128.3915676071555,95.84883955616873
piecewise_0009,1,default,59.588833526746065,-3.2311372493971424,160.26573475645597,165.44414061019185
piecewise_0009,2,previous_period,27.63208138877694,56.22391115851846,160.26573475645597,70.15807042943933
piecewise_0009,3,previous_period,26.864422879209744,58.87823775452497,160.26573475645597,65.90409440751348
piecewise_0009,4,previous_period,26.88226628096274,58.80370091078164,160.26573475645597,66.02355142780297
piecewise_0009,5,previous_period,26.881343897428625,58.807740008969624,160.26573475645597,66.01707813741447
piecewise_0009,6,previous_period,26.881389263235175,58.807535124110345,160.26573475645597,66.01740649763961
piecewise_0010,1,default,68.24777470792799,2.2541665149361068,192.6299568360163,188.28775685128295
piecewise_0010,2,previous_period,37.52759263235551,56.206298595721606,192.6299568360163,84.35978811195534
piecewise_0010,3,previous_period,37.31749268182318,56.768794268682974,192.6299568360163,83.27625293992539
piecewise_0010,4,previous_period,37.317175410949744,56.770367375682376,192.6299568360163,83.27322266459146
piecewise_0010,5,previous_period,37.317185217284184,56.77033397004859,192.6299568360163,83.2732870138494
piecewise_0010,6,previous_period,37.3171844653409,56.77033588732654,192.6299568360163,83.27328332059773
piecewise_0011,1,default,39.168802720929534,0.02072403147247437,90.92762199635246,90.90877812735276
piecewise_0011,2,previous_period,38.80617967386528,-0.5612460319007972,90.92762199635246,91.43794966670873
piecewise_0011,3,previous_period,38.842744720561626,0.002896512163841347,90.92762199635246,90.92498826672104
piecewise_0011,4,previous_period,38.81074275183591,-0.21400326309677364,90.92762199635246,91.12221007448095
piecewise_0011,5,previous_period,38.822046496501,-0.13931149288657352,90.92762199635246,91.05429462400184
piecewise_0011,6,previous_period,38.81555426820234,-0.1647448590337275,90.92762199635246,91.07742057903307
piecewise_0012,1,default,46.219487208667815,-17.666378988929022,101.39844537713077,119.31187902633687
piecewise_0012,2,previous_period,25.047296216991136,44.62803303188405,101.39844537713077,56.14631368040794
piecewise_0012,3,previous_period,24.83254125220357,44.982860125262526,101.39844537713077,55.78652452394531
piecewise_0012,4,previous_period,24.83926828875354,45.07084026587631,101.39844537713077,55.69731402912232
piecewise_0012,5,previous_period,24.837366154234406,45.05158722560031,101.39844537713077,55.71683631265002
piecewise_0012,6,previous_period,24.837812338520965,45.05615478265768,101.39844537713077,55.71220488080213
piecewise_0013,1,default,39.078550750916705,8.377732809801586,113.09026968259579,103.61586905470386
piecewise_0013,2,previous_period,27.017162983843157,45.25200874189744,113.09026968259579,61.91465095959215
piecewise_0013,3,previous_period,26.78763282066931,47.100131527325296,113.09026968259579,59.824603917486286
piecewise_0013,4,previous_period,26.854078845373692,46.5883184689789,113.09026968259579,60.40341468544097
piecewise_0013,5,previous_period,26.822142214171077,46.79862129304764,113.09026968259579,60.16558265455152
piecewise_0013,6,previous_period,26.83551126632214,46.722868761857065,113.09026968259579,60.25125139636633
piecewise_0014,1,default,46.29061022171506,0.3660477605514689,117.67302956321174,117.24229007372254
piecewise_0014,2,previous_period,34.070471719247415,24.049173237875067,117.67302956321174,89.37363882929901
piecewise_0014,3,previous_period,33.51850704938572,24.871820667460888,117.67302956321174,88.40560467628148
piecewise_0014,4,previous_period,33.55367863343681,24.79789014762651,117.67302956321174,88.49260095874243
piecewise_0014,5,previous_period,33.553761277536374,24.81053272836532,117.67302956321174,88.4777240509721
piecewise_0014,6,previous_period,33.552031045422936,24.806878855130687,117.67302956321174,88.48202367430369
piecewise_0015,1,default,63.55209576557246,-6.039789313606714,169.66877088611028,179.91640717861742
piecewise_0015,2,previous_period,32.71829770931948,51.36692639302392,169.66877088611028,82.51513823309362
piecewise_0015,3,previous_period,31.848478770735316,52.74180249008739,169.66877088611028,80.18240285799911
piecewise_0015,4,previous_period,31.846214918890272,52.73186215259897,169.66877088611028,80.19926850643762
piecewise_0015,5,previous_period,31.844541853495922,52.73607130562343,169.66877088611028,80.1921268882363
piecewise_0015,6,previous_period,31.84477685809095,52.73547356777877,169.66877088611028,80.19314106269047
piecewise_0016,1,default,27.656153258696207,12.874262631535638,81.95160288710906,71.4009383006695
piecewise_0016,2,previous_period,13.524100092220147,58.041041653439315,81.95160288710906,34.38603891974091
piecewise_0016,3,previous_period,13.28125259657737,58.0806819166664,81.95160288710906,34.353553088637646
piecewise_0016,4,previous_period,13.425929043441453,58.08605465506016,81.95160288710906,34.34915004340503
piecewise_0016,5,previous_period,13.316272186160992,58.099143606271284,81.95160288710906,34.33842343808641
piecewise_0016,6,previous_period,13.38879646672159,58.10333332102439,81.95160288710906,34.33498989968984
piecewise_0017,1,default,40.06045731853262,-9.233052473842562,100.3458446942733,109.61082919021612
piecewise_0017,2,previous_period,30.45267778386825,47.75047997269076,100.3458446942733,52.43022222010695
piecewise_0017,3,previous_period,30.33577521998892,48.80484136292387,100.3458446942733,51.372214376947255
piecewise_0017,4,previous_period,30.373511639610253,48.30725227647436,100.3458446942733,51.871524348851544
piecewise_0017,5,previous_period,30.352804668485497,48.63086464793416,100.3458446942733,51.54679278117503
piecewise_0017,6,previous_period,30.365056562902026,48.415377952554465,100.3458446942733,51.76302472585756
piecewise_0018,1,default,31.637420021427037,8.826599270560664,94.94455955320072,86.56418375224087
piecewise_0018,2,previous_period,8.902137153060997,76.59965676047672,94.94455955320072,22.21735282270256
piecewise_0018,3,previous_period,7.63075517228014,80.38802086419685,94.94455955320072,18.62050721015393
piecewise_0018,4,previous_period,7.934282763181132,79.07893642303809,94.94455955320072,19.863411666991578
piecewise_0018,5,previous_period,7.778028190984505,79.92454732953327,94.94455955320072,19.06055011628591
piecewise_0018,6,previous_period,7.85669969674379,79.44308582103926,94.94455955320072,19.517671624943738
piecewise_0019,1,default,53.78062051273774,-2.0005873029042,138.24269394898312,141.0083597313192
piecewise_0019,2,previous_period,24.837933918609682,49.346965353680226,138.24269394898312,70.02411966198423
piecewise_0019,3,previous_period,24.790113623578144,49.469603567582055,138.24269394898312,69.85458129127542
piecewise_0019,4,previous_period,24.779650229978664,49.49077545413733,138.24269394898312,69.8253127049416
piecewise_0019,5,previous_period,24.781580029158437,49.48684413520446,138.24269394898312,69.83074746614213
piecewise_0019,6,previous_period,24.781229013832245,49.48756033431585,138.24269394898312,69.82975737319649
piecewise_0020,1,default,55.45014284695644,-0.08443695163620202,146.28288823159915,146.4064050431873
piecewise_0020,2,previous_period,26.503290129285233,61.38585486651926,146.28288823159915,56.4858867671971
piecewise_0020,3,previous_period,26.02341375454796,61.967312136401695,146.28288823159915,55.635314278980466
piecewise_0020,4,previous_period,26.03085209491746,61.957429289800224,146.28288823159915,55.64977119242861
piecewise_0020,5,previous_period,26.028156954928956,61.96083877365791,146.28288823159915,55.64478370096779
piecewise_0020,6,previous_period,26.028680940834636,61.960174009000134,146.28288823159915,55.64575613790913
piecewise_0021,1,default,64.81947591322698,0.8713912816158187,170.00272834345324,168.52133939015937
piecewise_0021,2,previous_period,63.47369465436963,2.479559743187243,170.00272834345324,165.787409129129
piecewise_0021,3,previous_period,63.559032856668395,2.3582233401228003,170.00272834345324,165.99368432481236
piecewise_0021,4,previous_period,63.51938255610812,2.448560123742294,170.00272834345324,165.8401093279615
piecewise_0021,5,previous_period,63.53283659543603,2.4132372764064547,170.00272834345324,165.90015913216104
piecewise_0021,6,previous_period,63.527600098884704,2.427974843300096,170.00272834345324,165.8751048663504
piecewise_0022,1,default,53.22191533281306,-2.7877085138471758,133.83373271937123,137.56462708078863
piecewise_0022,2,previous_period,36.506468579760195,28.802612679247286,133.83373271937123,95.28612105003168
piecewise_0022,3,previous_period,36.331354248360164,29.297344260379944,133.83373271937123,94.62400330806028
piecewise_0022,4,previous_period,36.3669211147518,29.20187174549388,133.83373271937123,94.75177773845337
piecewise_0022,5,previous_period,36.355172602693955,29.227771211733554,133.83373271937123,94.71711551603042
piecewise_0022,6,previous_period,36.359050025516375,29.220908539414893,133.83373271937123,94.72630008655878
piecewise_0023,1,default,37.11852726385644,-17.392405461759285,74.92994330113196,87.96206285233117
piecewise_0023,2,previous_period,15.776828349866165,52.123473953314395,74.92994330113196,35.8738538213332
piecewise_0023,3,previous_period,15.305390767595446,51.75182932296213,74.92994330113196,36.15232693213785
piecewise_0023,4,previous_period,15.378438638155922,52.22000920609688,74.92994330113196,35.80152001115768
piecewise_0023,5,previous_period,15.339354094122823,52.04407226845269,74.92994330113196,35.933349458780214
piecewise_0023,6,previous_period,15.35507614298344,52.127856547668515,74.92994330113196,35.87056994586854
piecewise_0024,1,default,52.53107545075459,-5.589890965393374,134.30275666293605,141.81013432391177
piecewise_0024,2,previous_period,44.286423292006496,16.291520985153706,134.30275666293605,112.4227948775539
piecewise_0024,3,previous_period,44.12553883754139,17.137495554692318,134.30275666293605,111.28662770999614
piecewise_0024,4,previous_period,44.13128534166804,17.108534258271213,134.30275666293605,111.32552352945501
piecewise_0024,5,previous_period,44.12989081079536,17.114985432395045,134.30275666293605,111.31685942476958
piecewise_0024,6,previous_period,44.1303125798027,17.11302738750099,134.30275666293605,111.31948913303899
piecewise_0025,1,default,55.27479504030792,6.611737647448901,158.24932365373715,147.78629354488976
piecewise_0025,2,previous_period,39.70917614227892,32.371499355779044,158.24932365373715,107.02164486664293
piecewise_0025,3,previous_period,39.58525426175551,32.69004167254229,158.24932365373715,106.51755380481414
piecewise_0025,4,previous_period,39.583880924164276,32.68857422473992,158.24932365373715,106.51987603103638
piecewise_0025,5,previous_period,39.58331110685529,32.690618054222945,158.24932365373715,106.51664168470286
piecewise_0025,6,previous_period,39.583253303624616,32.69053484645562,158.24932365373715,106.51677336043187
piecewise_0026,1,default,56.821723599802915,10.372834246392094,172.36441189279032,154.48533714738264
piecewise_0026,2,previous_period,32.70058358924769,49.52411973110177,172.36441189279032,87.00245417319542
piecewise_0026,3,previous_period,32.48429320995545,49.95358738246907,172.36441189279032,86.2622047816464
piecewise_0026,4,previous_period,32.492804005992056,49.93759470935042,172.36441189279032,86.28977045861329
piecewise_0026,5,previous_period,32.49246773875149,49.9383242329983,172.36441189279032,86.28851301946801
piecewise_0026,6,previous_period,32.492490987026976,49.938274994634234,172.36441189279032,86.28859788888465
piecewise_0027,1,default,73.63426100001946,0.07192906554129852,228.17023664492314,228.00611592586108
piecewise_0027,2,previous_period,23.462178185883587,72.91112881332535,228.17023664492314,61.80874149107393
piecewise_0027,3,previous_period,22.79418982457731,74.0471497065613,228.17023664492314,59.216679930641725
piecewise_0027,4,previous_period,22.786708893699526,74.06245150729703,228.17023664492314,59.18176577569206
piecewise_0027,5,previous_period,22.78714740688312,74.06145749798196,228.17023664492314,59.18403380909852
piecewise_0027,6,previous_period,22.787102968157132,74.06155965390256,228.17023664492314,59.18380071969274
piecewise_0028,1,default,45.817361730239035,-8.281219671889506,111.90651128244386,121.17373530889084
piecewise_0028,2,previous_period,35.39898070273176,23.085830573354784,111.90651128244386,86.07196368722671
piecewise_0028,3,previous_period,35.345095012085736,22.880753969918132,111.90651128244386,86.3014577595892
piecewise_0028,4,previous_period,35.34142860102995,23.01135273141486,111.90651128244386,86.15530924182013
piecewise_0028,5,previous_period,35.34208992558764,22.981781891413846,111.90651128244386,86.18840093722218
piecewise_0028,6,previous_period,35.341929781537665,22.988797472568066,111.90651128244386,86.1805500451063
piecewise_0029,1,default,32.74350954484656,-1.102581067793218,82.74990477449708,83.66228955815761
piecewise_0029,2,previous_period,26.66617817931249,17.15319297542014,82.74990477449708,68.5556539215512
piecewise_0029,3,previous_period,26.69469311186189,17.536115020191634,82.74990477449708,68.23878629414223
piecewise_0029,4,previous_period,26.677647836332984,17.348079994663646,82.74990477449708,68.39438509870934
piecewise_0029,5,previous_period,26.68448393386188,17.446659255775575,82.74990477449708,68.31281085401181
piecewise_0029,6,previous_period,26.68126961441525,17.395373709458372,82.74990477449708,68.35524959475238
piecewise_0030,1,default,45.41764443396705,0.6509640675237183,118.42082994976694,117.6499528983306
piecewise_0030,2,previous_period,34.792004968283074,21.349408264753333,118.42082994976694,93.1386834932819
piecewise_0030,3,previous_period,34.648741571009516,21.541143027734766,118.42082994976694,92.91162959565708
piecewise_0030,4,previous_period,34.65149425599021,21.555590708841077,118.42082994976694,92.89452053178249
piecewise_0030,5,previous_period,34.652348733799364,21.546697508680456,118.42082994976694,92.90505193322178
piecewise_0030,6,previous_period,34.651876873111995,21.550375233027662,118.42082994976694,92.90069674152656
piecewise_0031,1,default,44.28320110209121,0.03047462243827015,129.5019111587785,129.46244594030253
piecewise_0031,2,previous_period,18.895074154118657,75.42084892557142,129.5019111587785,31.830470387988452
piecewise_0031,3,previous_period,18.124937848770532,76.13869985495403,129.5019111587785,30.900839715166924
piecewise_0031,4,previous_period,18.178647811536422,76.30362146755863,129.5019111587785,30.68726307493009
piecewise_0031,5,previous_period,18.171844560472106,76.21849072585492,129.5019111587785,30.797509012420043
piecewise_0031,6,previous_period,18.173338353147248,76.25728175160742,129.5019111587785,30.74727389271245
piecewise_0032,1,default,32.708310647706114,-6.047562850427024,84.49923754655381,89.60938204531328
piecewise_0032,2,previous_period,31.09225387991711,5.8981281316081375,84.49923754655381,79.51536424582613
piecewise_0032,3,previous_period,31.14304699350722,3.1136572502938886,84.49923754655381,81.86822091024248
piecewise_0032,4,previous_period,31.086549149874838,4.832173155192276,84.49923754655381,80.41608807348709
piecewise_0032,5,previous_period,31.109876249673956,3.7669168175921475,84.49923754655381,81.31622155667554
piecewise_0032,6,previous_period,31.09220122133476,4.463761445662207,84.49923754655381,80.72739315907222
piecewise_0033,1,default,45.396050029623986,-2.828077226399728,113.26815053799506,116.47146130812426
piecewise_0033,2,previous_period,38.40503828458586,16.92193741638378,113.26815053799506,94.10098499126016
piecewise_0033,3,previous_period,38.30544398943967,17.08258081528188,113.26815053799506,93.91902718436691
piecewise_0033,4,previous_period,38.3307692391469,17.112885953215528,113.26815053799506,93.88470111511148
piecewise_0033,5,previous_period,38.31354252530518,17.118160226210975,113.26815053799506,93.87872704363521
piecewise_0033,6,previous_period,38.32098055112929,17.124020927278806,113.26815053799506,93.87208873592712
piecewise_0034,1,default,76.68884670196346,-9.129869427941827,193.99057246072928,211.70165842891075
piecewise_0034,2,previous_period,52.13321034772061,26.05483107096217,193.99057246072928,143.4466565124938
piecewise_0034,3,previous_period,52.036114811761074,26.21369758697537,193.99057246072928,143.13847044863138
piecewise_0034,4,previous_period,52.03405381060104,26.217263262391,193.99057246072928,143.13155337448052
piecewise_0034,5,previous_period,52.03421672098537,26.216956255151512,193.99057246072928,143.1321489395819
piecewise_0034,6,previous_period,52.03411772813542,26.217139557118408,193.99057246072928,143.13179335104698
piecewise_0035,1,default,48.744985982022605,-16.60369590527051,109.77477893662832,128.00144941194904
piecewise_0035,2,previous_period,25.97547098989353,41.17726963596054,109.77477893662832,64.57252222161326
piecewise_0035,3,previous_period,25.86232826849678,41.218150239799336,109.77477893662832,64.52764562912127
piecewise_0035,4,previous_period,25.86263153210151,41.25741895374566,109.77477893662832,64.48453848519543
piecewise_0035,5,previous_period,25.86255029932019,41.249795014243084,109.77477893662832,64.49290764793065
piecewise_0035,6,previous_period,25.86256452438259,41.25124512641749,109.77477893662832,64.49131579049686
piecewise_0036,1,default,64.08245461673053,-12.082001141437981,153.26157535911904,171.77864064339363
piecewise_0036,2,previous_period,41.38281996118268,29.0682206321325,153.26157535911904,108.7111624894483
piecewise_0036,3,previous_period,41.3498558553146,29.09940749632709,153.26157535911904,108.66336501007856
piecewise_0036,4,previous_period,41.34979368303873,29.099062985258318,153.26157535911904,108.66389301316985
piecewise_0036,5,previous_period,41.349793771126414,29.099059223066128,153.26157535911904,108.66389877916487
piecewise_0036,6,previous_period,41.349793771126414,29.099059223066128,153.26157535911904,108.66389877916487
piecewise_0037,1,default,39.17971404320418,0.4376963656772648,112.71782561804287,112.22446379184225
piecewise_0037,2,previous_period,17.13978903965951,59.12607497037741,112.71782561804287,46.07219953813958
piecewise_0037,3,previous_period,16.241860012651877,61.2022114401712,112.71782561804287,43.73202365252481
piecewise_0037,4,previous_period,16.341025045421045,60.990147488380295,112.71782561804287,43.97105752790322
piecewise_0037,5,previous_period,16.31727851143751,61.02305835608581,112.71782561804287,43.933961113433526
piecewise_0037,6,previous_period,16.322597668621068,61.028531826614255,112.71782561804287,43.92779153646802
piecewise_0038,1,default,60.123574324244736,-0.2930863536524164,151.52939674459986,151.97350872823012
piecewise_0038,2,previous_period,39.106899047095446,33.70808182460851,151.52939674459986,100.45174370159447
piecewise_0038,3,previous_period,38.50617477156059,34.66601682977568,151.52939674459986,99.00019056705932
piecewise_0038,4,previous_period,38.52198076468494,34.78316117247312,151.52939674459986,98.82268245124945
piecewise_0038,5,previous_period,38.51167881353929,34.74437628432824,151.52939674459986,98.88145295828346
piecewise_0038,6,previous_period,38.515703934112544,34.76001766649664,151.52939674459986,98.85775166624117
piecewise_0039,1,default,49.6436912175064,3.5555849738955314,132.35294090564162,127.6470196262918
piecewise_0039,2,previous_period,40.471143085017395,21.643130142213394,132.35294090564162,103.70762165838681
piecewise_0039,3,previous_period,40.24848185925177,22.461762875169754,132.35294090564162,102.62413716110284
piecewise_0039,4,previous_period,40.28840441120544,22.35926837916744,132.35294090564162,102.75979164082833
piecewise_0039,5,previous_period,40.277053482329364,22.374764901740985,132.35294090564162,102.73928153746414
piecewise_0039,6,previous_period,40.27996736372002,22.377219976995544,132.35294090564162,102.73603217316328
piecewise_0040,1,default,33.16518540325415,9.644780609590043,81.62785869677926,73.75503080916873
piecewise_0040,2,previous_period,14.232876206339785,54.07975710944191,81.62785869677926,37.483710979922584
piecewise_0040,3,previous_period,14.114566788534152,54.40881251795191,81.62785869677926,37.21511009602993
piecewise_0040,4,previous_period,14.148608923093677,54.29496467182001,81.62785869677926,37.3080416549998
piecewise_0040,5,previous_period,14.129180098558626,54.36228372381571,81.62785869677926,37.25309055436074
piecewise_0040,6,previous_period,14.140022656593867,54.3191196795936,81.62785869677926,37.28832443938618
piecewise_0041,1,default,31.56041473809069,5.217818988717127,92.1650868602037,87.35607945704436
piecewise_0041,2,previous_period,28.02809136711376,32.71602134590239,92.1650868602037,62.01233736954998
piecewise_0041,3,previous_period,28.020168753994863,29.08043631349797,92.1650868602037,65.36307747254207
piecewise_0041,4,previous_period,28.000129814320385,31.00004114296081,92.1650868602037,63.593872014094984
piecewise_0041,5,previous_period,27.999191116964763,30.160650358874076,92.1650868602037,64.36749725934507
piecewise_0041,6,previous_period,27.999334203093124,30.54708904876079,92.1650868602037,64.01133570514955
piecewise_0042,1,default,75.69215392371869,-9.13711034800977,193.2584441910294,210.91668149361064
piecewise_0042,2,previous_period,51.554355245544635,26.248208833356113,193.2584441910294,142.53156417167304
piecewise_0042,3,previous_period,51.47895747538747,26.375187003710586,193.2584441910294,142.28616813518374
piecewise_0042,4,previous_period,51.47732235997216,26.3781394820535,193.2584441910294,142.28046222147316
piecewise_0042,5,previous_period,51.47751373303035,26.377822911953487,193.2584441910294,142.2810740199232
piecewise_0042,6,previous_period,51.477282463303425,26.37821563613647,193.2584441910294,142.2803150472772
piecewise_0043,1,default,42.05979916660236,8.270083318806343,119.91887267999013,110.00148199438165
piecewise_0043,2,previous_period,38.95674823044218,24.31014080589299,119.91887267999013,90.766425878645
piecewise_0043,3,previous_period,38.95106666805881,23.97068907605202,119.91887267999013,91.17349256636301
piecewise_0043,4,previous_period,38.941005308225535,24.160170257089288,119.91887267999013,90.94626887012238
piecewise_0043,5,previous_period,38.940893626551876,24.08420439347678,119.91887267999013,91.03736627738812
piecewise_0043,6,previous_period,38.93868850888571,24.14347297686672,119.91887267999013,90.9662920603335
piecewise_0044,1,default,50.2933632687294,9.607274391047127,149.5760414059385,135.20586068480372
piecewise_0044,2,previous_period,32.52427265109272,42.64112899380634,149.5760414059385,85.79512864620307
piecewise_0044,3,previous_period,32.360441584324214,43.092702089815894,149.5760414059385,85.11968348513776
piecewise_0044,4,previous_period,32.370531740685564,43.058511414093694,149.5760414059385,85.17082454441297
piecewise_0044,5,previous_period,32.3688530518595,43.06438223839232,149.5760414059385,85.16204319782918
piecewise_0044,6,previous_period,32.369181864778255,43.0632484465986,149.5760414059385,85.16373907871201
piecewise_0045,1,default,54.74865501606393,-2.588258721037895,138.79213674799672,142.3844363314916
piecewise_0045,2,previous_period,49.49894789755069,5.423033234981222,138.79213674799672,131.26539304461227
piecewise_0045,3,previous_period,49.432381552215844,5.5349846578366835,138.79213674799672,131.1100132727114
piecewise_0045,4,previous_period,49.444426130031445,5.509118416042136,138.79213674799672,131.14591358239446
piecewise_0045,5,previous_period,49.44090041684353,5.519321145721456,138.79213674799672,131.1317529958659
piecewise_0045,6,previous_period,49.44196206238856,5.515129189470269,138.79213674799672,131.13757110151846
piecewise_0046,1,default,39.612065048855584,-20.05223171378525,92.3147501789665,110.82591779085485
piecewise_0046,2,previous_period,18.040980844032084,47.35203672464557,92.3147501789665,48.60183577195747
piecewise_0046,3,previous_period,17.920478196139484,47.637431656953076,92.3147501789665,48.33837415317437
piecewise_0046,4,previous_period,17.917436672858056,47.65013250390068,92.3147501789665,48.32664939804408
piecewise_0046,5,previous_period,17.917551593568916,47.64964798852213,92.3147501789665,48.32709667720536
piecewise_0046,6,previous_period,17.917546896591055,47.6496654610403,92.3147501789665,48.327080547493864
piecewise_0047,1,default,50.52689882921663,4.328212418735822,153.21860967985887,146.58698278788086
piecewise_0047,2,previous_period,16.592277417532745,73.90025850944608,153.21860967985887,39.989661041863975
piecewise_0047,3,previous_period,16.08489588995618,74.5530857838117,153.21860967985887,38.98940816847008
piecewise_0047,4,previous_period,16.21022322985321,74.40786406760347,153.21860967985887,39.211914862997546
piecewise_0047,5,previous_period,16.16631890083269,74.46510413938898,153.21860967985887,39.124212420828044
piecewise_0047,6,previous_period,16.17859844141256,74.44360765983983,153.21860967985887,39.15714902792337
piecewise_0048,1,default,68.93697053589221,-8.19937901959127,179.62011295373998,194.34784681023507
piecewise_0048,2,previous_period,50.654729221283105,20.02880529369039,179.62011295373998,143.64435026192865
piecewise_0048,3,previous_period,50.6710385330026,20.093730599205994,179.62011295373998,143.52773135482596
piecewise_0048,4,previous_period,50.67318493133836,20.094587949129107,179.62011295373998,143.52619138192566
piecewise_0048,5,previous_period,50.673278672864605,20.09461624211719,179.62011295373998,143.5261405620285
piecewise_0048,6,previous_period,50.673283939322715,20.094615318949604,179.62011295373998,143.52614222022316
piecewise_0049,1,default,69.6436125602244,-1.9225270087208646,205.4964421026453,209.4471667040291
piecewise_0049,2,previous_period,24.50748355961449,65.69310718187079,205.4964421026453,70.49944413722346
piecewise_0049,3,previous_period,24.230002678021958,66.21310060654213,205.4964421026453,69.43087615035616
piecewise_0049,4,previous_period,24.263581345190357,66.14532400062664,205.4964421026453,69.57015466409044
