profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0005,5,previous_period,45.40045568226271,32.19314952915919,189.72546089569582,128.646859574658
piecewise_0005,6,previous_period,45.40046292514559,32.193140312464664,189.72546089569582,128.64687706107418
piecewise_0006,1,default,69.04314694875944,-1.9491601476214981,202.20103466141347,206.14225664711208
piecewise_0006,2,previous_period,36.28738636727371,48.516271331598446,202.20103466141347,104.10063204978269
piecewise_0006,3,previous_period,35.962950087470865,49.11517336281251,202.20103466141347,102.88964594605962
piecewise_0006,4,previous_period,35.95317080486465,49.13350727152913,202.20103466141347,102.85257459294075
piecewise_0006,5,previous_period,35.952682420678215,49.134423236355104,202.20103466141347,102.85072250258548
piecewise_0006,6,previous_period,35.95265778143218,49.13446949588707,202.20103466141347,102.85062896533324
piecewise_0007,1,default,50.14446291299797,-3.932413348552055,122.09991831770809,126.9013918042048
piecewise_0007,2,previous_period,41.145283650395115,13.253984185395396,122.09991831770809,105.91681445349836
piecewise_0007,3,previous_period,40.54675525638243,14.80164109754275,122.09991831770809,104.02712662792808
piecewise_0007,4,previous_period,40.56960939512414,14.724612589974384,122.09991831770809,104.1211783727504
piecewise_0007,5,previous_period,40.55681252042875,14.76255887992306,122.09991831770809,104.07484598371848
piecewise_0007,6,previous_period,40.56067529615112,14.75089155424617,122.09991831770809,104.08909177883982
piecewise_0008,1,default,51.58360382510303,-5.421876300628581,128.3915676071555,135.3527995832534
piecewise_0008,2,previous_period,38.95277320218425,24.244375854983403,128.3915676071555,97.2638333903716
piecewise_0008,3,previous_period,38.65504126535906,24.75316607846659,128.3915676071555,96.61058964660958
piecewise_0008,4,previous_period,38.68093525623355,24.70707502675904,128.3915676071555,96.66976667042354
piecewise_0008,5,previous_period,38.67393252074279,24.719441482912398,128.3915676071555,96.6538891835108
piecewise_0008,6,previous_period,38.67565884198047,24.71638722187085,128.3915676071555,96.65781059714085
piecewise_0009,1,default,57.81803247403501,-1.7833683369764763,160.26573475645597,163.1238631251253
piecewise_0009,2,previous_period,30.41122831747192,51.5789336046224,160.26573475645597,77.6023778354633
piecewise_0009,3,previous_period,29.809547042833504,53.34463795323789,160.26573475645597,74.77255878752797
piecewise_0009,4,previous_period,29.799799679253617,53.364216978956705,160.26573475645597,74.74118031810157
piecewise_0009,5,previous_period,29.800091085737815,53.3631192353682,160.26573475645597,74.74293962492942
piecewise_0009,6,previous_period,29.800110827311677,53.363059731048644,160.26573475645597,74.74303498996439
piecewise_0010,1,default,67.68316745779148,1.5699393192402877,192.6299568360163,189.60578340301208
piecewise_0010,2,previous_period,39.86535069423759,51.333970587191956,192.6299568360163,93.74535145169513
piecewise_0010,3,previous_period,39.51481725215058,52.10544100352591,192.6299568360163,92.2592683217084
piecewise_0010,4,previous_period,39.54159368058424,52.05172384681319,192.6299568360163,92.36274365749765
piecewise_0010,5,previous_period,39.53873001551438,52.057827550098445,192.6299568360163,92.35098609649387
piecewise_0010,6,previous_period,39.53904621832346,52.057153284525604,192.6299568360163,92.35228493397578
piecewise_0011,1,default,38.27672130634313,0.2830823617927303,90.92762199635246,90.67022193648322
piecewise_0011,2,previous_period,38.09383622271111,2.4083636711499157,90.92762199635246,88.73775418115179
piecewise_0011,3,previous_period,38.124343244087456,1.5991391546422928,90.92762199635246,89.47356279062365
piecewise_0011,4,previous_period,38.08891810572647,2.0346949556588556,90.92762199635246,89.07752225829212
piecewise_0011,5,previous_period,38.10340175646376,1.77121864967279,90.92762199635246,89.31709499784908
piecewise_0011,6,previous_period,38.092300480242606,1.9269234837135163,90.92762199635246,89.17551629492249
piecewise_0012,1,default,43.81746896511236,-9.930131791237894,101.39844537713077,111.46744463734622
piecewise_0012,2,previous_period,27.88635520259908,34.66310685329369,101.39844537713077,66.2505939084773
piecewise_0012,3,previous_period,27.877620778032302,35.27906060514622,101.39844537713077,65.62602637985673
piecewise_0012,4,previous_period,27.851441543942844,35.222395108251035,101.39844537713077,65.68348431277366
piecewise_0012,5,previous_period,27.858211318022338,35.237665889335226,101.39844537713077,65.66799997815735
piecewise_0012,6,previous_period,27.856441214606,35.23367134661887,101.39844537713077,65.67205038237167
piecewise_0013,1,default,40.49962413898849,4.770334881915039,113.09026968259579,107.69548509987513
piecewise_0013,2,previous_period,26.736255956186646,44.212926310729486,113.09026968259579,63.08975208322446
piecewise_0013,3,previous_period,26.63238798679069,45.64997509758856,113.09026968259579,61.46458973469507
piecewise_0013,4,previous_period,26.636077015835934,45.458596160292196,113.09026968259579,61.681020690999205
piecewise_0013,5,previous_period,26.636770916577,45.51213662213589,113.09026968259579,61.62047163831087
piecewise_0013,6,previous_period,26.636085417040785,45.4901453911736,113.09026968259579,61.645341580712646
piecewise_0014,1,default,47.00961701882223,0.21916922232892988,117.67302956321174,117.41512649942716
piecewise_0014,2,previous_period,33.68381392369998,24.704745972384778,117.67302956321174,88.60220653161105
piecewise_0014,3,previous_period,33.05147457820811,25.486278176730494,117.67302956321174,87.68255390974528
piecewise_0014,4,previous_period,33.17226836344537,25.378258110456542,117.67302956321174,87.80966439426604
piecewise_0014,5,previous_period,33.10615275250883,25.4410758558666,117.67302956321174,87.73574485013872
piecewise_0014,6,previous_period,33.13422666202399,25.42393110954859,117.67302956321174,87.75591959254204
piecewise_0015,1,default,62.4510441603343,-3.3073448357477497,169.66877088611028,175.28030221788873
piecewise_0015,2,previous_period,34.05672686361932,49.03233205584866,169.66877088611028,86.47621575015562
piecewise_0015,3,previous_period,33.34212271833252,50.20924460070124,169.66877088611028,84.4793627008998
piecewise_0015,4,previous_period,33.34407020999018,50.20332199619547,169.66877088611028,84.48941151116918
piecewise_0015,5,previous_period,33.34379702097537,50.203858796364955,169.66877088611028,84.48850072891952
piecewise_0015,6,previous_period,33.34380887856826,50.20383448570869,169.66877088611028,84.48854197651119
piecewise_0016,1,default,28.732038653686402,9.42964815106777,81.95160288710906,74.22385508069438
piecewise_0016,2,previous_period,14.161152746889954,55.70078783411388,81.95160288710906,36.30391443630489
piecewise_0016,3,previous_period,13.50567548935097,56.05204362110884,81.95160288710906,36.0160546886288
piecewise_0016,4,previous_period,13.833433052328434,56.43998846407736,81.95160288710906,35.69812767149821
piecewise_0016,5,previous_period,13.513973090634721,56.11154654409859,81.95160288710906,35.96729108947402
piecewise_0016,6,previous_period,13.748636463149568,56.492206936953096,81.95160288710906,35.65533379597339
piecewise_0017,1,default,38.87915937428562,-5.0879616207365475,100.3458446942733,105.45140276032183
piecewise_0017,2,previous_period,30.270885543099944,44.760295586795465,100.3458446942733,55.43074800004986
piecewise_0017,3,previous_period,29.677468837187913,51.43312324524014,100.3458446942733,48.73484272119044
piecewise_0017,4,previous_period,29.89869454207613,49.22756138255736,100.3458446942733,50.94803240255423
piecewise_0017,5,previous_period,29.715388253791723,51.11660489982825,100.3458446942733,49.05245572850634
piecewise_0017,6,previous_period,29.83997212175916,49.79965500166617,100.3458446942733,50.37396022801746
piecewise_0018,1,default,33.252296695268925,5.859353012017721,94.94455955320072,89.3814226432733
piecewise_0018,2,previous_period,8.099623512038015,78.89534056093457,94.94455955320072,20.03772594962367
piecewise_0018,3,previous_period,7.461743078548191,80.28174289347126,94.94455955320072,18.721412361361406
piecewise_0018,4,previous_period,7.6545232550633235,79.73350145285214,94.94455955320072,19.24193778244536
piecewise_0018,5,previous_period,7.521279736605257,80.14572392496193,94.94455955320072,18.850554971921397
piecewise_0018,6,previous_period,7.621767755486853,79.8274933221667,94.94455955320072,19.15269761610883
piecewise_0019,1,default,52.64332985098048,-1.044494156537934,138.24269394898312,139.68663080912086
piecewise_0019,2,previous_period,28.03113699603655,42.69002988699319,138.24269394898312,79.2268465855777
piecewise_0019,3,previous_period,27.291663757698057,44.120613404313126,138.24269394898312,77.24916939204451
piecewise_0019,4,previous_period,27.276129038969092,44.1535331153609,138.24269394898312,77.20366029665183
piecewise_0019,5,previous_period,27.276275767614138,44.15322881524744,138.24269394898312,77.20408096932638
piecewise_0019,6,previous_period,27.276280180413714,44.15321906946554,138.24269394898312,77.20409444215781
piecewise_0020,1,default,54.27672596578768,0.06310706848983161,146.28288823159915,146.19057338913393
piecewise_0020,2,previous_period,27.768446617440627,59.733601676127265,146.28288823159915,58.90285045500126
piecewise_0020,3,previous_period,27.31621784359246,60.431057665715,146.28288823159915,57.88259168928804
piecewise_0020,4,previous_period,27.290384597863465,60.4683060111836,146.28288823159915,57.82810373371808
piecewise_0020,5,previous_period,27.288357842584585,60.471240098206366,146.28288823159915,57.82381166647796
piecewise_0020,6,previous_period,27.28819885439892,60.471471304454404,146.28288823159915,57.82347345130055
piecewise_0021,1,default,64.36464696219991,0.5634146715936983,170.00272834345324,169.04490802985666
piecewise_0021,2,previous_period,63.20868999340794,2.97939747817052,170.00272834345324,164.9376713423673
piecewise_0021,3,previous_period,63.30168295791127,2.624972520583291,170.00272834345324,165.54020344019574
piecewise_0021,4,previous_period,63.248166628962665,2.772556424832262,170.00272834345324,165.2893067763767
piecewise_0021,5,previous_period,63.27167564948534,2.705174583426828,170.00272834345324,165.40385774517398
piecewise_0021,6,previous_period,63.26059463482756,2.735974965891985,170.00272834345324,165.351496254643
piecewise_0022,1,default,52.562354275835126,-1.2642967783009107,133.83373271937123,135.5257882904221
piecewise_0022,2,previous_period,37.26360949276253,27.587473207183034,133.83373271937123,96.91238756324174
piecewise_0022,3,previous_period,36.964472772231545,28.07041319194602,133.83373271937123,96.26605095483907
piecewise_0022,4,previous_period,37.03905600739756,27.942143241194128,133.83373271937123,96.43771941788762
piecewise_0022,5,previous_period,37.016900223280146,27.980839825809177,133.83373271937123,96.3859303342624
piecewise_0022,6,previous_period,37.02308319429409,27.969812078247834,133.83373271937123,96.40068918045861
piecewise_0023,1,default,35.27600432173917,-7.466113260576113,74.92994330113196,80.52429773407994
piecewise_0023,2,previous_period,17.951756621946483,47.560846246007735,74.92994330113196,39.29262817545981
piecewise_0023,3,previous_period,17.408653888999083,48.08055216560149,74.92994330113196,38.90321282457559
piecewise_0023,4,previous_period,17.453200199184813,48.112796944179124,74.92994330113196,38.87905183026979
piecewise_0023,5,previous_period,17.442223914695187,48.108937213489334,74.92994330113196,38.88194392428723
piecewise_0023,6,previous_period,17.4446445640989,48.10981070458619,74.92994330113196,38.881289417903616
piecewise_0024,1,default,50.98940120766652,-2.9733259107117993,134.30275666293605,138.29601532559533
piecewise_0024,2,previous_period,44.66331498189046,14.095317386517902,134.30275666293605,115.3723568524524
piecewise_0024,3,previous_period,44.45307001028796,15.093614547546096,134.30275666293605,114.0316162455037
piecewise_0024,4,previous_period,44.4461702259421,15.123075478074332,134.30275666293605,113.99204940366573
piecewise_0024,5,previous_period,44.44589672319098,15.124665661727333,134.30275666293605,113.98991374318375
piecewise_0024,6,previous_period,44.44589568597836,15.12462994050533,134.30275666293605,113.9899617177696
piecewise_0025,1,default,56.787049817662776,3.9168464514373613,158.24932365373715,152.05094063578213
piecewise_0025,2,previous_period,40.85252086507112,29.489528771331507,158.24932365373715,111.58234382443082
piecewise_0025,3,previous_period,40.60547923243865,30.110564579909994,158.24932365373715,110.59955885770785
piecewise_0025,4,previous_period,40.60173744346948,30.11703642480159,158.24932365373715,110.58931720693897
piecewise_0025,5,previous_period,40.6018874872475,30.11716187944331,158.24932365373715,110.58911867581696
piecewise_0025,6,previous_period,40.60175914026602,30.117331176529127,158.24932365373715,110.5888507643237
piecewise_0026,1,default,59.449749505778065,5.834718230508207,172.36441189279032,162.30743412917343
piecewise_0026,2,previous_period,36.4226586824716,44.19548782105679,172.36441189279032,96.187119226876
piecewise_0026,3,previous_period,36.32254768434201,44.47866796485881,172.36441189279032,95.69901743741451
piecewise_0026,4,previous_period,36.329079378616875,44.45364265378606,172.36441189279032,95.74215216766939
piecewise_0026,5,previous_period,36.329410891204844,44.45666766471863,172.36441189279032,95.73693812536577
piecewise_0026,6,previous_period,36.329270609353735,44.456041121841075,172.36441189279032,95.73801806231194
piecewise_0027,1,default,73.40044196246241,0.04045875738338811,228.17023664492314,228.07792180245787
piecewise_0027,2,previous_period,27.707629097771058,65.6389630893039,228.17023664492314,78.40165923278468
piecewise_0027,3,previous_period,27.698320688765673,65.61409057537033,228.17023664492314,78.45841090668642
piecewise_0027,4,previous_period,27.685225124331417,65.63980266727579,228.17023664492314,78.39974356573941
piecewise_0027,5,previous_period,27.687264961834188,65.63579817170489,228.17023664492314,78.40888063275997
piecewise_0027,6,previous_period,27.68694779999711,65.63641966289008,228.17023664492314,78.40746257485199
piecewise_0028,1,default,43.98686627552355,-4.242761550987817,111.90651128244386,116.65443771618722
piecewise_0028,2,previous_period,36.44935441507202,17.89208517535895,111.90651128244386,91.88410296701633
piecewise_0028,3,previous_period,36.3586732707015,18.590216037650276,111.90651128244386,91.10284907484007
piecewise_0028,4,previous_period,36.35740666733562,18.56662442535847,111.90651128244386,91.1292496251111
piecewise_0028,5,previous_period,36.35736791373051,18.56943011057638,111.90651128244386,91.12610988066618
piecewise_0028,6,previous_period,36.35737067123129,18.569167324110005,111.90651128244386,91.12640395583281
piecewise_0029,1,default,33.710803730187386,-0.5651945631795607,82.74990477449708,83.2176027373188
piecewise_0029,2,previous_period,27.116522166611407,16.42203668799713,82.74990477449708,69.16068505314648
piecewise_0029,3,previous_period,27.082433247261992,16.767237185546836,82.74990477449708,68.87503197014301
piecewise_0029,4,previous_period,27.083444555354003,16.699641447643543,82.74990477449708,68.9309673788896
piecewise_0029,5,previous_period,27.08362365087919,16.717621039194107,82.74990477449708,68.91608928400267
piecewise_0029,6,previous_period,27.08349438387895,16.712605916865197,82.74990477449708,68.92023929295416
piecewise_0030,1,default,45.07402708392275,0.36616492505027187,118.42082994976694,117.98721440653746
piecewise_0030,2,previous_period,34.931786782092246,21.016885061586986,118.42082994976694,93.53246023024704
piecewise_0030,3,previous_period,34.51019859458286,21.449943091683423,118.42082994976694,93.01962931684274
piecewise_0030,4,previous_period,34.50976576498304,21.506599131481362,118.42082994976694,92.95253676429734
piecewise_0030,5,previous_period,34.507646534952755,21.494281064544897,118.42082994976694,92.96712392139727
piecewise_0030,6,previous_period,34.50828995217869,21.49761408726426,118.42082994976694,92.96317692823058
piecewise_0031,1,default,44.29123410824236,0.07128454062125256,129.5019111587785,129.40959631631324
piecewise_0031,2,previous_period,17.994496948749266,76.8367848027692,129.5019111587785,29.996806366234516
piecewise_0031,3,previous_period,17.02074245928468,76.60457385081034,129.5019111587785,30.29752398694122
piecewise_0031,4,previous_period,17.15300452292016,76.72986466651818,129.5019111587785,30.135269986093157
piecewise_0031,5,previous_period,17.107960615820684,76.74445292639749,129.5019111587785,30.116377910744635
piecewise_0031,6,previous_period,17.122925291195184,76.71603550402176,129.5019111587785,30.15317901582327
piecewise_0032,1,default,32.329050363616204,-3.323534319500787,84.49923754655381,87.30759870613002
piecewise_0032,2,previous_period,31.34737969768586,3.668408585928651,84.49923754655381,81.39946026135179
piecewise_0032,3,previous_period,31.43373368371834,2.392028815754965,84.49923754655381,82.47799143534701
piecewise_0032,4,previous_period,31.386221270115783,2.9275351582757736,84.49923754655381,82.02549265890349
piecewise_0032,5,previous_period,31.406269230730473,2.696548578675795,84.49923754655381,82.22067455750033
piecewise_0032,6,previous_period,31.39677154271196,2.797376569978016,84.49923754655381,82.13547567361645
piecewise_0033,1,default,44.85754369041807,-1.1293919334197655,113.26815053799506,114.54739189330493
piecewise_0033,2,previous_period,38.92456246333675,14.992205487944666,113.26815053799506,96.28675665694433
piecewise_0033,3,previous_period,38.63445239815423,15.856255347359516,113.26815053799506,95.30806336145899
piecewise_0033,4,previous_period,38.618648370214544,16.001665895249438,113.26815053799506,95.14335952317691
piecewise_0033,5,previous_period,38.615907637023895,15.98751881734165,113.26815053799506,95.15938365667823
piecewise_0033,6,previous_period,38.616199305806624,15.994223364799165,113.26815053799506,95.15178953977116
piecewise_0034,1,default,73.71323697801294,-5.115495196900577,193.99057246072928,203.91415087739782
piecewise_0034,2,previous_period,55.76245154917983,20.60249658267391,193.99057246072928,154.02367139879797
piecewise_0034,3,previous_period,55.5406663883417,20.94237459234143,193.99057246072928,153.36434010217582
piecewise_0034,4,previous_period,55.54943361446606,20.927736292117384,193.99057246072928,153.39273702457896
piecewise_0034,5,previous_period,55.548552580109906,20.929192110510176,193.99057246072928,153.3899128741448
piecewise_0034,6,previous_period,55.54863436532901,20.929056778272702,193.99057246072928,153.390175405927
piecewise_0035,1,default,45.40216007049378,-9.319605510014672,109.77477893662832,120.00535528301276
piecewise_0035,2,previous_period,29.3762246989809,31.699557656025746,109.77477893662832,74.97665959583702
piecewise_0035,3,previous_period,29.309756041121467,31.569819962481084,109.77477893662832,75.11907886212316
piecewise_0035,4,previous_period,29.31054877061636,31.598386165574745,109.77477893662832,75.0877203758265
piecewise_0035,5,previous_period,29.31048678446368,31.593878947201848,109.77477893662832,75.09266816483154
piecewise_0035,6,previous_period,29.310496749067052,31.594540908102363,109.77477893662832,75.09194149871635
piecewise_0036,1,default,60.83643614973945,-6.796125101090067,153.26157535911904,163.6774237524262
piecewise_0036,2,previous_period,45.10774533887446,21.68052512552364,153.26157535911904,120.03366100561188
piecewise_0036,3,previous_period,45.067631382079455,21.8226105097169,153.26157535911904,119.81589870744224
piecewise_0036,4,previous_period,45.068413507749725,21.821641185819875,153.26157535911904,119.81738430851715
piecewise_0036,5,previous_period,45.068420450749606,21.821625430103285,153.26157535911904,119.8174084559766
piecewise_0036,6,previous_period,45.0684201536921,21.821625909598364,153.26157535911904,119.8174077210949
piecewise_0037,1,default,40.25252253876973,0.373992265457912,112.71782561804287,112.29626966843905
piecewise_0037,2,previous_period,16.983176910991507,59.57102578030693,112.71782561804287,45.570660660117134
piecewise_0037,3,previous_period,16.160028548192475,62.674057615537215,112.71782561804287,42.072990647209906
piecewise_0037,4,previous_period,16.401511935366337,61.36170896261257,112.71782561804287,43.55224151331424
piecewise_0037,5,previous_period,16.232788979433025,62.16414971913733,112.71782561804287,42.647747740686576
piecewise_0037,6,previous_period,16.318738100553663,61.7015212470136,112.71782561804287,43.169212495154405
piecewise_0038,1,default,59.74473125641934,0.4785748776758414,151.52939674459986,150.80421511948646
piecewise_0038,2,previous_period,39.86933962660634,33.087406284327024,151.52939674459986,101.3922496035243
piecewise_0038,3,previous_period,39.075812361034615,34.35463670398152,151.52939674459986,99.47202299325778
piecewise_0038,4,previous_period,39.0777761354483,34.368093864651385,151.52939674459986,99.45163143887578
piecewise_0038,5,previous_period,39.0777331566313,34.3673952624574,151.52939674459986,99.45269002656597
piecewise_0038,6,previous_period,39.07773850326447,34.36742414963761,151.52939674459986,99.45264625399608
piecewise_0039,1,default,50.18221283520743,2.1981358215713565,132.35294090564162,129.44364350069154
piecewise_0039,2,previous_period,39.56523156278848,23.677400442628315,132.35294090564162,101.01520508981764
piecewise_0039,3,previous_period,39.5694989708474,23.654294363692475,132.35294090564162,101.0457866648172
piecewise_0039,4,previous_period,39.567635354137614,23.659711380755855,132.35294090564162,101.03861708342446
piecewise_0039,5,previous_period,39.56832271093519,23.65823289421226,132.35294090564162,101.0405739038458
piecewise_0039,6,previous_period,39.56806807774789,23.658718504888597,132.35294090564162,101.03993118383431
piecewise_0040,1,default,35.24355879524711,9.090861917441584,81.62785869677926,74.20718277649073
piecewise_0040,2,previous_period,15.716537951819314,50.99794695228602,81.62785869677926,39.99932662030878
piecewise_0040,3,previous_period,15.072712624136864,52.25037039998565,81.62785869677926,38.9770001781352
piecewise_0040,4,previous_period,15.158887880945596,51.93238741185648,81.62785869677926,39.236562882365064
piecewise_0040,5,previous_period,15.111388104397758,52.09852160479256,81.62785869677926,39.100951098108176
piecewise_0040,6,previous_period,15.132638546294606,52.0279709293424,81.62785869677926,39.15854010377425
piecewise_0041,1,default,32.47889606503154,3.130934897608084,92.1650868602037,89.27945799228678
piecewise_0041,2,previous_period,27.523828655484238,31.552177534012294,92.1650868602037,63.08499502969559
piecewise_0041,3,previous_period,27.604725018011877,28.710501209282924,92.1650868602037,65.70402848266826
piecewise_0041,4,previous_period,27.555681450412646,30.145657901549285,92.1650868602037,64.38131507066095
piecewise_0041,5,previous_period,27.56926034138871,29.592568161720678,92.1650868602037,64.89107070978885
piecewise_0041,6,previous_period,27.56315878151883,29.845258008552022,92.1650868602037,64.65817889296983
piecewise_0042,1,default,72.80804186422708,-5.134874420731306,193.2584441910294,203.1820226076979
piecewise_0042,2,previous_period,55.13516764833645,20.792082386802,193.2584441910294,153.0759892553788
piecewise_0042,3,previous_period,54.97428802642531,21.063180713060003,193.2584441910294,152.55206884782467
piecewise_0042,4,previous_period,54.98298770033186,21.04875473557801,193.2584441910294,152.5799482674657
piecewise_0042,5,previous_period,54.98203827459693,21.050321817536886,193.2584441910294,152.5769197492528
piecewise_0042,6,previous_period,54.98214051786872,21.050153828581742,193.2584441910294,152.57724440209392
piecewise_0043,1,default,43.26939054576775,4.692002438366771,119.91887267999013,114.29227624978304
piecewise_0043,2,previous_period,38.97894012828447,23.78059482199253,119.91887267999013,91.40145145286058
piecewise_0043,3,previous_period,38.93370967037227,24.084198207537423,119.91887267999013,91.03737369549687
piecewise_0043,4,previous_period,38.9601722563895,23.816634797954674,119.91887267999013,91.35823271997265
piecewise_0043,5,previous_period,38.941054830965925,24.018549881749806,119.91887267999013,91.11609842771466
piecewise_0043,6,previous_period,38.95264961444091,23.88754015496861,119.91887267999013,91.2732038151718
piecewise_0044,1,default,52.96459607913951,5.487535218753559,149.5760414059385,141.36800345497022
piecewise_0044,2,previous_period,35.419124576380945,36.417390329263895,149.5760414059385,95.10435056807648
piecewise_0044,3,previous_period,34.9531268926747,37.375991991199264,149.5760414059385,93.67051214930203
piecewise_0044,4,previous_period,34.94584402382593,37.39332648354272,149.5760414059385,93.64458390185688
piecewise_0044,5,previous_period,34.94534811759442,37.39330849404625,149.5760414059385,93.64461080983355
piecewise_0044,6,previous_period,34.94563544526753,37.39304230492847,149.5760414059385,93.64500896497859
piecewise_0045,1,default,53.68189383302437,-1.3665767892786063,138.79213674799672,140.68883787413867
piecewise_0045,2,previous_period,49.28228069137784,5.625882520059788,138.79213674799672,130.9838541874737
piecewise_0045,3,previous_period,49.34290849610831,5.5314270707189745,138.79213674799672,131.11495092388873
piecewise_0045,4,previous_period,49.33317118378342,5.555593425517391,138.79213674799672,131.0814099236899
piecewise_0045,5,previous_period,49.334876669402,5.549737580372249,138.79213674799672,131.0895373762915
piecewise_0045,6,previous_period,49.334476845995674,5.551264102192011,138.79213674799672,131.08741868403993
piecewise_0046,1,default,36.60962646707023,-11.27266051872422,92.3147501789665,102.72107857534976
piecewise_0046,2,previous_period,21.433133011809417,36.14436170987578,92.3147501789665,58.94817296271265
piecewise_0046,3,previous_period,21.352109569358664,36.48626461964879,92.3147501789665,58.63254614570108
piecewise_0046,4,previous_period,21.350610971383293,36.480275709924385,92.3147501789665,58.63807479275161
piecewise_0046,5,previous_period,21.350824046719524,36.48144828735356,92.3147501789665,58.63699233082721
piecewise_0046,6,previous_period,21.350788020399825,36.48124845563279,92.3147501789665,58.637176804981024
piecewise_0047,1,default,51.38453154944127,2.6703852128150185,153.21860967985887,149.12708258368716
piecewise_0047,2,previous_period,18.17638713098731,71.27953120297204,153.21860967985887,44.005102984343935
piecewise_0047,3,previous_period,17.71858191406133,72.00059971945993,153.21860967985887,42.90029182854198
piecewise_0047,4,previous_period,17.732749199879663,71.9758825767289,153.21860967985887,42.938163090987054
piecewise_0047,5,previous_period,17.73150655212654,71.97704328022061,153.21860967985887,42.93638467723458
piecewise_0047,6,previous_period,17.731644943273633,71.97679980058797,153.21860967985887,42.93675773334256
piecewise_0048,1,default,66.50925777378926,-4.446422774114289,179.62011295373998,187.60678256300488
piecewise_0048,2,previous_period,53.623854032807685,15.274817663402175,179.62011295373998,152.18346821325918
piecewise_0048,3,previous_period,53.663177649604265,15.290619103162072,179.62011295373998,152.15508564931412
piecewise_0048,4,previous_period,53.65950188893422,15.290100713097077,179.62011295373998,152.1560167821344
piecewise_0048,5,previous_period,53.65973209644726,15.290138321685232,179.62011295373998,152.15594922954588
piecewise_0048,6,previous_period,53.65971671477649,15.290137031348738,179.62011295373998,152.15595154724974
piecewise_0049,1,default,68.67622739571156,-0.9938457059246897,205.4964421026453,207.53875966831043
piecewise_0049,2,previous_period,28.413366540380796,58.990846686446766,205.4964421026453,84.27235099577098
piecewise_0049,3,previous_period,28.12790430898607,59.49172228319042,205.4964421026453,83.24306946510237
piecewise_0049,4,previous_period,28.134105128794534,59.47997956958282,205.4964421026453,83.2672003237723
