profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0010,5,previous_period,39.06071526498033,52.50695683712993,192.6299568360163,91.48582854474722
piecewise_0010,6,previous_period,39.06071618290874,52.50695895983052,192.6299568360163,91.48582445578998
piecewise_0011,1,default,38.59463641293295,-3.8585824179693917,90.92762199635246,94.43613923178138
piecewise_0011,2,previous_period,38.577757304345496,1.852181970589184,90.92762199635246,89.24347697545053
piecewise_0011,3,previous_period,38.48161013211715,0.48469663329482326,90.92762199635246,90.4868988738011
piecewise_0011,4,previous_period,38.48786134533338,0.9065194747189476,90.92762199635246,90.10334539505669
piecewise_0011,5,previous_period,38.488117441323006,0.7124448218286616,90.92762199635246,90.27981286182751
piecewise_0011,6,previous_period,38.486280781365664,0.8022148816203223,90.92762199635246,90.19818708119425
piecewise_0012,1,default,42.13244772997254,0.7328043421117925,101.39844537713077,100.6553931665733
piecewise_0012,2,previous_period,28.79161695178689,37.05425225715627,101.39844537713077,63.82600964225392
piecewise_0012,3,previous_period,28.11121660095487,39.105472971423985,101.39844537713077,61.746103726732784
piecewise_0012,4,previous_period,28.098322031094586,39.171566096508585,101.39844537713077,61.67908632539584
piecewise_0012,5,previous_period,28.098187212850938,39.170951845948245,101.39844537713077,61.679709165914744
piecewise_0012,6,previous_period,28.09818200521182,39.171034188304176,101.39844537713077,61.679625672045944
piecewise_0013,1,default,42.0043097749815,-0.05319758410975428,113.09026968259579,113.15043097393013
piecewise_0013,2,previous_period,27.39211176032475,40.90955880575682,113.09026968259579,66.82553930320529
piecewise_0013,3,previous_period,27.207378679730304,42.09108885127658,113.09026968259579,65.48934378834609
piecewise_0013,4,previous_period,27.193727164112165,42.17634488736665,113.09026968259579,65.39292750721114
piecewise_0013,5,previous_period,27.19542513924671,42.1660532023748,113.09026968259579,65.40456640152331
piecewise_0013,6,previous_period,27.19506897721464,42.168341130693754,113.09026968259579,65.40197897721725
piecewise_0014,1,default,45.745145145975044,6.457097697625103,117.67302956321174,110.0747670805599
piecewise_0014,2,previous_period,33.78986303977594,24.260293275284827,117.67302956321174,89.12520748526396
piecewise_0014,3,previous_period,33.45800076709229,24.613898748524242,117.67302956321174,88.70910921220181
piecewise_0014,4,previous_period,33.50464633064488,24.592813731784158,117.67302956321174,88.73392059018377
piecewise_0014,5,previous_period,33.482664849851275,24.603506203003,117.67302956321174,88.72133843536538
piecewise_0014,6,previous_period,33.49071994989784,24.59956537469621,117.67302956321174,88.72597572742387
piecewise_0015,1,default,65.14837710892978,-6.741068112005055,169.66877088611028,181.10625829634478
piecewise_0015,2,previous_period,36.50338626157793,45.06691500569862,169.66877088611028,93.20429011965345
piecewise_0015,3,previous_period,35.60701426905486,46.571441098531054,169.66877088611028,90.65157919028383
piecewise_0015,4,previous_period,35.61040741788787,46.56750062878995,169.66877088611028,90.6582649368607
piecewise_0015,5,previous_period,35.610067047645884,46.56800104626873,169.66877088611028,90.65741588467515
piecewise_0015,6,previous_period,35.61008085616353,46.567980511593774,169.66877088611028,90.65745072560574
piecewise_0016,1,default,34.36942963068837,-12.399678060017827,81.95160288710906,92.11333781013485
piecewise_0016,2,previous_period,15.096359282293335,55.58878578662401,81.95160288710906,36.39570190948923
piecewise_0016,3,previous_period,13.65341081103402,57.73476320454911,81.95160288710906,34.63703901790421
piecewise_0016,4,previous_period,13.835267127117442,57.604885459731136,81.95160288710906,34.74347591157617
piecewise_0016,5,previous_period,13.768939649096986,57.63943670862417,81.95160288710906,34.71516060929081
piecewise_0016,6,previous_period,13.787044965342682,57.64431656761393,81.95160288710906,34.711161486630076
piecewise_0017,1,default,41.29738060823313,-11.426513547243623,100.3458446942733,111.81187623236048
piecewise_0017,2,previous_period,31.768777887540008,32.69043338007569,100.3458446942733,67.54235318481767
piecewise_0017,3,previous_period,31.07709110396831,38.67834761666336,100.3458446942733,61.533730064545125
piecewise_0017,4,previous_period,30.9439847522613,39.92776408446914,100.3458446942733,60.279992556176055
piecewise_0017,5,previous_period,30.924716600104833,40.10645648067278,100.3458446942733,60.10068216180108
piecewise_0017,6,previous_period,30.921975514322924,40.13286055598863,100.3458446942733,60.07418676939169
piecewise_0018,1,default,33.08031004635312,9.852468489193345,94.94455955320072,85.59017674101821
piecewise_0018,2,previous_period,8.130034660352496,79.14680641241627,94.94455955320072,19.79897280450767
piecewise_0018,3,previous_period,7.78515274949312,80.03103191988465,94.94455955320072,18.959448790984762
piecewise_0018,4,previous_period,7.778115092367719,80.05453631796048,94.94455955320072,18.93713264375602
piecewise_0018,5,previous_period,7.793263706795204,80.01799451153335,94.94455955320072,18.971827100921047
piecewise_0018,6,previous_period,7.783314262273838,80.04242774928592,94.94455955320072,18.948629070952283
piecewise_0019,1,default,46.9194695993075,8.596394756347781,138.24269394898312,126.35880625531883
piecewise_0019,2,previous_period,26.822466502282403,45.061541577572065,138.24269394898312,75.94840493720639
piecewise_0019,3,previous_period,26.442880857174824,45.82487746050552,138.24269394898312,74.89314884875992
piecewise_0019,4,previous_period,26.4182405636558,45.874242094903664,138.24269394898312,74.82490584830987
piecewise_0019,5,previous_period,26.41663122333504,45.87745320055343,138.24269394898312,74.82046672935408
piecewise_0019,6,previous_period,26.416510000700725,45.87769625899119,138.24269394898312,74.82013071882184
piecewise_0020,1,default,49.02560785847582,9.465762274529387,146.28288823159915,132.43609778328045
piecewise_0020,2,previous_period,27.114319863873273,60.72329029274397,146.28288823159915,57.45510536211499
piecewise_0020,3,previous_period,27.04930689639307,60.808772648919884,146.28288823159915,57.33005930257245
piecewise_0020,4,previous_period,27.04654369301381,60.81104371025883,146.28288823159915,57.32673712845232
piecewise_0020,5,previous_period,27.046932195738854,60.81072887868557,146.28288823159915,57.32719767317075
piecewise_0020,6,previous_period,27.046876195759264,60.81077395031418,146.28288823159915,57.32713174109064
piecewise_0021,1,default,63.804389172850044,0.5099746266623462,170.00272834345324,169.13575756426792
piecewise_0021,2,previous_period,63.19594802196139,3.2335284211233217,170.00272834345324,164.5056418057826
piecewise_0021,3,previous_period,63.230703208809885,2.751313487572049,170.00272834345324,165.32542034929935
piecewise_0021,4,previous_period,63.197464300662425,3.0141733329478337,170.00272834345324,164.87855144044113
piecewise_0021,5,previous_period,63.214540668562364,2.8738382720638556,170.00272834345324,165.11712487276634
piecewise_0021,6,previous_period,63.203381635337315,2.9535010756096436,170.00272834345324,164.9816959332636
piecewise_0022,1,default,48.55712268545875,5.918899336549344,133.83373271937123,125.91224880136514
piecewise_0022,2,previous_period,36.46948711676001,28.786130681069576,133.83373271937123,95.30817952341965
piecewise_0022,3,previous_period,36.08083738186704,29.71688557445964,133.83373271937123,94.06251550712753
piecewise_0022,4,previous_period,36.217148375839514,29.408706251749315,133.83373271937123,94.47496339818002
piecewise_0022,5,previous_period,36.143784953724996,29.566525549332102,133.83373271937123,94.2637479412735
piecewise_0022,6,previous_period,36.1806660950672,29.496698384396115,133.83373271937123,94.35720024255944
piecewise_0023,1,default,29.21733088323864,16.42694025238518,74.92994330113196,62.62124628390892
piecewise_0023,2,previous_period,16.070590258324827,44.15621103411019,74.92994330113196,41.84371940934501
piecewise_0023,3,previous_period,15.759825265745903,47.92263762208449,74.92994330113196,39.02153810249712
piecewise_0023,4,previous_period,15.696762489380495,47.48299049677935,74.92994330113196,39.350965444213315
piecewise_0023,5,previous_period,15.706132656057617,47.72913574620529,74.92994330113196,39.166528948380034
piecewise_0023,6,previous_period,15.701132250654263,47.6429205881296,74.92994330113196,39.23112991744313
piecewise_0024,1,default,50.46872444186318,-2.041204490845816,134.30275666293605,137.04415056326962
piecewise_0024,2,previous_period,45.91494202488302,9.750699655540263,134.30275666293605,121.20729823162206
piecewise_0024,3,previous_period,45.664011336811726,10.572316376461066,134.30275666293605,120.1038443262218
piecewise_0024,4,previous_period,45.65402812167053,10.605272290431289,134.30275666293605,120.05958362527633
piecewise_0024,5,previous_period,45.65362645076788,10.606655470584913,134.30275666293605,120.0577259762004
piecewise_0024,6,previous_period,45.65361168916085,10.606704773167042,134.30275666293605,120.05765976147349
piecewise_0025,1,default,62.2419740552673,-3.262830428390817,158.24932365373715,163.41273073863394
piecewise_0025,2,previous_period,42.667791822543556,26.08696313794061,158.24932365373715,116.96688092614642
piecewise_0025,3,previous_period,42.37796058373621,26.541430650684184,158.24932365373715,116.24768916100373
piecewise_0025,4,previous_period,42.38094065895865,26.56220634896226,158.24932365373715,116.21481175899434
piecewise_0025,5,previous_period,42.38040600119461,26.55946313604758,158.24932365373715,116.21915287487822
piecewise_0025,6,previous_period,42.3804812925462,26.559856396341054,158.24932365373715,116.21853054312359
piecewise_0026,1,default,62.939717055720784,-0.25904558542750866,172.36441189279032,172.8109142926467
piecewise_0026,2,previous_period,39.68568192615405,39.18608901228766,172.36441189279032,104.82154002297536
piecewise_0026,3,previous_period,39.38640828023089,39.65391355383805,172.36441189279032,104.0151770032419
piecewise_0026,4,previous_period,39.38719935350266,39.655125053728,172.36441189279032,104.0130888085815
piecewise_0026,5,previous_period,39.3878866511644,39.65457890581695,172.36441189279032,104.01403017321644
piecewise_0026,6,previous_period,39.388005276295424,39.65437978779678,172.36441189279032,104.01437338182089
piecewise_0027,1,default,68.93564729935697,6.068622556528713,228.17023664492314,214.32344619660438
piecewise_0027,2,previous_period,29.10447720270092,63.82465520944574,228.17023664492314,82.54136981572455
piecewise_0027,3,previous_period,28.620769615553808,64.58282549982025,228.17023664492314,80.8114508700055
piecewise_0027,4,previous_period,28.61111414046946,64.60308945213859,228.17023664492314,80.7652145620471
piecewise_0027,5,previous_period,28.614423529314305,64.59647333261206,228.17023664492314,80.7803105776275
piecewise_0027,6,previous_period,28.613515893280777,64.5982846223254,228.17023664492314,80.77617775360227
piecewise_0028,1,default,40.352678373459206,7.551119633868852,111.90651128244386,103.45631673741758
piecewise_0028,2,previous_period,36.53623118296122,21.35290533033475,111.90651128244386,88.01121986982325
piecewise_0028,3,previous_period,36.359813759000744,21.400011338912083,111.90651128244386,87.95850517901994
piecewise_0028,4,previous_period,36.35322785138015,21.49443508029417,111.90651128244386,87.85283886421689
piecewise_0028,5,previous_period,36.352461565174735,21.489146701560415,111.90651128244386,87.85875690436124
piecewise_0028,6,previous_period,36.35246809009926,21.49004952752146,111.90651128244386,87.85774658332528
piecewise_0029,1,default,33.12276490136679,8.929681514933495,82.74990477449708,75.36060182422375
piecewise_0029,2,previous_period,26.78401149750027,18.124642254835564,82.74990477449708,67.75178056790239
piecewise_0029,3,previous_period,26.78338526985665,18.013042556533787,82.74990477449708,67.84412921197574
piecewise_0029,4,previous_period,26.776002870540072,18.12092281204042,82.74990477449708,67.75485840327352
piecewise_0029,5,previous_period,26.78123724736542,18.045200001833894,82.74990477449708,67.81751895661199
piecewise_0029,6,previous_period,26.777195722831696,18.10323357566973,82.74990477449708,67.7694962295256
piecewise_0030,1,default,42.26914425196292,6.259611390860831,118.42082994976694,111.0081461890794
piecewise_0030,2,previous_period,34.82195245199887,21.633546632385936,118.42082994976694,92.80220448012565
piecewise_0030,3,previous_period,34.20967962460724,22.580056708755347,118.42082994976694,91.68133939213082
piecewise_0030,4,previous_period,34.18618760308797,22.55654461438249,118.42082994976694,91.70918260942574
piecewise_0030,5,previous_period,34.18608807808812,22.568653979544028,118.42082994976694,91.6948425986998
piecewise_0030,6,previous_period,34.186409057406124,22.565198943618626,118.42082994976694,91.69893408091772
piecewise_0031,1,default,41.23044788754529,10.6923444792576,129.5019111587785,115.65512071045978
piecewise_0031,2,previous_period,18.251072788457638,77.46302139013902,129.5019111587785,29.18581801721508
piecewise_0031,3,previous_period,17.558570092509502,75.82943310328051,129.5019111587785,31.3013460691628
piecewise_0031,4,previous_period,17.655454397311967,76.98767476502206,129.5019111587785,29.80140098137029
piecewise_0031,5,previous_period,17.6169510812484,76.30865951399429,129.5019111587785,30.680738708510834
piecewise_0031,6,previous_period,17.624628333675883,76.70768211783849,129.5019111587785,30.16399681057708
piecewise_0032,1,default,33.166880606346886,-1.5012817098572606,84.49923754655381,85.76780914480906
piecewise_0032,2,previous_period,31.43298848172083,0.9362789165512475,84.49923754655381,83.70808900075887
piecewise_0032,3,previous_period,31.45973158976715,1.6038530685632324,84.49923754655381,83.14399393225088
piecewise_0032,4,previous_period,31.437347983963136,1.5623459982829435,84.49923754655381,83.17906709016563
piecewise_0032,5,previous_period,31.442884104993702,1.5722983276931335,84.49923754655381,83.1706574476959
piecewise_0032,6,previous_period,31.44142002478432,1.5704021239803079,84.49923754655381,83.17225972537557
piecewise_0033,1,default,42.23136525597327,4.766524156836482,113.26815053799506,107.86919678059961
piecewise_0033,2,previous_period,38.09234363297272,18.55406876536089,113.26815053799506,92.25229999792296
piecewise_0033,3,previous_period,38.1365393608896,17.944091534818963,113.26815053799506,92.94320992566068
piecewise_0033,4,previous_period,38.103736733280314,18.255468058418234,113.26815053799506,92.59051949617029
piecewise_0033,5,previous_period,38.120230054003116,18.073280722111196,113.26815053799506,92.7968797225197
piecewise_0033,6,previous_period,38.106941605551334,18.193113960409768,113.26815053799506,92.66114682976912
piecewise_0034,1,default,67.27751689532143,4.04770654535872,193.99057246072928,186.13840336185748
piecewise_0034,2,previous_period,51.73091201228126,26.633771203587763,193.99057246072928,142.3235672350085
piecewise_0034,3,previous_period,51.74339274308435,26.551138344717863,193.99057246072928,142.4838671909709
piecewise_0034,4,previous_period,51.74625428405838,26.548472457482486,193.99057246072928,142.48903876087996
piecewise_0034,5,previous_period,51.74617532875961,26.548474769276677,193.99057246072928,142.48903427621718
piecewise_0034,6,previous_period,51.74617960988629,26.548477236485603,193.99057246072928,142.48902949006447
piecewise_0035,1,default,39.73595670345544,6.003734232406865,109.77477893662832,103.18419295506101
piecewise_0035,2,previous_period,26.30574961693574,41.19787633334037,109.77477893662832,64.54990126511842
piecewise_0035,3,previous_period,26.034358320824122,41.81181627384062,109.77477893662832,63.87595005263059
piecewise_0035,4,previous_period,26.024275545012017,41.85860365277957,109.77477893662832,63.82458931083012
piecewise_0035,5,previous_period,26.024442699089356,41.85168481046373,109.77477893662832,63.83218445468731
piecewise_0035,6,previous_period,26.024299646880863,41.85401645290019,109.77477893662832,63.82962489935709
piecewise_0036,1,default,55.938186766571064,3.348771137568529,153.26157535911904,148.12919595851002
piecewise_0036,2,previous_period,41.65199610026892,29.28232454547448,153.26157535911904,108.38302345895485
piecewise_0036,3,previous_period,41.58594462173724,29.276905103851835,153.26157535911904,108.39132938056139
piecewise_0036,4,previous_period,41.581719987997744,29.26651386757959,153.26157535911904,108.40725515297152
piecewise_0036,5,previous_period,41.581130134192804,29.265081431349536,153.26157535911904,108.4094505273037
piecewise_0036,6,previous_period,41.58105014547917,29.264882145816763,153.26157535911904,108.4097559554507
piecewise_0037,1,default,38.45372093264537,12.076730044790418,112.71782561804287,99.10519810579422
piecewise_0037,2,previous_period,16.508933334296795,61.43543677345682,112.71782561804287,43.469137128054825
piecewise_0037,3,previous_period,16.127745433429084,62.512371826473945,112.71782561804287,42.25523935297541
piecewise_0037,4,previous_period,16.326163818365597,61.77348981998904,112.71782561804287,43.08809108456816
piecewise_0037,5,previous_period,16.17613501133037,62.33194553008408,112.71782561804287,42.45861195110923
piecewise_0037,6,previous_period,16.272250126865586,61.94243676664358,112.71782561804287,42.897657759851086
piecewise_0038,1,default,62.318473625096956,-6.268487018845503,151.52939674459986,161.02799730927
piecewise_0038,2,previous_period,41.746264867247945,29.256911149815558,151.52939674459986,107.19657577318077
piecewise_0038,3,previous_period,40.66228392495824,30.85555036922737,151.52939674459986,104.77416740788347
piecewise_0038,4,previous_period,40.62679110180892,30.922008442324522,151.52939674459986,104.67346389063127
piecewise_0038,5,previous_period,40.62603097991652,30.923556561399934,151.52939674459986,104.67111803513541
piecewise_0038,6,previous_period,40.62601191753481,30.92358874393216,151.52939674459986,104.67106926913847
piecewise_0039,1,default,54.73690639076594,-5.810879787422252,132.35294090564162,140.04381119678646
piecewise_0039,2,previous_period,40.71615978658692,20.660032299048623,132.35294090564162,105.00878056579532
piecewise_0039,3,previous_period,40.402113357346764,21.166508253473825,132.35294090564162,104.33844474513364
piecewise_0039,4,previous_period,40.467050205749075,21.15394081887577,132.35294090564162,104.35507811442056
piecewise_0039,5,previous_period,40.434789641015314,21.15490409596864,132.35294090564162,104.35380318885909
piecewise_0039,6,previous_period,40.44913900415052,21.156095492908655,132.35294090564162,104.35222633997111
piecewise_0040,1,default,41.7197091604019,-11.022393114033235,81.62785869677926,90.62520217290583
piecewise_0040,2,previous_period,17.756138085381433,47.26525241234164,81.62785869677926,43.04624524495697
piecewise_0040,3,previous_period,16.538490186507968,50.163665172599316,81.62785869677926,40.68033297256442
piecewise_0040,4,previous_period,16.650611859654706,49.88901443683629,81.62785869677926,40.90452448706273
piecewise_0040,5,previous_period,16.63248410200228,49.93710178239397,81.62785869677926,40.86527181657988
piecewise_0040,6,previous_period,16.635679642531443,49.92880826019393,81.62785869677926,40.872041641162305
piecewise_0041,1,default,34.47175484804362,2.4684564796011332,92.1650868602037,89.89003180167299
piecewise_0041,2,previous_period,27.893103889182953,34.14318904492932,92.1650868602037,60.696987020101034
piecewise_0041,3,previous_period,27.873932115313767,33.90738322370197,92.1650868602037,60.91431766005664
piecewise_0041,4,previous_period,27.88093515471191,34.05532201826615,92.1650868602037,60.77796974154663
piecewise_0041,5,previous_period,27.878161197969064,33.96726513964621,92.1650868602037,60.859127440213086
piecewise_0041,6,previous_period,27.879292458412692,34.01833020477686,92.1650868602037,60.8120632785802
piecewise_0042,1,default,66.45500817748189,4.090386734490226,193.2584441910294,185.35342642655735
piecewise_0042,2,previous_period,51.218572677722776,26.80834421673508,193.2584441910294,141.4490552443914
piecewise_0042,3,previous_period,51.24441003398916,26.697957018481354,193.2584441910294,141.6623878263226
piecewise_0042,4,previous_period,51.24618168453867,26.6962566875965,193.2584441910294,141.66567385933678
piecewise_0042,5,previous_period,51.24616123445045,26.69622345397612,193.2584441910294,141.66573808611446
piecewise_0042,6,previous_period,51.24616298530636,26.696224536250412,193.2584441910294,141.665735994528
piecewise_0043,1,default,45.25162738140202,-0.5883738136260863,119.91887267999013,120.6244439244348
piecewise_0043,2,previous_period,39.027704245018555,22.358340498677766,119.91887267999013,93.10700280402207
piecewise_0043,3,previous_period,38.98768339812078,22.902924320300055,119.91887267999013,92.45394402433502
piecewise_0043,4,previous_period,38.989519025644164,22.817723606463524,119.91887267999013,92.55611575988308
piecewise_0043,5,previous_period,38.989936244885904,22.8360722836614,119.91887267999013,92.5341122330357
piecewise_0043,6,previous_period,38.989597292707494,22.831487573481457,119.91887267999013,92.53961016579913
piecewise_0044,1,default,56.45410578936577,-0.6346663470823577,149.5760414059385,150.52535020403997
piecewise_0044,2,previous_period,37.831326937372374,31.532230019434238,149.5760414059385,102.41137997585378
piecewise_0044,3,previous_period,37.31819483259724,32.54439890923725,149.5760414059385,100.89741781814399
piecewise_0044,4,previous_period,37.307183080479625,32.56981922672293,149.5760414059385,100.8593951135361
piecewise_0044,5,previous_period,37.30626847703764,32.57210719336728,149.5760414059385,100.85597286360078
piecewise_0044,6,previous_period,37.306161143106884,32.572377867261494,149.5760414059385,100.8555680003047
piecewise_0045,1,default,51.42275745804989,2.1084032427875044,138.79213674799672,135.8658388360679
piecewise_0045,2,previous_period,49.41811739986091,6.159757573808666,138.79213674799672,130.2428775928111
piecewise_0045,3,previous_period,49.43975696678166,5.879471920742418,138.79213674799672,130.63189203969984
piecewise_0045,4,previous_period,49.40349407293115,6.050007604149588,138.79213674799672,130.39520192078123
piecewise_0045,5,previous_period,49.42221830580916,5.944434029302393,138.79213674799672,130.5417297411529
piecewise_0045,6,previous_period,49.40929021306395,6.007137509816751,138.79213674799672,130.45470224073165
piecewise_0046,1,default,32.76291850756931,3.059987101789463,92.3147501789665,89.48993073044096
piecewise_0046,2,previous_period,20.183790257805722,41.432049992913065,92.3147501789665,54.0668567339843
piecewise_0046,3,previous_period,19.486675071579945,43.160806994164425,92.3147501789665,52.47095902707771
piecewise_0046,4,previous_period,19.426803736217156,43.325998631173334,92.3147501789665,52.31846278005639
piecewise_0046,5,previous_period,19.42334717403872,43.335182643953516,92.3147501789665,52.30998458160197
piecewise_0046,6,previous_period,19.423102385528875,43.33583572014413,92.3147501789665,52.30938169594812
piecewise_0047,1,default,48.76914646188217,7.645096006402518,153.21860967985887,141.5048998701585
piecewise_0047,2,previous_period,18.12624847264821,71.2293834386604,153.21860967985887,44.081938691607746
piecewise_0047,3,previous_period,17.94958937469738,71.5020289993991,153.21860967985887,43.664194954090064
piecewise_0047,4,previous_period,17.95430759746119,71.4991934049503,153.21860967985887,43.66853961248067
piecewise_0047,5,previous_period,17.95351732812225,71.49972908965778,153.21860967985887,43.66771884381962
piecewise_0047,6,previous_period,17.953635921071278,71.49965271787686,153.21860967985887,43.66783585960053
piecewise_0048,1,default,63.222277634541435,1.480377674272737,179.62011295373998,176.96105690306933
piecewise_0048,2,previous_period,51.49338693066268,19.247063275205523,179.62011295373998,145.048516158538
piecewise_0048,3,previous_period,51.49176690534757,19.258456474398777,179.62011295373998,145.02805168127804
piecewise_0048,4,previous_period,51.49245153372969,19.258713922756254,179.62011295373998,145.02758925224754
piecewise_0048,5,previous_period,51.49254568788527,19.25874748199573,179.62011295373998,145.0275289731037
piecewise_0048,6,previous_period,51.49255675268279,19.258754699487678,179.62011295373998,145.0275160090365
piecewise_0049,1,default,72.01568201851669,-6.5232173113025205,205.4964421026453,218.9014215879958
piecewise_0049,2,previous_period,34.00131417659284,50.342677805407256,205.4964421026453,102.04403035333532
piecewise_0049,3,previous_period,33.14857591213199,51.73325773595992,205.4964421026453,99.18643807145617
piecewise_0049,4,previous_period,33.134803553839575,51.7567407424111,205.4964421026453,99.13818132870024
