profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0003,6,previous_period,34.24656757735377,43.976343007355034,173.89630752009828,97.42307084793492
piecewise_0004,1,default,69.54874084269754,-5.272950168834711,175.17770378352833,184.41473681094266
piecewise_0004,2,previous_period,51.605712605716576,22.330258460468244,175.17770378352833,136.060069763553
piecewise_0004,3,previous_period,50.81910961887344,23.608189129303824,175.17770378352833,133.82142016194135
piecewise_0004,4,previous_period,50.83554306663515,23.563843707886246,175.17770378352833,133.89910345291378
piecewise_0004,5,previous_period,50.83677534541266,23.56282985767535,175.17770378352833,133.90087949243303
piecewise_0004,6,previous_period,50.83661410585865,23.56309102731401,175.17770378352833,133.90042198145704
piecewise_0005,1,default,72.27413345929729,-1.819204086400683,189.72546089569582,193.17695423325284
piecewise_0005,2,previous_period,46.06233808143535,31.235293166239853,189.72546089569582,130.46415697392547
piecewise_0005,3,previous_period,45.92201910598787,31.43065867586635,189.72546089569582,130.09349886035537
piecewise_0005,4,previous_period,45.90935252607552,31.447251248729003,189.72546089569582,130.06201852501727
piecewise_0005,5,previous_period,45.911371640660875,31.444589391861435,189.72546089569582,130.06706874522763
piecewise_0005,6,previous_period,45.911020475413366,31.44505041529282,189.72546089569582,130.0661940663976
piecewise_0006,1,default,63.90923999328856,5.461020700756203,202.20103466141347,191.15879430141047
piecewise_0006,2,previous_period,32.516220188450575,55.68178992031119,202.20103466141347,89.61187932454962
piecewise_0006,3,previous_period,32.27703936892925,56.16256251480238,202.20103466141347,88.6397521641199
piecewise_0006,4,previous_period,32.277857876974764,56.16081888270589,202.20103466141347,88.6432778062597
piecewise_0006,5,previous_period,32.27785110312206,56.16083294508174,202.20103466141347,88.64324937199024
piecewise_0006,6,previous_period,32.27785078919967,56.160833727878014,202.20103466141347,88.64324778916807
piecewise_0007,1,default,51.87470611579921,-7.583552281618222,122.09991831770809,131.35942945914462
piecewise_0007,2,previous_period,41.18578820646804,13.32340417207536,122.09991831770809,105.83205270646596
piecewise_0007,3,previous_period,40.891849735649856,14.07395110912837,122.09991831770809,104.91563550938818
piecewise_0007,4,previous_period,40.89862474117797,14.045699565081215,122.09991831770809,104.95013062159325
piecewise_0007,5,previous_period,40.89712544441604,14.05157464886182,122.09991831770809,104.94295714909603
piecewise_0007,6,previous_period,40.89740408103677,14.050467664922916,122.09991831770809,104.94430877558122
piecewise_0008,1,default,47.87112076978688,3.2807008395830395,128.3915676071555,124.17942437071373
piecewise_0008,2,previous_period,38.76201570642417,24.56839061442615,128.3915676071555,96.84782576144451
piecewise_0008,3,previous_period,38.43657783107149,25.13080910758967,128.3915676071555,96.12572784155932
piecewise_0008,4,previous_period,38.415698474785984,25.165276081342714,128.3915676071555,96.08147515365104
piecewise_0008,5,previous_period,38.414479675412665,25.167298329404176,128.3915676071555,96.07887875766403
piecewise_0008,6,previous_period,38.41440681998246,25.16741964730005,128.3915676071555,96.07872299571572
piecewise_0009,1,default,60.455117668341344,-9.39441950323161,160.26573475645597,175.32177019941392
piecewise_0009,2,previous_period,30.219507838271216,49.09043124409165,160.26573475645597,81.59059442799966
piecewise_0009,3,previous_period,29.345345808787766,51.545050914771394,160.26573475645597,77.65668017730826
piecewise_0009,4,previous_period,29.36136696943249,51.47930548446189,160.26573475645597,77.76204757426258
piecewise_0009,5,previous_period,29.360928293182095,51.48149878475815,160.26573475645597,77.75853246542736
piecewise_0009,6,previous_period,29.36094183402414,51.48142233799153,160.26573475645597,77.7586549833996
piecewise_0010,1,default,63.02034367933803,7.902239484096052,192.6299568360163,177.40787632872343
piecewise_0010,2,previous_period,37.696173713490445,56.70584107806219,192.6299568360163,83.3975196438451
piecewise_0010,3,previous_period,37.35537171598383,57.53957662141096,192.6299568360163,81.79149522656584
piecewise_0010,4,previous_period,37.35726084043012,57.53397959795387,192.6299568360163,81.80227677043533
piecewise_0010,5,previous_period,37.35723311742061,57.53405006770082,192.6299568360163,81.80214102459222
piecewise_0010,6,previous_period,37.35723285292008,57.53405045898204,192.6299568360163,81.80214027086738
piecewise_0011,1,default,38.364754142480024,-1.9996302644943453,90.92762199635246,92.74583824457653
piecewise_0011,2,previous_period,38.44666237213378,1.8200885764645403,90.92762199635246,89.27265873554599
piecewise_0011,3,previous_period,38.40043641868746,0.42427314145712103,90.92762199635246,90.54184051805628
piecewise_0011,4,previous_period,38.40715157577929,0.8665473756665598,90.92762199635246,90.13969107418706
piecewise_0011,5,previous_period,38.402432522331495,0.7096975947038731,90.92762199635246,90.28231085012291
piecewise_0011,6,previous_period,38.40450144614538,0.7631203172041912,90.92762199635246,90.23373483894767
piecewise_0012,1,default,43.910109354414196,-5.191599162325344,101.39844537713077,106.66264621794082
piecewise_0012,2,previous_period,26.5843918521531,43.55330225230192,101.39844537713077,57.23607398289375
piecewise_0012,3,previous_period,26.441266356543736,44.116445173895016,101.39844537713077,56.665055815146985
piecewise_0012,4,previous_period,26.438895905838468,44.11936261318282,101.39844537713077,56.66209757706434
piecewise_0012,5,previous_period,26.439191430123298,44.11960806067484,101.39844537713077,56.66184869712321
piecewise_0012,6,previous_period,26.439121451261173,44.11956195564548,101.39844537713077,56.661895446906215
piecewise_0013,1,default,40.34768018410774,3.8298113589120164,113.09026968259579,108.7591256884675
piecewise_0013,2,previous_period,26.947687823476027,43.16637080689778,113.09026968259579,64.27330452488579
piecewise_0013,3,previous_period,26.873076191524778,44.14375438580228,113.09026968259579,63.167978799669285
piecewise_0013,4,previous_period,26.87091355221777,44.025523606334524,113.09026968259579,63.301686307017206
piecewise_0013,5,previous_period,26.871378229139985,44.05308584961281,113.09026968259579,63.270516091763206
piecewise_0013,6,previous_period,26.871169302949458,44.04660289173589,113.09026968259579,63.277847686309634
piecewise_0014,1,default,44.73035946853216,7.288602707564785,117.67302956321174,109.09630994439398
piecewise_0014,2,previous_period,33.64824710238655,24.857305248502392,117.67302956321174,88.42268540952374
piecewise_0014,3,previous_period,33.54974330641789,24.98432362131706,117.67302956321174,88.27321904213082
piecewise_0014,4,previous_period,33.55484232787224,24.97487747508138,117.67302956321174,88.28433460858332
piecewise_0014,5,previous_period,33.55430154097715,24.97651745054107,117.67302956321174,88.2824047997758
piecewise_0014,6,previous_period,33.55437250783828,24.97620091924022,117.67302956321174,88.28277727174704
piecewise_0015,1,default,65.90847411971129,-8.65943240198197,169.66877088611028,184.36112340826665
piecewise_0015,2,previous_period,34.82992536043156,47.9818652909452,169.66877088611028,88.2585297987344
piecewise_0015,3,previous_period,33.6220812595478,49.81906356970818,169.66877088611028,85.14137806041649
piecewise_0015,4,previous_period,33.650573954896025,49.770503883396366,169.66877088611028,85.22376868332788
piecewise_0015,5,previous_period,33.646770456902146,49.7769287600541,169.66877088611028,85.21286767407176
piecewise_0015,6,previous_period,33.64725300838732,49.77611177096403,169.66877088611028,85.21425384941915
piecewise_0016,1,default,33.75760486273021,-8.64812677280371,81.95160288710906,89.03888139713092
piecewise_0016,2,previous_period,15.235209191092581,54.28137702374688,81.95160288710906,37.46714434695356
piecewise_0016,3,previous_period,13.906879262877604,56.49506028125879,81.95160288710906,35.65299543457898
piecewise_0016,4,previous_period,14.023471510163507,56.50638325185518,81.95160288710906,35.6437160786808
piecewise_0016,5,previous_period,13.986205142681248,56.51454741310496,81.95160288710906,35.63702541767432
piecewise_0016,6,previous_period,13.997323425488108,56.51552885723367,81.95160288710906,35.636221108479404
piecewise_0017,1,default,41.76105832721695,-14.670160677663958,100.3458446942733,115.06674134428232
piecewise_0017,2,previous_period,31.21662910551724,36.86907253910384,100.3458446942733,63.349262423965186
piecewise_0017,3,previous_period,30.521060461353677,43.351948360481316,100.3458446942733,56.843965920523154
piecewise_0017,4,previous_period,30.488725281309673,43.71393733669543,100.3458446942733,56.48072502464095
piecewise_0017,5,previous_period,30.485550910503818,43.74844543030632,100.3458446942733,56.44609758661922
piecewise_0017,6,previous_period,30.48604570741027,43.74305339866965,100.3458446942733,56.45150826631121
piecewise_0018,1,default,31.27559763897426,14.467927136123837,94.94455955320072,81.20804985732994
piecewise_0018,2,previous_period,8.800585952696046,77.56046356240644,94.94455955320072,21.30511903645318
piecewise_0018,3,previous_period,8.009831175524935,79.33774396707408,94.94455955320072,19.61768798421616
piecewise_0018,4,previous_period,8.059945247851585,79.21736535764263,94.94455955320072,19.731980924737115
piecewise_0018,5,previous_period,8.0504935946556,79.24230129595392,94.94455955320072,19.708305607937
piecewise_0018,6,previous_period,8.053577823903742,79.2334879853629,94.94455955320072,19.716673366859716
piecewise_0019,1,default,47.450045317220756,8.155403196019439,138.24269394898312,126.96844486840438
piecewise_0019,2,previous_period,26.086009189307013,46.862369627200486,138.24269394898312,73.45889172801114
piecewise_0019,3,previous_period,25.705651989780097,47.65719595357347,138.24269394898312,72.36010240221738
piecewise_0019,4,previous_period,25.71021346148308,47.651741563162254,138.24269394898312,72.36764269846034
piecewise_0019,5,previous_period,25.70874377963145,47.65438038695699,138.24269394898312,72.36399471735794
piecewise_0019,6,previous_period,25.708896353299302,47.65411352972868,138.24269394898312,72.36436362797934
piecewise_0020,1,default,49.31847460318836,10.286182693731384,146.28288823159915,131.23596309842998
piecewise_0020,2,previous_period,27.091894173845233,60.578134121265236,146.28288823159915,57.66744400220049
piecewise_0020,3,previous_period,26.926482738056844,60.8007218314883,146.28288823159915,57.341836270837604
piecewise_0020,4,previous_period,26.93126481457391,60.79322038090278,146.28288823159915,57.352809609413384
piecewise_0020,5,previous_period,26.930389958577777,60.79462222577221,146.28288823159915,57.35075895024986
piecewise_0020,6,previous_period,26.93057913765704,60.79431803414329,146.28288823159915,57.35120393055039
piecewise_0021,1,default,63.723235551299275,1.1308601837727306,170.00272834345324,168.0802351772898
piecewise_0021,2,previous_period,63.30568788829355,2.5415480882682973,170.00272834345324,165.68202725123626
piecewise_0021,3,previous_period,63.36482478926936,2.383683902470357,170.00272834345324,165.95040067416994
piecewise_0021,4,previous_period,63.35061515999413,2.392806835938399,170.00272834345324,165.9348914383693
piecewise_0021,5,previous_period,63.35386976762839,2.3912648006335635,170.00272834345324,165.93751294045956
piecewise_0021,6,previous_period,63.35309325115798,2.391573013724335,170.00272834345324,165.93698896979612
piecewise_0022,1,default,48.67429343472001,5.720299284135377,133.83373271937123,126.17804266469338
piecewise_0022,2,previous_period,37.26644775311372,27.22097471693973,133.83373271937123,97.40288617309449
piecewise_0022,3,previous_period,36.938712662207365,28.008065672502358,133.83373271937123,96.34949296736846
piecewise_0022,4,previous_period,36.965542789922885,27.960704612625463,133.83373271937123,96.41287804165717
piecewise_0022,5,previous_period,36.962027219419745,27.96618813452315,133.83373271937123,96.405539239617
piecewise_0022,6,previous_period,36.9625515626449,27.965392100690366,133.83373271937123,96.40660460140913
piecewise_0023,1,default,30.180018498260562,9.047226109893236,74.92994330113196,68.15086190666375
piecewise_0023,2,previous_period,17.09023893834417,49.735745091594765,74.92994330113196,37.66297770360448
piecewise_0023,3,previous_period,16.42701684521929,50.703551468570964,74.92994330113196,36.937800934071475
piecewise_0023,4,previous_period,16.44262359508625,50.74182400298175,74.92994330113196,36.90912334573757
piecewise_0023,5,previous_period,16.4335969959629,50.73620370722305,74.92994330113196,36.91333463016292
piecewise_0023,6,previous_period,16.436436158681957,50.738096877429406,74.92994330113196,36.9119160788007
piecewise_0024,1,default,51.43129414075464,-4.106817457647449,134.30275666293605,139.8183257196713
piecewise_0024,2,previous_period,44.77844942085233,14.155631764913068,134.30275666293605,115.29135297960357
piecewise_0024,3,previous_period,44.580228308355515,15.043048520099155,134.30275666293605,114.09952781429988
piecewise_0024,4,previous_period,44.56899220120542,15.09745155537512,134.30275666293605,114.02646303821595
piecewise_0024,5,previous_period,44.5682379223802,15.100577955014039,134.30275666293605,114.02226419731657
piecewise_0024,6,previous_period,44.568230904421625,15.100706465828218,134.30275666293605,114.02209160375052
piecewise_0025,1,default,60.977416816582355,-0.680558222474037,158.24932365373715,159.32630243787222
piecewise_0025,2,previous_period,41.310883822858706,28.5864604530796,158.24932365373715,113.01144333019565
piecewise_0025,3,previous_period,41.061188668474806,29.311654379300588,158.24932365373715,111.86382884677295
piecewise_0025,4,previous_period,41.04770313981861,29.309398684361987,158.24932365373715,111.86739846875697
piecewise_0025,5,previous_period,41.049872720687006,29.312937253032988,158.24932365373715,111.86179870776809
piecewise_0025,6,previous_period,41.049307293892085,29.3120564390417,158.24932365373715,111.86319258995195
piecewise_0026,1,default,60.82706615677279,3.315502164583306,172.36441189279032,166.64966608551356
piecewise_0026,2,previous_period,36.16635500512079,44.49649219486044,172.36441189279032,95.66829480819777
piecewise_0026,3,previous_period,35.93678599280764,44.83995895108196,172.36441189279032,95.07628035378931
piecewise_0026,4,previous_period,35.934904140972606,44.84305775396776,172.36441189279032,95.07093912041947
piecewise_0026,5,previous_period,35.93486609207539,44.843101865157585,172.36441189279032,95.07086308842655
piecewise_0026,6,previous_period,35.93501906157941,44.8429052068692,172.36441189279032,95.07120205732878
piecewise_0027,1,default,68.55603255340017,6.594604692716821,228.17023664492314,213.12331151175397
piecewise_0027,2,previous_period,24.28834704537006,71.09398917465143,228.17023664492314,65.95491330480493
piecewise_0027,3,previous_period,23.868204302946136,71.83779365036372,228.17023664492314,64.25777287239666
piecewise_0027,4,previous_period,23.86545816776308,71.8425158635375,228.17023664492314,64.24699818742317
piecewise_0027,5,previous_period,23.8654645228989,71.84250694450806,228.17023664492314,64.24701853799377
piecewise_0027,6,previous_period,23.86546398657136,71.84250755562674,228.17023664492314,64.24701714360282
piecewise_0028,1,default,41.48262433734915,5.129428361096355,111.90651128244386,106.16634695480869
piecewise_0028,2,previous_period,35.56604676776404,22.40882608270661,111.90651128244386,86.82957579393656
piecewise_0028,3,previous_period,35.43038628944621,23.2894841072102,111.90651128244386,85.84406212238571
piecewise_0028,4,previous_period,35.425426427107475,23.276343015873014,111.90651128244386,85.85876785924559
piecewise_0028,5,previous_period,35.425669812197064,23.282952954675096,111.90651128244386,85.85137090733427
piecewise_0028,6,previous_period,35.42560186204714,23.281688400571056,111.90651128244386,85.85278602571539
piecewise_0029,1,default,32.06315273376825,9.541592639855567,82.74990477449708,74.85424595104618
piecewise_0029,2,previous_period,26.977521573332865,17.442679959139817,82.74990477449708,68.3161037181886
piecewise_0029,3,previous_period,26.991764909743516,17.804141546587495,82.74990477449708,68.01699459877926
piecewise_0029,4,previous_period,26.992140158355834,17.70373849264464,82.74990477449708,68.10007803030766
piecewise_0029,5,previous_period,26.991034245064466,17.733849379102974,82.74990477449708,68.07516130043663
piecewise_0029,6,previous_period,26.99145444326681,17.725170785513058,82.74990477449708,68.08234282836806
piecewise_0030,1,default,41.934797062161074,7.034169094530784,118.42082994976694,110.09090852795357
piecewise_0030,2,previous_period,34.53844413336635,21.591068286856363,118.42082994976694,92.8525076894507
piecewise_0030,3,previous_period,34.61448467959216,21.42615453951605,118.42082994976694,93.04779991775237
piecewise_0030,4,previous_period,34.616346263376215,21.42445443792709,118.42082994976694,93.04981319216401
piecewise_0030,5,previous_period,34.616336844793246,21.424231574473318,118.42082994976694,93.05007710891562
piecewise_0030,6,previous_period,34.616339899349,21.424250286983792,118.42082994976694,93.0500549494054
piecewise_0031,1,default,40.413916934206696,11.619075732960093,129.5019111587785,114.45498602560934
piecewise_0031,2,previous_period,19.235925296700675,72.25420356989329,129.5019111587785,35.93133664321232
piecewise_0031,3,previous_period,18.033743337614027,73.71295936383862,129.5019111587785,34.04222001091372
piecewise_0031,4,previous_period,18.154324921462752,73.95308454955136,129.5019111587785,33.73125330624216
piecewise_0031,5,previous_period,18.114910021313953,73.84941598691948,129.5019111587785,33.86550607612128
piecewise_0031,6,previous_period,18.12776898746412,73.88928699130052,129.5019111587785,33.813872363449605
piecewise_0032,1,default,33.31040724494723,-4.100146696718854,84.49923754655381,87.96383024357146
piecewise_0032,2,previous_period,31.48502296011558,2.0398857625094413,84.49923754655381,82.77554963041263
piecewise_0032,3,previous_period,31.509064183742744,1.9574443179169454,84.49923754655381,82.84521202251565
piecewise_0032,4,previous_period,31.49947318434862,1.991667877156389,84.49923754655381,82.81629337589703
piecewise_0032,5,previous_period,31.50236446738292,1.9834578936127722,84.49923754655381,82.82323074939409
piecewise_0032,6,previous_period,31.501468617678558,1.9862632589422002,84.49923754655381,82.82086023708032
piecewise_0033,1,default,42.240573238649084,4.8436286680366365,113.26815053799506,107.78186192678183
piecewise_0033,2,previous_period,38.46154775378603,16.39655210855624,113.26815053799506,94.69607921263477
piecewise_0033,3,previous_period,38.49987615230397,16.208288473176104,113.26815053799506,94.90932195056544
piecewise_0033,4,previous_period,38.4913056932331,16.2507735257314,113.26815053799506,94.86119991728097
piecewise_0033,5,previous_period,38.493476747169076,16.240217812005074,113.26815053799506,94.87315617899486
piecewise_0033,6,previous_period,38.49291346103004,16.242879556506505,113.26815053799506,94.87014127022604
piecewise_0034,1,default,69.25945577897129,1.2648816812992902,193.99057246072928,191.53682124622588
piecewise_0034,2,previous_period,51.430376111964975,27.103004374862707,193.99057246072928,141.41329911987663
piecewise_0034,3,previous_period,51.4868224564228,26.9850157127581,193.99057246072928,141.6421860009321
piecewise_0034,4,previous_period,51.48561166643752,26.98759917190324,193.99057246072928,141.63717433374714
piecewise_0034,5,previous_period,51.485652494721776,26.98751337325591,193.99057246072928,141.63734077503426
piecewise_0034,6,previous_period,51.48565120118174,26.987515617056157,193.99057246072928,141.63733642227334
piecewise_0035,1,default,41.981696413932376,0.6079782087641927,109.77477893662832,109.10737220197456
piecewise_0035,2,previous_period,25.932421362676358,41.330060473721886,109.77477893662832,64.40479641722533
piecewise_0035,3,previous_period,25.841736994351958,41.45645083093361,109.77477893662832,64.26605168199893
piecewise_0035,4,previous_period,25.84218138695077,41.459330139419,109.77477893662832,64.26289092747419
piecewise_0035,5,previous_period,25.842151389560097,41.45920539092703,109.77477893662832,64.26302786985548
piecewise_0035,6,previous_period,25.84215365751319,41.45920734776614,109.77477893662832,64.26302572173968
piecewise_0036,1,default,58.206486895432974,-0.6465607066775236,153.26157535911904,154.25250448382604
piecewise_0036,2,previous_period,41.724868194065316,28.933590153987943,153.26157535911904,108.91749928116616
piecewise_0036,3,previous_period,41.658877098079294,28.927613383037464,153.26157535911904,108.92665937448047
piecewise_0036,4,previous_period,41.6570594398166,28.9225945141653,153.26157535911904,108.93435137197915
piecewise_0036,5,previous_period,41.65694766451073,28.92227044311121,153.26157535911904,108.93484804838194
piecewise_0036,6,previous_period,41.65694172289174,28.922249099432705,153.26157535911904,108.93488076003986
piecewise_0037,1,default,37.156010934302806,13.458315003357201,112.71782561804287,97.54790558143179
piecewise_0037,2,previous_period,17.212218666082666,60.77177050329211,112.71782561804287,44.217207317144855
piecewise_0037,3,previous_period,16.697305415138423,61.543333448429635,112.71782561804287,43.3475183421113
piecewise_0037,4,previous_period,16.740782641044408,61.45726030837895,112.71782561804287,43.44453811401761
piecewise_0037,5,previous_period,16.733950028474215,61.48111663273945,112.71782561804287,43.41764778392606
piecewise_0037,6,previous_period,16.735228009827956,61.47320371501019,112.71782561804287,43.42656705273343
piecewise_0038,1,default,62.8373953703759,-6.203199939796944,151.52939674459986,160.92906819223555
piecewise_0038,2,previous_period,41.17344216964773,30.928543844600043,151.52939674459986,104.66356083498835
piecewise_0038,3,previous_period,40.368732243359055,32.0891729306461,151.52939674459986,102.90486658246039
piecewise_0038,4,previous_period,40.36484600493611,32.10486507367099,151.52939674459986,102.88108837279847
piecewise_0038,5,previous_period,40.36555451981287,32.103565672844056,151.52939674459986,102.88305734703282
piecewise_0038,6,previous_period,40.36552883355403,32.10359888750543,151.52939674459986,102.88300701705683
piecewise_0039,1,default,54.06219603061482,-4.369728505103265,132.35294090564162,138.1364050917379
piecewise_0039,2,previous_period,40.035311147856625,22.23378239847017,132.35294090564162,102.92587602670545
piecewise_0039,3,previous_period,39.96253964986281,22.321682525218222,132.35294090564162,102.80953762389461
piecewise_0039,4,previous_period,39.98844629614091,22.32086375392631,132.35294090564162,102.81062129177874
piecewise_0039,5,previous_period,39.977114819601574,22.319430726202672,132.35294090564162,102.81251794611498
piecewise_0039,6,previous_period,39.98192852418742,22.320410895525367,132.35294090564162,102.81122066319054
piecewise_0040,1,default,40.41788099776557,-8.134480195426018,81.62785869677926,88.26786069641909
piecewise_0040,2,previous_period,15.941277400207833,50.907553321749276,81.62785869677926,40.0731130053142
piecewise_0040,3,previous_period,15.524665850765961,51.52641985970669,81.62785869677926,39.567945502188664
piecewise_0040,4,previous_period,15.541495253851512,51.47371583533668,81.62785869677926,39.61096666872895
piecewise_0040,5,previous_period,15.536310424438032,51.495543588531945,81.62785869677926,39.59314914119403
piecewise_0040,6,previous_period,15.538478193778218,51.48620583041593,81.62785869677926,39.60077135319442
piecewise_0041,1,default,33.15443646984751,6.374041680277919,92.1650868602037,86.29044580906996
piecewise_0041,2,previous_period,27.75910187541262,31.228058147613492,92.1650868602037,63.383719943700804
piecewise_0041,3,previous_period,27.776934382797453,29.81236087201714,92.1650868602037,64.68849856743172
piecewise_0041,4,previous_period,27.769263531700854,30.44815199288644,92.1650868602037,64.10252112863307
piecewise_0041,5,previous_period,27.770867347393455,30.175951514744558,92.1650868602037,64.35339493574642
piecewise_0041,6,previous_period,27.77023734233832,30.299735215455858,92.1650868602037,64.23930958046708
piecewise_0042,1,default,68.39711704676164,1.2970195898016956,193.2584441910294,190.75184431092578
piecewise_0042,2,previous_period,50.95776819304232,27.253275189980165,193.2584441910294,140.58918856777393
piecewise_0042,3,previous_period,51.015381076073695,27.132268394801116,193.2584441910294,140.8230444175024
piecewise_0042,4,previous_period,51.01391320602783,27.135361417671145,193.2584441910294,140.8170668896253
piecewise_0042,5,previous_period,51.01397099114694,27.13524113897353,193.2584441910294,140.817299338365
piecewise_0042,6,previous_period,51.013969440369685,27.135244790430445,193.2584441910294,140.81729228161618
piecewise_0043,1,default,44.126102373445185,2.4695189012535534,119.91887267999013,116.9574534529876
piecewise_0043,2,previous_period,38.9946178036333,23.409341942023676,119.91887267999013,91.84665372131123
piecewise_0043,3,previous_period,39.05938435985335,22.543496332389513,119.91887267999013,92.8849660155337
piecewise_0043,4,previous_period,39.039064538844514,22.75414090555934,119.91887267999013,92.63236341802687
piecewise_0043,5,previous_period,39.04339860998659,22.709989040629885,119.91887267999013,92.68530983671747
piecewise_0043,6,previous_period,39.04242275755234,22.71875488254802,119.91887267999013,92.67479793790832
piecewise_0044,1,default,54.488956082940575,2.692364967950134,149.5760414059385,145.54890846667843
piecewise_0044,2,previous_period,35.217558228472654,36.7579324294876,149.5760414059385,94.59498117524122
piecewise_0044,3,previous_period,34.96630058688059,37.26584277048678,149.5760414059385,93.83526899328325
piecewise_0044,4,previous_period,34.96463622226167,37.26943013811286,149.5760414059385,93.82990315079749
piecewise_0044,5,previous_period,34.96460772764433,37.26948454752128,149.5760414059385,93.82982176735821
piecewise_0044,6,previous_period,34.96460767547217,37.26948462310741,149.5760414059385,93.82982165429948
piecewise_0045,1,default,51.708491761063144,1.8788873572054943,138.79213674799672,136.18438883784324
piecewise_0045,2,previous_period,49.49033672944811,5.382819315903631,138.79213674799672,131.32120680217017
piecewise_0045,3,previous_period,49.45841389571585,5.394138278643479,138.79213674799672,131.30549697192583
piecewise_0045,4,previous_period,49.46090055283281,5.389743740577957,138.79213674799672,131.31159624520717
piecewise_0045,5,previous_period,49.460601436812134,5.390413890424717,138.79213674799672,131.31066612991543
piecewise_0045,6,previous_period,49.4606412144135,5.390320090354017,138.79213674799672,131.31079631703784
piecewise_0046,1,default,34.93506618671948,-3.683500401593154,92.3147501789665,95.71516437253845
piecewise_0046,2,previous_period,18.752484300842337,45.25846486149617,92.3147501789665,50.53451140724097
piecewise_0046,3,previous_period,18.735344434887566,45.383526853261735,92.3147501789665,50.41906074197376
piecewise_0046,4,previous_period,18.73002598359283,45.39478829946515,92.3147501789665,50.40866476604454
piecewise_0046,5,previous_period,18.730405893130317,45.394014364886516,92.3147501789665,50.40937922181735
piecewise_0046,6,previous_period,18.73037571404626,45.39407452872686,92.3147501789665,50.40932368171844
piecewise_0047,1,default,47.69048027434722,9.724920833931606,153.21860967985887,138.31822118564193
piecewise_0047,2,previous_period,17.775177098943615,71.91846431691228,153.21860967985887,43.026138550380466
piecewise_0047,3,previous_period,17.07809802792669,73.04575351362313,153.21860967985887,41.298921716108865
piecewise_0047,4,previous_period,17.15714090443378,72.92434159788527,153.21860967985887,41.48494736538808
piecewise_0047,5,previous_period,17.13127604779863,72.96278960589069,153.21860967985887,41.42603786207259
piecewise_0047,6,previous_period,17.139502364542924,72.95043299608702,153.21860967985887,41.44497048781733
piecewise_0048,1,default,65.02808194343231,-1.4039000022262993,179.62011295373998,182.1417997234964
piecewise_0048,2,previous_period,51.18665091051897,19.53592528614706,179.62011295373998,144.52966188820437
piecewise_0048,3,previous_period,51.269600520292855,19.548156934243032,179.62011295373998,144.50769138807829
piecewise_0048,4,previous_period,51.27740491737363,19.543691231740134,179.62011295373998,144.51571268795817
piecewise_0048,5,previous_period,51.27773564550126,19.54347666871271,179.62011295373998,144.5160980863104
piecewise_0048,6,previous_period,51.277748842773065,19.543466099493045,179.62011295373998,144.5161170707547
piecewise_0049,1,default,72.74959363974432,-7.42558273377496,205.4964421026453,220.7557504259412
piecewise_0049,2,previous_period,29.408403526473467,57.39057650907148,205.4964421026453,87.56084927430688
piecewise_0049,3,previous_period,28.611364911752347,58.666184114142084,205.4964421026453,84.93952103069603
piecewise_0049,4,previous_period,28.667325774311486,58.573607221029555,205.4964421026453,85.12976325225142
