profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0132,10,previous_period,24.09980529172886,16.117186627648373,72.41467335640864,60.7434653057543
piecewise_0132,11,previous_period,24.0998054121642,16.11718864428643,72.41467335640864,60.743463845412435
piecewise_0132,12,previous_period,24.099805345076298,16.117188358053937,72.41467335640864,60.74346405268676
piecewise_0133,1,default,53.527294609323754,7.520779990470627,154.99998723078195,143.34277920589727
piecewise_0133,2,previous_period,30.388812245689248,50.066947368172045,154.99998723078195,77.39622520327296
piecewise_0133,3,previous_period,29.60731434453767,51.45059465537201,154.99998723078195,75.25157208479396
piecewise_0133,4,previous_period,29.68492065038376,51.18933010064968,154.99998723078195,75.65653211125212
piecewise_0133,5,previous_period,29.648166190719383,51.38381462551901,154.99998723078195,75.35508112253882
piecewise_0133,6,previous_period,29.672014973158227,51.22018544624798,154.99998723078195,75.60870632951475
piecewise_0133,7,previous_period,29.648851851292186,51.37132165000471,154.99998723078195,75.37444523299072
piecewise_0133,8,previous_period,29.667591383818255,51.23645413623048,154.99998723078195,75.58348986211925
piecewise_0133,9,previous_period,29.649093432306092,51.36080434296129,154.99998723078195,75.39074705756505
piecewise_0133,10,previous_period,29.664644488134993,51.2486602733216,154.99998723078195,75.56457035118666
piecewise_0133,11,previous_period,29.64946801752693,51.35271599950257,154.99998723078195,75.40328398889324
piecewise_0133,12,previous_period,29.662507987429347,51.25829664615414,154.99998723078195,75.5496339745267
piecewise_0134,1,default,59.29065852131143,-16.929485521559172,144.11545610251576,168.51346137772015
piecewise_0134,2,previous_period,40.790677717679436,28.01373049272623,144.11545610251576,103.74334063159382
piecewise_0134,3,previous_period,40.79802464323895,27.758224105897977,144.11545610251576,104.11156482634242
piecewise_0134,4,previous_period,40.79923919872099,27.75358464518399,144.11545610251576,104.11825100631107
piecewise_0134,5,previous_period,40.79931905340999,27.753220492875187,144.11545610251576,104.11877580607182
piecewise_0134,6,previous_period,40.79932385118306,27.753194741628473,144.11545610251576,104.11881291759848
piecewise_0134,7,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0134,8,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0134,9,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0134,10,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0134,11,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0134,12,previous_period,40.79932387269169,27.753191211373775,144.11545610251576,104.11881800524112
piecewise_0135,1,default,78.00474819066558,-9.280879774900018,206.1018488017487,225.22991360288523
piecewise_0135,2,previous_period,44.38363095129719,37.48552490305801,206.1018488017487,128.84348894350623
piecewise_0135,3,previous_period,44.34375641301997,37.55612799011736,206.1018488017487,128.6979746757658
piecewise_0135,4,previous_period,44.3438311355644,37.555890935542834,206.1018488017487,128.69846324962657
piecewise_0135,5,previous_period,44.343833003797585,37.555888343608416,206.1018488017487,128.69846859165133
piecewise_0135,6,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,7,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,8,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,9,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,10,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,11,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0135,12,previous_period,44.343832875514046,37.555888526460926,206.1018488017487,128.69846821478893
piecewise_0136,1,default,61.33012060882046,-21.788635775544197,136.62558701433514,166.39443854508784
piecewise_0136,2,previous_period,43.62709250722226,20.860618467131975,136.62558701433514,108.12464457879528
piecewise_0136,3,previous_period,43.37230378290623,21.62980453962906,136.62558701433514,107.07373959201362
piecewise_0136,4,previous_period,43.356066620045404,21.6488690896096,136.62558701433514,107.04769253869107
piecewise_0136,5,previous_period,43.35605173656638,21.646808167886366,136.62558701433514,107.05050828509334
piecewise_0136,6,previous_period,43.35612278792546,21.646624812867355,136.62558701433514,107.0507587949644
piecewise_0136,7,previous_period,43.35612770098744,21.646626164463257,136.62558701433514,107.05075694833856
piecewise_0136,8,previous_period,43.35612715047897,21.646627267806863,136.62558701433514,107.05075544088888
piecewise_0136,9,previous_period,43.356127084486204,21.646627488475577,136.62558701433514,107.05075513939894
piecewise_0136,10,previous_period,43.356127084486204,21.646627488475577,136.62558701433514,107.05075513939894
piecewise_0136,11,previous_period,43.356127084486204,21.646627488475577,136.62558701433514,107.05075513939894
piecewise_0136,12,previous_period,43.356127084486204,21.646627488475577,136.62558701433514,107.05075513939894
piecewise_0137,1,default,53.473456641673884,-10.913301494284777,126.12503491189494,139.88944023160198
piecewise_0137,2,previous_period,34.02471653809464,31.100989428260696,126.12503491189494,86.8989011375564
piecewise_0137,3,previous_period,33.45421246559072,32.40538203523885,126.12503491189494,85.253735506617
piecewise_0137,4,previous_period,33.579402356717104,32.13399903073268,126.12503491189494,85.59601741579536
piecewise_0137,5,previous_period,33.547511733415504,32.20274268340136,126.12503491189494,85.50931445986728
piecewise_0137,6,previous_period,33.55559043094698,32.185291732194166,126.12503491189494,85.53132447816982
piecewise_0137,7,previous_period,33.55354274452674,32.18970811778434,126.12503491189494,85.52575431030236
piecewise_0137,8,previous_period,33.55406179761444,32.18858975925848,126.12503491189494,85.52716484038355
piecewise_0137,9,previous_period,33.55393293281778,32.18886836845034,126.12503491189494,85.52681344444304
piecewise_0137,10,previous_period,33.55396314116803,32.188803177619505,126.12503491189494,85.52689566640119
piecewise_0137,11,previous_period,33.55395594656947,32.188821389518864,126.12503491189494,85.52687269663677
piecewise_0137,12,previous_period,33.55395887913722,32.188812739240156,126.12503491189494,85.5268836068038
piecewise_0138,1,default,53.006643672645794,-6.508302346819095,141.81300649209777,151.04262572171768
piecewise_0138,2,previous_period,34.15476736843014,36.56265806257637,141.81300649209777,89.96240184013284
piecewise_0138,3,previous_period,33.68157404360919,37.92381466777937,141.81300649209777,88.0321047352287
piecewise_0138,4,previous_period,33.669579077692,37.96379742519351,141.81300649209777,87.97540398486125
piecewise_0138,5,previous_period,33.67010231911203,37.96215228460434,141.81300649209777,87.97773700819177
piecewise_0138,6,previous_period,33.670096940572705,37.962160509443635,141.81300649209777,87.9777253442999
piecewise_0138,7,previous_period,33.67009511853281,37.96216787060833,141.81300649209777,87.97771490521092
piecewise_0138,8,previous_period,33.67009543616512,37.96216737897821,141.81300649209777,87.97771560240639
piecewise_0138,9,previous_period,33.67009555972777,37.96216678104965,141.81300649209777,87.97771645034683
piecewise_0138,10,previous_period,33.6700934830027,37.96217050813756,141.81300649209777,87.97771116485143
piecewise_0138,11,previous_period,33.67009667954647,37.96216351901729,141.81300649209777,87.97772107633301
piecewise_0138,12,previous_period,33.670093224206,37.96217090675659,141.81300649209777,87.9777105995578
piecewise_0139,1,default,36.69911121874561,9.847556289812708,113.65270097509686,102.46068727168168
piecewise_0139,2,previous_period,14.408942485018756,67.87537696392816,113.65270097509686,36.510501758563805
piecewise_0139,3,previous_period,11.723841539751623,78.92542343281386,113.65270097509686,23.951825487671897
piecewise_0139,4,previous_period,11.516574283774046,78.58527975877057,113.65270097509686,24.338407960418024
piecewise_0139,5,previous_period,11.441137265750935,78.41387535596927,113.65270097509686,24.533213693791943
piecewise_0139,6,previous_period,11.35048415389425,78.53782556835822,113.65270097509686,24.39234092954753
piecewise_0139,7,previous_period,11.327692367909302,78.45655344685943,113.65270097509686,24.484708890770662
piecewise_0139,8,previous_period,11.294974904845377,78.5025351731413,113.65270097509686,24.432449416896343
piecewise_0139,9,previous_period,11.285330004991684,78.47427641090717,113.65270097509686,24.46456626343757
piecewise_0139,10,previous_period,11.27276400008657,78.49013327055488,113.65270097509686,24.44654451415812
piecewise_0139,11,previous_period,11.26839310171496,78.48053236904482,113.65270097509686,24.457456198042248
piecewise_0139,12,previous_period,11.263395394136733,78.4858966119774,113.65270097509686,24.451359591062506
piecewise_0140,1,default,55.953022308364865,-29.932107592388757,112.58577236332847,146.28506688084184
piecewise_0140,2,previous_period,34.767961371547685,23.315050372335012,112.58577236332847,86.33634282473601
piecewise_0140,3,previous_period,34.761433902473904,23.32581328799196,112.58577236332847,86.32422531301482
piecewise_0140,4,previous_period,34.762201817440015,23.32130951842145,112.58577236332847,86.32929591677124
piecewise_0140,5,previous_period,34.762019074180735,23.322430595670298,112.58577236332847,86.32803374329184
piecewise_0140,6,previous_period,34.762064877388745,23.322161792030226,112.58577236332847,86.32833637794616
piecewise_0140,7,previous_period,34.762054556016224,23.322224851657893,112.58577236332847,86.3282653817773
piecewise_0140,8,previous_period,34.76205544939788,23.32221329079587,112.58577236332847,86.3282783976631
piecewise_0140,9,previous_period,34.76205596327394,23.32220998530149,112.58577236332847,86.32828211917948
piecewise_0140,10,previous_period,34.762055046742496,23.322211751021293,112.58577236332847,86.3282801312302
piecewise_0140,11,previous_period,34.762055395512824,23.32221091418727,112.58577236332847,86.32828107338625
piecewise_0140,12,previous_period,34.762055046742496,23.322211751021293,112.58577236332847,86.3282801312302
piecewise_0141,1,default,50.95778018260467,22.038766348971983,164.2668215834678,128.06444058580465
piecewise_0141,2,previous_period,40.62094248878728,40.85171914995912,164.2668215834678,97.1610009736251
piecewise_0141,3,previous_period,39.759143463118626,42.327956679734655,164.2668215834678,94.73603250444052
piecewise_0141,4,previous_period,39.73250659296054,42.238510369452364,164.2668215834678,94.88296311536493
piecewise_0141,5,previous_period,39.730444514408916,42.25145325269416,164.2668215834678,94.86170225244237
piecewise_0141,6,previous_period,39.730461178667284,42.250290926123824,164.2668215834678,94.86361156935588
piecewise_0141,7,previous_period,39.73046499661582,42.25038317626721,164.2668215834678,94.86346003297743
piecewise_0141,8,previous_period,39.73046265860201,42.25037485975963,164.2668215834678,94.8634736942401
piecewise_0141,9,previous_period,39.730463343797204,42.25037577744324,164.2668215834678,94.86347218679042
piecewise_0141,10,previous_period,39.73046342572473,42.250375479196066,164.2668215834678,94.86347267671157
piecewise_0141,11,previous_period,39.73046350431194,42.250375295659346,164.2668215834678,94.8634729782015
piecewise_0141,12,previous_period,39.73046339158131,42.2503756168486,164.2668215834678,94.86347245059412
piecewise_0142,1,default,60.05519992306203,20.715994156944863,219.88550537910365,174.33403693279985
piecewise_0142,2,previous_period,33.67890788526387,61.29683584803013,219.88550537910365,85.10264809326303
piecewise_0142,3,previous_period,33.268617637718584,61.339720491895555,219.88550537910365,85.0083509773695
piecewise_0142,4,previous_period,33.25531601782302,61.37320039933043,219.88550537910365,84.93473351370586
piecewise_0142,5,previous_period,33.256110819212225,61.37797631846964,219.88550537910365,84.92423195977013
piecewise_0142,6,previous_period,33.25699969362832,61.378775138645736,219.88550537910365,84.92247546998885
piecewise_0142,7,previous_period,33.257439118525014,61.37889808118977,219.88550537910365,84.92220513715458
piecewise_0142,8,previous_period,33.257626516451275,61.37890641504291,219.88550537910365,84.92218681221946
piecewise_0142,9,previous_period,33.25769927205321,61.37892425677271,219.88550537910365,84.92214758084171
piecewise_0142,10,previous_period,33.25772755893464,61.37892181874576,219.88550537910365,84.92215294170961
piecewise_0142,11,previous_period,33.257738524459455,61.378919102209565,219.88550537910365,84.92215891497895
piecewise_0142,12,previous_period,33.25774641800855,61.3789051296157,219.88550537910365,84.9221896386876
piecewise_0143,1,default,55.94006980157395,-5.144305626986068,134.49443616210579,141.41324100957618
piecewise_0143,2,previous_period,48.35908695388785,8.828051177962593,134.49443616210579,122.62119850620286
