profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0017,4,previous_period,31.54835640483043,34.83102731806505,100.3458446942733,65.39435611626784
piecewise_0017,5,previous_period,31.547263859467762,34.84113818132452,100.3458446942733,65.38421028512424
piecewise_0017,6,previous_period,31.54751888433058,34.838780609295426,100.3458446942733,65.3865760106911
piecewise_0018,1,default,31.27559763897426,14.467927136123837,94.94455955320072,81.20804985732994
piecewise_0018,2,previous_period,8.792441567452679,77.43083865848122,94.94455955320072,21.42819083055625
piecewise_0018,3,previous_period,7.8107540635055,79.85481718980417,94.94455955320072,19.126755090327542
piecewise_0018,4,previous_period,7.939561472849976,79.44048402155302,94.94455955320072,19.520141892006418
piecewise_0018,5,previous_period,7.888199640029201,79.63056405840089,94.94455955320072,19.339671238222643
piecewise_0018,6,previous_period,7.910426560413037,79.54657411644322,94.94455955320072,19.419415118683332
piecewise_0019,1,default,47.450045317220756,8.155403196019439,138.24269394898312,126.96844486840438
piecewise_0019,2,previous_period,26.36799321664131,45.91182421404548,138.24269394898312,74.7729513143651
piecewise_0019,3,previous_period,26.264734206216264,46.13613951634669,138.24269394898312,74.46285179752411
piecewise_0019,4,previous_period,26.265454419507478,46.134558368867985,138.24269394898312,74.46503761839398
piecewise_0019,5,previous_period,26.265404039742936,46.134669252694316,138.24269394898312,74.4648843296053
piecewise_0019,6,previous_period,26.265409717490417,46.13465686260234,138.24269394898312,74.46490145800223
piecewise_0020,1,default,49.31847460318836,10.286182693731384,146.28288823159915,131.23596309842998
piecewise_0020,2,previous_period,27.021389999330502,60.796840386129425,146.28288823159915,57.34751416121371
piecewise_0020,3,previous_period,26.890635840265737,60.95116427621732,146.28288823159915,57.121764717561774
piecewise_0020,4,previous_period,26.886887502806257,60.95547496078396,146.28288823159915,57.11545892367514
piecewise_0020,5,previous_period,26.887284495148435,60.955016927925996,146.28288823159915,57.11612894736882
piecewise_0020,6,previous_period,26.887242138932024,60.95506645648043,146.28288823159915,57.116056495568884
piecewise_0021,1,default,63.723235551299275,1.1308601837727306,170.00272834345324,168.0802351772898
piecewise_0021,2,previous_period,63.56562437319005,3.172417368078051,170.00272834345324,164.609532263279
piecewise_0021,3,previous_period,63.644298218742556,2.784415540602214,170.00272834345324,165.26914595601036
piecewise_0021,4,previous_period,63.60757294068292,2.9341644369831665,170.00272834345324,165.01456874649853
piecewise_0021,5,previous_period,63.61605153535959,2.89258938174739,170.00272834345324,165.08524747470966
piecewise_0021,6,previous_period,63.61333531164861,2.9048364656084735,170.00272834345324,165.0644270980033
piecewise_0022,1,default,48.67429343472001,5.720299284135377,133.83373271937123,126.17804266469338
piecewise_0022,2,previous_period,37.09612799547132,27.166817718199454,133.83373271937123,97.47536650603739
piecewise_0022,3,previous_period,36.95976433824859,27.530266898676725,133.83373271937123,96.9889489012667
piecewise_0022,4,previous_period,36.97766507487504,27.486911428501827,133.83373271937123,97.04697314533979
piecewise_0022,5,previous_period,36.97287023912737,27.496829563597668,133.83373271937123,97.03369933492488
piecewise_0022,6,previous_period,36.97475979294577,27.49317338485684,133.83373271937123,97.03859253540861
piecewise_0023,1,default,30.180018498260562,9.047226109893236,74.92994330113196,68.15086190666375
piecewise_0023,2,previous_period,16.879975483479434,42.11533557687647,74.92994330113196,43.37294623229696
piecewise_0023,3,previous_period,16.485732332802055,43.673565460848366,74.92994330113196,42.205365463735525
piecewise_0023,4,previous_period,16.476358736160357,43.899206346393015,74.92994330113196,42.03629287613275
piecewise_0023,5,previous_period,16.477820830066268,43.83843851168467,74.92994330113196,42.081826180225036
piecewise_0023,6,previous_period,16.47733376661537,43.85687224938592,74.92994330113196,42.06801379101721
piecewise_0024,1,default,51.43129414075464,-4.106817457647449,134.30275666293605,139.8183257196713
piecewise_0024,2,previous_period,45.91619512272193,9.872982132336261,134.30275666293605,121.04306949436932
piecewise_0024,3,previous_period,45.80665473739373,10.233790887338623,134.30275666293605,120.55849339011993
piecewise_0024,4,previous_period,45.79991030850326,10.256593443819007,134.30275666293605,120.52786892817716
piecewise_0024,5,previous_period,45.80065343214488,10.254015209201162,134.30275666293605,120.53133156834215
piecewise_0024,6,previous_period,45.800420173525154,10.254819540000447,134.30275666293605,120.53025132990602
piecewise_0025,1,default,60.977416816582355,-0.680558222474037,158.24932365373715,159.32630243787222
piecewise_0025,2,previous_period,41.49537629215708,28.639715103076746,158.24932365373715,112.927168206761
piecewise_0025,3,previous_period,41.30446728720612,28.970729024166687,158.24932365373715,112.40334091543644
piecewise_0025,4,previous_period,41.30157070899511,28.976032280979968,158.24932365373715,112.3949485473978
piecewise_0025,5,previous_period,41.30155226556747,28.976107903837743,158.24932365373715,112.39482887473685
piecewise_0025,6,previous_period,41.30155258209751,28.976107153681852,158.24932365373715,112.39483006185347
piecewise_0026,1,default,60.82706615677279,3.315502164583306,172.36441189279032,166.64966608551356
piecewise_0026,2,previous_period,37.94956479539258,41.74696827059054,172.36441189279032,100.40749555011715
piecewise_0026,3,previous_period,37.86184015014466,41.92713728152205,172.36441189279032,100.096948294012
piecewise_0026,4,previous_period,37.861718462198255,41.93460281889661,172.36441189279032,100.08408036442171
piecewise_0026,5,previous_period,37.86188168995315,41.93525665933081,172.36441189279032,100.08295337620258
piecewise_0026,6,previous_period,37.861903765107286,41.93533064806259,172.36441189279032,100.08282584596019
piecewise_0027,1,default,68.55603255340017,6.594604692716821,228.17023664492314,213.12331151175397
piecewise_0027,2,previous_period,28.007603520122938,65.60312096195405,228.17023664492314,78.48344029957742
piecewise_0027,3,previous_period,27.5420473250367,66.38223481817398,228.17023664492314,76.705734370107
piecewise_0027,4,previous_period,27.54856396183262,66.3682323878948,228.17023664492314,76.73768374841103
piecewise_0027,5,previous_period,27.547857134864188,66.3697263583605,228.17023664492314,76.73427495246406
piecewise_0027,6,previous_period,27.547928451099693,66.3695750321609,228.17023664492314,76.73462023381178
piecewise_0028,1,default,41.48262433734915,5.129428361096355,111.90651128244386,106.16634695480869
piecewise_0028,2,previous_period,36.578732769986935,18.890079588654363,111.90651128244386,90.76728223630374
piecewise_0028,3,previous_period,36.45485112178975,19.095663259764596,111.90651128244386,90.5372207221979
piecewise_0028,4,previous_period,36.45588514384102,19.14781871613679,111.90651128244386,90.47885537052835
piecewise_0028,5,previous_period,36.454879499257636,19.127177560301888,111.90651128244386,90.50195416791155
piecewise_0028,6,previous_period,36.455295437942574,19.136020468441707,111.90651128244386,90.49205837791638
piecewise_0029,1,default,32.06315273376825,9.541592639855567,82.74990477449708,74.85424595104618
piecewise_0029,2,previous_period,26.590017912897842,17.71889686070415,82.74990477449708,68.08753449517305
piecewise_0029,3,previous_period,26.6392336289527,18.091694985205276,82.74990477449708,67.77904440214725
piecewise_0029,4,previous_period,26.61093433482102,18.04269067306228,82.74990477449708,67.81959542378098
piecewise_0029,5,previous_period,26.619640798103763,18.047069591691812,82.74990477449708,67.81597187278489
piecewise_0029,6,previous_period,26.61649784254612,18.05047665958638,82.74990477449708,67.81315252734653
piecewise_0030,1,default,41.934797062161074,7.034169094530784,118.42082994976694,110.09090852795357
piecewise_0030,2,previous_period,34.8393212103828,22.19973707779913,118.42082994976694,92.13171705557107
piecewise_0030,3,previous_period,34.620093555106465,22.417027368534725,118.42082994976694,91.87440008988172
piecewise_0030,4,previous_period,34.610855036232834,22.423303466577373,118.42082994976694,91.86696788249115
piecewise_0030,5,previous_period,34.61029986874728,22.424286549636975,118.42082994976694,91.86580370737288
piecewise_0030,6,previous_period,34.610310399965904,22.424154893759752,118.42082994976694,91.86595961535537
piecewise_0031,1,default,40.413916934206696,11.619075732960093,129.5019111587785,114.45498602560934
piecewise_0031,2,previous_period,18.762080451954375,76.01512965114591,129.5019111587785,31.060865490721227
piecewise_0031,3,previous_period,17.64535542276197,76.82784429731294,129.5019111587785,30.008384491667627
piecewise_0031,4,previous_period,17.708415103605923,76.97156356988106,129.5019111587785,29.82226528698842
piecewise_0031,5,previous_period,17.697491078087857,76.93370958633498,129.5019111587785,29.871286919130306
piecewise_0031,6,previous_period,17.698947867262376,76.94511154331607,129.5019111587785,29.856521166930293
piecewise_0032,1,default,33.31040724494723,-4.100146696718854,84.49923754655381,87.96383024357146
piecewise_0032,2,previous_period,31.663287686994103,-0.05457854541186524,84.49923754655381,84.54535600129084
piecewise_0032,3,previous_period,31.694434748954755,0.09721323706646245,84.49923754655381,84.41709310243833
piecewise_0032,4,previous_period,31.68351601590832,0.10062840724016642,84.49923754655381,84.41420730968063
piecewise_0032,5,previous_period,31.685959739847235,0.09867561233020128,84.49923754655381,84.4158574064904
piecewise_0032,6,previous_period,31.685417910318094,0.09930842355952985,84.49923754655381,84.41532268582651
piecewise_0033,1,default,42.240573238649084,4.8436286680366365,113.26815053799506,107.78186192678183
piecewise_0033,2,previous_period,38.46904750052755,15.949395281415857,113.26815053799506,95.20256548074106
piecewise_0033,3,previous_period,38.42508975444932,16.244447605557276,113.26815053799506,94.86836517006671
piecewise_0033,4,previous_period,38.40354724900958,16.378918030574297,113.26815053799506,94.71605300662935
piecewise_0033,5,previous_period,38.423305118684546,16.24447257143573,113.26815053799506,94.86833689167791
piecewise_0033,6,previous_period,38.40580634888844,16.35645931544476,113.26815053799506,94.74149157789117
piecewise_0034,1,default,69.25945577897129,1.2648816812992902,193.99057246072928,191.53682124622588
piecewise_0034,2,previous_period,52.151829789303875,26.04432344266168,193.99057246072928,143.46704032078597
piecewise_0034,3,previous_period,52.12651728830739,26.08477487739026,193.99057246072928,143.3885683509874
piecewise_0034,4,previous_period,52.12659531775245,26.08452644207916,193.99057246072928,143.3890502920696
piecewise_0034,5,previous_period,52.12659300937186,26.08453398455053,193.99057246072928,143.38903566038624
piecewise_0034,6,previous_period,52.12659369170615,26.08453311519937,193.99057246072928,143.38903734684553
piecewise_0035,1,default,41.981696413932376,0.6079782087641927,109.77477893662832,109.10737220197456
piecewise_0035,2,previous_period,26.658766166481254,39.37699247895582,109.77477893662832,66.54877249096181
piecewise_0035,3,previous_period,26.473716756325057,39.985722936163526,109.77477893662832,65.88053997724212
piecewise_0035,4,previous_period,26.47195370895377,39.98956476916753,109.77477893662832,65.87632261355486
piecewise_0035,5,previous_period,26.47194089489102,39.98961962932306,109.77477893662832,65.87626239094041
piecewise_0035,6,previous_period,26.471940918336998,39.98961867665138,109.77477893662832,65.87626343673364
piecewise_0036,1,default,58.206486895432974,-0.6465607066775236,153.26157535911904,154.25250448382604
piecewise_0036,2,previous_period,42.25355362351983,27.826532395134606,153.26157535911904,110.61419344252013
piecewise_0036,3,previous_period,42.169088289357944,27.97047418142069,153.26157535911904,110.39358599325803
piecewise_0036,4,previous_period,42.16796882138851,27.972727955841357,153.26157535911904,110.39013182307588
piecewise_0036,5,previous_period,42.167964886690385,27.972697348071975,153.26157535911904,110.39017873302541
piecewise_0036,6,previous_period,42.16796400055472,27.972703415528976,153.26157535911904,110.39016943394523
piecewise_0037,1,default,37.156010934302806,13.458315003357201,112.71782561804287,97.54790558143179
piecewise_0037,2,previous_period,17.360029116023583,58.628530568124425,112.71782561804287,46.63302076984341
piecewise_0037,3,previous_period,16.15496575386637,61.93714386056324,112.71782561804287,42.90362380849685
piecewise_0037,4,previous_period,16.269867298328986,61.38883052747928,112.71782561804287,43.52167067512292
piecewise_0037,5,previous_period,16.219578919198106,61.63318431433178,112.71782561804287,43.24624039976743
piecewise_0037,6,previous_period,16.239274798385665,61.52719859127211,112.71782561804287,43.36570520226584
piecewise_0038,1,default,62.8373953703759,-6.203199939796944,151.52939674459986,160.92906819223555
piecewise_0038,2,previous_period,41.95059127270954,28.62111459753447,151.52939674459986,108.15999445337528
piecewise_0038,3,previous_period,40.77606958647746,30.52403909113429,151.52939674459986,105.27650444771822
piecewise_0038,4,previous_period,40.817679425490624,30.51467070377456,151.52939674459986,105.29070030856913
piecewise_0038,5,previous_period,40.81253240188227,30.515584971214473,151.52939674459986,105.2893149246328
piecewise_0038,6,previous_period,40.81316239896321,30.51548011684361,151.52939674459986,105.28947380982842
piecewise_0039,1,default,54.06219603061482,-4.369728505103265,132.35294090564162,138.1364050917379
piecewise_0039,2,previous_period,40.735289756844395,21.930037716181594,132.35294090564162,103.32789104655888
piecewise_0039,3,previous_period,40.489713975009316,21.841233045007456,132.35294090564162,103.44542664051943
piecewise_0039,4,previous_period,40.47398374717855,21.985186662957446,132.35294090564162,103.25489979362254
piecewise_0039,5,previous_period,40.47880227827926,21.94833840980247,132.35294090564162,103.30366954034551
piecewise_0039,6,previous_period,40.4774463395993,21.957591166067136,132.35294090564162,103.29142324531439
piecewise_0040,1,default,40.41788099776557,-8.134480195426018,81.62785869677926,88.26786069641909
piecewise_0040,2,previous_period,17.00540027410163,48.41174482722778,81.62785869677926,42.11038803656443
piecewise_0040,3,previous_period,15.927178691486828,50.80992744386843,81.62785869677926,40.152802918962266
piecewise_0040,4,previous_period,15.959786733234555,50.68723914208624,81.62785869677926,40.25295075257851
piecewise_0040,5,previous_period,15.952010034220299,50.71303827433247,81.62785869677926,40.23189147336357
piecewise_0040,6,previous_period,15.953458119653211,50.70818688021412,81.62785869677926,40.23585156249932
piecewise_0041,1,default,33.15443646984751,6.374041680277919,92.1650868602037,86.29044580906996
piecewise_0041,2,previous_period,27.86189707475551,34.09233057618284,92.1650868602037,60.74386077199701
piecewise_0041,3,previous_period,27.881839484720107,30.53175548761876,92.1650868602037,64.02546789509486
piecewise_0041,4,previous_period,27.861501538285165,33.127419291500225,92.1650868602037,61.63317209564864
piecewise_0041,5,previous_period,27.867743912241444,31.301070352464766,92.1650868602037,63.316428181681076
piecewise_0041,6,previous_period,27.860732925108792,32.67972004070384,92.1650868602037,62.04579449901761
piecewise_0042,1,default,68.39711704676164,1.2970195898016956,193.2584441910294,190.75184431092578
piecewise_0042,2,previous_period,51.6997650098929,26.110865755753633,193.2584441910294,142.79699126665167
piecewise_0042,3,previous_period,51.709406787335304,26.086973230019318,193.2584441910294,142.84316559016375
piecewise_0042,4,previous_period,51.70877853877806,26.088359842743124,193.2584441910294,142.84048584398676
piecewise_0042,5,previous_period,51.70880445703552,26.08830031278301,193.2584441910294,142.8406008906615
piecewise_0042,6,previous_period,51.70880334931895,26.088302994093137,193.2584441910294,142.84059570880328
piecewise_0043,1,default,44.126102373445185,2.4695189012535534,119.91887267999013,116.9574534529876
piecewise_0043,2,previous_period,38.99079319512321,24.062638218469957,119.91887267999013,91.06322819133649
piecewise_0043,3,previous_period,38.95340019672481,23.964467474915207,119.91887267999013,91.18095344030891
piecewise_0043,4,previous_period,38.952717438141384,24.136641087115418,119.91887267999013,90.97448478550601
piecewise_0043,5,previous_period,38.9520828378965,24.03808172887054,119.91887267999013,91.0926760568339
piecewise_0043,6,previous_period,38.9518846939286,24.087395372126352,119.91887267999013,91.03353969176409
piecewise_0044,1,default,54.488956082940575,2.692364967950134,149.5760414059385,145.54890846667843
piecewise_0044,2,previous_period,36.124078275249566,34.85495912288068,149.5760414059385,97.44137331627556
piecewise_0044,3,previous_period,35.888120918453794,35.31900631156013,149.5760414059385,96.74726990119328
piecewise_0044,4,previous_period,35.88604674833974,35.32290446411456,149.5760414059385,96.7414391989144
piecewise_0044,5,previous_period,35.88602388139757,35.322946603376224,149.5760414059385,96.74137616867493
piecewise_0044,6,previous_period,35.88602320966284,35.322947850547195,149.5760414059385,96.74137430320596
piecewise_0045,1,default,51.708491761063144,1.8788873572054943,138.79213674799672,136.18438883784324
piecewise_0045,2,previous_period,49.67481368740493,5.350890512939143,138.79213674799672,131.36552147004264
piecewise_0045,3,previous_period,49.645488805307885,5.400800853107601,138.79213674799672,131.29624984246465
piecewise_0045,4,previous_period,49.657883204031165,5.3779610925212555,138.79213674799672,131.32794963421057
piecewise_0045,5,previous_period,49.65199392504345,5.388884673504013,138.79213674799672,131.3127885627552
piecewise_0045,6,previous_period,49.65475221961811,5.383729586435393,138.79213674799672,131.31994341824895
piecewise_0046,1,default,34.93506618671948,-3.683500401593154,92.3147501789665,95.71516437253845
piecewise_0046,2,previous_period,19.604080072214337,42.57331347412937,92.3147501789665,53.01330220241569
piecewise_0046,3,previous_period,19.44743075410024,43.186693419555745,92.3147501789665,52.44706203814745
piecewise_0046,4,previous_period,19.451042649530038,43.1645692108231,92.3147501789665,52.46748594616807
piecewise_0046,5,previous_period,19.45055639469326,43.166729659119504,92.3147501789665,52.465491533720495
piecewise_0046,6,previous_period,19.450582638146976,43.166604544866956,92.3147501789665,52.465607032630174
piecewise_0047,1,default,47.69048027434722,9.724920833931606,153.21860967985887,138.31822118564193
piecewise_0047,2,previous_period,18.161070277944255,71.3296937874165,153.21860967985887,43.928244569878636
piecewise_0047,3,previous_period,17.510051923735265,72.448407571522,153.21860967985887,42.21416686357525
piecewise_0047,4,previous_period,17.508669579385224,72.45116001788534,153.21860967985887,42.209949603525175
piecewise_0047,5,previous_period,17.508522857734345,72.45126656943282,153.21860967985887,42.20978634672552
piecewise_0047,6,previous_period,17.50856299480973,72.45123579935296,153.21860967985887,42.209833492214074
piecewise_0048,1,default,65.02808194343231,-1.4039000022262993,179.62011295373998,182.1417997234964
piecewise_0048,2,previous_period,51.74402154303537,18.778802091923296,179.62011295373998,145.88960742486807
piecewise_0048,3,previous_period,51.65296008831274,18.894794787958247,179.62011295373998,145.681261213232
piecewise_0048,4,previous_period,51.65164740684789,18.89619767222024,179.62011295373998,145.678741350936
piecewise_0048,5,previous_period,51.65162274023607,18.896225592794124,179.62011295373998,145.67869119996965
piecewise_0048,6,previous_period,51.65162187038893,18.896226736263056,179.62011295373998,145.67868914606947
piecewise_0049,1,default,72.74959363974432,-7.42558273377496,205.4964421026453,220.7557504259412
piecewise_0049,2,previous_period,33.47817202901865,51.17405760812852,205.4964421026453,100.33557443838313
piecewise_0049,3,previous_period,32.654979433765384,52.50300322716319,205.4964421026453,97.6046384737879
piecewise_0049,4,previous_period,32.689215118721684,52.44536325879636,205.4964421026453,97.7230865580108
