profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0006,3,previous_period,35.20542577364694,50.498565579280644,202.20103466141347,100.09241257093561
piecewise_0006,4,previous_period,35.19734257909274,50.51388704565605,202.20103466141347,100.06143240739922
piecewise_0006,5,previous_period,35.197259824607904,50.51404439702534,202.20103466141347,100.06111424130248
piecewise_0006,6,previous_period,35.19725789065872,50.51404740706338,202.20103466141347,100.06110815497442
piecewise_0007,1,default,50.38582496449409,-4.401655512777269,122.09991831770809,127.47433610343603
piecewise_0007,2,previous_period,40.833075613956105,14.096419263098669,122.09991831770809,104.88820191174294
piecewise_0007,3,previous_period,40.469723602126,15.084678646265715,122.09991831770809,103.6815380121289
piecewise_0007,4,previous_period,40.48186531660541,15.02354740061862,122.09991831770809,103.7561792131306
piecewise_0007,5,previous_period,40.46995800911783,15.065044996219001,122.09991831770809,103.70551068279872
piecewise_0007,6,previous_period,40.474729482878644,15.047596254573914,122.09991831770809,103.72681558209484
piecewise_0008,1,default,51.814600066833854,-6.052708159299924,128.3915676071555,136.1627344955669
piecewise_0008,2,previous_period,38.944135609782506,24.274411091320136,128.3915676071555,97.22527067960436
piecewise_0008,3,previous_period,38.46081901190926,25.124488321208837,128.3915676071555,96.13384319827877
piecewise_0008,4,previous_period,38.506088447012814,25.036737192042857,128.3915676071555,96.24650824860795
piecewise_0008,5,previous_period,38.49487934390934,25.05810009390036,128.3915676071555,96.21908008402673
piecewise_0008,6,previous_period,38.49751792061404,25.0530501066909,128.3915676071555,96.22556384176892
piecewise_0009,1,default,58.06189582275439,-1.9815200314934334,160.26573475645597,163.4414323942753
piecewise_0009,2,previous_period,30.056948844581164,51.83551991042836,160.26573475645597,77.19115790717892
piecewise_0009,3,previous_period,29.28460192723078,54.28263111446851,160.26573475645597,73.26927715571644
piecewise_0009,4,previous_period,29.268003990399503,54.33098638680684,160.26573475645597,73.1917802232099
piecewise_0009,5,previous_period,29.267602291723975,54.33231016685925,160.26573475645597,73.18965865738235
piecewise_0009,6,previous_period,29.267587020354068,54.33236105298751,160.26573475645597,73.18957710435502
piecewise_0010,1,default,67.75347543356642,1.7288800544081329,192.6299568360163,189.29961593346343
piecewise_0010,2,previous_period,39.277784326899706,52.60178165835004,192.6299568360163,91.30316753256108
piecewise_0010,3,previous_period,38.83878286482139,53.56039702761719,192.6299568360163,89.45658716051835
piecewise_0010,4,previous_period,38.844341077781245,53.55382418793637,192.6299568360163,89.4692484187584
piecewise_0010,5,previous_period,38.843821649361395,53.554678560252775,192.6299568360163,89.46760264173409
piecewise_0010,6,previous_period,38.84385163359455,53.55462985552346,192.6299568360163,89.46769646163315
piecewise_0011,1,default,38.38665523461381,0.24560527805304044,90.92762199635246,90.7042989575213
piecewise_0011,2,previous_period,38.20833349325404,2.348912888433119,90.92762199635246,88.79181136413439
piecewise_0011,3,previous_period,38.27756569468088,1.6672034998206908,90.92762199635246,89.41167350012554
piecewise_0011,4,previous_period,38.20150663230063,1.9703195925068528,90.92762199635246,89.13605724515776
piecewise_0011,5,previous_period,38.24226215967654,1.8608557182722807,90.92762199635246,89.23559014294433
piecewise_0011,6,previous_period,38.20942217324859,1.9196404466981676,90.92762199635246,89.18213858728966
piecewise_0012,1,default,44.152289062865506,-11.03348082831943,101.39844537713077,112.58622340803043
piecewise_0012,2,previous_period,27.51119441244719,36.32420012859689,101.39844537713077,64.56627115105579
piecewise_0012,3,previous_period,27.26436178616356,36.780644156159894,101.39844537713077,64.10344400309015
piecewise_0012,4,previous_period,27.281301578131483,36.82457552199773,101.39844537713077,64.05889828109764
piecewise_0012,5,previous_period,27.276020716629894,36.814088922850864,101.39844537713077,64.06953152960548
piecewise_0012,6,previous_period,27.27747226132886,36.81704720810986,101.39844537713077,64.06653187434304
piecewise_0013,1,default,40.28178967936268,5.2856782559101205,113.09026968259579,107.1126818884327
piecewise_0013,2,previous_period,26.705349377584234,45.15535001034693,113.09026968259579,62.023962579774405
piecewise_0013,3,previous_period,26.60172053693945,45.87509868656217,113.09026968259579,61.209996860805674
piecewise_0013,4,previous_period,26.614668834323002,45.85316557271813,113.09026968259579,61.23480107840169
piecewise_0013,5,previous_period,26.61039709563793,45.848846677719465,113.09026968259579,61.23968532840298
piecewise_0013,6,previous_period,26.61164687286091,45.852643485050834,113.09026968259579,61.235391508752606
piecewise_0014,1,default,46.892206369004576,0.24142381672532798,117.67302956321174,117.38893884398391
piecewise_0014,2,previous_period,33.68706411571129,24.642984209457996,117.67302956321174,88.67488346915863
piecewise_0014,3,previous_period,33.160200582496856,25.378353260402907,117.67302956321174,87.80955242844152
piecewise_0014,4,previous_period,33.23286024790188,25.31274242433468,117.67302956321174,87.88675868696475
piecewise_0014,5,previous_period,33.206704017800156,25.329338259559762,117.67302956321174,87.86722986487408
piecewise_0014,6,previous_period,33.2167139046424,25.324170474135833,117.67302956321174,87.87331095454374
piecewise_0015,1,default,62.59800860549108,-3.697694296751597,169.66877088611028,175.9426033505345
piecewise_0015,2,previous_period,33.78701607344437,49.49772729668268,169.66877088611028,85.68658536527008
piecewise_0015,3,previous_period,32.87527256886791,50.95753179834676,169.66877088611028,83.20975300995653
piecewise_0015,4,previous_period,32.88575643186952,50.93516615005612,169.66877088611028,83.24770053051196
piecewise_0015,5,previous_period,32.88490420659726,50.936841375279386,169.66877088611028,83.24485819646608
piecewise_0015,6,previous_period,32.88495423278109,50.93674228908692,169.66877088611028,83.24502631479095
piecewise_0016,1,default,28.555587734637935,10.204715568235056,81.95160288710906,73.58867490887008
piecewise_0016,2,previous_period,14.002554413322406,56.6537411538273,81.95160288710906,35.522953916033835
piecewise_0016,3,previous_period,13.483227938092357,56.22164401041366,81.95160288710906,35.87706445109072
piecewise_0016,4,previous_period,13.83924948314851,56.784457812358625,81.95160288710906,35.415829519126945
piecewise_0016,5,previous_period,13.49274338722598,56.371057066199626,81.95160288710906,35.754618056951514
piecewise_0016,6,previous_period,13.764132566733087,56.82366261213006,81.95160288710906,35.38370055730557
piecewise_0017,1,default,39.031639597795746,-5.653291379283698,100.3458446942733,106.01868768184406
piecewise_0017,2,previous_period,30.587750254263,41.95430375648434,100.3458446942733,58.24644420422784
piecewise_0017,3,previous_period,29.92188813969129,49.78791550081386,100.3458446942733,50.38574032931059
piecewise_0017,4,previous_period,30.00144151634259,48.871728614268136,100.3458446942733,51.30509579959306
piecewise_0017,5,previous_period,29.952094588862394,49.450416516048676,100.3458446942733,50.72440653640781
piecewise_0017,6,previous_period,29.97920330458505,49.129428143919974,100.3458446942733,51.046505029790765
piecewise_0018,1,default,33.0046005513894,6.401927810020802,94.94455955320072,88.8662773910626
piecewise_0018,2,previous_period,7.8882841073492695,79.4336623580151,94.94455955320072,19.526618690406693
piecewise_0018,3,previous_period,7.2841538863384105,80.82343960101862,94.94455955320072,18.20710080826638
piecewise_0018,4,previous_period,7.509970066520892,80.17638031473392,94.94455955320072,18.82144839767748
piecewise_0018,5,previous_period,7.35239760252525,80.6526159595219,94.94455955320072,18.369288562298188
piecewise_0018,6,previous_period,7.457542669992456,80.32543903347519,94.94455955320072,18.679925253692936
piecewise_0019,1,default,52.79364727386434,-1.1735787758132554,138.24269394898312,139.86508086428086
piecewise_0019,2,previous_period,27.43658834813079,43.90005214994252,138.24269394898312,77.5540792118941
piecewise_0019,3,previous_period,26.944996817457056,44.859932849867604,138.24269394898312,76.22711427362131
piecewise_0019,4,previous_period,26.956811814756087,44.837475453787064,138.24269394898312,76.25815998295383
piecewise_0019,5,previous_period,26.9564143005786,44.83817918783895,138.24269394898312,76.25718712204227
piecewise_0019,6,previous_period,26.956431274560973,44.838149970938915,138.24269394898312,76.25722751227198
piecewise_0020,1,default,54.432663821937346,0.0701195067184801,146.28288823159915,146.1803153919576
piecewise_0020,2,previous_period,27.632373928397786,59.88412272085697,146.28288823159915,58.68266392337428
piecewise_0020,3,previous_period,26.70505045573513,61.24545383864761,146.28288823159915,56.6912694458746
piecewise_0020,4,previous_period,26.72475398196991,61.2202348648218,146.28288823159915,56.72816048916938
piecewise_0020,5,previous_period,26.72178769303751,61.223982830298496,146.28288823159915,56.722677857020145
piecewise_0020,6,previous_period,26.722171921446755,61.22349654877475,146.28288823159915,56.723389203678025
piecewise_0021,1,default,64.41862948992808,0.6260180130188919,170.00272834345324,168.93848064139965
piecewise_0021,2,previous_period,63.21393070933967,2.741399626797014,170.00272834345324,165.34227418310107
piecewise_0021,3,previous_period,63.337227454220745,2.4317931077070143,170.00272834345324,165.86861371268327
piecewise_0021,4,previous_period,63.27489286779599,2.585460927660632,170.00272834345324,165.6073742261762
piecewise_0021,5,previous_period,63.29956690640627,2.5139629537976216,170.00272834345324,165.7289227324536
piecewise_0021,6,previous_period,63.28846086052056,2.54401998153051,170.00272834345324,165.67782496524876
piecewise_0022,1,default,52.64339141758297,-1.4544887217016855,133.83373271937123,135.78032926760687
piecewise_0022,2,previous_period,37.15650211934871,27.787641844376264,133.83373271937123,96.64449440435254
piecewise_0022,3,previous_period,36.76005668377947,28.44298702645246,133.83373271937123,95.7674214849834
piecewise_0022,4,previous_period,36.873985569476005,28.227298037700834,133.83373271937123,96.05608610969438
piecewise_0022,5,previous_period,36.82942208182634,28.318493390441635,133.83373271937123,95.93403596505476
piecewise_0022,6,previous_period,36.844659443957745,28.286428222351358,133.83373271937123,95.97694997641273
piecewise_0023,1,default,35.524783659844495,-8.829676308324586,74.92994330113196,81.54601475263306
piecewise_0023,2,previous_period,17.381524558962095,48.70854844910218,74.92994330113196,38.4326555654153
piecewise_0023,3,previous_period,16.90474285836611,48.82471951168109,74.92994330113196,38.3456086540926
piecewise_0023,4,previous_period,16.974335506149256,48.95117737646277,74.92994330113196,38.250853847711866
piecewise_0023,5,previous_period,16.953951817342563,48.91771070493915,74.92994330113196,38.275930405709296
piecewise_0023,6,previous_period,16.959516715922163,48.927171075354636,74.92994330113196,38.268841755520896
piecewise_0024,1,default,51.198403422898714,-3.3036938077825706,134.30275666293605,138.73970851849077
piecewise_0024,2,previous_period,44.38771282354693,15.365462559550613,134.30275666293605,113.66651687144824
piecewise_0024,3,previous_period,44.33097561474052,15.655895540470667,134.30275666293605,113.27645737181427
piecewise_0024,4,previous_period,44.335842237296504,15.627297110492865,134.30275666293605,113.31486585163678
piecewise_0024,5,previous_period,44.334831599428014,15.633366813954863,134.30275666293605,113.30671407256605
piecewise_0024,6,previous_period,44.33506598815892,15.631955096108552,134.30275666293605,113.30861004854995
piecewise_0025,1,default,56.56074455876796,4.329162439646394,158.24932365373715,151.3984533731251
piecewise_0025,2,previous_period,40.614396351488196,30.2113984147913,158.24932365373715,110.43998999599404
piecewise_0025,3,previous_period,40.37844665313031,30.74867133742042,158.24932365373715,109.5897592297588
piecewise_0025,4,previous_period,40.37772745264638,30.7561856132217,158.24932365373715,109.57786793912581
piecewise_0025,5,previous_period,40.377599827727025,30.755821513749915,158.24932365373715,109.57844412407732
piecewise_0025,6,previous_period,40.37761208043143,30.75587298873247,158.24932365373715,109.57836266526559
piecewise_0026,1,default,59.06927165416676,6.483021376664711,172.36441189279032,161.18999022401832
piecewise_0026,2,previous_period,35.86128530897717,45.047686797715194,172.36441189279032,94.71823147260238
piecewise_0026,3,previous_period,35.63653694760117,45.437802566941535,172.36441189279032,94.04581072127436
piecewise_0026,4,previous_period,35.629336236499796,45.445360415316536,172.36441189279032,94.03278368037104
piecewise_0026,5,previous_period,35.62971487034483,45.44515102108362,172.36441189279032,94.03314460150914
piecewise_0026,6,previous_period,35.62965225581018,45.44519453100566,172.36441189279032,94.0330696058879
piecewise_0027,1,default,73.42407321219241,0.044954522180362666,228.17023664492314,228.0676638052816
piecewise_0027,2,previous_period,26.49431887846932,67.59222563257248,228.17023664492314,73.94489546551213
piecewise_0027,3,previous_period,26.41194573333052,67.71687063817271,228.17023664492314,73.660492661268
piecewise_0027,4,previous_period,26.41161579697336,67.71795231824389,228.17023664492314,73.65802458928982
piecewise_0027,5,previous_period,26.411686432871434,67.71777852930346,228.17023664492314,73.65842112392647
piecewise_0027,6,previous_period,26.41167926668846,67.71779745746596,228.17023664492314,73.65837793549333
piecewise_0028,1,default,44.23670904221789,-4.8043939680623815,111.90651128244386,117.28294096036663
piecewise_0028,2,previous_period,36.272473436903304,18.405630843100663,111.90651128244386,91.30941192640445
piecewise_0028,3,previous_period,36.13438035312526,20.25506921859015,111.90651128244386,89.23976996207546
piecewise_0028,4,previous_period,36.14154521099756,19.732814237061547,111.90651128244386,89.8242072919029
piecewise_0028,5,previous_period,36.137717005810465,19.93270297781933,111.90651128244386,89.60051877567444
piecewise_0028,6,previous_period,36.13901994383943,19.859147283755707,111.90651128244386,89.68283238675063
piecewise_0029,1,default,33.55284774300516,-0.6344763149265908,82.74990477449708,83.27493332091558
piecewise_0029,2,previous_period,27.059439045631862,16.576445664431482,82.74990477449708,69.03291177218378
piecewise_0029,3,previous_period,27.127919321529774,16.511857781025974,82.74990477449708,69.0863581841977
piecewise_0029,4,previous_period,27.107875262569483,16.513197704941717,82.74990477449708,69.08524939843338
piecewise_0029,5,previous_period,27.1128021155598,16.523135544194478,82.74990477449708,69.07702584591507
piecewise_0029,6,previous_period,27.111421613617647,16.51768467276963,82.74990477449708,69.08153643682851
piecewise_0030,1,default,45.107297730322,0.40684925637457514,118.42082994976694,117.93903568372372
piecewise_0030,2,previous_period,34.65054358116663,21.206242347791317,118.42082994976694,93.30822176035352
piecewise_0030,3,previous_period,34.37467943677592,21.70131214325921,118.42082994976694,92.72195599972983
piecewise_0030,4,previous_period,34.40757995555641,21.635853776725224,118.42082994976694,92.79947234065094
piecewise_0030,5,previous_period,34.40167430906745,21.649152691085483,118.42082994976694,92.78372365589121
piecewise_0030,6,previous_period,34.40272262307392,21.646152085930893,118.42082994976694,92.78727699741879
piecewise_0031,1,default,44.27380726651591,0.07920565706229787,129.5019111587785,129.39933831913697
piecewise_0031,2,previous_period,18.5319941863533,75.62448064666286,129.5019111587785,31.566763417449522
piecewise_0031,3,previous_period,17.179653567276066,76.06715868712615,129.5019111587785,30.993486894769337
piecewise_0031,4,previous_period,17.33485618249062,76.38425255127726,129.5019111587785,30.582844280526437
piecewise_0031,5,previous_period,17.275502927651623,76.27699119835498,129.5019111587785,30.72174978249554
piecewise_0031,6,previous_period,17.294488627502535,76.31557464727666,129.5019111587785,30.67178347875099
piecewise_0032,1,default,32.361234011457015,-3.7126789508372227,84.49923754655381,87.63642295256265
piecewise_0032,2,previous_period,31.2803368600233,3.9724600420905642,84.49923754655381,81.14253909914578
piecewise_0032,3,previous_period,31.365176505204246,2.6020783917877766,84.49923754655381,82.30050114512952
piecewise_0032,4,previous_period,31.32568539963455,3.0855760805616805,84.49923754655381,81.89194928456035
piecewise_0032,5,previous_period,31.33951885191494,2.8956706682671585,84.49923754655381,82.05241791000887
piecewise_0032,6,previous_period,31.33418061542558,2.96735200208309,84.49923754655381,81.9918477294712
piecewise_0033,1,default,44.918822104568626,-1.3257873308810897,113.26815053799506,114.76984532775111
piecewise_0033,2,previous_period,38.684060239389694,15.795208587498788,113.26815053799506,95.3772098973166
piecewise_0033,3,previous_period,38.4450141105153,16.405093512994274,113.26815053799506,94.68640452179784
piecewise_0033,4,previous_period,38.452941262049976,16.515506413987612,113.26815053799506,94.56134187088733
piecewise_0033,5,previous_period,38.449771239942706,16.46634157643926,113.26815053799506,94.61702997309337
piecewise_0033,6,previous_period,38.45019026585486,16.488910312770322,113.26815053799506,94.59146678285137
piecewise_0034,1,default,74.1359129825472,-5.688098414906229,193.99057246072928,205.02494713793556
piecewise_0034,2,previous_period,55.07340431742167,21.638490708042735,193.99057246072928,152.01394046433546
piecewise_0034,3,previous_period,54.80735490757445,22.061299802887092,193.99057246072928,151.19373068083087
piecewise_0034,4,previous_period,54.82236817093386,22.03428716288527,193.99057246072928,151.24613265580717
piecewise_0034,5,previous_period,54.820213332795646,22.038057169824164,193.99057246072928,151.2388191977646
piecewise_0034,6,previous_period,54.82044579727145,22.037641799660467,193.99057246072928,151.23962497672298
piecewise_0035,1,default,45.878906644029435,-10.358073395376266,109.77477893662832,121.14533110849632
piecewise_0035,2,previous_period,28.886410162904152,32.761196760582365,109.77477893662832,73.81124761570518
piecewise_0035,3,previous_period,28.77294526914731,32.880531588551335,109.77477893662832,73.68024807210786
piecewise_0035,4,previous_period,28.772905722381005,32.90302859512973,109.77477893662832,73.65555203286905
piecewise_0035,5,previous_period,28.772922954267283,32.899206648073864,109.77477893662832,73.6597475668007
piecewise_0035,6,previous_period,28.77292180739605,32.89983177233678,109.77477893662832,73.65906133802301
piecewise_0036,1,default,61.29891740706651,-7.551250596598691,153.26157535911904,164.83474098278106
piecewise_0036,2,previous_period,44.49890607820347,22.686532092975497,153.26157535911904,118.49183887907267
piecewise_0036,3,previous_period,44.4381148992237,22.82571622455617,153.26157535911904,118.27852308636221
piecewise_0036,4,previous_period,44.43831939849344,22.82222218078047,153.26157535911904,118.28387811289659
piecewise_0036,5,previous_period,44.43827194273267,22.822610817691526,153.26157535911904,118.28328248184428
piecewise_0036,6,previous_period,44.438275852010946,22.822573798212275,153.26157535911904,118.28333921848137
piecewise_0037,1,default,40.08304122738596,0.38309286433835243,112.71782561804287,112.2860116712628
piecewise_0037,2,previous_period,16.757507428244846,59.940041720924405,112.71782561804287,45.15471391566915
piecewise_0037,3,previous_period,16.04891333094818,62.49683120091234,112.71782561804287,42.272756408195896
piecewise_0037,4,previous_period,16.259518882613598,61.48458880894832,112.71782561804287,43.4137340224018
piecewise_0037,5,previous_period,16.12816901598157,62.05748282551396,112.71782561804287,42.76798034383314
piecewise_0037,6,previous_period,16.192582803629627,61.749729807697996,112.71782561804287,43.11487285378921
piecewise_0038,1,default,59.78694341629351,0.4591201300865433,151.52939674459986,150.8336947811467
piecewise_0038,2,previous_period,39.573301705928024,33.58232245876952,151.52939674459986,100.64230611000013
piecewise_0038,3,previous_period,38.94383481995408,34.643965391024956,151.52939674459986,99.0336049791718
piecewise_0038,4,previous_period,38.959634141851154,34.64111580686436,151.52939674459986,99.03792293686007
piecewise_0038,5,previous_period,38.95735404596435,34.63987447884481,151.52939674459986,99.03980391371971
piecewise_0038,6,previous_period,38.957741398729524,34.64017111026823,151.52939674459986,99.03935442991326
piecewise_0039,1,default,50.09124681974112,2.4008147106232447,132.35294090564162,129.17539203043648
piecewise_0039,2,previous_period,39.74217625679715,23.245640273017187,132.35294090564162,101.58665237195714
piecewise_0039,3,previous_period,39.6973096818346,23.170438058972355,132.35294090564162,101.68618471387164
piecewise_0039,4,previous_period,39.73606332399981,23.126733112339792,132.35294090564162,101.74402949606107
piecewise_0039,5,previous_period,39.70506178131203,23.17800886737308,132.35294090564162,101.67616452630295
piecewise_0039,6,previous_period,39.726137680216844,23.140972899047107,132.35294090564162,101.72518271957526
piecewise_0040,1,default,34.93358593412362,9.666262386609514,81.62785869677926,73.73749569457772
piecewise_0040,2,previous_period,15.296324883229946,52.10802347296113,81.62785869677926,39.09319492658597
piecewise_0040,3,previous_period,14.955737088394882,52.378224936377094,81.62785869677926,38.87263525783217
piecewise_0040,4,previous_period,14.941243030419544,52.4156077788396,81.62785869677926,38.842120444010035
piecewise_0040,5,previous_period,14.944210446417646,52.404702604977395,81.62785869677926,38.85102210392091
piecewise_0040,6,previous_period,14.943164777400504,52.40846481828348,81.62785869677926,38.84795108975955
piecewise_0041,1,default,32.326989502731365,3.4385121485770775,92.1650868602037,88.99597915176898
piecewise_0041,2,previous_period,27.650824986117996,29.71397936721122,92.1650868602037,64.77917196679047
piecewise_0041,3,previous_period,27.705794650140028,28.2600914057485,92.1650868602037,66.11914906932263
piecewise_0041,4,previous_period,27.68755240758309,28.783854068162196,92.1650868602037,65.63642275656774
piecewise_0041,5,previous_period,27.691572920437363,28.62663677544609,92.1650868602037,65.78132221095879
piecewise_0041,6,previous_period,27.690532283165094,28.677097937163087,92.1650868602037,65.73481463743165
piecewise_0042,1,default,73.21716819737914,-5.705416866428736,193.2584441910294,204.28464406170215
piecewise_0042,2,previous_period,54.43265049296541,21.890719342206168,193.2584441910294,150.95278056805702
piecewise_0042,3,previous_period,54.26900196214819,22.15493939685875,193.2584441910294,150.44215300119475
piecewise_0042,4,previous_period,54.28385797148483,22.12907643236911,193.2584441910294,150.49213536398912
piecewise_0042,5,previous_period,54.281366728077735,22.133395674428147,193.2584441910294,150.48378806398497
piecewise_0042,6,previous_period,54.281779448456334,22.132679474552774,193.2584441910294,150.4851721807214
piecewise_0043,1,default,43.081941004161294,5.203157939682446,119.91887267999013,113.67930433496355
piecewise_0043,2,previous_period,38.94005651773765,24.42524845914654,119.91887267999013,90.62839007849493
piecewise_0043,3,previous_period,38.90877247501069,24.707979969431783,119.91887267999013,90.28934163864977
piecewise_0043,4,previous_period,38.922747085276946,24.497647028774228,119.91887267999013,90.54157052996098
piecewise_0043,5,previous_period,38.90841718295564,24.679500316852867,119.91887267999013,90.32349411696558
piecewise_0043,6,previous_period,38.917095497638186,24.5495562923406,119.91887267999013,90.4793215262757
piecewise_0044,1,default,52.57759030066984,6.0760690217910085,149.5760414059385,140.48769789005098
piecewise_0044,2,previous_period,35.280154572029325,36.65415008327481,149.5760414059385,94.75021470038453
piecewise_0044,3,previous_period,34.625310415577495,38.048778397829786,149.5760414059385,92.66418487514683
piecewise_0044,4,previous_period,34.60228422768677,38.09234706860383,149.5760414059385,92.59901658210984
piecewise_0044,5,previous_period,34.60232119521419,38.09308181607691,149.5760414059385,92.59791757592527
piecewise_0044,6,previous_period,34.602228280001654,38.09312134761744,149.5760414059385,92.59785844621183
piecewise_0045,1,default,53.822189949702235,-1.5305608757472555,138.79213674799672,140.91643489167518
piecewise_0045,2,previous_period,49.32279559787729,5.693946710429421,138.79213674799672,130.88938644329946
piecewise_0045,3,previous_period,49.360876446831014,5.61214585320442,138.79213674799672,131.00291960092022
piecewise_0045,4,previous_period,49.34569741984964,5.636462900416372,138.79213674799672,130.96916945150073
piecewise_0045,5,previous_period,49.34864867495641,5.631669939456674,138.79213674799672,130.9758217044302
piecewise_0045,6,previous_period,49.34801493511694,5.632673005562605,138.79213674799672,130.97442952754878
piecewise_0046,1,default,37.03398500826895,-12.525179648020647,92.3147501789665,103.87733848050352
piecewise_0046,2,previous_period,20.792266897615054,37.96667467660426,92.3147501789665,57.26590929999834
piecewise_0046,3,previous_period,20.70551556538955,38.51688998315026,92.3147501789665,56.75797941431397
piecewise_0046,4,previous_period,20.701076058185457,38.49827691368715,92.3147501789665,56.775162022889475
piecewise_0046,5,previous_period,20.701971733850854,38.50120358089411,92.3147501789665,56.77246027736879
piecewise_0046,6,previous_period,20.701817585475766,38.50068810078417,92.3147501789665,56.77293614154452
piecewise_0047,1,default,51.24882699091643,2.9320683053994823,153.21860967985887,148.726135387462
piecewise_0047,2,previous_period,17.623462989312642,72.19056511638398,153.21860967985887,42.60922948850215
piecewise_0047,3,previous_period,17.31328377617708,72.65679894949726,153.21860967985887,41.89487249154886
piecewise_0047,4,previous_period,17.340254703132356,72.61599103501409,153.21860967985887,41.95739781075932
piecewise_0047,5,previous_period,17.33611067650155,72.62230106586527,153.21860967985887,41.94772966921877
piecewise_0047,6,previous_period,17.336803521303047,72.62126159796398,153.21860967985887,41.949322327485206
piecewise_0048,1,default,66.85068926337631,-4.96394341738835,179.62011295373998,188.53635372701268
piecewise_0048,2,previous_period,53.13486289662457,16.05287809777691,179.62011295373998,150.7859151821869
piecewise_0048,3,previous_period,53.11907714447717,16.10319635354498,179.62011295373998,150.69553347433995
piecewise_0048,4,previous_period,53.11799732352612,16.103453078055153,179.62011295373998,150.6950723454848
piecewise_0048,5,previous_period,53.118060153302615,16.10344602841185,179.62011295373998,150.69508500806205
piecewise_0048,6,previous_period,53.11805527569426,16.103447360710497,179.62011295373998,150.69508261498572
piecewise_0049,1,default,68.80478180457118,-1.1265141143687263,205.4964421026453,207.81138852745713
piecewise_0049,2,previous_period,27.509458471999263,60.46256954478143,205.4964421026453,81.24801288428188
piecewise_0049,3,previous_period,27.489273503403535,60.48847707476772,205.4964421026453,81.19477383192338
