profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0021,3,previous_period,64.25431087604686,2.594052458922025,170.00272834345324,165.59276838862536
piecewise_0021,4,previous_period,64.25859626337824,2.5794279156874267,170.00272834345324,165.61763051113195
piecewise_0021,5,previous_period,64.25709106965753,2.5846108989350136,170.00272834345324,165.60881929820147
piecewise_0021,6,previous_period,64.25761495671127,2.5827971003091865,170.00272834345324,165.61190280535203
piecewise_0022,1,default,52.09725098000154,-1.3876712124795798,133.83373271937123,135.6909049009048
piecewise_0022,2,previous_period,39.82918639673344,21.459369132978512,133.83373271937123,105.11385799067752
piecewise_0022,3,previous_period,39.400761386118646,22.252949486128347,133.83373271937123,104.05177978192953
piecewise_0022,4,previous_period,39.408426690426374,22.238769134276904,133.83373271937123,104.07075787612504
piecewise_0022,5,previous_period,39.4083443643361,22.238906662836722,133.83373271937123,104.0705738165199
piecewise_0022,6,previous_period,39.408344671104565,22.238907310493737,133.83373271937123,104.07057294973633
piecewise_0023,1,default,39.30758244201814,-40.57780197682956,74.92994330113196,105.33486731521594
piecewise_0023,2,previous_period,20.311748939749357,36.18306807662576,74.92994330113196,47.8179909067063
piecewise_0023,3,previous_period,19.78269159589675,37.06647101967447,74.92994330113196,47.15605758235937
piecewise_0023,4,previous_period,19.76732538793143,37.05392485640117,74.92994330113196,47.165458415386524
piecewise_0023,5,previous_period,19.766607880037583,37.05288656017098,74.92994330113196,47.166236410163094
piecewise_0023,6,previous_period,19.76657160454067,37.05282955044531,74.92994330113196,47.16627912751822
piecewise_0024,1,default,59.365198576800026,-18.59487298342688,134.30275666293605,159.2761836776499
piecewise_0024,2,previous_period,46.116949825353124,9.512937335856531,134.30275666293605,121.52661958126306
piecewise_0024,3,previous_period,45.90752019469575,10.21437901361697,134.30275666293605,120.58456407164805
piecewise_0024,4,previous_period,45.90269858645879,10.221507340607294,134.30275666293605,120.5749905319961
piecewise_0024,5,previous_period,45.90275519414995,10.221977398777272,134.30275666293605,120.57435923091589
piecewise_0024,6,previous_period,45.902743345327785,10.221952249409473,134.30275666293605,120.57439300721013
piecewise_0025,1,default,54.34214007299457,12.537929117018653,158.24932365373715,138.40813562587016
piecewise_0025,2,previous_period,40.63099404649384,31.68729553332259,158.24932365373715,108.10439278809329
piecewise_0025,3,previous_period,40.44542635645154,31.955879052617476,158.24932365373715,107.67936118536373
piecewise_0025,4,previous_period,40.45007175803891,31.957825742866707,158.24932365373715,107.67628056121069
piecewise_0025,5,previous_period,40.44954308954331,31.957525942470987,158.24932365373715,107.67675499330923
piecewise_0025,6,previous_period,40.44960837694206,31.95756156892202,158.24932365373715,107.67669861469142
piecewise_0026,1,default,47.715063880219525,26.066433651610765,172.36441189279032,127.43515682776703
piecewise_0026,2,previous_period,34.04401358205498,47.56055056631017,172.36441189279032,90.38694861619663
piecewise_0026,3,previous_period,33.86289943736898,47.903120784781194,172.36441189279032,89.7964794738092
piecewise_0026,4,previous_period,33.86652468010875,47.88725269434389,172.36441189279032,89.82383041457007
piecewise_0026,5,previous_period,33.864883755421204,47.89218208427691,172.36441189279032,89.81533390060213
piecewise_0026,6,previous_period,33.86525857298754,47.89102476407886,172.36441189279032,89.81732870875521
piecewise_0027,1,default,68.17608435876167,9.607212713090652,228.17023664492314,206.24943666248305
piecewise_0027,2,previous_period,29.606269853863672,63.15200628818764,228.17023664492314,84.07615445114865
piecewise_0027,3,previous_period,29.51488897992309,63.32528378834863,228.17023664492314,83.68078676897893
piecewise_0027,4,previous_period,29.52340469365027,63.306249720640764,228.17023664492314,83.72421684631112
piecewise_0027,5,previous_period,29.521990482854193,63.309426827580005,228.17023664492314,83.71696763388937
piecewise_0027,6,previous_period,29.522227689983833,63.30889300715094,228.17023664492314,83.71818565322565
piecewise_0028,1,default,50.76365983274718,-17.57213355344831,111.90651128244386,131.57087289999959
piecewise_0028,2,previous_period,38.047839970295286,13.302963506716093,111.90651128244386,97.01962892490123
piecewise_0028,3,previous_period,37.726061011165626,14.653799694857772,111.90651128244386,95.50795527361112
piecewise_0028,4,previous_period,37.70548119722599,14.736535900172388,111.90651128244386,95.41536807267606
piecewise_0028,5,previous_period,37.70430968248992,14.741746923892096,111.90651128244386,95.40953659782923
piecewise_0028,6,previous_period,37.704234659126875,14.742057270053099,111.90651128244386,95.40918930026756
piecewise_0029,1,default,29.156895815913817,5.97188883470352,82.74990477449708,77.8081724505411
piecewise_0029,2,previous_period,26.871777186326742,14.247918222334343,82.74990477449708,70.9597660131672
piecewise_0029,3,previous_period,26.899875325878533,14.295298968538173,82.74990477449708,70.92055849080208
piecewise_0029,4,previous_period,26.883460370297556,14.32412981925607,82.74990477449708,70.89670098928734
piecewise_0029,5,previous_period,26.8877906745743,14.316609959387705,82.74990477449708,70.9029236661676
piecewise_0029,6,previous_period,26.88660467206497,14.318703358524743,82.74990477449708,70.90119138037514
piecewise_0030,1,default,42.943611053061225,10.576110136567518,118.42082994976694,105.89651254964225
piecewise_0030,2,previous_period,36.02530380876548,21.656355579819785,118.42082994976694,92.77519393527169
piecewise_0030,3,previous_period,35.71706326465453,22.164986042026502,118.42082994976694,92.17286952054916
piecewise_0030,4,previous_period,35.691733134074035,22.198333390530934,118.42082994976694,92.13337931368397
piecewise_0030,5,previous_period,35.68932001493801,22.203188045861854,118.42082994976694,92.1276303905499
piecewise_0030,6,previous_period,35.689147455358814,22.203266810255396,118.42082994976694,92.12753711710135
piecewise_0031,1,default,38.37212769803309,15.906134251900506,129.5019111587785,108.90316331108627
piecewise_0031,2,previous_period,21.46355888882179,65.15594949006194,129.5019111587785,45.123711335499905
piecewise_0031,3,previous_period,20.361601928202838,69.12415685714963,129.5019111587785,39.98480695637788
piecewise_0031,4,previous_period,20.314544418765315,69.29374424694859,129.5019111587785,39.76518804550396
piecewise_0031,5,previous_period,20.311014991332915,69.30926623880521,129.5019111587785,39.74508676939973
piecewise_0031,6,previous_period,20.311256735497288,69.30756467917033,129.5019111587785,39.747290321646396
piecewise_0032,1,default,37.75774092768961,-22.362174410999724,84.49923754655381,103.39510442267914
piecewise_0032,2,previous_period,32.0201673309475,-3.174895981471315,84.49923754655381,87.18200044379326
piecewise_0032,3,previous_period,31.94374805061665,-2.758463845322523,84.49923754655381,86.83011846384869
piecewise_0032,4,previous_period,31.94541421560399,-2.7677392490177644,84.49923754655381,86.83795610925054
piecewise_0032,5,previous_period,31.945373649940418,-2.7675130403274073,84.49923754655381,86.83776496463193
piecewise_0032,6,previous_period,31.945374793986716,-2.7675182027201206,84.49923754655381,86.83776932681441
piecewise_0033,1,default,45.32173381261456,-3.3318466050364037,113.26815053799506,117.04207156628276
piecewise_0033,2,previous_period,40.32012335547424,9.1195780419155,113.26815053799506,102.93857315304827
piecewise_0033,3,previous_period,40.315288991123,9.142357030451276,113.26815053799506,102.91277181402253
piecewise_0033,4,previous_period,40.31544952324109,9.14206245943503,113.26815053799506,102.91310546916465
piecewise_0033,5,previous_period,40.31546719744634,9.142018840233312,113.26815053799506,102.91315487582771
piecewise_0033,6,previous_period,40.31546912741942,9.142011420643714,113.26815053799506,102.91316327985963
piecewise_0034,1,default,82.48651108875603,-17.364721356810886,193.99057246072928,227.67649482701722
piecewise_0034,2,previous_period,59.05378806754104,15.976412886680569,193.99057246072928,162.9978376431679
piecewise_0034,3,previous_period,58.809703129807225,16.373213389515072,193.99057246072928,162.2280820761922
piecewise_0034,4,previous_period,58.83298669112988,16.333297193421505,193.99057246072928,162.30551573349868
piecewise_0034,5,previous_period,58.82796654675437,16.341756699153898,193.99057246072928,162.28910508990106
piecewise_0034,6,previous_period,58.82897759254337,16.340048224968562,193.99057246072928,162.29241936875354
piecewise_0035,1,default,56.56008360389032,-34.831667155139414,109.77477893662832,148.01116455612478
piecewise_0035,2,previous_period,32.63522925431672,23.687912027725645,109.77477893662832,83.7714258734895
piecewise_0035,3,previous_period,32.52149438992364,24.024019679618615,109.77477893662832,83.4024644416349
piecewise_0035,4,previous_period,32.5211526238489,24.02168358279845,109.77477893662832,83.40502888675499
piecewise_0035,5,previous_period,32.52117821108422,24.021766482398288,109.77477893662832,83.40493788390252
piecewise_0035,6,previous_period,32.52117725132979,24.021763830366382,109.77477893662832,83.40494079516469
piecewise_0036,1,default,72.85450722425362,-26.578015652121035,153.26157535911904,193.99546084675296
piecewise_0036,2,previous_period,48.18043852252124,16.48546259511039,153.26157535911904,127.99569568061455
piecewise_0036,3,previous_period,48.09104862159663,16.754763089197056,153.26157535911904,127.58296150092742
piecewise_0036,4,previous_period,48.092630404895125,16.746436282114608,153.26157535911904,127.59572329663911
piecewise_0036,5,previous_period,48.092527041060364,16.746993141883436,153.26157535911904,127.59486984458485
piecewise_0036,6,previous_period,48.09253389514687,16.74695559987751,153.26157535911904,127.59492738205456
piecewise_0037,1,default,31.95695263047565,19.949561277557038,112.71782561804287,90.23111392564152
piecewise_0037,2,previous_period,18.058479092949444,56.16789042955139,112.71782561804287,49.40660083032773
piecewise_0037,3,previous_period,17.047544599261528,58.36452530070804,112.71782561804287,46.93060176679228
piecewise_0037,4,previous_period,17.082831631627073,58.30896684494633,112.71782561804287,46.99322605007382
piecewise_0037,5,previous_period,17.06747789086819,58.33334271085256,112.71782561804287,46.96575010404875
piecewise_0037,6,previous_period,17.07375690245707,58.32335375836718,112.71782561804287,46.977009434092295
piecewise_0038,1,default,67.90793603391486,-13.684478030458491,151.52939674459986,172.2654037518009
piecewise_0038,2,previous_period,42.395372629803084,26.63351730094642,151.52939674459986,111.17178864660711
piecewise_0038,3,previous_period,41.484379552883446,27.9082257534794,151.52939674459986,109.24023061823146
piecewise_0038,4,previous_period,41.52471210089657,27.86903472874154,151.52939674459986,109.29961654159477
piecewise_0038,5,previous_period,41.52087388357007,27.871581998550898,151.52939674459986,109.2957566790192
piecewise_0038,6,previous_period,41.521307317707404,27.87132947510347,151.52939674459986,109.29613932627572
piecewise_0039,1,default,51.84313727843683,-0.2744105131401442,132.35294090564162,132.71613128993687
piecewise_0039,2,previous_period,41.569459745260474,21.14698726009666,132.35294090564162,104.36428135396233
piecewise_0039,3,previous_period,41.174028351192284,21.865117297081284,132.35294090564162,103.4138151304864
piecewise_0039,4,previous_period,41.23062412702822,21.803547560980096,132.35294090564162,103.49530448692417
piecewise_0039,5,previous_period,41.21997603199222,21.81262458964858,132.35294090564162,103.48329077253459
piecewise_0039,6,previous_period,41.22187530384842,21.81113092643664,132.35294090564162,103.48526767972281
piecewise_0040,1,default,34.518020638410746,-15.576257027031492,81.62785869677926,94.34242377305168
piecewise_0040,2,previous_period,16.039409482648423,47.666011806815554,81.62785869677926,42.71911393272174
piecewise_0040,3,previous_period,15.691465356643263,48.94030643806775,81.62785869677926,41.678934511742554
piecewise_0040,4,previous_period,15.760680272350108,48.685391821135525,81.62785869677926,41.88701585504943
piecewise_0040,5,previous_period,15.747143137661439,48.73490452240256,81.62785869677926,41.84659969722222
piecewise_0040,6,previous_period,15.74981389093416,48.725108335578106,81.62785869677926,41.85459611476095
piecewise_0041,1,default,27.93734283079702,26.82356257001598,92.1650868602037,67.44312711854738
piecewise_0041,2,previous_period,28.033356185371822,34.731429993714215,92.1650868602037,60.15483423870616
piecewise_0041,3,previous_period,27.93998593974074,32.0243621943151,92.1650868602037,62.649805627386954
piecewise_0041,4,previous_period,27.932945558710532,33.21581305589581,92.1650868602037,61.55170390591445
piecewise_0041,5,previous_period,27.938904253946777,32.73753566260289,92.1650868602037,61.99250868087559
piecewise_0041,6,previous_period,27.935241991887004,32.926540747984134,92.1650868602037,61.81831197976376
piecewise_0042,1,default,81.42566076289415,-17.300975329004544,193.2584441910294,226.69403994173743
piecewise_0042,2,previous_period,58.3570758705319,16.114211662519175,193.2584441910294,162.11636943839545
piecewise_0042,3,previous_period,58.15192874609041,16.488059880401895,193.2584441910294,161.3938761888794
piecewise_0042,4,previous_period,58.17674113595153,16.43503544167475,193.2584441910294,161.4963503942045
piecewise_0042,5,previous_period,58.17149229709471,16.446074844015424,193.2584441910294,161.47501581699294
piecewise_0042,6,previous_period,58.172585591190696,16.443768878297448,193.2584441910294,161.47947229046306
piecewise_0043,1,default,39.460991884893595,20.12177562539922,119.91887267999013,95.78906618681435
piecewise_0043,2,previous_period,39.29416924532062,26.320287758982385,119.91887267999013,88.35588031328902
piecewise_0043,3,previous_period,39.143998056484726,24.65450807222861,119.91887267999013,90.35346453497641
piecewise_0043,4,previous_period,39.159478889848536,25.37442545108355,119.91887267999013,89.49014773002624
piecewise_0043,5,previous_period,39.15390316877339,25.076115112800313,119.91887267999013,89.84787812478336
piecewise_0043,6,previous_period,39.154149707616995,25.196495346460146,119.91887267999013,89.70351950564896
piecewise_0044,1,default,42.7618061009058,22.752569771166208,149.5760414059385,115.54364822410389
piecewise_0044,2,previous_period,32.77537043676045,41.89827914222624,149.5760414059385,86.90625404778649
piecewise_0044,3,previous_period,32.67309295900158,42.11839751231897,149.5760414059385,86.57700970339451
piecewise_0044,4,previous_period,32.68188692899299,42.097381371262955,149.5760414059385,86.60844481524238
piecewise_0044,5,previous_period,32.68195095500266,42.09722846054304,149.5760414059385,86.60867353304411
piecewise_0044,6,previous_period,32.6819532628894,42.09722185935525,149.5760414059385,86.60868340683949
piecewise_0045,1,default,55.86232515475155,-2.67151171132034,138.79213674799672,142.4999849356112
piecewise_0045,2,previous_period,50.895653044084476,3.9297560014672217,138.79213674799672,133.33794442457773
piecewise_0045,3,previous_period,50.98881906730449,3.785656531558468,138.79213674799672,133.53794315790662
piecewise_0045,4,previous_period,50.98201841513853,3.802753858331387,138.79213674799672,133.5142134127517
piecewise_0045,5,previous_period,50.983038776297064,3.79994156684903,138.79213674799672,133.51811665219165
piecewise_0045,6,previous_period,50.98286005866791,3.800438358307745,138.79213674799672,133.51742714471092
piecewise_0046,1,default,49.201961385082974,-47.1232480752142,92.3147501789665,135.81645891581513
piecewise_0046,2,previous_period,24.040700992185663,27.651265185558227,92.3147501789665,66.78855380159489
piecewise_0046,3,previous_period,23.866176802897165,28.117877172813177,92.3147501789665,66.35780211125537
piecewise_0046,4,previous_period,23.866101243944144,28.134347399174885,92.3147501789665,66.34259766293565
piecewise_0046,5,previous_period,23.86604492443347,28.131727664509842,92.3147501789665,66.34501606444704
piecewise_0046,6,previous_period,23.866056037990873,28.13216677379411,92.3147501789665,66.34461070180825
piecewise_0047,1,default,43.38751593042595,19.713570580896643,153.21860967985887,123.01375091755136
piecewise_0047,2,previous_period,19.909446748461914,69.52345214541752,153.21860967985887,46.695742901208135
piecewise_0047,3,previous_period,19.470596963821222,70.12716805493096,153.21860967985887,45.77073777823554
piecewise_0047,4,previous_period,19.446591161411668,70.16322792506452,153.21860967985887,45.71548734656452
piecewise_0047,5,previous_period,19.447540076075594,70.16150093896022,153.21860967985887,45.718133410662894
piecewise_0047,6,previous_period,19.447140320434876,70.16215257103494,153.21860967985887,45.7171349890578
piecewise_0048,1,default,77.30084721549197,-22.250931203150714,179.62011295373998,219.58726071409828
piecewise_0048,2,previous_period,55.503114845250515,12.549434753293953,179.62011295373998,157.07880407481747
piecewise_0048,3,previous_period,55.48023902232963,12.607031781505206,179.62011295373998,156.97534822768642
piecewise_0048,4,previous_period,55.480349651429904,12.606837449485365,179.62011295373998,156.97569728707998
piecewise_0048,5,previous_period,55.48035221965921,12.60683437575697,179.62011295373998,156.9757028081144
piecewise_0048,6,previous_period,55.48035221965921,12.60683437575697,179.62011295373998,156.9757028081144
piecewise_0049,1,default,78.75598241336913,-13.683633006375008,205.4964421026453,233.61582108112916
piecewise_0049,2,previous_period,33.239560666291624,51.76367142646492,205.4964421026453,99.12393901955627
piecewise_0049,3,previous_period,33.287293506943826,51.690608651352846,205.4964421026453,99.27408042291303
piecewise_0049,4,previous_period,33.28704904800149,51.6910297450872,205.4964421026453,99.27321509027101
