profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0156,1,default,40.718836017157905,5.810335575886738,102.5013974471635,96.5457222855099
piecewise_0156,2,previous_period,30.753465697803428,35.31270443368329,102.5013974471635,66.30538192625167
piecewise_0156,3,previous_period,30.645916759362287,34.723242620081564,102.5013974471635,66.90958852261083
piecewise_0156,4,previous_period,30.658919902417352,35.107445345301,102.5013974471635,66.51577536023082
piecewise_0156,5,previous_period,30.640851775040286,34.89751661116382,102.5013974471635,66.73095524636456
piecewise_0156,6,previous_period,30.652765942231117,35.00330824430454,102.5013974471635,66.62251734401315
piecewise_0156,7,previous_period,30.641255275504875,34.95450408671963,102.5013974471635,66.67254228755
piecewise_0156,8,previous_period,30.651234114120278,34.96967889772444,102.5013974471635,66.6569878942101
piecewise_0156,9,previous_period,30.64192779811703,34.973014819987924,102.5013974471635,66.65356852727228
piecewise_0156,10,previous_period,30.650461021227567,34.95938703569437,102.5013974471635,66.66753719661426
piecewise_0156,11,previous_period,30.642476938490177,34.978332147532434,102.5013974471635,66.64811819223232
piecewise_0156,12,previous_period,30.649943150047807,34.95681041650956,102.5013974471635,66.67017826728558
piecewise_0157,1,default,63.71164967696936,-11.721082194855192,155.9438693313894,174.22217843355912
piecewise_0157,2,previous_period,28.989320524712703,64.59518845277242,155.9438693313894,55.211633056233254
piecewise_0157,3,previous_period,27.848726767000535,66.10206252394765,155.9438693313894,52.861755323691156
piecewise_0157,4,previous_period,27.84613022211845,66.52222073112523,155.9438693313894,52.20654435810502
piecewise_0157,5,previous_period,27.852678441962333,66.45175133414519,155.9438693313894,52.31643706245022
piecewise_0157,6,previous_period,27.851679744077845,66.46056733727178,155.9438693313894,52.30268904605423
piecewise_0157,7,previous_period,27.851807897871126,66.45954876582816,155.9438693313894,52.30427744577533
piecewise_0157,8,previous_period,27.85179307834508,66.4596678585508,155.9438693313894,52.30409172797554
piecewise_0157,9,previous_period,27.85179307481981,66.45965004780881,155.9438693313894,52.30411950273577
piecewise_0157,10,previous_period,27.851795549556275,66.45965014447496,155.9438693313894,52.30411935199081
piecewise_0157,11,previous_period,27.851791568994365,66.45965340695822,155.9438693313894,52.304114264348165
piecewise_0157,12,previous_period,27.85179262287358,66.45965635527645,155.9438693313894,52.30410966662666
piecewise_0158,1,default,33.78648388369645,5.911170832949564,91.89678407828859,86.46460818143416
piecewise_0158,2,previous_period,31.436051097398064,14.25539277300919,91.89678407828859,78.79653656216438
piecewise_0158,3,previous_period,30.985629384019532,18.844963848906648,91.89678407828859,74.5788683404273
piecewise_0158,4,previous_period,31.273869277423515,15.7790910964825,91.89678407828859,77.3963068038376
piecewise_0158,5,previous_period,31.009562324971785,17.951364524520997,91.89678407828859,75.40005738208303
piecewise_0158,6,previous_period,31.201793474156176,16.379082537064072,91.89678407828859,76.84493396519815
piecewise_0158,7,previous_period,31.033949535833262,17.529952147029093,91.89678407828859,75.78732180470595
piecewise_0158,8,previous_period,31.16771646831696,16.703982322522805,91.89678407828859,76.54636151088431
piecewise_0158,9,previous_period,31.04984551179176,17.296306740854405,91.89678407828859,76.00203441912714
piecewise_0158,10,previous_period,31.149570634964626,16.884738260940736,91.89678407828859,76.3802526164477
piecewise_0158,11,previous_period,31.060024988945973,17.17191951074706,91.89678407828859,76.11634228339986
piecewise_0158,12,previous_period,31.13829960803225,16.97906535273819,91.89678407828859,76.29356905257127
piecewise_0159,1,default,38.415242941435004,-26.101520623465646,75.27002591285597,94.91664724978801
piecewise_0159,2,previous_period,23.006724466960552,20.04073404001887,75.27002591285597,60.18536020780722
piecewise_0159,3,previous_period,21.080483759783103,30.465159760449357,75.27002591285597,52.33889226677277
piecewise_0159,4,previous_period,20.98936705240392,31.276642000429987,75.27002591285597,51.72808937446112
piecewise_0159,5,previous_period,21.00028332283251,30.83598489249264,75.27002591285597,52.059772093792404
piecewise_0159,6,previous_period,20.996657860695407,31.31789191066211,75.27002591285597,51.697040556340376
piecewise_0159,7,previous_period,21.00295763886148,30.759225098880894,75.27002591285597,52.11754921033462
piecewise_0159,8,previous_period,20.999598317288065,31.391989285107925,75.27002591285597,51.64126744339427
piecewise_0159,9,previous_period,21.008021616074537,30.660317874104837,75.27002591285597,52.19199670405325
piecewise_0159,10,previous_period,21.004757214463726,31.483181397326998,75.27002591285597,51.57262711689649
piecewise_0159,11,previous_period,21.01521991217211,30.54777929451352,75.27002591285597,52.276704522073594
piecewise_0159,12,previous_period,21.012544875570004,31.583873373208803,75.27002591285597,51.49683624055809
piecewise_0160,1,default,58.40272581949767,-15.197812835376912,128.15677497216637,147.6338017682914
piecewise_0160,2,previous_period,30.472530881388202,34.90820339729611,128.15677497216637,83.41954729746746
piecewise_0160,3,previous_period,29.34145445291449,38.79885250267422,128.15677497216637,78.43341687853143
piecewise_0160,4,previous_period,29.22816598285776,38.015294849760316,128.15677497216637,79.4375990965535
piecewise_0160,5,previous_period,29.231304701641594,38.49834397939712,128.15677497216637,78.81853891047984
piecewise_0160,6,previous_period,29.2201791133828,38.23630118336487,128.15677497216637,79.15436450692167
piecewise_0160,7,previous_period,29.223155195769493,38.38418891860766,128.15677497216637,78.96483635485512
piecewise_0160,8,previous_period,29.220478768122135,38.30257235471963,128.15677497216637,79.06943351097712
piecewise_0160,9,previous_period,29.221663099499082,38.348206709121534,128.15677497216637,79.01094999409628
piecewise_0160,10,previous_period,29.220906069162716,38.32285698457124,128.15677497216637,79.04343738354426
piecewise_0160,11,previous_period,29.221298485580935,38.3369954445442,128.15677497216637,79.0253179892122
piecewise_0160,12,previous_period,29.221062432262173,38.32913823256183,128.15677497216637,79.03538753869152
piecewise_0161,1,default,78.89417584297065,-9.12519994311387,201.33201154158405,219.7039601442467
piecewise_0161,2,previous_period,41.16263793362457,50.52536306674803,201.33201154158405,99.60828174061166
piecewise_0161,3,previous_period,42.25124385196947,49.889338137001104,201.33201154158405,100.88880352557709
piecewise_0161,4,previous_period,42.3476035887395,49.64411589507899,201.33201154158405,101.38251439798626
piecewise_0161,5,previous_period,42.355361617170544,49.62900302637424,201.33201154158405,101.41294144055117
piecewise_0161,6,previous_period,42.35589573561828,49.627764538522236,201.33201154158405,101.41543491305632
piecewise_0161,7,previous_period,42.35593650672577,49.62768446097204,201.33201154158405,101.4155961347989
piecewise_0161,8,previous_period,42.35593821945712,49.62768176551453,201.33201154158405,101.41560156161773
piecewise_0161,9,previous_period,42.35593991060531,49.62767981879522,201.33201154158405,101.41560548098688
piecewise_0161,10,previous_period,42.35593974835386,49.62767974392139,201.33201154158405,101.41560563173186
piecewise_0161,11,previous_period,42.355938345174906,49.62768180295144,201.33201154158405,101.41560148624525
piecewise_0161,12,previous_period,42.35593807551014,49.62768097933942,201.33201154158405,101.4156031444399
piecewise_0162,1,default,45.3231824033675,-12.049998033187048,105.19835796615442,117.8747580320211
piecewise_0162,2,previous_period,22.19906906522521,53.97703548996225,105.19835796615442,48.41540295190573
piecewise_0162,3,previous_period,19.33582295671818,61.92365309383576,105.19835796615442,40.05569171878142
piecewise_0162,4,previous_period,19.55028498961075,61.83716928748579,105.19835796615442,40.14667126296822
piecewise_0162,5,previous_period,19.533521208289603,61.63256434341247,105.19835796615442,40.36191230445092
piecewise_0162,6,previous_period,19.528334663936675,61.78151754941812,105.19835796615442,40.20521597759504
piecewise_0162,7,previous_period,19.532901252231383,61.69399597215022,105.19835796615442,40.297287239746936
piecewise_0162,8,previous_period,19.529986560716427,61.74415692356836,105.19835796615442,40.244518742514856
piecewise_0162,9,previous_period,19.531623795724574,61.71593414047622,105.19835796615442,40.27420864690013
piecewise_0162,10,previous_period,19.530665275634412,61.73199016305077,105.19835796615442,40.25731797479704
piecewise_0162,11,previous_period,19.531186342885277,61.72304118880936,105.19835796615442,40.266732148753825
piecewise_0162,12,previous_period,19.53090059196605,61.72804247207759,105.19835796615442,40.26147088087839
piecewise_0163,1,default,30.962626611887213,-21.12488951761893,43.04996990849062,52.144228489027455
piecewise_0163,2,previous_period,21.109207634166367,-15.027889398052107,43.04996990849062,49.5194717722333
piecewise_0163,3,previous_period,19.876201389903212,3.138884816459253,43.04996990849062,41.698680939542726
piecewise_0163,4,previous_period,20.25068663392056,-4.238736658941433,43.04996990849062,44.87474476466507
piecewise_0163,5,previous_period,20.095735549912188,-1.5812623860538055,43.04996990849062,43.73070288986106
piecewise_0163,6,previous_period,20.16090947690478,-2.6947718770808704,43.04996990849062,44.2100683906764
piecewise_0163,7,previous_period,20.13639124511831,-2.272617260379284,43.04996990849062,44.02833095521906
piecewise_0163,8,previous_period,20.146264606888252,-2.4413801335528174,43.04996990849062,44.10098332133697
piecewise_0163,9,previous_period,20.14243515199527,-2.3756575141292036,43.04996990849062,44.07268975345204
piecewise_0163,10,previous_period,20.143952164704746,-2.4016054946060406,43.04996990849062,44.083860351239174
piecewise_0163,11,previous_period,20.143362181669342,-2.391492903217718,43.04996990849062,44.07950688368953
piecewise_0163,12,previous_period,20.143594157544484,-2.3954534411195105,43.04996990849062,44.08121189406447
piecewise_0164,1,default,57.89211464151362,-10.811754908942595,131.83231569701945,146.08570256096465
piecewise_0164,2,previous_period,34.02182733697382,34.44435142788191,131.83231569701945,86.42352958282333
piecewise_0164,3,previous_period,33.81989582508404,34.18133679304912,131.83231569701945,86.77026786654547
piecewise_0164,4,previous_period,33.84188393845267,34.36763926125535,131.83231569701945,86.5246610085085
piecewise_0164,5,previous_period,33.83767796454649,34.23679371232649,131.83231569701945,86.6971577256479
piecewise_0164,6,previous_period,33.83567375786481,34.327275462451944,131.83231569701945,86.5778735391743
piecewise_0164,7,previous_period,33.83801327474171,34.26528127211724,131.83231569701945,86.65960191589016
piecewise_0164,8,previous_period,33.835892700612916,34.30791632175932,131.83231569701945,86.60339514264844
piecewise_0164,9,previous_period,33.837397897192545,34.278755953732976,131.83231569701945,86.64183793108334
piecewise_0164,10,previous_period,33.83630652344136,34.298738626685854,131.83231569701945,86.6154943105914
piecewise_0164,11,previous_period,33.83704849946192,34.2850640682785,131.83231569701945,86.63352179760116
piecewise_0164,12,previous_period,33.83652690580981,34.2944431909611,131.83231569701945,86.62115708297662
piecewise_0165,1,default,39.40243724846697,-39.26272472680723,55.81843659831692,77.73427570672152
piecewise_0165,2,previous_period,26.91956109230004,-12.955464411979856,55.81843659831692,63.04997428713541
piecewise_0165,3,previous_period,26.41352686875265,-7.798714188858447,55.81843659831692,60.17155693330882
piecewise_0165,4,previous_period,26.350865872655906,-9.711182056692035,55.81843659831692,61.2390665975787
piecewise_0165,5,previous_period,26.370668500327916,-8.31495988141231,55.81843659831692,60.459717207898535
piecewise_0165,6,previous_period,26.351988705967162,-9.326601314877326,55.81843659831692,61.02439964003952
piecewise_0165,7,previous_period,26.36286026701346,-8.612024027891207,55.81843659831692,60.62553377015719
piecewise_0165,8,previous_period,26.353737081842525,-9.12739839349146,55.81843659831692,60.91320768366375
piecewise_0165,9,previous_period,26.35957992834283,-8.760129266494188,55.81843659831692,60.70820379886558
piecewise_0165,10,previous_period,26.355039025314085,-9.024380382144702,55.81843659831692,60.85570464031531
piecewise_0165,11,previous_period,26.358115456507388,-8.835493126254889,55.81843659831692,60.750270727144155
piecewise_0165,12,previous_period,26.355816864114566,-8.971183904438051,55.81843659831692,60.82601119813409
piecewise_0166,1,default,61.19996962307476,12.248515277027828,199.98938179260765,175.4936518113066
piecewise_0166,2,previous_period,23.762792156031416,73.22711578193346,199.98938179260765,53.542925635761904
piecewise_0166,3,previous_period,22.192497737488782,75.66342834924852,199.98938179260765,48.670559193852895
piecewise_0166,4,previous_period,22.12989950372604,75.693833188333,199.98938179260765,48.60975274413279
piecewise_0166,5,previous_period,22.114584348820724,75.72929097492135,199.98938179260765,48.538840935937415
piecewise_0166,6,previous_period,22.11740055395114,75.72141569624895,199.98938179260765,48.554590657068786
piecewise_0166,7,previous_period,22.11661741244477,75.72364358960874,199.98938179260765,48.550135106911554
piecewise_0166,8,previous_period,22.116888432157523,75.72294936275526,199.98938179260765,48.55152348690409
piecewise_0166,9,previous_period,22.116791506565765,75.72316927365169,199.98938179260765,48.55108368846181
piecewise_0166,10,previous_period,22.116846521590524,75.72305357074644,199.98938179260765,48.55131508198671
piecewise_0166,11,previous_period,22.116837516205017,75.72307693745695,199.98938179260765,48.55126835104683
piecewise_0166,12,previous_period,22.116831188856356,75.72310917974863,199.98938179260765,48.55120386988703
piecewise_0167,1,default,34.537864889212145,3.0172914764893033,83.31186003451302,80.79809838278696
piecewise_0167,2,previous_period,31.514205501236397,7.064259150912566,83.31186003451302,77.42649433822946
piecewise_0167,3,previous_period,31.831814216112516,8.261890620635072,83.31186003451302,76.42872528444497
piecewise_0167,4,previous_period,31.73534419147362,7.536198156885387,83.31186003451302,77.03331317412511
piecewise_0167,5,previous_period,31.790548198249397,8.141567381705672,83.31186003451302,76.52896881285082
piecewise_0167,6,previous_period,31.731262700569403,7.6510723813903,83.31186003451302,76.93760932098985
piecewise_0167,7,previous_period,31.77190440896946,8.05317217764452,83.31186003451302,76.60261250153548
piecewise_0167,8,previous_period,31.733849898042667,7.716795294567202,83.31186003451302,76.8828543395533
piecewise_0167,9,previous_period,31.76242653979854,7.988437539328208,83.31186003451302,76.6565441328034
piecewise_0167,10,previous_period,31.73672278510754,7.7596067191891045,83.31186003451302,76.84718734539352
piecewise_0167,11,previous_period,31.756877126996688,7.947788546952761,83.31186003451302,76.69040956443668
piecewise_0167,12,previous_period,31.739129575961893,7.78893254019235,83.31186003451302,76.82275545844533
piecewise_0168,1,default,37.41713124266635,18.748605079017356,123.73965095792717,100.54019247367088
piecewise_0168,2,previous_period,15.969020538497482,67.74341658102843,123.73965095792717,39.91418373358804
piecewise_0168,3,previous_period,13.292491897902373,72.36335967674383,123.73965095792717,34.19748227249495
piecewise_0168,4,previous_period,13.368680063406565,72.2047571501326,123.73965095792717,34.393736485334145
piecewise_0168,5,previous_period,13.349862951514135,72.26605685521636,123.73965095792717,34.31788444422524
piecewise_0168,6,previous_period,13.351943810691662,72.24317660647745,123.73965095792717,34.346196384153075
piecewise_0168,7,previous_period,13.351636255421166,72.2543252662019,123.73965095792717,34.33240107152356
piecewise_0168,8,previous_period,13.35129432266366,72.24879426010745,123.73965095792717,34.339245119159294
piecewise_0168,9,previous_period,13.351522680810964,72.2517515755198,123.73965095792717,34.33558574739032
piecewise_0168,10,previous_period,13.35135763786011,72.25016015419313,123.73965095792717,34.337554966585216
piecewise_0168,11,previous_period,13.351446000131437,72.25104063934333,123.73965095792717,34.33646545733361
piecewise_0168,12,previous_period,13.351396938797167,72.2505509361012,123.73965095792717,34.33707141441616
piecewise_0169,1,default,47.40646390875178,-2.095593281975394,125.21386367588704,127.83783699118075
piecewise_0169,2,previous_period,31.4890502558608,38.451066999450134,125.21386367588704,77.06779706127156
piecewise_0169,3,previous_period,31.29049703406736,39.211426818725734,125.21386367588704,76.11572115371759
piecewise_0169,4,previous_period,31.306032209950676,39.180070478866945,125.21386367588704,76.15498363836213
piecewise_0169,5,previous_period,31.27290424093476,39.281313139516406,125.21386367588704,76.02821379127467
piecewise_0169,6,previous_period,31.276728269809503,39.25338813783872,125.21386367588704,76.06317976480685
piecewise_0169,7,previous_period,31.272223951958033,39.26864136993837,125.21386367588704,76.04408060355942
piecewise_0169,8,previous_period,31.273030794889966,39.26410399132219,125.21386367588704,76.04976203063435
piecewise_0169,9,previous_period,31.272418381485178,39.266336804411026,125.21386367588704,76.04696623909716
piecewise_0169,10,previous_period,31.272602836273197,39.26554000321249,125.21386367588704,76.04796394466365
piecewise_0169,11,previous_period,31.27249323292341,39.26591098498983,125.21386367588704,76.04749942404672
piecewise_0169,12,previous_period,31.272519426690167,39.26579631351721,125.21386367588704,76.04764300862813
piecewise_0170,1,default,71.40328827062365,-11.864775587660482,164.45369165153843,183.9657531116166
piecewise_0170,2,previous_period,35.89595085669203,43.37969348556716,164.45369165153843,93.11418428740132
piecewise_0170,3,previous_period,35.06941831037577,44.54547664642241,164.45369165153843,91.19701084272286
piecewise_0170,4,previous_period,35.117304830861805,44.563923362413234,164.45369165153843,91.16667453728746
piecewise_0170,5,previous_period,35.10414966029776,44.568401198668674,164.45369165153843,91.1593105702593
piecewise_0170,6,previous_period,35.10663839701413,44.56813196980076,164.45369165153843,91.15975332707157
piecewise_0170,7,previous_period,35.10609303088362,44.568214650803064,164.45369165153843,91.159617355111
piecewise_0170,8,previous_period,35.106208870887436,44.56819967518361,164.45369165153843,91.15964198307003
piecewise_0170,9,previous_period,35.106187550071986,44.56820078661058,164.45369165153843,91.15964015528735
piecewise_0170,10,previous_period,35.10619488369972,44.56819347640003,164.45369165153843,91.15965217719847
piecewise_0170,11,previous_period,35.10619030136406,44.568197681489806,164.45369165153843,91.15964526177308
piecewise_0170,12,previous_period,35.106190099881886,44.56819937727534,164.45369165153843,91.15964247299118
piecewise_0171,1,default,84.00403500411707,-5.010992878408604,236.98769835589573,248.86313504321413
piecewise_0171,2,previous_period,22.013052861826687,82.30949294923407,236.98769835589573,41.924325487097626
piecewise_0171,3,previous_period,20.651143303302863,83.71482093349287,236.98769835589573,38.59387104285138
piecewise_0171,4,previous_period,20.758806772987015,83.53222098569756,236.98769835589573,39.02661045633056
piecewise_0171,5,previous_period,20.700026735004002,83.60211371324209,236.98769835589573,38.86097329000462
piecewise_0171,6,previous_period,20.721458229402486,83.57439089890144,236.98769835589573,38.92667294963002
piecewise_0171,7,previous_period,20.71273151759568,83.58524194733636,236.98769835589573,38.90095729969663
piecewise_0171,8,previous_period,20.716101238731046,83.58099983055058,236.98769835589573,38.911010594628806
piecewise_0171,9,previous_period,20.71477849603051,83.58265511370232,236.98769835589573,38.907087777186234
piecewise_0171,10,previous_period,20.71529651922986,83.58200971523698,236.98769835589573,38.90861729215446
piecewise_0171,11,previous_period,20.71509648870589,83.58226062401808,236.98769835589573,38.908022669209146
piecewise_0171,12,previous_period,20.7151696732793,83.5821658111662,236.98769835589573,38.90824736400455
piecewise_0172,1,default,55.738574814489304,-11.601044248947655,135.511069427174,151.23176855364264
piecewise_0172,2,previous_period,29.714560387745713,43.59914785886232,135.511069427174,76.42939790249483
piecewise_0172,3,previous_period,27.05981833659087,47.86468343678227,135.511069427174,70.64912502405892
piecewise_0172,4,previous_period,27.049552204011057,48.27789060013653,135.511069427174,70.08918357804787
piecewise_0172,5,previous_period,26.85361956862228,48.42095989598967,135.511069427174,69.89530884521535
piecewise_0172,6,previous_period,26.940291282576336,48.40715427250716,135.511069427174,69.9140169932376
piecewise_0172,7,previous_period,26.87860458163659,48.451251854505685,135.511069427174,69.85425988827987
piecewise_0172,8,previous_period,26.917101428341905,48.42741270637876,135.511069427174,69.886564572849
piecewise_0172,9,previous_period,26.892443181161873,48.44761278315558,135.511069427174,69.85919123278362
piecewise_0172,10,previous_period,26.9082799084653,48.43538900840699,135.511069427174,69.8757558006698
piecewise_0172,11,previous_period,26.898181693809786,48.445185407226646,135.511069427174,69.86248059586393
piecewise_0172,12,previous_period,26.904655051252597,48.43882515669847,135.511069427174,69.8710994393729
piecewise_0173,1,default,38.14329357455274,13.678081683107257,118.64183958851646,102.41391185925809
piecewise_0173,2,previous_period,19.513929332907637,68.23189135796736,118.64183958851646,37.69026849538601
piecewise_0173,3,previous_period,19.248796417809057,67.83337454874194,118.64183958851646,38.1630761689205
piecewise_0173,4,previous_period,19.227076887044998,67.8138111692037,118.64183958851646,38.18628652229034
piecewise_0173,5,previous_period,19.212215067862395,67.87737731858121,118.64183958851646,38.110870473313284
piecewise_0173,6,previous_period,19.21140591296126,67.87729457944063,118.64183958851646,38.110968636551725
piecewise_0173,7,previous_period,19.210857112670293,67.8798198027874,118.64183958851646,38.10797266511942
piecewise_0173,8,previous_period,19.210851075084626,67.87970155863697,118.64183958851646,38.108112952154684
piecewise_0173,9,previous_period,19.210829033812118,67.8798112739615,118.64183958851646,38.10798278387536
piecewise_0173,10,previous_period,19.21083277494544,67.87977676159899,118.64183958851646,38.10802372997712
piecewise_0173,11,previous_period,19.210821903898818,67.87982822837795,118.64183958851646,38.107962668843776
piecewise_0173,12,previous_period,19.210825217780037,67.87981590366866,118.64183958851646,38.107977291105605
piecewise_0174,1,default,45.83248613940893,16.917339151770683,132.7321228853403,110.27737949348224
piecewise_0174,2,previous_period,33.17990444938262,38.267416687688915,132.7321228853403,81.93896834239182
piecewise_0174,3,previous_period,33.50737262421135,39.87478272835381,132.7321228853403,79.80547727407927
piecewise_0174,4,previous_period,33.50007415571694,39.65491598915369,132.7321228853403,80.09731106453836
piecewise_0174,5,previous_period,33.50795866587512,39.67496842316904,132.7321228853403,80.0706950431796
piecewise_0174,6,previous_period,33.50760592705384,39.66899962326869,132.7321228853403,80.07861755799811
piecewise_0174,7,previous_period,33.507795622029654,39.66955673075573,132.7321228853403,80.07787809740381
piecewise_0174,8,previous_period,33.50777995548406,39.66939919382472,132.7321228853403,80.07808719951667
piecewise_0174,9,previous_period,33.50782431411088,39.66932119906046,132.7321228853403,80.07819072362301
piecewise_0174,10,previous_period,33.50781237532475,39.66935312665873,132.7321228853403,80.07814834544405
piecewise_0174,11,previous_period,33.50780165999509,39.66938173231034,132.7321228853403,80.0781103765554
piecewise_0174,12,previous_period,33.50778896956866,39.66939249314603,132.7321228853403,80.07809609346975
piecewise_0175,1,default,49.27736023842905,-8.971908087571933,110.64651092046837,120.57361418235804
piecewise_0175,2,previous_period,38.81871512703578,19.444699880580064,110.64651092046837,89.13162894365006
piecewise_0175,3,previous_period,38.30441581863821,19.377080154891612,110.64651092046837,89.20644781081832
piecewise_0175,4,previous_period,38.26136117690238,19.53542408401969,110.64651092046837,89.03124577798371
piecewise_0175,5,previous_period,38.27143236072681,19.501631521134055,110.64651092046837,89.06863606976728
piecewise_0175,6,previous_period,38.26778167274269,19.512571741050177,110.64651092046837,89.05653109814307
piecewise_0175,7,previous_period,38.2689279288028,19.509030723430964,110.64651092046837,89.0604491105898
piecewise_0175,8,previous_period,38.26855567248098,19.510178580716044,110.64651092046837,89.05917904655351
piecewise_0175,9,previous_period,38.268672518424644,19.50981614786923,110.64651092046837,89.05958006585294
piecewise_0175,10,previous_period,38.268636696298536,19.509925208105617,110.64651092046837,89.05945939450658
piecewise_0175,11,previous_period,38.26864930699383,19.509887333345198,110.64651092046837,89.0595013016075
piecewise_0175,12,previous_period,38.26864583286808,19.509909574548935,110.64651092046837,89.05947669249159
piecewise_0176,1,default,47.67266055685515,-22.1908862061307,107.96136318864359,131.91894644042296
piecewise_0176,2,previous_period,14.482554409420988,68.12878309759198,107.96136318864359,34.40860023264908
piecewise_0176,3,previous_period,15.542490676614397,64.58704909690596,107.96136318864359,38.23230454030541
piecewise_0176,4,previous_period,15.618449304954101,64.42111087797312,107.96136318864359,38.411453703516244
piecewise_0176,5,previous_period,15.60539990087158,64.45778793186658,107.96136318864359,38.371856656155444
piecewise_0176,6,previous_period,15.60601790432965,64.45862521491867,107.96136318864359,38.37095271395865
piecewise_0176,7,previous_period,15.60549240820165,64.4587758392983,107.96136318864359,38.37079009782511
piecewise_0176,8,previous_period,15.605775816610047,64.45854084432179,107.96136318864359,38.37104380160518
piecewise_0176,9,previous_period,15.605653602831072,64.45863226616424,107.96136318864359,38.370945101337796
piecewise_0176,10,previous_period,15.60571241542339,64.45857439009903,107.96136318864359,38.37100758512677
piecewise_0176,11,previous_period,15.605685944606016,64.45860915762675,107.96136318864359,38.370970049629896
piecewise_0176,12,previous_period,15.605696456615162,64.45859948834443,107.96136318864359,38.37098048871889
piecewise_0177,1,default,40.93608505311076,2.8858683590029854,115.86103384381049,112.51743692769823
piecewise_0177,2,previous_period,29.56185832071489,47.66891183224315,115.86103384381049,60.63133977287908
piecewise_0177,3,previous_period,28.11168061011025,50.71887864696315,115.86103384381049,57.09761668945134
piecewise_0177,4,previous_period,28.36347777992544,51.02938662188946,115.86103384381049,56.73785893953424
piecewise_0177,5,previous_period,28.168816115069852,51.081196036304945,115.86103384381049,56.67783201636404
piecewise_0177,6,previous_period,28.26804895398233,51.287084677539774,115.86103384381049,56.43928730806239
piecewise_0177,7,previous_period,28.20311697527736,51.24403873788408,115.86103384381049,56.48916077877526
piecewise_0177,8,previous_period,28.2402487071195,51.341778144307234,115.86103384381049,56.375918892020586
piecewise_0177,9,previous_period,28.217077095729266,51.30666054941544,115.86103384381049,56.4166065005233
piecewise_0177,10,previous_period,28.23082749403475,51.347839712824815,115.86103384381049,56.36889589606897
piecewise_0177,11,previous_period,28.222404423895203,51.33016085934361,115.86103384381049,56.38937879848402
piecewise_0177,12,previous_period,28.22746567043104,51.34481046226816,115.86103384381049,56.37240561708163
piecewise_0178,1,default,51.59928923077664,0.25420325333171956,136.91134899207134,136.56331588875315
piecewise_0178,2,previous_period,47.60860100677253,8.838163283926958,136.91134899207134,124.81090041392498
piecewise_0178,3,previous_period,46.95418384431404,9.729595652901246,136.91134899207134,123.59042833221031
piecewise_0178,4,previous_period,46.936890648581674,9.753608954854798,136.91134899207134,123.55755139656817
piecewise_0178,5,previous_period,46.934406416358186,9.757322531160561,136.91134899207134,123.55246708915209
piecewise_0178,6,previous_period,46.936228993355094,9.754739950742064,136.91134899207134,123.55600293484187
piecewise_0178,7,previous_period,46.93531146028711,9.756028034170283,136.91134899207134,123.55423940244414
piecewise_0178,8,previous_period,46.93574234315375,9.755417692903434,136.91134899207134,123.55507502890605
piecewise_0178,9,previous_period,46.935542030864866,9.755694687217243,136.91134899207134,123.55469579225438
piecewise_0178,10,previous_period,46.93563611738457,9.755566023730077,136.91134899207134,123.55487194717031
piecewise_0178,11,previous_period,46.935592144398306,9.75562910992135,136.91134899207134,123.55478557501482
piecewise_0178,12,previous_period,46.93561365979347,9.755598046810654,136.91134899207134,123.5548281039387
piecewise_0179,1,default,81.70510726461374,-12.750764666331582,193.44295017800926,218.10840551881626
piecewise_0179,2,previous_period,35.94846340435031,53.02183407974517,193.44295017800926,90.87595009566107
piecewise_0179,3,previous_period,35.40456135704411,53.9016909777797,193.44295017800926,89.17392895475834
piecewise_0179,4,previous_period,35.40080106649794,53.97112580634088,193.44295017800926,89.03961217393856
piecewise_0179,5,previous_period,35.399572791816176,53.97124950627017,193.44295017800926,89.039372885146
piecewise_0179,6,previous_period,35.39971812060148,53.97138510960235,193.44295017800926,89.03911057005966
piecewise_0179,7,previous_period,35.39967584067797,53.97138156390787,193.44295017800926,89.03911742895568
piecewise_0179,8,previous_period,35.39968439102226,53.97139198669111,193.44295017800926,89.0390972668163
piecewise_0179,9,previous_period,35.39968430416272,53.97138072618883,193.44295017800926,89.03911904946409
piecewise_0179,10,previous_period,35.399697579220316,53.971379654687766,193.44295017800926,89.03912112220738
piecewise_0179,11,previous_period,35.399681240277324,53.97138193406279,193.44295017800926,89.03911671291709
piecewise_0179,12,previous_period,35.39969218594753,53.97138505115684,193.44295017800926,89.0391106831184
piecewise_0180,1,default,67.96740153499229,-2.6321285359969915,185.1744698314789,190.04849989329438
piecewise_0180,2,previous_period,52.086669181660184,27.558185528596713,185.1744698314789,134.1437458837246
piecewise_0180,3,previous_period,52.14286222650962,27.67260939046675,185.1744698314789,133.93186210414603
piecewise_0180,4,previous_period,52.0696174777001,27.690738906868106,185.1744698314789,133.89829086826683
piecewise_0180,5,previous_period,52.09877046951593,27.69120555672817,185.1744698314789,133.89742675186247
piecewise_0180,6,previous_period,52.08256464667864,27.706112408394567,185.1744698314789,133.86982306832067
piecewise_0180,7,previous_period,52.09151142075188,27.688592270148117,185.1744698314789,133.90226589143228
piecewise_0180,8,previous_period,52.08673565928334,27.704838643353757,185.1744698314789,133.87218175598187
piecewise_0180,9,previous_period,52.08924842904499,27.690380435800687,185.1744698314789,133.8989546651654
