profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0153,2,previous_period,43.91383972277654,2.61172293143066,122.91935378721016,119.70904083718321
piecewise_0153,3,previous_period,43.90354670382195,2.6323735261753356,122.91935378721016,119.68365725956984
piecewise_0153,4,previous_period,43.90314789571026,2.6331758040127773,122.91935378721016,119.68267110483647
piecewise_0153,5,previous_period,43.90313252696558,2.633209467949571,122.91935378721016,119.6826297253429
piecewise_0153,6,previous_period,43.90313229764247,2.6332093989660854,122.91935378721016,119.68262981013696
piecewise_0153,7,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0153,8,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0153,9,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0153,10,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0153,11,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0153,12,previous_period,43.90313168358949,2.633210291918875,122.91935378721016,119.68262871252516
piecewise_0154,1,default,47.440228681536546,0.770785184799172,129.34395834914167,128.34699428075368
piecewise_0154,2,previous_period,47.301546400474855,0.9902970389090937,129.34395834914167,128.0630689596023
piecewise_0154,3,previous_period,47.297022605658455,0.9846273145735607,129.34395834914167,128.07040240548537
piecewise_0154,4,previous_period,47.296762805941746,0.9842358299047671,129.34395834914167,128.07090876725232
piecewise_0154,5,previous_period,47.29674725585044,0.9842117413421003,129.34395834914167,128.07093992435279
piecewise_0154,6,previous_period,47.296746147739626,0.9842078406994581,129.34395834914167,128.07094496959837
piecewise_0154,7,previous_period,47.296745195082984,0.9842109255214337,129.34395834914167,128.07094097956752
piecewise_0154,8,previous_period,47.296745947700806,0.9842090243678658,129.34395834914167,128.0709434385948
piecewise_0154,9,previous_period,47.296745859949766,0.9842094686987712,129.34395834914167,128.07094286387962
piecewise_0154,10,previous_period,47.296745859949766,0.9842094686987712,129.34395834914167,128.07094286387962
piecewise_0154,11,previous_period,47.296745859949766,0.9842094686987712,129.34395834914167,128.07094286387962
piecewise_0154,12,previous_period,47.296745859949766,0.9842094686987712,129.34395834914167,128.07094286387962
piecewise_0155,1,default,66.06044750486848,-3.999243717400147,182.53474192161752,189.8347511199904
piecewise_0155,2,previous_period,64.24402648852839,-0.8535474921691488,182.53474192161752,184.09276263362693
piecewise_0155,3,previous_period,64.22806934375501,-0.8095301817995226,182.53474192161752,184.0124157497429
piecewise_0155,4,previous_period,64.22821516820461,-0.8090865714098561,182.53474192161752,184.01160600666296
piecewise_0155,5,previous_period,64.22822563042607,-0.809087605003489,182.53474192161752,184.01160789333045
piecewise_0155,6,previous_period,64.22822627512946,-0.809087958567356,182.53474192161752,184.01160853870732
piecewise_0155,7,previous_period,64.22822656223919,-0.8090880372805032,182.53474192161752,184.01160868238617
piecewise_0155,8,previous_period,64.22822664219211,-0.8090883392292136,182.53474192161752,184.01160923354746
piecewise_0155,9,previous_period,64.22822664219211,-0.8090883392292136,182.53474192161752,184.01160923354746
piecewise_0155,10,previous_period,64.22822664219211,-0.8090883392292136,182.53474192161752,184.01160923354746
piecewise_0155,11,previous_period,64.22822664219211,-0.8090883392292136,182.53474192161752,184.01160923354746
piecewise_0155,12,previous_period,64.22822664219211,-0.8090883392292136,182.53474192161752,184.01160923354746
piecewise_0156,1,default,45.37724045146748,-3.311789581730884,102.5013974471635,105.89602804894722
piecewise_0156,2,previous_period,43.6456314507373,0.12973579524002687,102.5013974471635,102.36841644405328
piecewise_0156,3,previous_period,43.552758364058015,0.329435979370285,102.5013974471635,102.16372096461521
piecewise_0156,4,previous_period,43.5492089320442,0.33808260660095346,102.5013974471635,102.15485805087172
piecewise_0156,5,previous_period,43.54915627762159,0.3383061243306451,102.5013974471635,102.15462894207525
piecewise_0156,6,previous_period,43.54916001516945,0.3383041917881302,102.5013974471635,102.15463092295833
piecewise_0156,7,previous_period,43.54916281189855,0.3383013975292726,102.5013974471635,102.15463378711272
piecewise_0156,8,previous_period,43.549163724518955,0.3383001957222187,102.5013974471635,102.15463501898174
piecewise_0156,9,previous_period,43.54916370653488,0.33830002797476943,102.5013974471635,102.15463519092522
piecewise_0156,10,previous_period,43.54916370653488,0.33830002797476943,102.5013974471635,102.15463519092522
piecewise_0156,11,previous_period,43.54916370653488,0.33830002797476943,102.5013974471635,102.15463519092522
piecewise_0156,12,previous_period,43.54916370653488,0.33830002797476943,102.5013974471635,102.15463519092522
piecewise_0157,1,default,55.31611223031914,3.8105839642376016,155.9438693313894,150.00149725343584
piecewise_0157,2,previous_period,53.156038491338116,7.372523723250135,155.9438693313894,144.44687056997853
piecewise_0157,3,previous_period,53.14744687495119,7.394068872770809,155.9438693313894,144.41327223016276
piecewise_0157,4,previous_period,53.15015187770602,7.390030679727888,155.9438693313894,144.41956954464496
piecewise_0157,5,previous_period,53.15031639572763,7.389771599285588,155.9438693313894,144.41997356471137
piecewise_0157,6,previous_period,53.15032221946434,7.389762721101922,155.9438693313894,144.4199874096945
piecewise_0157,7,previous_period,53.15032299158511,7.389761240901194,155.9438693313894,144.4199897179768
piecewise_0157,8,previous_period,53.15032068222064,7.389767850450646,155.9438693313894,144.41997941078964
piecewise_0157,9,previous_period,53.150322637058686,7.389762310270709,155.9438693313894,144.4199880503606
piecewise_0157,10,previous_period,53.15032096592188,7.389767300661787,155.9438693313894,144.41998026815165
piecewise_0157,11,previous_period,53.15032272711677,7.389761993084831,155.9438693313894,144.41998854499252
piecewise_0157,12,previous_period,53.15032299158511,7.389761240901194,155.9438693313894,144.4199897179768
piecewise_0158,1,default,35.49369704639263,-2.1610963121759363,91.89678407828859,93.88276209001276
piecewise_0158,2,previous_period,35.248966999263146,-1.4192496109022068,91.89678407828859,93.20102882875135
piecewise_0158,3,previous_period,35.221847426293024,-1.3348207605259343,91.89678407828859,93.12344143042128
piecewise_0158,4,previous_period,35.21922152218095,-1.3264628519155774,91.89678407828859,93.11576078119215
piecewise_0158,5,previous_period,35.21894902952392,-1.325601502511442,91.89678407828859,93.11496922879007
piecewise_0158,6,previous_period,35.21892164182501,-1.3255149984871872,91.89678407828859,93.11488973437369
piecewise_0158,7,previous_period,35.21891792491253,-1.3255043463175964,91.89678407828859,93.1148799453724
piecewise_0158,8,previous_period,35.2189177490518,-1.3255039874860763,91.89678407828859,93.11487961561777
piecewise_0158,9,previous_period,35.21891737738407,-1.3255033108323655,91.89678407828859,93.11487899379478
piecewise_0158,10,previous_period,35.21891737738407,-1.3255033108323655,91.89678407828859,93.11487899379478
piecewise_0158,11,previous_period,35.21891737738407,-1.3255033108323655,91.89678407828859,93.11487899379478
piecewise_0158,12,previous_period,35.21891737738407,-1.3255033108323655,91.89678407828859,93.11487899379478
piecewise_0159,1,default,32.51943725170192,1.8856101524508007,75.27002591285597,73.85072666249081
piecewise_0159,2,previous_period,29.509837469125678,15.855972913102123,75.27002591285597,63.33523099242858
piecewise_0159,3,previous_period,29.17724421790974,17.141301651350005,75.27002591285597,62.367763718084014
piecewise_0159,4,previous_period,29.15025489642562,17.246763001116772,75.27002591285597,62.28838293278652
piecewise_0159,5,previous_period,29.14811921105634,17.255141972341658,75.27002591285597,62.28207607897432
piecewise_0159,6,previous_period,29.14795704944613,17.255784038886368,75.27002591285597,62.28159279531974
piecewise_0159,7,previous_period,29.147945334414246,17.25583038313454,75.27002591285597,62.28155791199213
piecewise_0159,8,previous_period,29.147943897394608,17.25583508014441,75.27002591285597,62.28155437655158
piecewise_0159,9,previous_period,29.14794356919791,17.25583569347816,75.27002591285597,62.28155391489511
piecewise_0159,10,previous_period,29.147943134831408,17.255836410077265,75.27002591285597,62.28155337551078
piecewise_0159,11,previous_period,29.147943271849584,17.2558360752471,75.27002591285597,62.281553627537534
piecewise_0159,12,previous_period,29.14794325429548,17.25583635375072,75.27002591285597,62.28155341790778
piecewise_0160,1,default,53.991442755927466,1.1445409475720814,128.15677497216637,126.68996820552212
piecewise_0160,2,previous_period,48.27976680000059,12.74745017999498,128.15677497216637,111.82005393030119
piecewise_0160,3,previous_period,48.162188017388864,12.95419294308161,128.15677497216637,111.55509907264101
piecewise_0160,4,previous_period,48.16128876471357,12.95568801201663,128.15677497216637,111.55318304051029
piecewise_0160,5,previous_period,48.16128937179121,12.955673955776826,128.15677497216637,111.5532010545339
piecewise_0160,6,previous_period,48.1612911526867,12.95565889604502,128.15677497216637,111.5532203546005
piecewise_0160,7,previous_period,48.16128969819369,12.955672323723888,128.15677497216637,111.55320314612031
piecewise_0160,8,previous_period,48.1612911526867,12.95565889604502,128.15677497216637,111.5532203546005
piecewise_0160,9,previous_period,48.16128969819369,12.955672323723888,128.15677497216637,111.55320314612031
piecewise_0160,10,previous_period,48.1612911526867,12.95565889604502,128.15677497216637,111.5532203546005
piecewise_0160,11,previous_period,48.16128969819369,12.955672323723888,128.15677497216637,111.55320314612031
piecewise_0160,12,previous_period,48.1612911526867,12.95565889604502,128.15677497216637,111.5532203546005
piecewise_0161,1,default,70.48240859508587,2.871537640058708,201.33201154158405,195.55068704868012
piecewise_0161,2,previous_period,68.2606963254129,5.632081145820278,201.33201154158405,189.9928292790498
piecewise_0161,3,previous_period,68.24860704168398,5.648470049257814,201.33201154158405,189.95983317008938
piecewise_0161,4,previous_period,68.24909644550294,5.647894622895,201.33201154158405,189.96099168756058
piecewise_0161,5,previous_period,68.24912610409903,5.647858690480945,201.33201154158405,189.9610640310126
piecewise_0161,6,previous_period,68.24912699641037,5.647857855169902,201.33201154158405,189.96106571276113
piecewise_0161,7,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0161,8,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0161,9,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0161,10,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0161,11,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0161,12,previous_period,68.24912685241269,5.647858098509817,201.33201154158405,189.96106522283998
piecewise_0162,1,default,39.944587119910935,-1.1008759121301281,105.19835796615442,106.35646134896024
piecewise_0162,2,previous_period,34.18960133395455,14.29054316055003,105.19835796615442,90.1649412168112
piecewise_0162,3,previous_period,33.82880459885945,15.256217168066687,105.19835796615442,89.14906801759771
piecewise_0162,4,previous_period,33.81512215361332,15.29257459700939,105.19835796615442,89.11082059935129
piecewise_0162,5,previous_period,33.814723889927535,15.293665719404647,105.19835796615442,89.10967275650808
piecewise_0162,6,previous_period,33.81471627466628,15.293665887329555,105.19835796615442,89.10967257985382
piecewise_0162,7,previous_period,33.81471482653954,15.293677541319017,105.19835796615442,89.10966032004828
piecewise_0162,8,previous_period,33.81471564435164,15.293644851934552,105.19835796615442,89.10969470874396
piecewise_0162,9,previous_period,33.814713216990064,15.293665468636775,105.19835796615442,89.10967302031176
piecewise_0162,10,previous_period,33.814714719846876,15.293652914569734,105.19835796615442,89.10968622698414
piecewise_0162,11,previous_period,33.81471300073516,15.29367738235008,105.19835796615442,89.10966048728099
piecewise_0162,12,previous_period,33.814715121985934,15.293667510603804,105.19835796615442,89.10967087219598
piecewise_0163,1,default,24.82910124233226,-5.5822618762998655,43.04996990849062,45.453131966450854
piecewise_0163,2,previous_period,23.73798626818905,5.291789660241408,43.04996990849062,40.77185605213607
piecewise_0163,3,previous_period,23.66714780883419,5.741216896338819,43.04996990849062,40.578377762235576
piecewise_0163,4,previous_period,23.661554586658852,5.767863265518969,43.04996990849062,40.566906508321814
piecewise_0163,5,previous_period,23.661117556280793,5.76947131691602,43.04996990849062,40.56621424267927
piecewise_0163,6,previous_period,23.66108396292277,5.769562173212384,43.04996990849062,40.56617512907103
piecewise_0163,7,previous_period,23.66108069177982,5.769566780041336,43.04996990849062,40.56617314583255
piecewise_0163,8,previous_period,23.66108067518312,5.769568519912605,43.04996990849062,40.566172396818494
piecewise_0163,9,previous_period,23.66108067518312,5.769568519912605,43.04996990849062,40.566172396818494
piecewise_0163,10,previous_period,23.66108067518312,5.769568519912605,43.04996990849062,40.566172396818494
piecewise_0163,11,previous_period,23.66108067518312,5.769568519912605,43.04996990849062,40.566172396818494
piecewise_0163,12,previous_period,23.66108067518312,5.769568519912605,43.04996990849062,40.566172396818494
piecewise_0164,1,default,51.937626222943,0.952501065742617,131.83231569701945,130.57661148501217
piecewise_0164,2,previous_period,48.52556599270826,7.675655132635095,131.83231569701945,121.71332179074948
piecewise_0164,3,previous_period,48.21806735879664,8.238934771776396,131.83231569701945,120.97073719861969
piecewise_0164,4,previous_period,48.19306984831561,8.279969245547969,131.83231569701945,120.91664050161253
piecewise_0164,5,previous_period,48.19037220251898,8.284307743258134,131.83231569701945,120.91092095961476
piecewise_0164,6,previous_period,48.190028078269165,8.284857072117102,131.83231569701945,120.9101967666592
piecewise_0164,7,previous_period,48.189982755484934,8.284926710612028,131.83231569701945,120.91010496061871
piecewise_0164,8,previous_period,48.18997701956713,8.28493728582954,131.83231569701945,120.91009101906458
piecewise_0164,9,previous_period,48.18997714944623,8.284936085196627,131.83231569701945,120.91009260188676
piecewise_0164,10,previous_period,48.18997550232227,8.284938950993004,131.83231569701945,120.91008882384102
piecewise_0164,11,previous_period,48.18997524589926,8.28493967994871,131.83231569701945,120.91008786284183
piecewise_0164,12,previous_period,48.18997524589926,8.28493967994871,131.83231569701945,120.91008786284183
piecewise_0165,1,default,30.97428946332378,4.117454901315353,55.81843659831692,53.52013764476192
piecewise_0165,2,previous_period,29.405446918032318,8.591937117368653,55.81843659831692,51.02255162589124
piecewise_0165,3,previous_period,29.363922473046955,8.710276159493857,55.81843659831692,50.95649662269153
piecewise_0165,4,previous_period,29.364981162281754,8.713424081816479,55.81843659831692,50.95473950166571
piecewise_0165,5,previous_period,29.365178025010742,8.71333426897638,55.81843659831692,50.95478963378892
piecewise_0165,6,previous_period,29.365190967639556,8.713311203904784,55.81843659831692,50.954802508351285
piecewise_0165,7,previous_period,29.365190469222807,8.713311853743978,55.81843659831692,50.95480214562121
piecewise_0165,8,previous_period,29.365190391411367,8.713312385430594,55.81843659831692,50.95480184884205
piecewise_0165,9,previous_period,29.365190391411367,8.713312385430594,55.81843659831692,50.95480184884205
piecewise_0165,10,previous_period,29.365190391411367,8.713312385430594,55.81843659831692,50.95480184884205
piecewise_0165,11,previous_period,29.365190391411367,8.713312385430594,55.81843659831692,50.95480184884205
piecewise_0165,12,previous_period,29.365190391411367,8.713312385430594,55.81843659831692,50.95480184884205
piecewise_0166,1,default,71.65990131764848,-2.259196229603666,199.98938179260765,204.5075343656739
piecewise_0166,2,previous_period,68.4717135921276,2.216403281455881,199.98938179260765,195.55681057199297
piecewise_0166,3,previous_period,68.46975845391586,2.2179275871448634,199.98938179260765,195.55376212246892
piecewise_0166,4,previous_period,68.47094189813295,2.2162176385941423,199.98938179260765,195.55718183800448
piecewise_0166,5,previous_period,68.47097954800174,2.2161654003342024,199.98938179260765,195.5572863089776
piecewise_0166,6,previous_period,68.47098007892308,2.2161646371472776,199.98938179260765,195.55728783527042
piecewise_0166,7,previous_period,68.47097996025784,2.2161643332858194,199.98938179260765,195.55728844296107
piecewise_0166,8,previous_period,68.47098014530062,2.216164116578423,199.98938179260765,195.55728887635286
piecewise_0166,9,previous_period,68.47097993332795,2.216164677191035,199.98938179260765,195.55728775518716
piecewise_0166,10,previous_period,68.47098014530062,2.216164116578423,199.98938179260765,195.55728887635286
piecewise_0166,11,previous_period,68.47097993332795,2.216164677191035,199.98938179260765,195.55728775518716
piecewise_0166,12,previous_period,68.47098014530062,2.216164116578423,199.98938179260765,195.55728887635286
piecewise_0167,1,default,38.23108324799806,-1.5216516430196503,83.31186003451302,84.57957632155842
piecewise_0167,2,previous_period,36.74850832713914,0.22852407890693316,83.31186003451302,83.12147237374892
piecewise_0167,3,previous_period,36.674073956027385,0.29545139481944593,83.31186003451302,83.06571398199102
piecewise_0167,4,previous_period,36.670672481227356,0.2988751921595867,83.31186003451302,83.06286155274314
piecewise_0167,5,previous_period,36.6705550660699,0.2990355903342734,83.31186003451302,83.06272792204035
piecewise_0167,6,previous_period,36.67055520445247,0.2990349513878443,83.31186003451302,83.0627284543585
piecewise_0167,7,previous_period,36.67055549277279,0.29903851365560286,83.31186003451302,83.06272548656698
piecewise_0167,8,previous_period,36.67055604680642,0.29903823093592186,83.31186003451302,83.062725722106
piecewise_0167,9,previous_period,36.67055536359442,0.2990395540639512,83.31186003451302,83.06272461978342
piecewise_0167,10,previous_period,36.67055593225497,0.29903872286816124,83.31186003451302,83.0627253122681
piecewise_0167,11,previous_period,36.67055540198758,0.2990392713443146,83.31186003451302,83.06272485532241
piecewise_0167,12,previous_period,36.67055593225497,0.29903872286816124,83.31186003451302,83.0627253122681
piecewise_0168,1,default,48.399194805021175,-5.9808562899167805,123.73965095792717,131.14034165536543
piecewise_0168,2,previous_period,46.241169666242165,-0.9080555451590033,123.73965095792717,124.86327572001103
piecewise_0168,3,previous_period,46.21129554701069,-0.8405296673892781,123.73965095792717,124.77971943455249
piecewise_0168,4,previous_period,46.21094693189069,-0.8399234734643546,123.73965095792717,124.77896933230566
piecewise_0168,5,previous_period,46.21094761681656,-0.8399333022110822,123.73965095792717,124.77898149436254
piecewise_0168,6,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,7,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,8,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,9,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,10,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,11,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0168,12,previous_period,46.21094790379313,-0.8399339379816517,123.73965095792717,124.77898228106284
piecewise_0169,1,default,46.86528216335339,2.2916447611662227,125.21386367588704,122.34440672870475
piecewise_0169,2,previous_period,40.86861865168361,16.78753428722809,125.21386367588704,104.19354337893446
piecewise_0169,3,previous_period,40.83654269958626,16.86634030045515,125.21386367588704,104.09486732496393
piecewise_0169,4,previous_period,40.836445438588115,16.86657432356157,125.21386367588704,104.09457429559049
piecewise_0169,5,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,6,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,7,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,8,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,9,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,10,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,11,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0169,12,previous_period,40.83644538211215,16.866574263366562,125.21386367588704,104.09457437096299
piecewise_0170,1,default,61.03186543884009,2.815877407735823,164.45369165153843,159.82287730213523
piecewise_0170,2,previous_period,59.83858452530155,4.365188193579517,164.45369165153843,157.2749785196598
piecewise_0170,3,previous_period,59.81534418050218,4.398914216693051,164.45369165153843,157.21951482960236
piecewise_0170,4,previous_period,59.81531252545386,4.3990795185430915,164.45369165153843,157.2192429846076
piecewise_0170,5,previous_period,59.81532055198228,4.399069020141133,164.45369165153843,157.21926024961718
piecewise_0170,6,previous_period,59.81532080739085,4.399068510259696,164.45369165153843,157.21926108813602
piecewise_0170,7,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0170,8,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0170,9,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0170,10,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0170,11,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0170,12,previous_period,59.815321009205555,4.399068183706378,164.45369165153843,157.21926162516502
piecewise_0171,1,default,78.18349702292127,-0.34920061147025727,236.98769835589573,237.8152608476638
piecewise_0171,2,previous_period,70.88441773234342,9.458068997546166,236.98769835589573,214.57323832969854
piecewise_0171,3,previous_period,70.86507019642151,9.48718597009216,236.98769835589573,214.50423468663087
piecewise_0171,4,previous_period,70.86443941540266,9.488144895206286,236.98769835589573,214.50196215207393
piecewise_0171,5,previous_period,70.86441556352588,9.488181135310903,236.98769835589573,214.50187626748414
piecewise_0171,6,previous_period,70.86441479885326,9.488182472089013,236.98769835589573,214.50187309948444
piecewise_0171,7,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0171,8,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0171,9,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0171,10,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0171,11,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0171,12,previous_period,70.86441530500005,9.488181746551438,236.98769835589573,214.50187481891925
piecewise_0172,1,default,49.71887154414549,0.14369112851386756,135.511069427174,135.31635204225287
piecewise_0172,2,previous_period,43.64446771664952,14.253529372141205,135.511069427174,116.19595934386909
piecewise_0172,3,previous_period,43.36045849139496,14.906555079829765,135.511069427174,115.31103722374596
piecewise_0172,4,previous_period,43.35016218655533,14.930589669111017,135.511069427174,115.2784676947785
piecewise_0172,5,previous_period,43.34962406921705,14.931872231567755,135.511069427174,115.27672968067729
piecewise_0172,6,previous_period,43.34959159449164,14.931936468498996,135.511069427174,115.27664263252481
piecewise_0172,7,previous_period,43.34959020088324,14.931935681115549,135.511069427174,115.27664369951654
piecewise_0172,8,previous_period,43.34958847181072,14.931950618804946,135.511069427174,115.27662345729388
piecewise_0172,9,previous_period,43.34958960134662,14.931921341350884,135.511069427174,115.27666313148498
piecewise_0172,10,previous_period,43.34959054166968,14.931933518852858,135.511069427174,115.27664662962184
piecewise_0172,11,previous_period,43.34959074649283,14.931934506123923,135.511069427174,115.27664529176025
piecewise_0172,12,previous_period,43.349588293640814,14.931939411192507,135.511069427174,115.27663864484936
piecewise_0173,1,default,45.23456616661051,-1.9121781852325714,118.64183958851646,120.91048296368669
piecewise_0173,2,previous_period,41.333070029540615,6.807974590509525,118.64183958851646,110.56473329561719
piecewise_0173,3,previous_period,41.19882843281848,7.100408201242403,118.64183958851646,110.21778468026858
piecewise_0173,4,previous_period,41.192242103185684,7.114254218020011,118.64183958851646,110.20135751125389
piecewise_0173,5,previous_period,41.19159573926765,7.115596999862661,118.64183958851646,110.19976441017411
piecewise_0173,6,previous_period,41.19152068866994,7.115751221523025,118.64183958851646,110.19958143875921
piecewise_0173,7,previous_period,41.19151200720548,7.1157695259398634,118.64183958851646,110.19955972206235
piecewise_0173,8,previous_period,41.19151185831129,7.115769903145863,118.64183958851646,110.19955927453822
piecewise_0173,9,previous_period,41.19151141916161,7.115771130057958,118.64183958851646,110.19955781890714
piecewise_0173,10,previous_period,41.19151147215457,7.1157710029991055,118.64183958851646,110.19955796965209
piecewise_0173,11,previous_period,41.19151141916161,7.115771130057958,118.64183958851646,110.19955781890714
piecewise_0173,12,previous_period,41.19151147215457,7.1157710029991055,118.64183958851646,110.19955796965209
piecewise_0174,1,default,55.31838155857413,-4.673916663288602,132.7321228853403,138.93591169441493
piecewise_0174,2,previous_period,53.4689946623696,-2.3642044996668554,132.7321228853403,135.87018170709885
piecewise_0174,3,previous_period,53.34512420704105,-2.0230237447177446,132.7321228853403,135.41732524817866
piecewise_0174,4,previous_period,53.342952052224945,-2.011422591388734,132.7321228853403,135.40192679108588
piecewise_0174,5,previous_period,53.34310236421846,-2.0116010785879324,132.7321228853403,135.40216370093447
piecewise_0174,6,previous_period,53.3431139386112,-2.0116309370676877,132.7321228853403,135.4022033327285
piecewise_0174,7,previous_period,53.34311500270615,-2.011634175610788,132.7321228853403,135.4022076313155
piecewise_0174,8,previous_period,53.343115023767545,-2.0116342678870858,132.7321228853403,135.40220775379578
piecewise_0174,9,previous_period,53.34311502716458,-2.011634358388825,132.7321228853403,135.40220787392067
piecewise_0174,10,previous_period,53.34311502716458,-2.011634358388825,132.7321228853403,135.40220787392067
piecewise_0174,11,previous_period,53.34311502716458,-2.011634358388825,132.7321228853403,135.40220787392067
piecewise_0174,12,previous_period,53.34311502716458,-2.011634358388825,132.7321228853403,135.40220787392067
piecewise_0175,1,default,44.2963945645595,1.9111839378860185,110.64651092046837,108.53185257592509
piecewise_0175,2,previous_period,43.75624713401507,2.0405256331034516,110.64651092046837,108.3887405030016
piecewise_0175,3,previous_period,43.746028911714596,2.0968413359347737,110.64651092046837,108.32642914271841
piecewise_0175,4,previous_period,43.74650393821622,2.1007951611945574,110.64651092046837,108.32205437302056
piecewise_0175,5,previous_period,43.746551026461276,2.1009262412444607,110.64651092046837,108.32190933751883
piecewise_0175,6,previous_period,43.74655265941169,2.100930664791689,110.64651092046837,108.32190444301817
piecewise_0175,7,previous_period,43.74655294503898,2.1009274588907445,110.64651092046837,108.3219079902357
piecewise_0175,8,previous_period,43.74655300279127,2.10092824652911,110.64651092046837,108.32190711874134
piecewise_0175,9,previous_period,43.746553071325394,2.1009281826665283,110.64651092046837,108.32190718940305
piecewise_0175,10,previous_period,43.74655294503898,2.1009274588907445,110.64651092046837,108.3219079902357
piecewise_0175,11,previous_period,43.74655300279127,2.10092824652911,110.64651092046837,108.32190711874134
piecewise_0175,12,previous_period,43.746553071325394,2.1009281826665283,110.64651092046837,108.32190718940305
piecewise_0176,1,default,37.88378686746153,6.835734243985103,107.96136318864359,100.58141131488435
piecewise_0176,2,previous_period,35.77980099103186,11.30653364674733,107.96136318864359,95.75467533423252
piecewise_0176,3,previous_period,35.73581008073471,11.404767738588017,107.96136318864359,95.64862046956533
piecewise_0176,4,previous_period,35.735109366201094,11.40635527678805,107.96136318864359,95.64690654168344
piecewise_0176,5,previous_period,35.73509803236027,11.406382683269168,107.96136318864359,95.64687695327281
piecewise_0176,6,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,7,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,8,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,9,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,10,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,11,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0176,12,previous_period,35.73509831022974,11.406381627327688,107.96136318864359,95.64687809328163
piecewise_0177,1,default,42.74250800955692,0.8073848926178129,115.86103384381049,114.92558936012475
piecewise_0177,2,previous_period,40.06097277884831,7.865475038726588,115.86103384381049,106.748013147215
piecewise_0177,3,previous_period,39.84325480502455,8.433259061095445,115.86103384381049,106.09017270889848
piecewise_0177,4,previous_period,39.830453367998885,8.465142130861668,115.86103384381049,106.0532326546462
piecewise_0177,5,previous_period,39.830057416418725,8.465860829476867,115.86103384381049,106.0523999630004
piecewise_0177,6,previous_period,39.830099272357536,8.465705366171484,115.86103384381049,106.05258008439327
piecewise_0177,7,previous_period,39.830110987068984,8.465670078326838,115.86103384381049,106.05262096925489
piecewise_0177,8,previous_period,39.83011203082732,8.46566401608737,115.86103384381049,106.05262799302821
