profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0005,6,previous_period,46.39456387506608,30.825090330392136,189.72546089569582,131.24241619484476
piecewise_0006,1,default,68.7686378421558,-1.508506460437542,202.20103466141347,205.25125033235244
piecewise_0006,2,previous_period,37.8857336145294,45.73097697261286,202.20103466141347,109.73252606201753
piecewise_0006,3,previous_period,37.144190367566196,47.10146743916629,202.20103466141347,106.96138015871045
piecewise_0006,4,previous_period,37.10895797408143,47.169428301652616,202.20103466141347,106.82396259159829
piecewise_0006,5,previous_period,37.10691349955296,47.173392437878114,202.20103466141347,106.81594706713494
piecewise_0006,6,previous_period,37.106787596488324,47.173636940565466,202.20103466141347,106.81545268017135
piecewise_0007,1,default,49.67273302403403,-3.0452067990972553,122.09991831770809,125.81811333201114
piecewise_0007,2,previous_period,41.1856699816235,13.122204599904542,122.09991831770809,106.07771721974211
piecewise_0007,3,previous_period,40.74502320730616,14.240541825121845,122.09991831770809,104.71222838123526
piecewise_0007,4,previous_period,40.73578459626377,14.258478219654968,122.09991831770809,104.69032805816117
piecewise_0007,5,previous_period,40.733732075540324,14.26404998454297,122.09991831770809,104.68352493778407
piecewise_0007,6,previous_period,40.73400361957368,14.263242399631093,122.09991831770809,104.68451099830182
piecewise_0008,1,default,51.132578776585405,-4.199853120870811,128.3915676071555,133.7838248662396
piecewise_0008,2,previous_period,39.74612306443052,22.677560545380427,128.3915676071555,99.27549212787977
piecewise_0008,3,previous_period,39.10832826829921,23.91189050534891,128.3915676071555,97.69071654283147
piecewise_0008,4,previous_period,39.08603946304969,23.95715831615969,128.3915676071555,97.63259649091006
piecewise_0008,5,previous_period,39.08642292585406,23.95646115561545,128.3915676071555,97.63349158626156
piecewise_0008,6,previous_period,39.086335509459836,23.95662850203101,128.3915676071555,97.63327672757528
piecewise_0009,1,default,57.33976758206077,-1.3870648421257181,160.26573475645597,162.48872441723722
piecewise_0009,2,previous_period,31.595742588404946,49.355595972274834,160.26573475645597,81.16562622806191
piecewise_0009,3,previous_period,31.05209453943384,50.97693295360939,160.26573475645597,78.56717860204795
piecewise_0009,4,previous_period,31.052054756287863,50.97244601516599,160.26573475645597,78.57436962691231
piecewise_0009,5,previous_period,31.052261177094458,50.97177998064808,160.26573475645597,78.57543705202619
piecewise_0009,6,previous_period,31.05226596259621,50.97176757656644,160.26573475645597,78.57545693151877
piecewise_0010,1,default,67.55300408510203,1.2305187648501748,192.6299568360163,190.25960907042634
piecewise_0010,2,previous_period,40.68618624257804,49.66014631396434,192.6299568360163,96.96963842672426
piecewise_0010,3,previous_period,40.34965561871982,50.360037673816734,192.6299568360163,95.62143800234156
piecewise_0010,4,previous_period,40.36132479490044,50.336514786206756,192.6299568360163,95.66675013059128
piecewise_0010,5,previous_period,40.36096892232228,50.3372279060043,192.6299568360163,95.66537644823308
piecewise_0010,6,previous_period,40.36097965902648,50.337205925782015,192.6299568360163,95.66541878872576
piecewise_0011,1,default,38.074835916913095,0.2872402451169487,90.92762199635246,90.66644127205112
piecewise_0011,2,previous_period,37.88753864345158,2.5810268768013733,90.92762199635246,88.58075563419024
piecewise_0011,3,previous_period,37.942839255819706,2.191861482138846,90.92762199635246,88.9346144731896
piecewise_0011,4,previous_period,37.88779913603324,2.4481357150530347,90.92762199635246,88.70159040741133
piecewise_0011,5,previous_period,37.91986924650612,2.2799111305915276,90.92762199635246,88.85455302167543
piecewise_0011,6,previous_period,37.89213391787102,2.3988220421922946,90.92762199635246,88.74643015746267
piecewise_0012,1,default,43.156740554537244,-7.723436374478765,101.39844537713077,109.22988979054406
piecewise_0012,2,previous_period,29.069820816289557,31.575407135681775,101.39844537713077,69.38147342004983
piecewise_0012,3,previous_period,28.838900270961442,31.88435245880661,101.39844537713077,69.0682076653359
piecewise_0012,4,previous_period,28.841466461663156,31.890354549415324,101.39844537713077,69.06212163876853
piecewise_0012,5,previous_period,28.84140020135781,31.890266297587665,101.39844537713077,69.0622111247498
piecewise_0012,6,previous_period,28.841401692965473,31.890267802830465,101.39844537713077,69.062209598457
piecewise_0013,1,default,40.94942043797751,3.739651916202924,113.09026968259579,108.86108724537154
piecewise_0013,2,previous_period,27.00436191862119,43.47381441135766,113.09026968259579,63.92561572348022
piecewise_0013,3,previous_period,26.758575692308817,44.6472309123959,113.09026968259579,62.598595837956
piecewise_0013,4,previous_period,26.765009560485257,44.68152737678028,113.09026968259579,62.55980987389209
piecewise_0013,5,previous_period,26.76425455619391,44.6748617698637,113.09026968259579,62.56734802673004
piecewise_0013,6,previous_period,26.764354425047895,44.6758399636076,113.09026968259579,62.566241784787046
piecewise_0014,1,default,47.25881800979271,0.17046526028723363,117.67302956321174,117.47243792707894
piecewise_0014,2,previous_period,33.57514581352862,24.792710720665877,117.67302956321174,88.49869574736101
piecewise_0014,3,previous_period,33.23444985874267,25.18348709901973,117.67302956321174,88.03885734413464
piecewise_0014,4,previous_period,33.288343716586034,25.099617113147488,117.67302956321174,88.13754969740475
piecewise_0014,5,previous_period,33.27148524565102,25.127161661503482,117.67302956321174,88.10513719287474
piecewise_0014,6,previous_period,33.276627660740964,25.118036009815338,117.67302956321174,88.11587562368356
piecewise_0015,1,default,62.167671197199745,-2.542631382636329,169.66877088611028,173.98282230119383
piecewise_0015,2,previous_period,34.969537204342615,47.50782807423288,169.66877088611028,89.06282291787292
piecewise_0015,3,previous_period,34.26103840746465,48.659282739397014,169.66877088611028,87.10916394017815
piecewise_0015,4,previous_period,34.23950185904058,48.694641158867505,169.66877088611028,87.04917174445782
piecewise_0015,5,previous_period,34.23963726443459,48.694369177153405,169.66877088611028,87.04963321248917
piecewise_0015,6,previous_period,34.23965596875864,48.694339013726065,169.66877088611028,87.04968439040559
piecewise_0016,1,default,29.106506984946044,7.436207962534402,81.95160288710906,75.85751126779329
piecewise_0016,2,previous_period,14.393602181791438,55.29704560467369,81.95160288710906,36.63478766486328
piecewise_0016,3,previous_period,13.615989208477075,55.98340928594089,81.95160288710906,36.07230162642985
piecewise_0016,4,previous_period,13.902436938368243,56.23538138937489,81.95160288710906,35.86580644883732
piecewise_0016,5,previous_period,13.659045874791515,55.98969082633406,81.95160288710906,36.06715380339164
piecewise_0016,6,previous_period,13.798833733118412,56.24023574308057,81.95160288710906,35.861828228165706
piecewise_0017,1,default,38.591074467897286,-3.9573043382454154,100.3458446942733,104.31683515960877
piecewise_0017,2,previous_period,30.37857873056336,42.57823409499151,100.3458446942733,57.620356035749
piecewise_0017,3,previous_period,29.890258626142142,47.997843494716555,100.3458446942733,52.18200320446467
piecewise_0017,4,previous_period,29.87949580781804,48.14319219454528,100.3458446942733,52.03615182386939
piecewise_0017,5,previous_period,29.877998283250484,48.163902430659675,100.3458446942733,52.01536996250221
piecewise_0017,6,previous_period,29.878491509620737,48.157008360764905,100.3458446942733,52.02228787517193
piecewise_0018,1,default,33.76358997480272,4.700433132444404,94.94455955320072,90.48175401850867
piecewise_0018,2,previous_period,8.784957278573016,77.33934392599755,94.94455955320072,21.515060101327254
piecewise_0018,3,previous_period,8.08497462570112,78.87239853936036,94.94455955320072,20.059508150959914
piecewise_0018,4,previous_period,8.154971752399149,78.7082472730721,94.94455955320072,20.215360847738296
piecewise_0018,5,previous_period,8.13372477456713,78.76150100397162,94.94455955320072,20.16479932749011
piecewise_0018,6,previous_period,8.1451855561984,78.7321237783162,94.94455955320072,20.19269140499759
piecewise_0019,1,default,52.35517032857541,-0.7863278485370717,138.24269394898312,139.32973475007185
piecewise_0019,2,previous_period,29.230068804171687,40.342194871594494,138.24269394898312,82.47255696034237
piecewise_0019,3,previous_period,28.545873458605186,41.58028810781945,138.24269394898312,80.76098351698485
piecewise_0019,4,previous_period,28.52516974898676,41.620424154642045,138.24269394898312,80.70549836461267
piecewise_0019,5,previous_period,28.52516990968767,41.620443543977395,138.24269394898312,80.70547156027315
piecewise_0019,6,previous_period,28.525177150414915,41.62042944326216,138.24269394898312,80.70549105348175
piecewise_0020,1,default,53.97685439525313,0.04908444625809638,146.28288823159915,146.2110860859403
piecewise_0020,2,previous_period,29.15527006403562,57.45553003938204,146.28288823159915,62.23527944121705
piecewise_0020,3,previous_period,28.45059394639826,58.70776248089232,146.28288823159915,60.40347765840273
piecewise_0020,4,previous_period,28.407719920039302,58.78679463488123,146.28288823159915,60.287867140916106
piecewise_0020,5,previous_period,28.403928400053005,58.793823735056584,146.28288823159915,60.27758477016292
piecewise_0020,6,previous_period,28.403594695615553,58.79444121894477,146.28288823159915,60.276681496896906
piecewise_0021,1,default,64.26776264117174,0.43821176839099474,170.00272834345324,169.25775638126646
piecewise_0021,2,previous_period,63.17787842788576,2.7956668202990476,170.00272834345324,165.2500184735522
piecewise_0021,3,previous_period,63.25526449765217,2.605725773006007,170.00272834345324,165.5729234361945
piecewise_0021,4,previous_period,63.24217702966207,2.6627523994068536,170.00272834345324,165.47597661543082
piecewise_0021,5,previous_period,63.244700594646474,2.652505059538235,170.00272834345324,165.4933973727901
piecewise_0021,6,previous_period,63.24420776008268,2.654520903056534,170.00272834345324,165.48997038380986
piecewise_0022,1,default,52.413658314721104,-0.9534826836721688,133.83373271937123,135.10981418576253
piecewise_0022,2,previous_period,37.7111087423684,26.54602955755031,133.83373271937123,98.30619047371405
piecewise_0022,3,previous_period,37.258301633456334,27.413221100140007,133.83373271937123,97.14559566243958
piecewise_0022,4,previous_period,37.30930311525915,27.30424513354277,133.83373271937123,97.29144226630368
piecewise_0022,5,previous_period,37.29830845980459,27.326406745859856,133.83373271937123,97.26178255330892
piecewise_0022,6,previous_period,37.30054234481243,27.321904149794108,133.83373271937123,97.26780854569299
piecewise_0023,1,default,34.79382948899778,-4.842874061965863,74.92994330113196,78.5587060899082
piecewise_0023,2,previous_period,18.74815198463989,45.41310086636289,74.92994330113196,40.90193257068038
piecewise_0023,3,previous_period,17.942026650387735,45.43742203968826,74.92994330113196,40.88370872929751
piecewise_0023,4,previous_period,17.990124466369693,45.58813397225327,74.92994330113196,40.77078036367851
piecewise_0023,5,previous_period,17.976431869243267,45.55757928662894,74.92994330113196,40.79367497229265
piecewise_0023,6,previous_period,17.979711036070693,45.564996026868144,74.92994330113196,40.788117613036626
piecewise_0024,1,default,50.583057335667874,-2.312586623017876,134.30275666293605,137.40862424786735
piecewise_0024,2,previous_period,44.71783239421534,13.74055705096583,134.30275666293605,115.84880976264552
piecewise_0024,3,previous_period,44.56993439098018,14.46796600088347,134.30275666293605,114.8718794906932
piecewise_0024,4,previous_period,44.57379152209391,14.43644823790262,134.30275666293605,114.91420871521497
piecewise_0024,5,previous_period,44.57278146561414,14.443350318795012,134.30275666293605,114.90493903030938
piecewise_0024,6,previous_period,44.57294819645556,14.442199284493407,134.30275666293605,114.90648490110658
piecewise_0025,1,default,57.24956842536822,3.0850695551510654,158.24932365373715,153.36722194846323
piecewise_0025,2,previous_period,41.354504791151044,28.125628393027903,158.24932365373715,113.74070694840704
piecewise_0025,3,previous_period,41.12795989916621,28.826729363064572,158.24932365373715,112.63121940519422
piecewise_0025,4,previous_period,41.11867487692572,28.80390484617147,158.24932365373715,112.66733904880479
piecewise_0025,5,previous_period,41.119762801725514,28.81469776758241,158.24932365373715,112.65025932366949
piecewise_0025,6,previous_period,41.11943805392215,28.81135744248867,158.24932365373715,112.65554536553816
piecewise_0026,1,default,60.21546264321261,4.538114594705533,172.36441189279032,164.54231736060524
piecewise_0026,2,previous_period,37.6845202739834,42.37048823842756,172.36441189279032,99.33276902452076
piecewise_0026,3,previous_period,37.399542307437,42.8411984935671,172.36441189279032,98.52143206153043
piecewise_0026,4,previous_period,37.40607716568007,42.83101981738467,172.36441189279032,98.53897647687074
piecewise_0026,5,previous_period,37.4085197146157,42.82857768635765,172.36441189279032,98.54318584165313
piecewise_0026,6,previous_period,37.40807616203185,42.829103828450265,172.36441189279032,98.54227895992948
piecewise_0027,1,default,73.36298235897438,0.03146867300252154,228.17023664492314,228.09843449926427
piecewise_0027,2,previous_period,30.394995609586196,61.43300629812289,228.17023664492314,87.99840079640559
piecewise_0027,3,previous_period,30.41377543444863,61.38518764848242,228.17023664492314,88.10750872245069
piecewise_0027,4,previous_period,30.411268944673715,61.38970236208778,228.17023664492314,88.09720748973348
piecewise_0027,5,previous_period,30.41136745681554,61.38952740046015,228.17023664492314,88.09760670009328
piecewise_0027,6,previous_period,30.411362118233445,61.38953747566007,228.17023664492314,88.09758371148577
piecewise_0028,1,default,43.49944850194773,-3.18573994102318,111.90651128244386,115.47156170897428
piecewise_0028,2,previous_period,36.91004640055796,16.00955379879586,111.90651128244386,93.99077815432545
piecewise_0028,3,previous_period,36.74493857162367,17.611739933727776,111.90651128244386,92.19782754647211
piecewise_0028,4,previous_period,36.74620804461763,17.4916806076723,111.90651128244386,92.33218174973001
piecewise_0028,5,previous_period,36.74571841311042,17.508496575743347,111.90651128244386,92.31336358652334
piecewise_0028,6,previous_period,36.745776898064754,17.506318461280934,111.90651128244386,92.31580103842995
piecewise_0029,1,default,34.045695369496364,-0.4395940761748429,82.74990477449708,83.1136684539261
piecewise_0029,2,previous_period,27.470619800426324,15.421807453541858,82.74990477449708,69.9883737921849
piecewise_0029,3,previous_period,27.282691030737553,16.675487294351665,82.74990477449708,68.95095491773772
piecewise_0029,4,previous_period,27.302067355812227,16.351508922305825,82.74990477449708,69.21904671209562
piecewise_0029,5,previous_period,27.29476623060586,16.49777807101619,82.74990477449708,69.09800913082333
piecewise_0029,6,previous_period,27.297496737396493,16.435215057555684,82.74990477449708,69.14977996488595
piecewise_0030,1,default,45.02342560856388,0.2847954190657198,118.42082994976694,118.0835728508504
piecewise_0030,2,previous_period,35.07613124391013,20.510666320104132,118.42082994976694,94.13192866527231
piecewise_0030,3,previous_period,34.44275793734842,21.563678159940704,118.42082994976694,92.88494330506853
piecewise_0030,4,previous_period,34.35855039022843,21.758692449501893,118.42082994976694,92.65400576484953
piecewise_0030,5,previous_period,34.3465668595696,21.787010858553646,118.42082994976694,92.62047086982187
piecewise_0030,6,previous_period,34.345071400210536,21.790648898376087,118.42082994976694,92.61616267287023
piecewise_0031,1,default,44.342324576361456,0.055444854069242044,129.5019111587785,129.43010901311965
piecewise_0031,2,previous_period,18.283228660040642,76.346448366437,129.5019111587785,30.63180142239255
piecewise_0031,3,previous_period,17.221865410267906,77.28956980997201,129.5019111587785,29.410441128466474
piecewise_0031,4,previous_period,17.290376156778983,77.20452071088694,129.5019111587785,29.52058133720496
piecewise_0031,5,previous_period,17.28237316189581,77.23291835919053,129.5019111587785,29.48380583992766
piecewise_0031,6,previous_period,17.28305659583254,77.22484563425452,129.5019111587785,29.494260173002367
piecewise_0032,1,default,32.28692051922253,-2.545243428945998,84.49923754655381,86.64994883771695
piecewise_0032,2,previous_period,31.434116466224022,2.468120067808166,84.49923754655381,82.41369490752243
piecewise_0032,3,previous_period,31.572415765811723,1.4419869582153688,84.49923754655381,83.28076956134109
piecewise_0032,4,previous_period,31.49443540798093,1.8996867217541236,84.49923754655381,82.89401675089846
piecewise_0032,5,previous_period,31.527789743663895,1.7120431900904398,84.49923754655381,83.0525741044597
piecewise_0032,6,previous_period,31.511012808989985,1.8003486716969608,84.49923754655381,82.97795664579037
piecewise_0033,1,default,44.750843457181624,-0.7365915728827277,113.26815053799506,114.10247418961805
piecewise_0033,2,previous_period,38.862018411395205,14.986121345354276,113.26815053799506,96.29364805273256
piecewise_0033,3,previous_period,38.69039765949399,15.44703938587223,113.26815053799506,95.77157471274191
piecewise_0033,4,previous_period,38.65834334647235,15.56735966820102,113.26815053799506,95.635290154226
piecewise_0033,5,previous_period,38.65467122021092,15.58096766967031,113.26815053799506,95.61987662263655
piecewise_0033,6,previous_period,38.654258036386594,15.582571507125609,113.26815053799506,95.6180599856133
piecewise_0034,1,default,72.87042247050272,-3.978718622466104,193.99057246072928,201.70891149305294
piecewise_0034,2,previous_period,56.96362273596548,18.82059793440397,193.99057246072928,157.48038678724683
piecewise_0034,3,previous_period,57.00981487240118,18.744432703454585,193.99057246072928,157.6281401547816
piecewise_0034,4,previous_period,57.01461108935801,18.73724208375702,193.99057246072928,157.64208927909635
piecewise_0034,5,previous_period,57.014767198541314,18.737007825183795,193.99057246072928,157.6425437186436
piecewise_0034,6,previous_period,57.014770778870364,18.737002193828,193.99057246072928,157.64255464294294
piecewise_0035,1,default,44.44954443541291,-7.248581769628171,109.77477893662832,117.73189355027839
piecewise_0035,2,previous_period,30.6349022620945,28.20167991529965,109.77477893662832,78.81644715319263
piecewise_0035,3,previous_period,30.564353038931085,28.155612944955088,109.77477893662832,78.86701706805117
piecewise_0035,4,previous_period,30.565639414118056,28.162731882650473,109.77477893662832,78.85920226993342
piecewise_0035,5,previous_period,30.565592037650966,28.162022888950776,109.77477893662832,78.85998056619994
piecewise_0035,6,previous_period,30.56559639485838,28.16207604116343,109.77477893662832,78.859922218476
piecewise_0036,1,default,59.91279616519062,-5.285875130536755,153.26157535911904,161.36279085569555
piecewise_0036,2,previous_period,46.38152730217018,19.071995709292565,153.26157535911904,124.03153428263366
piecewise_0036,3,previous_period,46.3484159751434,19.147524145499073,153.26157535911904,123.91577821145947
piecewise_0036,4,previous_period,46.348417023964494,19.147957215621012,153.26157535911904,123.91511448136816
piecewise_0036,5,previous_period,46.3484174633323,19.147970586156948,153.26157535911904,123.91509398947416
piecewise_0036,6,previous_period,46.34841705250072,19.147971846368385,153.26157535911904,123.91509205805426
piecewise_0037,1,default,40.60711716641134,0.3557939931847165,112.71782561804287,112.31678236524544
piecewise_0037,2,previous_period,17.796092415144106,57.9645721099949,112.71782561804287,47.38142030685411
piecewise_0037,3,previous_period,16.665958593439605,61.24331882050756,112.71782561804287,43.68568830724112
piecewise_0037,4,previous_period,16.871221720515724,60.39296150944151,112.71782561804287,44.64419257825884
piecewise_0037,5,previous_period,16.773743362389467,60.82004399599281,112.71782561804287,44.16279448582274
piecewise_0037,6,previous_period,16.81572978893292,60.630032146800296,112.71782561804287,44.37697171064919
piecewise_0038,1,default,59.67230137831072,0.5090369128291083,151.52939674459986,150.75805618138259
piecewise_0038,2,previous_period,40.56975759279877,32.06430211690373,151.52939674459986,102.94255317648968
piecewise_0038,3,previous_period,39.91690838927096,32.77795841916789,151.52939674459986,101.86115408683898
piecewise_0038,4,previous_period,39.91626690794601,32.78006325377088,151.52939674459986,101.85796464366261
piecewise_0038,5,previous_period,39.916352678757335,32.77999630216595,151.52939674459986,101.85806609502566
piecewise_0038,6,previous_period,39.916351404334186,32.77999498402514,151.52939674459986,101.85806809239648
piecewise_0039,1,default,50.37796324162207,1.79277942445899,132.35294090564162,129.9801446134189
piecewise_0039,2,previous_period,39.37481746500789,23.80336934165983,132.35294090564162,100.84848154732296
piecewise_0039,3,previous_period,39.357024217551384,24.078164779956456,132.35294090564162,100.48478170326284
piecewise_0039,4,previous_period,39.35007351691094,24.040687727248976,132.35294090564162,100.53438368468595
piecewise_0039,5,previous_period,39.35276918663991,24.051906837301974,132.35294090564162,100.51953486258736
piecewise_0039,6,previous_period,39.35171153272657,24.048601704893656,132.35294090564162,100.5239093025306
piecewise_0040,1,default,35.875565331196334,7.433477685496237,81.62785869677926,75.56007003540577
piecewise_0040,2,previous_period,16.055189920058176,51.04579040390072,81.62785869677926,39.96027303522908
piecewise_0040,3,previous_period,15.752276173883898,50.90170861808949,81.62785869677926,40.07788391175886
piecewise_0040,4,previous_period,15.723750761811571,51.03930389440705,81.62785869677926,39.96556783403292
piecewise_0040,5,previous_period,15.72870467048544,51.0127297108548,81.62785869677926,39.98725977103277
piecewise_0040,6,previous_period,15.727598210514046,51.018467976041684,81.62785869677926,39.98257574803438
piecewise_0041,1,default,32.80257907114533,2.4714846368776855,92.1650868602037,89.88724089788879
piecewise_0041,2,previous_period,27.47542982087469,29.44373514522183,92.1650868602037,65.02824278872168
piecewise_0041,3,previous_period,27.55855636105798,27.97971204152052,92.1650868602037,66.37756095390144
piecewise_0041,4,previous_period,27.526626469037698,28.486169225795543,92.1650868602037,65.91078425010463
piecewise_0041,5,previous_period,27.53496195875133,28.34604417021992,92.1650868602037,66.0399306292888
piecewise_0041,6,previous_period,27.532536883974362,28.38719874240133,92.1650868602037,66.00200048209086
piecewise_0042,1,default,71.99282735338764,-3.9937913526274293,193.2584441910294,200.97678322335304
piecewise_0042,2,previous_period,56.342972649454566,18.986072637312624,193.2584441910294,156.5662555991803
piecewise_0042,3,previous_period,56.39619931674442,18.897093819363874,193.2584441910294,156.73821467840762
piecewise_0042,4,previous_period,56.39953033036585,18.89158860214335,193.2584441910294,156.74885397555732
piecewise_0042,5,previous_period,56.399582157618966,18.891504599134347,193.2584441910294,156.7490163184656
piecewise_0042,6,previous_period,56.39958360370387,18.891502463836463,193.2584441910294,156.74902044510907
piecewise_0043,1,default,43.65838883985905,3.655374354336416,119.91887267999013,115.53538896203644
piecewise_0043,2,previous_period,38.90823380880274,24.812309026991542,119.91887267999013,90.16423140894645
piecewise_0043,3,previous_period,38.970577000987625,23.52065223574391,119.91887267999013,91.71317167190514
piecewise_0043,4,previous_period,38.95355669058485,23.720563126548743,119.91887267999013,91.47344078528745
piecewise_0043,5,previous_period,38.95200670962574,23.78763662536455,119.91887267999013,91.39300700164051
piecewise_0043,6,previous_period,38.95543372318574,23.695126371197695,119.91887267999013,91.5039442555508
piecewise_0044,1,default,53.74366024763505,4.30872545899299,149.5760414059385,143.13122042932693
piecewise_0044,2,previous_period,36.10750076843039,35.11877798791622,149.5760414059385,97.04676350147332
piecewise_0044,3,previous_period,35.56032374553675,36.23047328817416,149.5760414059385,95.38393367885163
piecewise_0044,4,previous_period,35.54677079563443,36.251669979274496,149.5760414059385,95.3522285073947
piecewise_0044,5,previous_period,35.54668135935227,36.25226617739037,149.5760414059385,95.35133673785404
piecewise_0044,6,previous_period,35.546166517721396,36.252955094479624,149.5760414059385,95.35030628294336
piecewise_0045,1,default,53.41369137588384,-1.054947050338928,138.79213674799672,140.25632030072208
piecewise_0045,2,previous_period,49.29371921187675,5.65316007345551,138.79213674799672,130.9459950882632
piecewise_0045,3,previous_period,49.41539710321002,5.470685000760467,138.79213674799672,131.1992561406891
piecewise_0045,4,previous_period,49.40337500113466,5.500766933930468,138.79213674799672,131.15750478286736
piecewise_0045,5,previous_period,49.40565150951567,5.4934243427300355,138.79213674799672,131.1676957220871
piecewise_0045,6,previous_period,49.40506549382819,5.495451990307643,138.79213674799672,131.16488150668843
piecewise_0046,1,default,35.76596092600626,-8.767624934079876,92.3147501789665,100.40856123349111
piecewise_0046,2,previous_period,22.558471182895588,32.134152454135226,92.3147501789665,62.650187618803336
piecewise_0046,3,previous_period,22.47246618021359,32.482549996455724,92.3147501789665,62.32856529798051
piecewise_0046,4,previous_period,22.472300898854417,32.481942275329814,92.3147501789665,62.32912631421968
piecewise_0046,5,previous_period,22.472292807741297,32.481988079454595,92.3147501789665,62.32908403025632
piecewise_0046,6,previous_period,22.472292793452905,32.48198683433354,92.3147501789665,62.3290851796867
piecewise_0047,1,default,51.66882355223067,2.1470201467817196,153.21860967985887,149.92897526141346
piecewise_0047,2,previous_period,19.425876457672906,68.98482731880205,153.21860967985887,47.52101637193893
piecewise_0047,3,previous_period,18.83001697120886,70.0280761965238,153.21860967985887,45.92256494599292
piecewise_0047,4,previous_period,18.83563482924169,70.02192675548184,153.21860967985887,45.93198703406047
piecewise_0047,5,previous_period,18.835029722998826,70.0225204753639,153.21860967985887,45.931077344711795
piecewise_0047,6,previous_period,18.835082660838076,70.0224739758947,153.21860967985887,45.93114859055201
piecewise_0048,1,default,65.83203410964263,-3.447834653197157,179.62011295373998,185.81311745227092
piecewise_0048,2,previous_period,54.61335435861609,13.66737278977379,179.62011295373998,155.07076251093957
piecewise_0048,3,previous_period,54.68061948350602,13.6611634492683,179.62011295373998,155.08191573536922
piecewise_0048,4,previous_period,54.67994897132303,13.659581161025825,179.62011295373998,155.0847578432976
piecewise_0048,5,previous_period,54.68000779618028,13.659612716572012,179.62011295373998,155.0847011631899
piecewise_0048,6,previous_period,54.680005163664426,13.659610922689557,179.62011295373998,155.08470438536358
piecewise_0049,1,default,68.42893015458641,-0.728509099936514,205.4964421026453,206.9935023834088
piecewise_0049,2,previous_period,29.70497110071957,56.97232516429593,205.4964421026453,88.42034090686708
piecewise_0049,3,previous_period,28.982813207110716,58.285400135242526,205.4964421026453,85.72201855943148
piecewise_0049,4,previous_period,28.97815765992342,58.29378071939806,205.4964421026453,85.70479675716444
