profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0927,3,previous_period,34.29532542970606,72.04594886749017,236.79894220568548,66.19489738541974
piecewise_0927,4,previous_period,34.90219175521227,71.24979213791956,236.79894220568548,68.08018809934232
piecewise_0927,5,previous_period,34.74901440740398,71.42695911926913,236.79894220568548,67.66065856156877
piecewise_0927,6,previous_period,34.80545316506075,71.36170430428632,236.79894220568548,67.81518127318635
piecewise_0928,1,default,60.284328564521154,-15.567514751074697,145.67541406218075,168.35345563499988
piecewise_0928,2,previous_period,38.23672716963807,34.354836826687716,145.67541406218075,95.62886326451687
piecewise_0928,3,previous_period,32.26043538041597,43.92493615728167,145.67541406218075,81.68758143851214
piecewise_0928,4,previous_period,33.45442533891706,42.09306242429622,145.67541406218075,84.35617108413501
piecewise_0928,5,previous_period,33.374794789275676,42.11254447842173,145.67541406218075,84.32779052111985
piecewise_0928,6,previous_period,33.30027523220111,42.33160787668666,145.67541406218075,84.00866900863873
piecewise_0929,1,default,30.586605898798698,-2.0241176169648156,76.59318741626032,78.14352361614773
piecewise_0929,2,previous_period,34.50112093108958,-6.410841516077026,76.59318741626032,81.50345527362862
piecewise_0929,3,previous_period,32.26077702462708,-2.5536773117714295,76.59318741626032,78.54913026567193
piecewise_0929,4,previous_period,32.36025182449283,-2.9090283640462067,76.59318741626032,78.82130496312641
piecewise_0929,5,previous_period,32.48953012050887,-2.920938374107429,76.59318741626032,78.8304272194539
piecewise_0929,6,previous_period,32.514394731237545,-3.0788644393407782,76.59318741626032,78.9513878265772
piecewise_0930,1,default,48.5626279744533,7.182440304013027,138.03874949335025,128.12419871458428
piecewise_0930,2,previous_period,22.877006927846256,60.692690405454066,138.03874949335025,54.259318623790904
piecewise_0930,3,previous_period,20.977714231810353,66.42362129020565,138.03874949335025,46.34841329615161
piecewise_0930,4,previous_period,21.458145588555876,64.89717563905111,138.03874949335025,48.45549978470096
piecewise_0930,5,previous_period,21.167916289882392,65.81598634469549,138.03874949335025,47.187184976418436
piecewise_0930,6,previous_period,21.32890849463853,65.30385063170908,138.03874949335025,47.89413071033373
piecewise_0931,1,default,34.19724862607345,-4.371768861124936,83.41470139450738,87.0613993356728
piecewise_0931,2,previous_period,31.308071967701036,1.4575056423976274,83.41470139450738,82.1989274150933
piecewise_0931,3,previous_period,29.161691563431788,7.8397646556030764,83.41470139450738,76.87518511700394
piecewise_0931,4,previous_period,28.87950276598579,8.73176657455399,83.41470139450738,76.13112437987776
piecewise_0931,5,previous_period,28.821661229430138,8.902090575568067,83.41470139450738,75.98904912302869
piecewise_0931,6,previous_period,28.811325860035584,8.932775368832036,83.41470139450738,75.96345349435403
piecewise_0932,1,default,54.404019706418886,1.6646470773411526,159.46849413480027,156.81390650790536
piecewise_0932,2,previous_period,38.049049499413385,34.46332098617161,159.46849413480027,104.5103551293098
piecewise_0932,3,previous_period,38.1983493090443,35.30940844320324,159.46849413480027,103.16111220251804
piecewise_0932,4,previous_period,38.061367793441704,35.52990923591518,159.46849413480027,102.809482908825
piecewise_0932,5,previous_period,38.08859151068743,35.491522740868675,159.46849413480027,102.8706972744268
piecewise_0932,6,previous_period,38.08308220684955,35.498545890155775,159.46849413480027,102.85949756401783
piecewise_0933,1,default,47.87612970787219,-14.256370082395776,117.57892657762521,134.34141348943987
piecewise_0933,2,previous_period,34.64751154831644,22.39200782205032,117.57892657762521,91.25064414128057
piecewise_0933,3,previous_period,32.003327174563935,27.810643097173106,117.57892657762521,84.87947094963465
piecewise_0933,4,previous_period,31.85522538871474,28.068425756406036,117.57892657762521,84.57637286600531
piecewise_0933,5,previous_period,31.966654893104142,27.878053335030362,117.57892657762521,84.80021071555866
piecewise_0933,6,previous_period,31.906216615792722,27.978447534162488,117.57892657762521,84.6821682938729
piecewise_0934,1,default,57.374436688071356,-8.444353676377968,153.52162546582917,166.48553448988812
piecewise_0934,2,previous_period,33.85910144054623,43.10942102758343,153.52162546582917,87.33934157537513
piecewise_0934,3,previous_period,24.932304247676495,55.95150575900241,153.52162546582917,67.62396435200165
piecewise_0934,4,previous_period,27.118691342237433,53.83286329576635,153.52162546582917,70.87653869937094
piecewise_0934,5,previous_period,25.741102061475324,55.24131014884026,153.52162546582917,68.71426819670954
piecewise_0934,6,previous_period,26.45710065541818,54.71821054501468,153.52162546582917,69.5173392113079
piecewise_0935,1,default,56.25631807112367,-6.918012974948584,140.37778666675416,150.08914016230585
piecewise_0935,2,previous_period,31.998967999246137,36.5600617666729,140.37778666675416,89.05558115470052
piecewise_0935,3,previous_period,23.749520795561914,53.479814918712385,140.37778666675416,65.30400617038913
piecewise_0935,4,previous_period,26.23804356929288,47.61778423376568,140.37778666675416,73.53299509964327
piecewise_0935,5,previous_period,25.062968863223322,51.12204465989157,140.37778666675416,68.61379187440878
piecewise_0935,6,previous_period,25.620419300165537,49.00610653077524,140.37778666675416,71.58409898730022
piecewise_0936,1,default,48.60339980782188,11.160124597365705,139.94592469613607,124.32778513111171
piecewise_0936,2,previous_period,40.93442387056162,25.323602660831046,139.94592469613607,104.50657478606075
piecewise_0936,3,previous_period,40.36168410523291,25.41761052956688,139.94592469613607,104.37501460487125
piecewise_0936,4,previous_period,40.29168775770906,25.386648828552026,139.94592469613607,104.41834424365814
piecewise_0936,5,previous_period,40.28258567602228,25.421170852105213,139.94592469613607,104.37003207857282
piecewise_0936,6,previous_period,40.28163721560621,25.41484601713968,139.94592469613607,104.37888342735084
piecewise_0937,1,default,64.68971726734529,4.8196743069605645,190.27772503486122,181.10695840948694
piecewise_0937,2,previous_period,58.477422027811606,13.3493379609119,190.27772503486122,164.87690845562292
piecewise_0937,3,previous_period,58.801123275867816,12.92540243157676,190.27772503486122,165.68356333645633
piecewise_0937,4,previous_period,58.82893806599429,12.923889140941448,190.27772503486122,165.68644279145036
piecewise_0937,5,previous_period,58.840841653838346,12.907840290307215,190.27772503486122,165.71698017933142
piecewise_0937,6,previous_period,58.84115457412858,12.909341608267777,190.27772503486122,165.71412350567053
piecewise_0938,1,default,54.53771946007577,3.7148009294322715,154.933475093673,149.1780049208915
piecewise_0938,2,previous_period,44.19167939970226,26.33240195763147,154.933475093673,114.13576966508019
piecewise_0938,3,previous_period,42.80060053852297,27.70503053455392,154.933475093673,112.0091085107254
piecewise_0938,4,previous_period,42.773514079300824,28.507997898083893,154.933475093673,110.76504327054036
piecewise_0938,5,previous_period,42.69674418448521,28.250637798849098,154.933475093673,111.16378021578936
piecewise_0938,6,previous_period,42.710267769130425,28.389522070184913,154.933475093673,110.94860198785025
piecewise_0939,1,default,84.77704913132125,-0.7915856757835016,239.18754458241912,241.0809189235918
piecewise_0939,2,previous_period,34.10593675180069,72.44354846147051,239.18754458241912,65.91159980905292
piecewise_0939,3,previous_period,31.577066948135847,74.8001124090417,239.18754458241912,60.27499236634289
piecewise_0939,4,previous_period,31.81850021725926,74.63079317947731,239.18754458241912,60.67998287404383
piecewise_0939,5,previous_period,31.800879389580157,74.63648146248619,239.18754458241912,60.66637720958602
piecewise_0939,6,previous_period,31.80206999185427,74.63629169796582,239.18754458241912,60.66683110268275
piecewise_0940,1,default,46.73667051781645,-0.33773150218787684,119.94328214584056,120.34836839440516
piecewise_0940,2,previous_period,41.94655026906577,10.957341299025636,119.94328214584056,106.80068735586752
piecewise_0940,3,previous_period,39.939031857570086,14.69705893243245,119.94328214584056,102.31514728337264
piecewise_0940,4,previous_period,40.3386423557286,14.027910554393408,119.94328214584056,103.11774581041833
piecewise_0940,5,previous_period,40.10841300796997,14.41481953179018,119.94328214584056,102.65367448401173
piecewise_0940,6,previous_period,40.22211326897403,14.225402663210563,119.94328214584056,102.880867293124
piecewise_0941,1,default,45.46994913312766,-13.205026623205907,110.85648054763718,125.49510831750175
piecewise_0941,2,previous_period,32.76752089176631,42.01764144092051,110.85648054763718,64.2772020371072
piecewise_0941,3,previous_period,29.502679118085904,52.23749922336995,110.85648054763718,52.94782738250994
piecewise_0941,4,previous_period,29.67293402925776,51.16155171461424,110.85648054763718,54.140584923256505
piecewise_0941,5,previous_period,29.55724243233469,51.6570675879547,110.85648054763718,53.59127346551638
piecewise_0941,6,previous_period,29.5747993304532,51.58076402162639,110.85648054763718,53.67586091368028
piecewise_0942,1,default,51.42038290159946,-9.355796500002,130.74490664821212,142.97713404833644
piecewise_0942,2,previous_period,35.366774869094286,51.46854652197709,130.74490664821212,63.45240354486155
piecewise_0942,3,previous_period,28.90638203786561,58.69010459363082,130.74490664821212,54.01058418553146
piecewise_0942,4,previous_period,29.707246763998263,58.090982427847635,130.74490664821212,54.793905901893424
piecewise_0942,5,previous_period,29.564366874058358,58.1635464743163,130.74490664821212,54.699032107077805
piecewise_0942,6,previous_period,29.62603575570085,58.13917320535682,130.74490664821212,54.730898914825985
piecewise_0943,1,default,41.03472086185204,0.35337310510644704,92.53251008290607,92.20552507879317
piecewise_0943,2,previous_period,36.0067697068057,-3.2797162897006737,92.53251008290607,95.56731388936406
piecewise_0943,3,previous_period,33.70969787327832,2.9544426656173295,92.53251008290607,89.79869012545004
piecewise_0943,4,previous_period,33.5342160372623,3.311353270793227,92.53251008290607,89.46843178372869
piecewise_0943,5,previous_period,33.54503497757507,3.344395039855408,92.53251008290607,89.43785740543966
piecewise_0943,6,previous_period,33.54015028316111,3.3506382096265774,92.53251008290607,89.43208044374165
piecewise_0944,1,default,64.36146467550088,-8.167137278845438,170.54031926718977,184.46858125752246
piecewise_0944,2,previous_period,34.56958372511473,49.67496634133429,170.54031926718977,85.82447307280921
piecewise_0944,3,previous_period,28.146770550965794,57.12032722710782,170.54031926718977,73.12713084761657
piecewise_0944,4,previous_period,28.890432092610503,56.9750201064491,170.54031926718977,73.37493807510592
piecewise_0944,5,previous_period,28.121305101803255,57.57146052346273,170.54031926718977,72.35776668369229
piecewise_0944,6,previous_period,28.547455294268293,57.16566332671656,170.54031926718977,73.04981451860053
piecewise_0945,1,default,55.86508750975205,-3.474036705754946,141.6387808437064,146.55936407980056
piecewise_0945,2,previous_period,33.57280092648751,36.87460859795964,141.6387808437064,89.41003478466781
piecewise_0945,3,previous_period,29.39443868678618,44.23146910461523,141.6387808437064,78.98986725466872
piecewise_0945,4,previous_period,29.223200364685425,44.57961568235726,141.6387808437064,78.49675668640583
piecewise_0945,5,previous_period,29.269652397895864,44.48343210998777,141.6387808437064,78.63298992568191
piecewise_0945,6,previous_period,29.251458406702277,44.52166667996753,141.6387808437064,78.57883494690174
piecewise_0946,1,default,42.36782039171796,13.15075389238668,131.4782611552337,114.18787860871947
piecewise_0946,2,previous_period,25.007358818747164,64.88812302450455,131.4782611552337,46.16448530634627
piecewise_0946,3,previous_period,25.442347253690663,61.49369847643562,131.4782611552337,50.62741567837371
piecewise_0946,4,previous_period,25.242655871886765,64.41772567141395,131.4782611552337,46.782955566710044
piecewise_0946,5,previous_period,25.359997145081632,61.864698149828556,131.4782611552337,50.139631758905075
piecewise_0946,6,previous_period,25.121801648966066,64.3967486559941,131.4782611552337,46.81053578182632
piecewise_0947,1,default,59.886174603018716,2.1745363099313297,170.13054385955343,166.4309934090438
piecewise_0947,2,previous_period,53.11529262691295,13.341025265316587,170.13054385955343,147.4333850192299
piecewise_0947,3,previous_period,52.745335784746466,12.937619642460863,170.13054385955343,148.11970119935435
piecewise_0947,4,previous_period,52.904779198345764,12.795568416823066,170.13054385955343,148.3613737220911
piecewise_0947,5,previous_period,52.8655723093931,12.855654610075383,170.13054385955343,148.25914875472643
piecewise_0947,6,previous_period,52.8670811670764,12.854272298295143,170.13054385955343,148.261500489276
piecewise_0948,1,default,36.707388555686855,9.87681303175184,102.08041094061618,91.99811960996756
piecewise_0948,2,previous_period,35.04254204978555,20.465876661330363,102.08041094061618,81.18875994213049
piecewise_0948,3,previous_period,34.90402383963469,23.230882575421873,102.08041094061618,78.36623054249353
piecewise_0948,4,previous_period,35.09720392070678,21.763752498543354,102.08041094061618,79.8638829540045
piecewise_0948,5,previous_period,34.90424704546471,22.371151809660926,102.08041094061618,79.24384724116521
piecewise_0948,6,previous_period,35.00763800509609,22.102189555018793,102.08041094061618,79.51840501597904
piecewise_0949,1,default,55.09585345280389,-11.422851556899039,129.68980253757036,144.5040761658725
piecewise_0949,2,previous_period,25.10072986284346,50.86643239399247,129.68980253757036,63.72122680789481
piecewise_0949,3,previous_period,16.615933761174656,68.71274697563676,129.68980253757036,40.576376666726695
piecewise_0949,4,previous_period,17.613957199758616,66.58519951165707,129.68980253757036,43.33558877165504
piecewise_0949,5,previous_period,17.712953071269677,66.50983703280922,129.68980253757036,43.43332622166024
piecewise_0949,6,previous_period,17.569886909757734,66.69043782079218,129.68980253757036,43.19910541634384
piecewise_0950,1,default,38.949565454213484,-4.3526247128137685,85.54452327971457,89.26795534044615
piecewise_0950,2,previous_period,28.907280075481413,34.23070698224425,85.54452327971457,56.262028176477756
piecewise_0950,3,previous_period,26.369555468273457,39.66818338477901,85.54452327971457,51.61056490948242
piecewise_0950,4,previous_period,26.208382886109302,45.21511134874383,85.54452327971457,46.86547182603954
piecewise_0950,5,previous_period,26.159177710087707,43.85139258112029,85.54452327971457,48.032058544679096
piecewise_0950,6,previous_period,26.15030683807052,44.907969476674936,85.54452327971457,47.128214876293264
piecewise_0951,1,default,50.70169453088114,6.975153505850351,134.95553262255038,125.54217705748954
piecewise_0951,2,previous_period,37.59658230387618,32.117598559764836,134.95553262255038,91.61105642064717
piecewise_0951,3,previous_period,35.37840094967707,38.36774157215659,134.95553262255038,83.17614262860278
piecewise_0951,4,previous_period,35.36444294860181,38.6429697660193,134.95553262255038,82.80470695364792
piecewise_0951,5,previous_period,35.35684090894644,38.685250013225534,134.95553262255038,82.74764742083661
piecewise_0951,6,previous_period,35.35719127177684,38.68587642531889,134.95553262255038,82.74680204305962
piecewise_0952,1,default,39.83548288687963,-12.012241866133365,97.80401649417476,109.55247151024801
piecewise_0952,2,previous_period,37.09091102963623,20.64536977522524,97.80401649417476,77.6120156339301
piecewise_0952,3,previous_period,34.18475761402398,21.823544923305725,97.80401649417476,76.4597130177712
piecewise_0952,4,previous_period,35.21058025351098,22.109324108241456,97.80401649417476,76.18020949659973
piecewise_0952,5,previous_period,35.030578776271,22.156622942586466,97.80401649417476,76.13394933685538
piecewise_0952,6,previous_period,35.0841294630976,22.15187833169734,97.80401649417476,76.13858975687197
piecewise_0953,1,default,38.45887538703087,17.383145252206013,119.78956463064489,98.96637061391469
piecewise_0953,2,previous_period,18.268585940365295,63.05529278027551,119.78956463064489,44.255903932574405
piecewise_0953,3,previous_period,18.524358092128246,67.01660506653414,119.78956463064489,39.510665191204936
piecewise_0953,4,previous_period,18.552643960307766,61.39637752178061,119.78956463064489,46.24311129831678
piecewise_0953,5,previous_period,18.600923457660148,66.83971062304099,119.78956463064489,39.72256627492119
piecewise_0953,6,previous_period,18.49401371697249,61.740260843807924,119.78956463064489,45.83117496402285
piecewise_0954,1,default,49.759076934605105,9.297179579190429,143.67385961905018,130.31624288191313
piecewise_0954,2,previous_period,25.04741785892046,58.870629072105416,143.67385961905018,59.0921546491417
piecewise_0954,3,previous_period,22.818352029220836,61.67438469389056,143.67385961905018,55.063890733036885
piecewise_0954,4,previous_period,22.74956327705829,61.817182243628984,143.67385961905018,54.858727981886254
piecewise_0954,5,previous_period,22.773365487672756,61.80720095636829,143.67385961905018,54.87306848253335
piecewise_0954,6,previous_period,22.77204893910312,61.811976123741516,143.67385961905018,54.866207815264964
piecewise_0955,1,default,65.12739942226113,2.7006249766968304,198.70935168288008,193.34295730029987
piecewise_0955,2,previous_period,34.92571086587063,61.87019965847176,198.70935168288008,75.76747905662738
piecewise_0955,3,previous_period,32.53330880055752,63.83034862086407,198.70935168288008,71.8724797614389
piecewise_0955,4,previous_period,33.30378612445915,63.7032846814545,198.70935168288008,72.12496769166239
piecewise_0955,5,previous_period,32.96202624249986,63.25343983367184,198.70935168288008,73.01885147227013
piecewise_0955,6,previous_period,33.24262991061339,63.6745034011588,198.70935168288008,72.182158787144
piecewise_0956,1,default,55.811528206266594,-7.647587815205115,133.89321410456802,144.13281523181547
piecewise_0956,2,previous_period,28.655118948784025,51.14783580820006,133.89321410456802,65.4097327960418
piecewise_0956,3,previous_period,24.926680853769213,56.719258324221336,133.89321410456802,57.949976117995334
piecewise_0956,4,previous_period,25.45151787238384,56.08004960671262,133.89321410456802,58.80583321470432
piecewise_0956,5,previous_period,25.371437643699565,56.14950070805691,133.89321410456802,58.71284290288344
piecewise_0956,6,previous_period,25.383960534986052,56.15503950127143,133.89321410456802,58.705426834625925
piecewise_0957,1,default,39.95863232566309,18.204548539608624,120.63168818730497,98.67123395709771
piecewise_0957,2,previous_period,13.52140297980272,75.99880741842543,120.63168818730497,28.953043796239605
piecewise_0957,3,previous_period,13.65347124864468,72.31002620677936,120.63168818730497,33.40288284538438
piecewise_0957,4,previous_period,14.361799625393898,77.45702691301148,120.63168818730497,27.193969002444074
piecewise_0957,5,previous_period,13.8807986745061,71.48043601353416,120.63168818730497,34.4036315005324
piecewise_0957,6,previous_period,14.48607588520237,77.53733138553902,120.63168818730497,27.097096361544178
piecewise_0958,1,default,45.791496470682574,3.5115459378379787,97.61536140985046,94.187553151557
piecewise_0958,2,previous_period,30.559165496587546,24.90480324276856,97.61536140985046,73.30444771600978
piecewise_0958,3,previous_period,29.143154410811405,22.408480281055365,97.61536140985046,75.7412423970432
piecewise_0958,4,previous_period,29.493578270715833,23.354309155602316,97.61536140985046,74.81796812283547
piecewise_0958,5,previous_period,29.439687547812376,23.206129864431478,97.61536140985046,74.96261387344643
piecewise_0958,6,previous_period,29.450345479612885,23.224225061786285,97.61536140985046,74.94495018115072
piecewise_0959,1,default,56.24373974741575,6.297072181904406,156.40715979360743,146.5580880437374
piecewise_0959,2,previous_period,40.88318467680922,30.17067393526225,156.40715979360743,109.21806560087354
piecewise_0959,3,previous_period,39.41387224321991,33.08849554995504,156.40715979360743,104.65438368548857
piecewise_0959,4,previous_period,39.76007567361856,32.29392320192791,156.40715979360743,105.89715172754319
piecewise_0959,5,previous_period,39.71297208309662,32.38763690864725,156.40715979360743,105.75057678052615
piecewise_0959,6,previous_period,39.725438747448976,32.36572056717591,156.40715979360743,105.78485550775213
piecewise_0960,1,default,44.50905613871366,-21.584632779021874,94.65426134367078,115.08503606439777
piecewise_0960,2,previous_period,34.74572918980738,7.200923490283517,94.65426134367078,87.83828040402004
piecewise_0960,3,previous_period,30.497010166085214,14.15454853081821,94.65426134367078,81.2563779852934
piecewise_0960,4,previous_period,31.898606814714448,11.747339359272823,94.65426134367078,83.53490404561678
piecewise_0960,5,previous_period,30.777315355157793,13.871200286819874,94.65426134367078,81.52457917268029
piecewise_0960,6,previous_period,31.47639570861169,12.588252800179268,94.65426134367078,82.73894363958715
piecewise_0961,1,default,49.957417912618354,10.474823454578253,159.01574601776304,142.3591273574218
piecewise_0961,2,previous_period,25.32028381737676,59.52556992222444,159.01574601776304,64.36071693461268
piecewise_0961,3,previous_period,24.661108510808287,60.42166306819119,159.01574601776304,62.9357877335396
piecewise_0961,4,previous_period,24.84993918186418,60.137616715327844,159.01574601776304,63.38746616058151
piecewise_0961,5,previous_period,24.721868471112423,60.31772963364808,159.01574601776304,63.10105825984022
piecewise_0961,6,previous_period,24.792159686616966,60.22032835557924,159.01574601776304,63.255941628792215
piecewise_0962,1,default,70.39705957853413,-1.20040322404793,182.7016076999713,184.89476368918918
piecewise_0962,2,previous_period,32.30236558842343,55.31790912446872,182.7016076999713,81.63489838355783
piecewise_0962,3,previous_period,29.160258333544935,63.24209431430135,182.7016076999713,67.15728464461061
piecewise_0962,4,previous_period,29.991522927902285,60.696102414604056,182.7016076999713,71.80885277726858
piecewise_0962,5,previous_period,29.44224322470394,62.4951521346877,182.7016076999713,68.52196001535393
piecewise_0962,6,previous_period,29.795609029586462,61.29956511689587,182.7016076999713,70.70631671831174
piecewise_0963,1,default,49.55948866236008,-11.509160627618243,115.33071526103551,128.60431253340911
piecewise_0963,2,previous_period,31.711240451890976,42.142244375786575,115.33071526103551,66.72776339538734
piecewise_0963,3,previous_period,24.181429823730173,62.04453744141978,115.33071526103551,43.77430644944509
piecewise_0963,4,previous_period,25.90293470848313,57.630408939334046,115.33071526103551,48.86515242344181
piecewise_0963,5,previous_period,25.501787293111523,57.97241387329366,115.33071526103551,48.47071568687816
piecewise_0963,6,previous_period,25.506494873054756,58.760275933887804,115.33071526103551,47.56206873712459
piecewise_0964,1,default,30.561200195890393,8.074211905052387,87.54604919058623,80.4773956644369
piecewise_0964,2,previous_period,24.900642944459143,29.649284885892335,87.54604919058623,61.589271659725874
piecewise_0964,3,previous_period,22.883426179566793,33.55402884290969,87.54604919058623,58.17082259434902
piecewise_0964,4,previous_period,22.221784217985466,35.32250642193724,87.54604919058623,56.62259034308907
piecewise_0964,5,previous_period,22.125156998516353,35.61028057424668,87.54604919058623,56.370655442150465
piecewise_0964,6,previous_period,22.124522161550537,35.60841287948505,87.54604919058623,56.3722905351252
piecewise_0965,1,default,64.31857748834005,-8.62515554283181,160.23524950024648,174.05578900408736
piecewise_0965,2,previous_period,39.56453689961177,57.29817388921234,160.23524950024648,68.423377609782
piecewise_0965,3,previous_period,34.707580535711394,63.36881366598184,160.23524950024648,58.696072817214194
piecewise_0965,4,previous_period,36.01844715749229,63.40857277048462,160.23524950024648,58.63236471691509
piecewise_0965,5,previous_period,35.338937264206756,63.798588676325664,160.23524950024648,58.00742175710007
piecewise_0965,6,previous_period,35.58028369535217,63.7261036967531,160.23524950024648,58.123568244968354
piecewise_0966,1,default,40.49457621607451,-25.292033023898597,82.81762085889402,103.76388087613262
piecewise_0966,2,previous_period,24.86271282502329,29.2868220873874,82.81762085889402,58.56297158094269
piecewise_0966,3,previous_period,19.092249018352035,49.28048916496706,82.81762085889402,42.00469218484325
piecewise_0966,4,previous_period,19.787156736907843,46.4298777662168,82.81762085889402,44.365500725220656
piecewise_0966,5,previous_period,19.536643562809434,47.31681340816518,82.81762085889402,43.63096172800945
piecewise_0966,6,previous_period,19.616865211610715,47.021021880114986,82.81762085889402,43.87592923424278
piecewise_0967,1,default,57.52390924672069,-19.31808361721361,113.66534888544626,135.62331602693436
piecewise_0967,2,previous_period,32.727082597601424,34.22154830438178,113.66534888544626,74.76730661126919
piecewise_0967,3,previous_period,25.000358208854987,47.927996638170825,113.66534888544626,59.18782429286444
piecewise_0967,4,previous_period,25.68955133175359,46.50800877399942,113.66534888544626,60.80185845280586
piecewise_0967,5,previous_period,24.917208334856937,47.96576739251953,113.66534888544626,59.14489203315732
piecewise_0967,6,previous_period,25.47330212527397,46.90621575741795,113.66534888544626,60.34923509581699
piecewise_0968,1,default,21.787159547290027,-55.63489649194684,31.308891930403714,48.72756154865932
piecewise_0968,2,previous_period,27.301487918854928,-54.00420662551386,31.308891930403714,48.217010620657774
piecewise_0968,3,previous_period,24.257489993638426,-33.55879372821704,31.308891930403714,41.815778391918286
piecewise_0968,4,previous_period,23.92183222491131,-28.452947163604115,31.308891930403714,40.21719440887139
piecewise_0968,5,previous_period,23.949833844476537,-30.523852143210384,31.308891930403714,40.86557181091767
piecewise_0968,6,previous_period,23.956253988139363,-28.861216333202556,31.308891930403714,40.345018961966126
piecewise_0969,1,default,54.64099663515894,-2.926919022045116,138.53366120776363,142.5884292895892
piecewise_0969,2,previous_period,52.23913241588023,5.310775575141669,138.53366120776363,131.1764493649922
piecewise_0969,3,previous_period,51.74378503382918,6.112980476071861,138.53366120776363,130.0651255453455
piecewise_0969,4,previous_period,51.64604046533981,6.281553846894472,138.53366120776363,129.8315946829236
piecewise_0969,5,previous_period,51.62548960706898,6.317334618131653,138.53366120776363,129.78202627052036
piecewise_0969,6,previous_period,51.62117783795275,6.324897810031338,138.53366120776363,129.77154870387756
piecewise_0970,1,default,68.50172542059433,9.17935543641465,216.57672791287615,196.69638026519658
piecewise_0970,2,previous_period,24.525024275677357,73.41640225846047,216.57672791287615,57.57388615014756
piecewise_0970,3,previous_period,21.231336062944457,76.74049070046269,216.57672791287615,50.37468416952903
piecewise_0970,4,previous_period,21.755378702136177,76.02963406203267,216.57672791287615,51.91423421719226
piecewise_0970,5,previous_period,21.542207480886546,76.33601456577938,216.57672791287615,51.25068534721463
piecewise_0970,6,previous_period,21.602889204717947,76.24403247980283,216.57672791287615,51.449897139288666
piecewise_0971,1,default,80.4012480055553,-1.1179554314067142,217.1748505669102,219.60276860447237
piecewise_0971,2,previous_period,19.554627310320477,78.17975799001415,217.1748505669102,47.388077978524926
piecewise_0971,3,previous_period,14.982050759248162,84.97038460871428,217.1748505669102,32.64054476680611
piecewise_0971,4,previous_period,15.587637363468652,83.79609812431276,217.1748505669102,35.190799684532514
piecewise_0971,5,previous_period,15.175895104478252,84.73065421236221,217.1748505669102,33.16117889684716
piecewise_0971,6,previous_period,15.347235065608642,84.4207336352002,217.1748505669102,33.83424844717489
piecewise_0972,1,default,50.970497078191386,2.8105651934723364,150.08281635545023,145.86464095758095
piecewise_0972,2,previous_period,44.781298456175854,36.09025397100122,150.08281635545023,95.91754676593689
piecewise_0972,3,previous_period,43.06779001530732,37.59488283630874,150.08281635545023,93.65935738918631
piecewise_0972,4,previous_period,42.79232137103675,37.53811874815358,150.08281635545023,93.74455053136806
piecewise_0972,5,previous_period,42.772709902072314,37.540444539248654,150.08281635545023,93.74105991859004
piecewise_0972,6,previous_period,42.77036363259337,37.5381724716353,150.08281635545023,93.74446990165364
piecewise_0973,1,default,79.53523804510118,2.013154624796809,237.2213786230615,232.44574546830458
piecewise_0973,2,previous_period,33.75431630078338,68.98390647695264,237.2213786230615,73.57680465039104
piecewise_0973,3,previous_period,31.318545073088682,69.36432932420928,237.2213786230615,72.67436032753173
piecewise_0973,4,previous_period,31.498648488847778,69.36848101423924,237.2213786230615,72.66451163120651
piecewise_0973,5,previous_period,31.504974117513868,69.3758068008835,237.2213786230615,72.647133299134
piecewise_0973,6,previous_period,31.505438465129615,69.37600083894218,237.2213786230615,72.64667299937616
piecewise_0974,1,default,52.45721375888638,-12.030329080389524,123.38844450820159,138.23248042971204
piecewise_0974,2,previous_period,35.831590889353585,32.456859825996666,123.38844450820159,83.34043003269691
piecewise_0974,3,previous_period,29.62645834080017,44.44635131601833,123.38844450820159,68.54678297871598
piecewise_0974,4,previous_period,30.219312341610255,40.48114697409322,123.38844450820159,73.43938693778905
piecewise_0974,5,previous_period,29.487481486122096,43.450070953455445,123.38844450820159,69.776077821023
piecewise_0974,6,previous_period,29.925289064750885,41.87296150166525,123.38844450820159,71.72204864177874
piecewise_0975,1,default,83.72118376254087,-4.1918383700187745,244.2747125100066,254.51431363725408
piecewise_0975,2,previous_period,17.600998894831466,80.28589475544172,244.2747125100066,48.15657391006485
piecewise_0975,3,previous_period,13.871714379356025,84.73713705187026,244.2747125100066,37.283314587340215
piecewise_0975,4,previous_period,14.946034752763447,83.16468084277894,244.2747125100066,41.12442747144382
piecewise_0975,5,previous_period,14.226035339694134,84.17247210338749,244.2747125100066,38.66264826689128
piecewise_0975,6,previous_period,14.632621258393343,83.58410922897824,244.2747125100066,40.09986998687012
piecewise_0976,1,default,57.12311025666525,-0.5189137785746478,156.63800499150466,157.45082118189003
piecewise_0976,2,previous_period,23.623294452587782,58.81886101983651,156.63800499150466,64.50531453130696
piecewise_0976,3,previous_period,21.204751116394412,63.96615535065724,156.63800499150466,56.442695380468535
piecewise_0976,4,previous_period,21.687425583576243,62.43542609036028,156.63800499150466,58.84039915561891
piecewise_0976,5,previous_period,21.580722516914587,62.85394382479617,156.63800499150466,58.184841325862905
piecewise_0976,6,previous_period,21.61203002582265,62.722365245321434,156.63800499150466,58.39094338774829
piecewise_0977,1,default,56.42111663280794,-5.069012235266435,139.63336421664246,146.7113965332982
