profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0011,2,previous_period,39.848615352768206,-4.1407843861235305,90.92762199635246,94.69273877065083
piecewise_0011,3,previous_period,39.87784498938814,-2.2393915000442854,90.92762199635246,92.96384743453117
piecewise_0011,4,previous_period,39.84507802657098,-3.5231128608006035,90.92762199635246,94.1311047409261
piecewise_0011,5,previous_period,39.85975476521686,-2.592828187771179,90.92762199635246,93.2852190099439
piecewise_0011,6,previous_period,39.845898984418284,-3.2773445988635297,90.92762199635246,93.90763350472497
piecewise_0012,1,default,49.48640241146746,-27.64512826416139,101.39844537713077,129.4301756595042
piecewise_0012,2,previous_period,23.049653452933466,51.554124053628314,101.39844537713077,49.12336505895423
piecewise_0012,3,previous_period,23.108252555208256,52.18757528147269,101.39844537713077,48.48105536169769
piecewise_0012,4,previous_period,23.094437507431287,52.06950373920283,101.39844537713077,48.60077806999213
piecewise_0012,5,previous_period,23.097258815194387,52.09563453114681,101.39844537713077,48.5742818531962
piecewise_0012,6,previous_period,23.09663702597492,52.08998983349438,101.39844537713077,48.580005488862
piecewise_0013,1,default,37.63426324698731,12.649233132696969,113.09026968259579,98.78521782004853
piecewise_0013,2,previous_period,27.856024254651732,43.76736017674112,113.09026968259579,63.593644025766224
piecewise_0013,3,previous_period,27.785460871508544,45.19836914874998,113.09026968259579,61.97531212013926
piecewise_0013,4,previous_period,27.785917494751757,44.7407204358818,113.09026968259579,62.49286828372082
piecewise_0013,5,previous_period,27.786715525085658,44.964714606637514,113.09026968259579,62.23955267193989
piecewise_0013,6,previous_period,27.78583383050545,44.85532646001451,113.09026968259579,62.36326002195663
piecewise_0014,1,default,45.72933400937357,0.5046455711835818,117.67302956321174,117.07919783104344
piecewise_0014,2,previous_period,33.583680316636155,24.77638238457478,117.67302956321174,88.51790979511668
piecewise_0014,3,previous_period,33.54182299773407,24.821063650957353,117.67302956321174,88.46533199531709
piecewise_0014,4,previous_period,33.53800008190809,24.83188400293549,117.67302956321174,88.45259935933501
piecewise_0014,5,previous_period,33.53905272421219,24.8290325470371,117.67302956321174,88.45595475387731
piecewise_0014,6,previous_period,33.538744755257675,24.82979810217604,117.67302956321174,88.45505390195234
piecewise_0015,1,default,65.20617106332635,-9.760056989528909,169.66877088611028,186.22853961802787
piecewise_0015,2,previous_period,32.90101931748146,51.73550785214882,169.66877088611028,81.8897706016823
piecewise_0015,3,previous_period,32.692216244994945,52.02104405094554,169.66877088611028,81.40530484274899
piecewise_0015,4,previous_period,32.691330627026645,52.02202089731583,169.66877088611028,81.40364743951909
piecewise_0015,5,previous_period,32.69144321912019,52.0219280525984,169.66877088611028,81.40380496800998
piecewise_0015,6,previous_period,32.69148220469474,52.021887405269936,169.66877088611028,81.40387393383256
piecewise_0016,1,default,26.860069369811846,13.383506104345177,81.95160288710906,70.9836051121041
piecewise_0016,2,previous_period,13.916745259348723,57.77598453272854,81.95160288710906,34.60325747872981
piecewise_0016,3,previous_period,13.738980266950364,58.37845963905202,81.95160288710906,34.109519472101915
piecewise_0016,4,previous_period,13.70585170341546,58.31957769339466,81.95160288710906,34.15777417037923
piecewise_0016,5,previous_period,13.724815575290672,58.36058837484885,81.95160288710906,34.12416525957259
piecewise_0016,6,previous_period,13.712214861262895,58.33436331031715,81.95160288710906,34.1456571203145
piecewise_0017,1,default,41.94443633601263,-14.760571948001754,100.3458446942733,115.1574652972016
piecewise_0017,2,previous_period,31.399625151947756,43.45661475635932,100.3458446942733,56.73893754146832
piecewise_0017,3,previous_period,31.179383589021075,44.81347369418146,100.3458446942733,55.37738597900095
piecewise_0017,4,previous_period,31.174662287058553,44.83566086213055,100.3458446942733,55.355122077908696
piecewise_0017,5,previous_period,31.174588999629282,44.836113594603155,100.3458446942733,55.35466777968486
piecewise_0017,6,previous_period,31.17458967354823,44.83609395262938,100.3458446942733,55.35468748958935
piecewise_0018,1,default,30.013318272044422,9.250868750544061,94.94455955320072,86.16136296315197
piecewise_0018,2,previous_period,9.748321801490091,73.20066561787553,94.94455955320072,25.44450999229756
piecewise_0018,3,previous_period,9.191298205542088,74.8452286030384,94.94455955320072,23.883086909459706
piecewise_0018,4,previous_period,9.182669012517616,74.86300089713549,94.94455955320072,23.866213083106725
piecewise_0018,5,previous_period,9.182239531257371,74.8655672410921,94.94455955320072,23.863776479140512
piecewise_0018,6,previous_period,9.182282361502407,74.86522746993334,94.94455955320072,23.864099073370667
piecewise_0019,1,default,55.52092340538456,-3.477657737236095,138.24269394898312,143.05030169126354
piecewise_0019,2,previous_period,23.718232780320097,51.669467967335095,138.24269394898312,66.81342948183219
piecewise_0019,3,previous_period,23.58880995917554,51.98746423703394,138.24269394898312,66.37382287194323
piecewise_0019,4,previous_period,23.591683426960785,51.97186568372819,138.24269394898312,66.39538673225017
piecewise_0019,5,previous_period,23.58981381777145,51.97980015414032,138.24269394898312,66.38441790660187
piecewise_0019,6,previous_period,23.59062272828473,51.97618031857556,138.24269394898312,66.38942206480311
piecewise_0020,1,default,57.226413599,-0.7973305514741291,146.28288823159915,147.44924639104843
piecewise_0020,2,previous_period,27.062182876177683,60.41495428222292,146.28288823159915,57.90614818376328
piecewise_0020,3,previous_period,26.866272170057723,60.577942104129846,146.28288823159915,57.667724890412046
piecewise_0020,4,previous_period,26.835820371438892,60.66192480610826,146.28288823159915,57.544872568343095
piecewise_0020,5,previous_period,26.847623472150115,60.629448243810934,146.28288823159915,57.592380221669956
piecewise_0020,6,previous_period,26.841900086245545,60.64470618161383,146.28288823159915,57.57006046956729
piecewise_0021,1,default,65.66361136734739,1.1594780808415917,170.00272834345324,168.03158397147823
piecewise_0021,2,previous_period,63.948623515173765,1.8178569399989741,170.00272834345324,166.91232194807418
piecewise_0021,3,previous_period,63.901849292578,2.301872197397581,170.00272834345324,166.08948280489795
piecewise_0021,4,previous_period,63.9103048572731,2.201708263220248,170.00272834345324,166.25976422581556
piecewise_0021,5,previous_period,63.90741885633622,2.2342389706252352,170.00272834345324,166.20446113567766
piecewise_0021,6,previous_period,63.90827699515678,2.224401046408797,170.00272834345324,166.22118587525796
piecewise_0022,1,default,54.37719534148189,-5.406073211866991,133.83373271937123,141.06888229235483
piecewise_0022,2,previous_period,36.723656689242944,27.906733522984915,133.83373271937123,96.48510956551243
piecewise_0022,3,previous_period,36.61203070388317,28.177661575686397,133.83373271937123,96.12251643959813
piecewise_0022,4,previous_period,36.61071330456323,28.172609850946408,133.83373271937123,96.12927735138436
piecewise_0022,5,previous_period,36.61147844777172,28.17438051707447,133.83373271937123,96.12690760281117
piecewise_0022,6,previous_period,36.61112605812988,28.173599118882343,133.83373271937123,96.12795337717911
piecewise_0023,1,default,39.79806515318465,-30.797454704976033,74.92994330113196,98.0064586497623
piecewise_0023,2,previous_period,15.272247644010186,54.08426006317295,74.92994330113196,34.40463790095971
piecewise_0023,3,previous_period,15.04511261177688,53.62574266605036,74.92994330113196,34.74820472664949
piecewise_0023,4,previous_period,15.002537871633642,54.61961844511936,74.92994330113196,34.003494168909405
piecewise_0023,5,previous_period,15.017987835320072,54.40254668066373,74.92994330113196,34.16614591893878
piecewise_0023,6,previous_period,15.00314578283366,54.63213070115855,74.92994330113196,33.99411874255355
piecewise_0024,1,default,54.76594079462308,-9.158325780274046,134.30275666293605,146.60264065001644
piecewise_0024,2,previous_period,44.274608002959276,16.981952712764738,134.30275666293605,111.49552603449676
piecewise_0024,3,previous_period,44.18641645666549,17.459801564674592,134.30275666293605,110.85376185369962
piecewise_0024,4,previous_period,44.18501804430146,17.467092580364742,134.30275666293605,110.84396981863904
piecewise_0024,5,previous_period,44.18525788706164,17.465760218068972,134.30275666293605,110.84575921793099
piecewise_0024,6,previous_period,44.185185510861075,17.466157991975095,134.30275666293605,110.84522499660977
piecewise_0025,1,default,53.59122306122781,9.679565514114962,158.24932365373715,142.93147669502983
piecewise_0025,2,previous_period,39.921807084991876,32.35626704183964,158.24932365373715,107.04574990042886
piecewise_0025,3,previous_period,39.89360904176727,32.37990371932735,158.24932365373715,107.00834501817033
piecewise_0025,4,previous_period,39.89290050158175,32.381116209385944,158.24932365373715,107.00642626085325
piecewise_0025,5,previous_period,39.892910721434525,32.381085393458385,158.24932365373715,107.00647502685018
piecewise_0025,6,previous_period,39.89291071665104,32.38108713191489,158.24932365373715,107.00647227575453
piecewise_0026,1,default,53.57649769667512,16.20755540671417,172.36441189279032,144.4283543338093
piecewise_0026,2,previous_period,30.711912504393542,52.12343219941715,172.36441189279032,82.52216452392764
piecewise_0026,3,previous_period,30.578961568167873,52.429354076135105,172.36441189279032,81.99486408027136
piecewise_0026,4,previous_period,30.581571823096002,52.41542641174905,172.36441189279032,82.01887041708076
piecewise_0026,5,previous_period,30.58120345295617,52.4178952827935,172.36441189279032,82.01461496202461
piecewise_0026,6,previous_period,30.58126172227038,52.41752402727769,172.36441189279032,82.01525487441106
piecewise_0027,1,default,74.16743391881319,0.07633143005235654,228.17023664492314,227.99607104033822
piecewise_0027,2,previous_period,24.042345782931918,72.4906672830168,228.17023664492314,62.7681095597798
piecewise_0027,3,previous_period,23.56566493521753,73.14019555289181,228.17023664492314,61.286079369330345
piecewise_0027,4,previous_period,23.543478018898735,73.1942372736445,228.17023664492314,61.16277224720194
piecewise_0027,5,previous_period,23.545307834138715,73.18921300267347,228.17023664492314,61.17423613816622
piecewise_0027,6,previous_period,23.54508803249077,73.18981153561622,228.17023664492314,61.172870464134384
piecewise_0028,1,default,48.427117886712374,-14.124633949054832,111.90651128244386,127.71289636624681
piecewise_0028,2,previous_period,34.99582766501133,23.266031417597976,111.90651128244386,85.87030720913265
piecewise_0028,3,previous_period,34.92049131886634,24.38478710606996,111.90651128244386,84.61834674838977
piecewise_0028,4,previous_period,34.91825329556594,24.401518285030633,111.90651128244386,84.59962346971845
piecewise_0028,5,previous_period,34.91824370530415,24.401966359824044,111.90651128244386,84.59912204484921
piecewise_0028,6,previous_period,34.918241976505044,24.401970038986132,111.90651128244386,84.59911792762728
piecewise_0029,1,default,32.00143821778673,-1.8047513189795028,82.74990477449708,84.24333477236911
piecewise_0029,2,previous_period,26.416775136684233,17.708914709610823,82.74990477449708,68.09579471569722
piecewise_0029,3,previous_period,26.42899165565402,17.579703522672553,82.74990477449708,68.20271684984664
piecewise_0029,4,previous_period,26.426891452013752,17.621274672693254,82.74990477449708,68.16831676279084
piecewise_0029,5,previous_period,26.427126133492845,17.608869987126763,82.74990477449708,68.17858162828469
piecewise_0029,6,previous_period,26.427092405048384,17.613390565200593,82.74990477449708,68.17484085423334
piecewise_0030,1,default,46.231404335552476,1.0171241553263766,118.42082994976694,117.21634308340988
piecewise_0030,2,previous_period,34.754096611928986,21.891208272061913,118.42082994976694,92.49707942795919
piecewise_0030,3,previous_period,34.576660387841144,22.21950004882398,118.42082994976694,92.10831358126072
piecewise_0030,4,previous_period,34.574776064061695,22.212855070871484,118.42082994976694,92.11618261930204
piecewise_0030,5,previous_period,34.57445805427204,22.21445362208474,118.42082994976694,92.11428960168813
piecewise_0030,6,previous_period,34.57448716147652,22.214258620540694,118.42082994976694,92.114520524135
piecewise_0031,1,default,44.66193722879892,-0.29676213143869923,129.5019111587785,129.88622379058717
piecewise_0031,2,previous_period,20.15232053181726,72.46718246892765,129.5019111587785,35.65552489859792
piecewise_0031,3,previous_period,20.00316484991904,72.80811614244408,129.5019111587785,35.2140092756103
piecewise_0031,4,previous_period,20.00072987299579,72.82110714036996,129.5019111587785,35.197185685017686
piecewise_0031,5,previous_period,20.000811808311497,72.81990643659313,129.5019111587785,35.19874061935604
piecewise_0031,6,previous_period,20.00079827427704,72.8200845632974,129.5019111587785,35.19850994186973
piecewise_0032,1,default,33.70679713922782,-9.709806737073755,84.49923754655381,92.70395020662505
piecewise_0032,2,previous_period,30.827084647260474,5.421860340398055,84.49923754655381,79.91780689807847
piecewise_0032,3,previous_period,30.84816529581569,3.88920436733462,84.49923754655381,81.2128895095288
piecewise_0032,4,previous_period,30.80760860618006,5.089225958116161,84.49923754655381,80.19888041492436
piecewise_0032,5,previous_period,30.833881852133477,4.222684032888635,84.49923754655381,80.93110173476285
piecewise_0032,6,previous_period,30.809778458108283,4.8914795813749805,84.49923754655381,80.36597459554659
piecewise_0033,1,default,46.45310734813027,-5.884001966810359,113.26815053799506,119.9328507434204
piecewise_0033,2,previous_period,38.31742734583494,16.768944281719445,113.26815053799506,94.27427748534456
piecewise_0033,3,previous_period,38.29217673377436,16.889079897782576,113.26815053799506,94.13820209489242
piecewise_0033,4,previous_period,38.29384429794104,16.90763454463665,113.26815053799506,94.11718558956196
piecewise_0033,5,previous_period,38.29392106886711,16.88591988458551,113.26815053799506,94.1417813833975
piecewise_0033,6,previous_period,38.29368586574333,16.901718270349843,113.26815053799506,94.12388684402738
piecewise_0034,1,default,80.56789888586442,-14.292524643468463,193.99057246072928,221.71672283568458
piecewise_0034,2,previous_period,49.42987823220111,30.26018587325193,193.99057246072928,135.28866465752714
piecewise_0034,3,previous_period,49.47496247470927,30.178973116525952,193.99057246072928,135.446209749211
piecewise_0034,4,previous_period,49.47542687383167,30.178127388390052,193.99057246072928,135.44785038206328
piecewise_0034,5,previous_period,49.47543216430518,30.178117713822772,193.99057246072928,135.44786914981174
piecewise_0034,6,previous_period,49.47543193522296,30.17811810235961,193.99057246072928,135.4478683960869
piecewise_0035,1,default,53.05951062157114,-25.972124069947377,109.77477893662832,138.2856207195599
piecewise_0035,2,previous_period,23.909104060924985,47.71463664531437,109.77477893662832,57.39614203881903
piecewise_0035,3,previous_period,23.86029418218528,48.01448996513936,109.77477893662832,57.066978719847
piecewise_0035,4,previous_period,23.860348838984002,48.013298902413396,109.77477893662832,57.068286206321424
piecewise_0035,5,previous_period,23.860349065852454,48.01330882393089,109.77477893662832,57.06827531499753
piecewise_0035,6,previous_period,23.8603489277165,48.01330909857497,109.77477893662832,57.068275013507595
piecewise_0036,1,default,68.28253893304803,-18.878125554022283,153.26157535911904,182.19448798148602
piecewise_0036,2,previous_period,39.148748393396694,33.35112578440146,153.26157535911904,102.14711458194401
piecewise_0036,3,previous_period,39.12067728926092,33.39115566901813,153.26157535911904,102.08576415016606
piecewise_0036,4,previous_period,39.12066378984359,33.39130473051478,153.26157535911904,102.08553569616804
piecewise_0036,5,previous_period,39.12066378984359,33.39130473051478,153.26157535911904,102.08553569616804
piecewise_0036,6,previous_period,39.12066378984359,33.39130473051478,153.26157535911904,102.08553569616804
piecewise_0037,1,default,38.2111062156663,0.5195937564821507,112.71782561804287,112.13215083368908
piecewise_0037,2,previous_period,16.787423197107056,58.98909838556975,112.71782561804287,46.226596566140614
piecewise_0037,3,previous_period,16.578871581053445,59.717018246413325,112.71782561804287,45.40610112675586
piecewise_0037,4,previous_period,16.566286217317334,59.687129377681956,112.71782561804287,45.439791209691684
piecewise_0037,5,previous_period,16.56831735323592,59.6985816424142,112.71782561804287,45.42688246590149
piecewise_0037,6,previous_period,16.567763637816654,59.6957911283269,112.71782561804287,45.43002787270425
piecewise_0038,1,default,60.89196327000472,-2.6512649477439476,151.52939674459986,155.54684252601731
piecewise_0038,2,previous_period,38.4962694213218,33.46077423549247,151.52939674459986,100.82648739948561
piecewise_0038,3,previous_period,38.30824117874077,33.86498726307352,151.52939674459986,100.21398583722898
piecewise_0038,4,previous_period,38.30900336020181,33.8680663902644,151.52939674459986,100.20932005437163
piecewise_0038,5,previous_period,38.30899878320226,33.86747318959406,151.52939674459986,100.21021892776889
piecewise_0038,6,previous_period,38.30900081042601,33.86754285209233,151.52939674459986,100.2101133686055
piecewise_0039,1,default,49.29482235129903,4.690813190352305,132.35294090564162,126.14451169582058
piecewise_0039,2,previous_period,41.275979650175756,20.82131119216214,132.35294090564162,104.79532320769951
piecewise_0039,3,previous_period,41.20897607516642,20.853456429280715,132.35294090564162,104.752778041012
piecewise_0039,4,previous_period,41.21556150368113,20.91774249004017,132.35294090564162,104.66769354900447
piecewise_0039,5,previous_period,41.21177727439421,20.886186694219255,132.35294090564162,104.70945857279962
piecewise_0039,6,previous_period,41.21363588980857,20.901925084386118,132.35294090564162,104.68862835056258
piecewise_0040,1,default,30.850108540608307,9.503752089274142,81.62785869677926,73.87014937045436
piecewise_0040,2,previous_period,14.836292467987569,52.41663326153612,81.62785869677926,38.841283364443555
piecewise_0040,3,previous_period,14.693659141224334,52.767901734762226,81.62785869677926,38.55455043147222
piecewise_0040,4,previous_period,14.700210228099708,52.78162448205465,81.62785869677926,38.54334884670304
piecewise_0040,5,previous_period,14.695739904490441,52.778204942491655,81.62785869677926,38.5461401436256
piecewise_0040,6,previous_period,14.697497692807083,52.785652948279974,81.62785869677926,38.54006049598499
piecewise_0041,1,default,30.903670716272185,7.886772169857625,92.1650868602037,84.89623643938805
piecewise_0041,2,previous_period,28.646993120475585,31.39033092847383,92.1650868602037,63.23416109427041
piecewise_0041,3,previous_period,28.66122104250303,28.672929494770372,92.1650868602037,65.73865648598363
piecewise_0041,4,previous_period,28.64331858222344,30.334676235268642,92.1650868602037,64.20710615920679
piecewise_0041,5,previous_period,28.649566103308842,29.387215608430218,92.1650868602037,65.08033406889865
piecewise_0041,6,previous_period,28.644992726324052,29.954359586081512,92.1650868602037,64.55762532927392
piecewise_0042,1,default,79.46422770065608,-14.319323445448484,193.2584441910294,220.93174590038447
piecewise_0042,2,previous_period,48.98897283118765,30.213791504578747,193.2584441910294,134.8677407981591
piecewise_0042,3,previous_period,49.064850728062474,30.064534737812,193.2584441910294,135.15619210346236
piecewise_0042,4,previous_period,49.06556021391004,30.06311191277601,193.2584441910294,135.15894183299048
piecewise_0042,5,previous_period,49.065565619359795,30.063100977905766,193.2584441910294,135.1589629655506
piecewise_0042,6,previous_period,49.06556598151804,30.063100139386968,193.2584441910294,135.15896458605897
piecewise_0043,1,default,40.87694796363057,12.623638372770273,119.91887267999013,104.78074785216536
piecewise_0043,2,previous_period,39.107462686088354,22.362515851116648,119.91887267999013,93.10199576844694
piecewise_0043,3,previous_period,39.0772228966599,22.60540212906652,119.91887267999013,92.81072928203507
piecewise_0043,4,previous_period,39.0778583686251,22.63548717030127,119.91887267999013,92.77465163974105
piecewise_0043,5,previous_period,39.07714565936347,22.614478527141102,119.91887267999013,92.79984496778408
piecewise_0043,6,previous_period,39.077637807090966,22.629968246109676,119.91887267999013,92.78126987141567
piecewise_0044,1,default,47.004153359092804,14.738321539056344,149.5760414059385,127.53104347813922
piecewise_0044,2,previous_period,31.278812988874172,45.62328097915391,149.5760414059385,81.33454375781157
piecewise_0044,3,previous_period,31.171710385107914,45.959969399477465,149.5760414059385,80.83093854681943
piecewise_0044,4,previous_period,31.169944111054317,45.961332519558006,149.5760414059385,80.82889964576333
piecewise_0044,5,previous_period,31.169882994791127,45.96233458994065,149.5760414059385,80.82740078855286
piecewise_0044,6,previous_period,31.169886816156104,45.96213610079064,149.5760414059385,80.82769768076608
piecewise_0045,1,default,56.39799830878885,-4.428925246558979,138.79213674799672,144.9391367326674
piecewise_0045,2,previous_period,49.94053693476809,4.583032951720456,138.79213674799672,132.4312473864391
piecewise_0045,3,previous_period,49.97831351116786,4.918627556552835,138.79213674799672,131.96546846358126
piecewise_0045,4,previous_period,49.93773519887635,4.711151785614776,138.79213674799672,132.25342851930057
piecewise_0045,5,previous_period,49.95845757806578,4.842699868092925,138.79213674799672,132.07085012477813
piecewise_0045,6,previous_period,49.9427873825624,4.755645758882343,138.79213674799672,132.19167438307844
piecewise_0046,1,default,43.56551135113897,-31.343434330073407,92.3147501789665,121.24936327828219
piecewise_0046,2,previous_period,15.79633576200868,54.670799543731576,92.3147501789665,41.84553815932714
piecewise_0046,3,previous_period,15.71878428103177,54.880417283101536,92.3147501789665,41.65203006689697
piecewise_0046,4,previous_period,15.71908946823508,54.879961915802376,92.3147501789665,41.65245043808159
piecewise_0046,5,previous_period,15.71904608939734,54.88005234016633,92.3147501789665,41.652366963055904
piecewise_0046,6,previous_period,15.719050071846182,54.880040603369636,92.3147501789665,41.652377797850434
piecewise_0047,1,default,49.75132405990025,5.6062835488201905,153.21860967985887,144.62873997164593
piecewise_0047,2,previous_period,16.9722658954722,73.85244546297305,153.21860967985887,40.062919526915564
piecewise_0047,3,previous_period,16.84319380513497,73.9593358010928,153.21860967985887,39.89914363696636
piecewise_0047,4,previous_period,16.82721433878141,73.99627647487688,153.21860967985887,39.84254365018803
piecewise_0047,5,previous_period,16.83034415754057,73.9886083299338,153.21860967985887,39.85429267525805
piecewise_0047,6,previous_period,16.829632021222636,73.99033575877306,153.21860967985887,39.85164593280734
piecewise_0048,1,default,72.17812351597277,-13.454795162265153,179.62011295373998,203.787631221895
piecewise_0048,2,previous_period,48.73311469927207,23.436690922560654,179.62011295373998,137.5231022460176
piecewise_0048,3,previous_period,48.71184584083951,23.475930558977197,179.62011295373998,137.45261996676356
piecewise_0048,4,previous_period,48.711893810133006,23.47538129525112,179.62011295373998,137.45360655488878
piecewise_0048,5,previous_period,48.711944460831454,23.475015028515735,179.62011295373998,137.45426444361257
piecewise_0048,6,previous_period,48.71194344056172,23.47501975974955,179.62011295373998,137.45425594536505
piecewise_0049,1,default,71.11169543986182,-3.352811533985034,205.4964421026453,212.38635051539165
piecewise_0049,2,previous_period,24.507746199572136,66.45149452006308,205.4964421026453,68.94098513988135
piecewise_0049,3,previous_period,24.466061497469255,66.50052824138645,205.4964421026453,68.84022258713131
piecewise_0049,4,previous_period,24.4636252994199,66.50628755074372,205.4964421026453,68.82838741131242
