profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0120,11,previous_period,81.83711072997573,15.766071993565289,289.1145898492906,243.53257546975044
piecewise_0120,12,previous_period,81.83701135215007,15.765625220360867,289.1145898492906,243.53386715626797
piecewise_0121,1,default,81.24732057413595,-36.9667040322262,159.64870879237753,218.66557446292643
piecewise_0121,2,previous_period,67.17074280960787,-11.961818671940904,159.64870879237753,178.7455978502167
piecewise_0121,3,previous_period,67.19524908652244,-11.981045036738202,159.64870879237753,178.77629249336331
piecewise_0121,4,previous_period,67.19542558933085,-11.981419674413928,159.64870879237753,178.77689059757526
piecewise_0121,5,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,6,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,7,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,8,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,9,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,10,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,11,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0121,12,previous_period,67.19542501864738,-11.981419355736577,159.64870879237753,178.77689008881097
piecewise_0122,1,default,108.94945562890014,-9.42939662854323,282.2909732521458,308.9093087666655
piecewise_0122,2,previous_period,92.10407028273765,6.26721528462687,282.2909732521458,264.5991902293654
piecewise_0122,3,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,4,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,5,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,6,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,7,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,8,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,9,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,10,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,11,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0122,12,previous_period,92.10437380394933,6.266926707987586,282.2909732521458,264.600004855169
piecewise_0123,1,default,40.37340786597463,41.0595090591981,173.53979870721116,102.28520933570965
piecewise_0123,2,previous_period,29.333915508135725,58.34658787439274,173.53979870721116,72.28524755746392
piecewise_0123,3,previous_period,28.767208797638844,58.6795919136488,173.53979870721116,71.70735301805209
piecewise_0123,4,previous_period,28.753000936342033,58.64207359660891,173.53979870721116,71.77246222992143
piecewise_0123,5,previous_period,28.753705448553273,58.63307784723859,173.53979870721116,71.7880734352709
piecewise_0123,6,previous_period,28.753939025197095,58.631476375548296,173.53979870721116,71.79085262601858
piecewise_0123,7,previous_period,28.75398155331595,58.63120778964319,173.53979870721116,71.79131872945766
piecewise_0123,8,previous_period,28.753988688943775,58.63116660487855,173.53979870721116,71.79139020141531
piecewise_0123,9,previous_period,28.753990100808995,58.63115646884434,173.53979870721116,71.79140779146869
piecewise_0123,10,previous_period,28.753990431684848,58.63115384661375,173.53979870721116,71.79141234208238
piecewise_0123,11,previous_period,28.753990747742797,58.63115336885743,173.53979870721116,71.79141317117971
piecewise_0123,12,previous_period,28.75399059849671,58.63115328199267,173.53979870721116,71.79141332192467
piecewise_0124,1,default,44.324543633302326,-113.65726346296472,54.55209026935043,116.55450323134038
piecewise_0124,2,previous_period,30.017405107579727,-39.4858305843625,54.55209026935043,76.09243621333464
piecewise_0124,3,previous_period,30.010020023570704,-39.434496877804335,54.55209026935043,76.06443260339442
piecewise_0124,4,previous_period,30.00979159411086,-39.43415097902767,54.55209026935043,76.06424390838154
piecewise_0124,5,previous_period,30.009802770997254,-39.43416429478346,54.55209026935043,76.06425117240465
piecewise_0124,6,previous_period,30.009801992557968,-39.43416410480509,54.55209026935043,76.06425106876749
piecewise_0124,7,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0124,8,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0124,9,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0124,10,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0124,11,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0124,12,previous_period,30.009802390585893,-39.43416645362841,54.55209026935043,76.06425235009971
piecewise_0125,1,default,39.4058439523336,-5.088310621538938,98.23344130052172,103.23186392811938
piecewise_0125,2,previous_period,33.96219262076283,8.707425046409867,98.23344130052172,89.67983802876975
piecewise_0125,3,previous_period,33.73922335394312,9.181421827115422,98.23344130052172,89.214214679429
piecewise_0125,4,previous_period,33.72560978248294,9.212108332122604,98.23344130052172,89.18407026954559
piecewise_0125,5,previous_period,33.72617694806361,9.210460245011587,98.23344130052172,89.18568924223037
piecewise_0125,6,previous_period,33.72546825049355,9.212266382062406,98.23344130052172,89.18391501165075
piecewise_0125,7,previous_period,33.72588281122353,9.211204529886396,98.23344130052172,89.18495810558477
piecewise_0125,8,previous_period,33.72562904490507,9.21185456888869,98.23344130052172,89.18431954990302
piecewise_0125,9,previous_period,33.725784052805835,9.211457545023027,98.23344130052172,89.18470956010904
piecewise_0125,10,previous_period,33.72568972862232,9.211698115848899,98.23344130052172,89.18447323910803
piecewise_0125,11,previous_period,33.72574628129955,9.211553186384746,98.23344130052172,89.18461560830812
piecewise_0125,12,previous_period,33.725711161474386,9.211643264971702,98.23344130052172,89.18452712101228
piecewise_0126,1,default,74.61913219141738,-51.26745595406774,139.7844770823137,211.4484223011128
piecewise_0126,2,previous_period,60.52662196257242,-22.56747296831534,139.7844770823137,171.33030116176582
piecewise_0126,3,previous_period,60.547426222204024,-22.60285667971491,139.7844770823137,171.37976209771801
piecewise_0126,4,previous_period,60.546565753479534,-22.601459899590616,139.7844770823137,171.3778096159253
piecewise_0126,5,previous_period,60.54661118454562,-22.601534077343267,139.7844770823137,171.37791330490893
piecewise_0126,6,previous_period,60.54660835221063,-22.601529295269284,139.7844770823137,171.37790662031182
piecewise_0126,7,previous_period,60.546608797902714,-22.601530029936036,139.7844770823137,171.3779076472619
piecewise_0126,8,previous_period,60.54660847575511,-22.601529180688207,139.7844770823137,171.37790646014525
piecewise_0126,9,previous_period,60.54660847575511,-22.601529180688207,139.7844770823137,171.37790646014525
piecewise_0126,10,previous_period,60.54660847575511,-22.601529180688207,139.7844770823137,171.37790646014525
piecewise_0126,11,previous_period,60.54660847575511,-22.601529180688207,139.7844770823137,171.37790646014525
piecewise_0126,12,previous_period,60.54660847575511,-22.601529180688207,139.7844770823137,171.37790646014525
piecewise_0127,1,default,41.71289046218675,27.335586983494554,107.91608452712993,78.41658937203482
piecewise_0127,2,previous_period,38.1239974543373,44.595946848984724,107.91608452712993,59.78988482990563
piecewise_0127,3,previous_period,37.99935346082058,44.60990719265734,107.91608452712993,59.77481937362762
piecewise_0127,4,previous_period,37.991456190678704,44.61228002000257,107.91608452712993,59.77225871126405
piecewise_0127,5,previous_period,37.991872343501555,44.61105860813607,107.91608452712993,59.77357681112633
piecewise_0127,6,previous_period,37.99143365525722,44.61179270371042,107.91608452712993,59.772784603925814
piecewise_0127,7,previous_period,37.99168630608887,44.611354483107256,107.91608452712993,59.773257514442335
piecewise_0127,8,previous_period,37.991536252840916,44.611613712012,107.91608452712993,59.77297776475837
piecewise_0127,9,previous_period,37.99162426992313,44.61146073269118,107.91608452712993,59.77314285405154
piecewise_0127,10,previous_period,37.99157279346071,44.61155059958454,107.91608452712993,59.77304587321894
piecewise_0127,11,previous_period,37.99160275420544,44.61149507391866,107.91608452712993,59.773105794343465
piecewise_0127,12,previous_period,37.99158539496353,44.61152641187112,107.91608452712993,59.77307197565219
piecewise_0128,1,default,60.92644594323747,17.682393889195247,201.1035280662686,165.54361010852267
piecewise_0128,2,previous_period,53.87328090717926,29.458210294120047,201.1035280662686,141.86202785961248
piecewise_0128,3,previous_period,53.7060545960597,29.57564392428228,201.1035280662686,141.62586468621993
piecewise_0128,4,previous_period,53.6620853621756,29.690869075883885,201.1035280662686,141.3941428411294
piecewise_0128,5,previous_period,53.681800540889846,29.636587138377134,201.1035280662686,141.5033057325582
piecewise_0128,6,previous_period,53.67083726263895,29.665487490603702,201.1035280662686,141.445186104607
piecewise_0128,7,previous_period,53.67682693899082,29.649366260696286,201.1035280662686,141.47760646671847
piecewise_0128,8,previous_period,53.67352814368913,29.658141547738214,201.1035280662686,141.45995905487922
piecewise_0128,9,previous_period,53.67534049748192,29.653290630182916,201.1035280662686,141.4697144212265
piecewise_0128,10,previous_period,53.67434158388396,29.655954697154264,201.1035280662686,141.4643568885571
piecewise_0128,11,previous_period,53.6748905810241,29.654487180164356,201.1035280662686,141.46730811699877
piecewise_0128,12,previous_period,53.67458860206459,29.655294299985535,201.1035280662686,141.46568497056265
piecewise_0129,1,default,39.90866426671159,33.175758232389654,153.43762427418,102.53352900745563
piecewise_0129,2,previous_period,32.439700419606936,55.34042675370616,153.43762427418,68.52458820010054
piecewise_0129,3,previous_period,32.07301105362053,56.9933220488666,153.43762427418,65.98842492746668
piecewise_0129,4,previous_period,32.07683393428698,56.825258014727986,153.43762427418,66.24629838870831
piecewise_0129,5,previous_period,32.062966848189205,56.98378711503652,153.43762427418,66.00305510341167
piecewise_0129,6,previous_period,32.07136172509967,56.88155934163874,153.43762427418,66.15991097026162
piecewise_0129,7,previous_period,32.06572259454765,56.94917811258742,153.43762427418,66.05615833455457
piecewise_0129,8,previous_period,32.0694392940906,56.904312074727635,153.43762427418,66.12499971715258
piecewise_0129,9,previous_period,32.06696811770168,56.93399850578953,153.43762427418,66.0794495625994
piecewise_0129,10,previous_period,32.06860206103848,56.914311130752196,153.43762427418,66.10965740313864
piecewise_0129,11,previous_period,32.06751870258273,56.92734529761415,153.43762427418,66.08965808716172
piecewise_0129,12,previous_period,32.06823455504722,56.91870794341713,153.43762427418,66.10291103824176
piecewise_0130,1,default,79.80476664984813,-23.81880764939128,194.33440890550332,240.6225479592867
piecewise_0130,2,previous_period,63.69870452083166,0.41233557688507005,194.33440890550332,193.53309899945663
piecewise_0130,3,previous_period,63.80631559408436,0.22835295074442596,194.33440890550332,193.89064054845588
piecewise_0130,4,previous_period,63.81035061657098,0.22150750581600986,194.33440890550332,193.90394360339445
piecewise_0130,5,previous_period,63.810497940578315,0.2212579635127443,194.33440890550332,193.90442854995447
piecewise_0130,6,previous_period,63.81050200569719,0.22125020652475902,194.33440890550332,193.90444362445123
piecewise_0130,7,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0130,8,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0130,9,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0130,10,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0130,11,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0130,12,previous_period,63.81050182598508,0.22125038105700323,194.33440890550332,193.90444328527502
piecewise_0131,1,default,21.63550390376153,6.339177839416898,64.81386119000601,60.70519526457872
piecewise_0131,2,previous_period,20.070495635433232,14.504577359631732,64.81386119000601,55.41288455393726
piecewise_0131,3,previous_period,19.942609798074805,15.437893202997676,64.81386119000601,54.80796651875372
piecewise_0131,4,previous_period,19.960450092234147,15.291382492749129,64.81386119000601,54.90292576712271
piecewise_0131,5,previous_period,19.955310650353827,15.332548000039658,64.81386119000601,54.876244812369265
