profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0010,3,previous_period,41.927572445846735,46.11063376521165,192.6299568360163,103.80706291727554
piecewise_0010,4,previous_period,41.94819511587583,46.07331894840227,192.6299568360163,103.8789424327889
piecewise_0010,5,previous_period,41.94498688608785,46.07922621873525,192.6299568360163,103.8675632604963
piecewise_0010,6,previous_period,41.94539404141696,46.07847824556342,192.6299568360163,103.86900408089434
piecewise_0011,1,default,40.061041638733236,6.94982725779838,90.92762199635246,84.60830933798208
piecewise_0011,2,previous_period,39.262041137004914,3.2738894997341395,90.92762199635246,87.95075212745593
piecewise_0011,3,previous_period,39.257024831323925,3.470152811960525,90.92762199635246,87.77229456479719
piecewise_0011,4,previous_period,39.25778156037906,3.4538636652916455,90.92762199635246,87.78710589850671
piecewise_0011,5,previous_period,39.25762067933999,3.4551424116109564,90.92762199635246,87.78594316488719
piecewise_0011,6,previous_period,39.25763696999726,3.4550244551067366,90.92762199635246,87.78605041993147
piecewise_0012,1,default,56.2389448580271,-43.59089213476357,101.39844537713077,145.598932327803
piecewise_0012,2,previous_period,30.026240361861195,27.476759839122757,101.39844537713077,73.53743806025248
piecewise_0012,3,previous_period,30.000838083530986,27.61881773197441,101.39844537713077,73.39339356536539
piecewise_0012,4,previous_period,29.999703185229222,27.61659659756258,101.39844537713077,73.39564576112872
piecewise_0012,5,previous_period,29.999803818574858,27.61684827973311,101.39844537713077,73.39539055932052
piecewise_0012,6,previous_period,29.99979512401881,27.616820971655454,101.39844537713077,73.39541824928672
piecewise_0013,1,default,31.758879949776183,27.664569534506168,113.09026968259579,81.80433338949354
piecewise_0013,2,previous_period,26.65438833919646,50.31652184131733,113.09026968259579,56.18717943734781
piecewise_0013,3,previous_period,26.63464692798599,48.974158936447346,113.09026968259579,57.70526126658441
piecewise_0013,4,previous_period,26.625304262340343,49.35568070592188,113.09026968259579,57.27379726858784
piecewise_0013,5,previous_period,26.63039768687683,49.25751689429904,113.09026968259579,57.38481098788283
piecewise_0013,6,previous_period,26.628187941531593,49.28358407137772,113.09026968259579,57.35533154702591
piecewise_0014,1,default,40.97752935194349,11.414474648454043,117.67302956321174,104.2412714356511
piecewise_0014,2,previous_period,33.377197203794594,25.439462172997473,117.67302956321174,87.73764371965835
piecewise_0014,3,previous_period,33.256610669971,25.62473457121792,117.67302956321174,87.51962807572794
piecewise_0014,4,previous_period,33.24834030515694,25.638720972808038,117.67302956321174,87.50316985324997
piecewise_0014,5,previous_period,33.24860224308613,25.63810941582364,117.67302956321174,87.50388949088102
piecewise_0014,6,previous_period,33.24844852812053,25.638403800982466,117.67302956321174,87.50354307894604
piecewise_0015,1,default,72.2300323803413,-21.931711425929777,169.66877088611028,206.88003609677395
piecewise_0015,2,previous_period,37.93760715380212,42.68718829916133,169.66877088611028,97.24194317308377
piecewise_0015,3,previous_period,36.98530639298007,44.413790786981,169.66877088611028,94.31243795391113
piecewise_0015,4,previous_period,36.976069071394214,44.43009296445059,169.66877088611028,94.28477824977082
piecewise_0015,5,previous_period,36.97598232280822,44.43024512539237,169.66877088611028,94.28452008017112
piecewise_0015,6,previous_period,36.975981409177145,44.43024581395368,169.66877088611028,94.2845189118976
piecewise_0016,1,default,33.45381835479148,-13.340843631686994,81.95160288710906,92.88463808193936
piecewise_0016,2,previous_period,16.381814331200736,52.63571406718008,81.95160288710906,38.81579151797944
piecewise_0016,3,previous_period,15.641654529257476,54.4950525311138,81.95160288710906,37.29203384368921
piecewise_0016,4,previous_period,15.601902609618039,54.60638406549937,81.95160288710906,37.200795866741416
piecewise_0016,5,previous_period,15.597308855906086,54.616620341863594,81.95160288710906,37.19240707418498
piecewise_0016,6,previous_period,15.597260447876819,54.616958005365625,81.95160288710906,37.192130353532704
piecewise_0017,1,default,47.24592046953534,-35.483413515024864,100.3458446942733,135.95197571228692
piecewise_0017,2,previous_period,32.98708860426898,26.156911034507,100.3458446942733,74.09847137076767
piecewise_0017,3,previous_period,32.56448248996937,29.47977551262282,100.3458446942733,70.7641149421564
piecewise_0017,4,previous_period,32.50825039150857,29.91145977242031,100.3458446942733,70.33093772525038
piecewise_0017,5,previous_period,32.501625812449355,29.96142239068916,100.3458446942733,70.28080231391712
piecewise_0017,6,previous_period,32.50086961603034,29.96716673614649,100.3458446942733,70.27503810194581
piecewise_0018,1,default,22.293176774531567,32.31804929558979,94.94455955320072,64.2603299933167
piecewise_0018,2,previous_period,9.285417491334597,73.99337080325755,94.94455955320072,24.691879545481218
piecewise_0018,3,previous_period,9.088056147085487,74.66436692283676,94.94455955320072,24.05480523512768
piecewise_0018,4,previous_period,9.017730751796401,74.8487846456539,94.94455955320072,23.879710640460896
piecewise_0018,5,previous_period,9.04766937238118,74.76526020209158,94.94455955320072,23.959012555520395
piecewise_0018,6,previous_period,9.03818276261532,74.79192681997306,94.94455955320072,23.9336940526251
piecewise_0019,1,default,53.39371731482815,-0.35357782786782366,138.24269394898312,138.7314894634339
piecewise_0019,2,previous_period,29.64768038113417,39.773228477262066,138.24269394898312,83.25911143153192
piecewise_0019,3,previous_period,29.089963522657047,40.72998429638778,138.24269394898312,81.93646641265887
piecewise_0019,4,previous_period,29.076245385619583,40.753587476104954,138.24269394898312,81.90383674116023
piecewise_0019,5,previous_period,29.075892318513826,40.7541942089583,138.24269394898312,81.90299797731869
piecewise_0019,6,previous_period,29.075882394484182,40.75421008844911,138.24269394898312,81.90297602508281
piecewise_0020,1,default,53.76307217751119,9.625505293061709,146.28288823159915,132.20242108202302
piecewise_0020,2,previous_period,30.7663185142809,54.316297318148,146.28288823159915,66.82743973414962
piecewise_0020,3,previous_period,30.514732090008604,54.91227409897051,146.28288823159915,65.95562768597276
piecewise_0020,4,previous_period,30.530600558989647,54.87042839585876,146.28288823159915,66.01684078908544
piecewise_0020,5,previous_period,30.52958999446829,54.87319518070595,146.28288823159915,66.01279345629982
piecewise_0020,6,previous_period,30.529667103107368,54.872987701791395,146.28288823159915,66.01309696244849
piecewise_0021,1,default,65.17046601553969,3.5199551169599608,170.00272834345324,164.01870860815632
piecewise_0021,2,previous_period,64.27236431727141,2.665971562352698,170.00272834345324,165.47050395059307
piecewise_0021,3,previous_period,64.28316496657685,2.6682153984329604,170.00272834345324,165.46668936803707
piecewise_0021,4,previous_period,64.2822198933155,2.6714117279049265,170.00272834345324,165.4612555207279
piecewise_0021,5,previous_period,64.28243573896866,2.670477911071545,170.00272834345324,165.46284303482236
piecewise_0021,6,previous_period,64.28237730864707,2.6707335194466664,170.00272834345324,165.46240849361078
piecewise_0022,1,default,52.09725221013258,-1.3876735355971004,133.83373271937123,135.6909080100197
piecewise_0022,2,previous_period,40.25598925035859,20.613726122024744,133.83373271937123,106.24561359771742
piecewise_0022,3,previous_period,39.7148738995076,21.63174769454017,133.83373271937123,104.88315732733159
piecewise_0022,4,previous_period,39.693878026382684,21.6700304333605,133.83373271937123,104.83192210898113
piecewise_0022,5,previous_period,39.69310360917999,21.671420037810496,133.83373271937123,104.83006234947567
piecewise_0022,6,previous_period,39.69307182354595,21.671474187568997,133.83373271937123,104.8299898788326
piecewise_0023,1,default,39.30758274386895,-40.577802203158406,74.92994330113196,105.33486748480402
piecewise_0023,2,previous_period,20.094939299569578,35.66730302478813,74.92994330113196,48.20445336761529
piecewise_0023,3,previous_period,19.591546042148494,36.00877109535487,74.92994330113196,47.94859153594817
piecewise_0023,4,previous_period,19.569020420087682,36.25573036168211,74.92994330113196,47.76354509771227
piecewise_0023,5,previous_period,19.569455295591855,36.232902593716034,74.92994330113196,47.780649931306165
piecewise_0023,6,previous_period,19.569338647317124,36.235948087462546,74.92994330113196,47.778367944568664
piecewise_0024,1,default,59.365198133115776,-18.594872941335904,134.30275666293605,159.27618362112054
piecewise_0024,2,previous_period,45.95308383023368,9.767818314592668,134.30275666293605,121.18430740061095
piecewise_0024,3,previous_period,45.74920800632984,10.596615107158758,134.30275666293605,120.0712104610607
piecewise_0024,4,previous_period,45.73645414356496,10.604842871909492,134.30275666293605,120.06016034618872
piecewise_0024,5,previous_period,45.73669189961394,10.611210937369343,134.30275666293605,120.05160785873005
piecewise_0024,6,previous_period,45.73652987213125,10.610070825680184,134.30275666293605,120.05313906015762
piecewise_0025,1,default,54.34213958855476,12.5379287478943,158.24932365373715,138.40813621000694
piecewise_0025,2,previous_period,40.69844438130242,31.743912167676314,158.24932365373715,108.01479734715302
piecewise_0025,3,previous_period,40.21969598266657,32.059718814711694,158.24932365373715,107.51503546416598
piecewise_0025,4,previous_period,40.244953380912825,32.150615691771186,158.24932365373715,107.37119177099696
piecewise_0025,5,previous_period,40.2339476948218,32.126507372381276,158.24932365373715,107.40934302337578
piecewise_0025,6,previous_period,40.23715747836472,32.13417429895199,158.24932365373715,107.3972101639326
piecewise_0026,1,default,47.715064655873455,26.066432580260912,172.36441189279032,127.43515867439291
piecewise_0026,2,previous_period,33.392999458451115,48.51324182098048,172.36441189279032,88.7448479379301
piecewise_0026,3,previous_period,33.32495551966011,48.67902228365533,172.36441189279032,88.45910141840747
piecewise_0026,4,previous_period,33.33782643263576,48.653606082941145,172.36441189279032,88.50290990329395
piecewise_0026,5,previous_period,33.33600339343573,48.65716053747299,172.36441189279032,88.49678328864415
piecewise_0026,6,previous_period,33.33625507918966,48.656669389164406,172.36441189279032,88.49762985353775
piecewise_0027,1,default,68.17608532789647,9.607211020126737,228.17023664492314,206.24944052532283
piecewise_0027,2,previous_period,29.780614649371277,62.789695657181625,228.17023664492314,84.9028394753048
piecewise_0027,3,previous_period,29.289944692460633,63.64765470819322,228.17023664492314,82.9452322782951
piecewise_0027,4,previous_period,29.313245646107966,63.60053298160364,228.17023664492314,83.05275003336573
piecewise_0027,5,previous_period,29.310844098822407,63.60532748846609,228.17023664492314,83.0418103957117
piecewise_0027,6,previous_period,29.311078260421265,63.60485836403393,228.17023664492314,83.04288079803871
piecewise_0028,1,default,50.76365883721391,-17.57213242528417,111.90651128244386,131.57087163751046
piecewise_0028,2,previous_period,37.692383463875146,14.898399052807276,111.90651128244386,95.23423266551058
piecewise_0028,3,previous_period,37.58389262040813,15.965455618838398,111.90651128244386,94.0401268890549
piecewise_0028,4,previous_period,37.56958846361668,15.959761606171663,111.90651128244386,94.04649885998222
piecewise_0028,5,previous_period,37.5703185469001,15.962675990843866,111.90651128244386,94.0432374737702
piecewise_0028,6,previous_period,37.57023084172562,15.96242724749498,111.90651128244386,94.043515833774
piecewise_0029,1,default,29.15689592623037,5.971890906879951,82.74990477449708,77.80817073581707
piecewise_0029,2,previous_period,26.83876004379373,14.20732157674729,82.74990477449708,70.99335969873212
piecewise_0029,3,previous_period,26.84916891908602,14.203640981566966,82.74990477449708,70.99640538773897
piecewise_0029,4,previous_period,26.841187160747452,14.23207930286826,82.74990477449708,70.97287270394268
piecewise_0029,5,previous_period,26.843039685023925,14.225517835973832,82.74990477449708,70.97830231154964
piecewise_0029,6,previous_period,26.84258724598806,14.22712192822474,82.74990477449708,70.97697492673952
piecewise_0030,1,default,42.94361148132376,10.576109181847604,118.42082994976694,105.8965136802295
piecewise_0030,2,previous_period,35.83570141320913,21.933239221709755,118.42082994976694,92.44730602855044
piecewise_0030,3,previous_period,35.46196914020032,22.6141148655883,118.42082994976694,91.64100744014365
piecewise_0030,4,previous_period,35.45486914558091,22.599893649702118,118.42082994976694,91.65784832202502
piecewise_0030,5,previous_period,35.45242423310724,22.608523267604287,118.42082994976694,91.64762905688377
piecewise_0030,6,previous_period,35.45273357466699,22.60706789255533,118.42082994976694,91.64935252409563
piecewise_0031,1,default,38.372128417216764,15.90613080344202,129.5019111587785,108.90316777690593
piecewise_0031,2,previous_period,21.120210806653297,66.35491172259799,129.5019111587785,43.57103233029376
piecewise_0031,3,previous_period,20.14537628009629,70.2531079760293,129.5019111587785,38.52279368138029
piecewise_0031,4,previous_period,20.17366603485151,70.08774462777816,129.5019111587785,38.73694237772168
piecewise_0031,5,previous_period,20.1672391366475,70.12421892964136,129.5019111587785,38.689707459727025
piecewise_0031,6,previous_period,20.1685843373946,70.1165799102007,129.5019111587785,38.69960013589646
piecewise_0032,1,default,37.7577402660513,-22.362173139913843,84.49923754655381,103.39510334862126
piecewise_0032,2,previous_period,32.27453058089691,-4.385348038321291,84.49923754655381,88.20482320269805
piecewise_0032,3,previous_period,32.17487730263337,-3.9561291571333035,84.49923754655381,87.84213652068837
piecewise_0032,4,previous_period,32.180948209575845,-3.9765331854635155,84.49923754655381,87.85937776905618
piecewise_0032,5,previous_period,32.17919830904588,-3.970791400564999,84.49923754655381,87.85452600459536
piecewise_0032,6,previous_period,32.17964947019905,-3.9722672762410705,84.49923754655381,87.85577310828879
piecewise_0033,1,default,45.32173428977959,-3.331848884147992,113.26815053799506,117.04207414779032
piecewise_0033,2,previous_period,39.8727773604905,10.444778674648326,113.26815053799506,101.43754290543399
piecewise_0033,3,previous_period,39.90064080442027,10.353481472906878,113.26815053799506,101.54095355733946
piecewise_0033,4,previous_period,39.896003858213234,10.36676920928784,113.26815053799506,101.52590278409238
piecewise_0033,5,previous_period,39.89710905878993,10.363768550908913,113.26815053799506,101.52930157434216
piecewise_0033,6,previous_period,39.89681225803076,10.364562014465207,113.26815053799506,101.52840283284675
piecewise_0034,1,default,82.48651127560922,-17.36472175506114,193.99057246072928,227.6764955995852
piecewise_0034,2,previous_period,58.790887124662206,16.390747105111735,193.99057246072928,162.19406832093262
piecewise_0034,3,previous_period,58.72029460203573,16.49787369294893,193.99057246072928,161.9862528399296
piecewise_0034,4,previous_period,58.718810442730835,16.50021097272497,193.99057246072928,161.98171873751204
piecewise_0034,5,previous_period,58.71876553160183,16.500281548013305,193.99057246072928,161.9815818281062
piecewise_0034,6,previous_period,58.71876469000073,16.50028350526762,193.99057246072928,161.98157803121734
piecewise_0035,1,default,56.560083307140985,-34.831666897660575,109.77477893662832,148.01116427347796
piecewise_0035,2,previous_period,32.52108354182208,24.26938700355945,109.77477893662832,83.13311300419613
piecewise_0035,3,previous_period,32.51664452643708,24.084260237182033,109.77477893662832,83.33633550273947
piecewise_0035,4,previous_period,32.51818594146341,24.099324375004493,109.77477893662832,83.31979887874616
piecewise_0035,5,previous_period,32.518020528296844,24.097959398204427,109.77477893662832,83.32129727901096
piecewise_0035,6,previous_period,32.518035004986196,24.098088643993254,109.77477893662832,83.32115539973199
piecewise_0036,1,default,72.85450688181415,-26.578015516878818,153.26157535911904,193.9954606394786
piecewise_0036,2,previous_period,48.054499185371526,16.61471801260407,153.26157535911904,127.79759679152673
piecewise_0036,3,previous_period,48.02895500763073,16.81402870043168,153.26157535911904,127.49213009150303
piecewise_0036,4,previous_period,48.0283089771443,16.815404500915776,153.26157535911904,127.49002151800731
piecewise_0036,5,previous_period,48.02830865655616,16.815408134013097,153.26157535911904,127.49001594986511
piecewise_0036,6,previous_period,48.02830868905577,16.81540842908702,153.26157535911904,127.49001549763018
piecewise_0037,1,default,31.956953552649015,19.94955778368883,112.71782561804287,90.2311178638538
piecewise_0037,2,previous_period,17.602412712822076,57.08998975963796,112.71782561804287,48.36723051541562
piecewise_0037,3,previous_period,17.337133582937824,57.7042649673539,112.71782561804287,47.67483285796749
piecewise_0037,4,previous_period,17.312633841674785,57.75446921218421,112.71782561804287,47.61824372482681
piecewise_0037,5,previous_period,17.31555626966674,57.749054084239695,112.71782561804287,47.6243475393003
piecewise_0037,6,previous_period,17.314803170761493,57.75048924493602,112.71782561804287,47.62272985736928
piecewise_0038,1,default,67.9079344542036,-13.6844752325181,151.52939674459986,172.26539951209872
piecewise_0038,2,previous_period,42.28425188210697,26.961609064634928,151.52939674459986,110.67463317632121
piecewise_0038,3,previous_period,41.71723954684633,27.72298144108667,151.52939674459986,109.52093020730386
piecewise_0038,4,previous_period,41.690594869760815,27.763664215727356,151.52939674459986,109.45928384431186
piecewise_0038,5,previous_period,41.689498893732484,27.765292455380486,151.52939674459986,109.45681658258792
piecewise_0038,6,previous_period,41.689451680491985,27.765364698201566,151.52939674459986,109.45670711347694
piecewise_0039,1,default,51.84313636601083,-0.2744079931867649,132.35294090564162,132.71612795470446
piecewise_0039,2,previous_period,41.579375633673266,21.14813589257365,132.35294090564162,104.36276110509883
piecewise_0039,3,previous_period,41.23066802699122,21.847456367569695,132.35294090564162,103.43718989008626
piecewise_0039,4,previous_period,41.23532896985891,21.857427904942373,132.35294090564162,103.42399226712001
piecewise_0039,5,previous_period,41.23612633667608,21.85449618121853,132.35294090564162,103.42787248968776
piecewise_0039,6,previous_period,41.23596892357186,21.854806181754128,132.35294090564162,103.42746219486206
piecewise_0040,1,default,34.51801997341118,-15.576252294774818,81.62785869677926,94.34241991021189
piecewise_0040,2,previous_period,15.66413647165663,49.049499878921786,81.62785869677926,41.58980224413607
piecewise_0040,3,previous_period,14.852294597693417,51.89926242563221,81.62785869677926,39.263602099313545
piecewise_0040,4,previous_period,14.943720447951153,51.57953138947398,81.62785869677926,39.524591697718535
piecewise_0040,5,previous_period,14.919139952857883,51.669624230483954,81.62785869677926,39.451050840762996
piecewise_0040,6,previous_period,14.92499789931493,51.64789362705551,81.62785869677926,39.46878906702352
piecewise_0041,1,default,27.937342539982023,26.823559769055617,92.1650868602037,67.44312970005494
piecewise_0041,2,previous_period,28.01130509091155,35.85186394267754,92.1650868602037,59.12218531643289
piecewise_0041,3,previous_period,27.92427145655785,32.6787757152951,92.1650868602037,62.04666483735082
piecewise_0041,4,previous_period,27.91041982112657,33.85204633327211,92.1650868602037,60.96531895318706
piecewise_0041,5,previous_period,27.917956952759898,33.4100939989342,92.1650868602037,61.37264470601029
piecewise_0041,6,previous_period,27.913612712152293,33.58139545068114,92.1650868602037,61.21476457421494
piecewise_0042,1,default,81.42566097956755,-17.300975767764392,193.2584441910294,226.69404078967787
piecewise_0042,2,previous_period,58.12514872942743,16.509584499716524,193.2584441910294,161.3522780444739
piecewise_0042,3,previous_period,58.04811525952324,16.638430351271694,193.2584441910294,161.10327255635372
piecewise_0042,4,previous_period,58.04641459400625,16.641532529597047,193.2584441910294,161.0972773347861
piecewise_0042,5,previous_period,58.04635844600796,16.641634353568246,193.2584441910294,161.09708055136355
piecewise_0042,6,previous_period,58.04635742007965,16.64163767839283,193.2584441910294,161.09707412585928
piecewise_0043,1,default,39.460992747728135,20.121773315555302,119.91887267999013,95.78906895675314
piecewise_0043,2,previous_period,39.31510113129098,26.646294814895633,119.91887267999013,87.96493632698062
piecewise_0043,3,previous_period,39.136679480688464,25.938578231012464,119.91887267999013,88.81362207614265
piecewise_0043,4,previous_period,39.16238837838853,25.894671256676926,119.91887267999013,88.86627482479372
piecewise_0043,5,previous_period,39.15201802075185,25.979449811184494,119.91887267999013,88.76460933795386
piecewise_0043,6,previous_period,39.1559068232976,25.93683999490547,119.91887267999013,88.81570654928669
piecewise_0044,1,default,42.76180587344712,22.752569355442542,149.5760414059385,115.54364884592688
piecewise_0044,2,previous_period,32.36238439409661,42.95914156768777,149.5760414059385,85.3194580270181
piecewise_0044,3,previous_period,32.31837989229089,43.048642084069186,149.5760414059385,85.1855866975769
piecewise_0044,4,previous_period,32.31960005895063,43.04432698588146,149.5760414059385,85.19204105062887
piecewise_0044,5,previous_period,32.31970047777248,43.043986180665975,149.5760414059385,85.19255081357912
piecewise_0044,6,previous_period,32.319707522060966,43.043963177290244,149.5760414059385,85.19258522111792
piecewise_0045,1,default,55.8623255993321,-2.671513354077404,138.79213674799672,142.49998721562883
piecewise_0045,2,previous_period,50.98739280044042,3.4879539919759117,138.79213674799672,133.9511308737463
piecewise_0045,3,previous_period,50.89775432220763,3.6648729134284186,138.79213674799672,133.70558132235087
piecewise_0045,4,previous_period,50.90793088474491,3.648039649671231,138.79213674799672,133.72894456880388
piecewise_0045,5,previous_period,50.90704696104735,3.6495303906129983,138.79213674799672,133.72687553759744
piecewise_0045,6,previous_period,50.90712658774565,3.64939634978243,138.79213674799672,133.7270615757303
piecewise_0046,1,default,49.20196078435198,-47.123245809502066,92.3147501789665,135.81645682422865
piecewise_0046,2,previous_period,24.077354295784506,27.67042538365867,92.3147501789665,66.77086611258467
piecewise_0046,3,previous_period,23.955233150679213,28.112975110872675,92.3147501789665,66.36232743748937
piecewise_0046,4,previous_period,23.95506785335493,28.10952661547963,92.3147501789665,66.36551090739638
piecewise_0046,5,previous_period,23.955057480723017,28.10988243433119,92.3147501789665,66.36518243411248
piecewise_0046,6,previous_period,23.95505732165986,28.10985573567023,92.3147501789665,66.36520708091464
piecewise_0047,1,default,43.38751741973063,19.713567420260937,153.21860967985887,123.01375576023344
piecewise_0047,2,previous_period,20.724982181042044,68.36867563239774,153.21860967985887,48.465075419366606
piecewise_0047,3,previous_period,20.467024305316922,68.64950477065584,153.21860967985887,48.034792918151624
piecewise_0047,4,previous_period,20.451999113021472,68.69426742748404,153.21860967985887,47.96620819770368
piecewise_0047,5,previous_period,20.4566006040842,68.68393344005544,153.21860967985887,47.98204178956625
piecewise_0047,6,previous_period,20.45581214506055,68.68562719644122,153.21860967985887,47.979446639580615
piecewise_0048,1,default,77.30084615865357,-22.250929933795316,179.62011295373998,219.58725843408067
piecewise_0048,2,previous_period,55.61883096382085,12.503614416479081,179.62011295373998,157.16110661556013
piecewise_0048,3,previous_period,55.563086337952676,12.590016580949682,179.62011295373998,157.00591095014357
piecewise_0048,4,previous_period,55.56311028591628,12.589976370707479,179.62011295373998,157.00598317582603
piecewise_0048,5,previous_period,55.56311062098968,12.589975909123696,179.62011295373998,157.00598400492333
piecewise_0048,6,previous_period,55.56311062098968,12.589975909123696,179.62011295373998,157.00598400492333
piecewise_0049,1,default,78.75598101034676,-13.6836310899368,205.4964421026453,233.61581714291685
piecewise_0049,2,previous_period,33.84889496588286,50.645887860435,205.4964421026453,101.4209444781558
piecewise_0049,3,previous_period,33.415227032717176,51.38504154241736,205.4964421026453,99.90200996001136
piecewise_0049,4,previous_period,33.427248772975524,51.36313038205517,205.4964421026453,99.94703661497908
