profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0089,3,previous_period,14.670292960144979,37.52269985808706,42.40068136959677,26.490800961499136
piecewise_0089,4,previous_period,14.669693867109908,37.46869262203699,42.40068136959677,26.513700397573253
piecewise_0089,5,previous_period,14.672449407505795,37.42372479211178,42.40068136959677,26.53276706385866
piecewise_0089,6,previous_period,14.673572349807984,37.40802494716977,42.40068136959677,26.539423905088043
piecewise_0089,7,previous_period,14.673926921841913,37.40329744409077,42.40068136959677,26.541428398605312
piecewise_0089,8,previous_period,14.674017148514622,37.40221318211816,42.40068136959677,26.541888133069527
piecewise_0089,9,previous_period,14.67405163175156,37.401834103725406,42.40068136959677,26.54204886489098
piecewise_0089,10,previous_period,14.674053567797543,37.401765287442736,42.40068136959677,26.542078043463725
piecewise_0090,1,default,44.886965423770874,-6.376375018141278,115.04122193362355,122.3766816695636
piecewise_0090,2,previous_period,36.70505395395922,15.456439532367838,115.04122193362355,97.25994502815594
piecewise_0090,3,previous_period,35.48000791121307,17.525236452637138,115.04122193362355,94.87997577175297
piecewise_0090,4,previous_period,35.329738750994544,17.84858179209753,115.04122193362355,94.50799534217231
piecewise_0090,5,previous_period,35.30631335471187,17.897387131275256,115.04122193362355,94.4518490836134
piecewise_0090,6,previous_period,35.30322047007348,17.903796292841257,115.04122193362355,94.44447590583218
piecewise_0090,7,previous_period,35.30279055639054,17.90469413655905,115.04122193362355,94.44344301544817
piecewise_0090,8,previous_period,35.30273575257005,17.904807781287026,115.04122193362355,94.44331227716444
piecewise_0090,9,previous_period,35.30272721172406,17.904825688122173,115.04122193362355,94.44329167692248
piecewise_0090,10,previous_period,35.30272808620026,17.904823396022707,115.04122193362355,94.4432943137817
piecewise_0091,1,default,42.96188699298462,-15.28106345565079,83.8285897268954,96.63848971703945
piecewise_0091,2,previous_period,27.68509489348177,39.203039282372686,83.8285897268954,50.965234766401565
piecewise_0091,3,previous_period,26.33624028675227,43.45442318559947,83.8285897268954,47.40135959645031
piecewise_0091,4,previous_period,26.523035395585573,43.56770257330884,83.8285897268954,47.30639908328228
piecewise_0091,5,previous_period,26.284430626267227,42.99390716136675,83.8285897268954,47.78740368503097
piecewise_0091,6,previous_period,26.551914784458077,43.49407265445492,83.8285897268954,47.36812200587458
piecewise_0091,7,previous_period,26.277929476676352,42.934617625885544,83.8285897268954,47.83710526648049
piecewise_0091,8,previous_period,26.56192470647534,43.49668286847069,83.8285897268954,47.3659339002763
piecewise_0091,9,previous_period,26.276348809485413,42.92409966412877,83.8285897268954,47.84592232548921
piecewise_0091,10,previous_period,26.56490673923357,43.4991063002517,83.8285897268954,47.363902371591294
piecewise_0092,1,default,42.50566863909227,-3.7875894902737572,118.41483634560687,122.89990424195796
piecewise_0092,2,previous_period,24.416040676100348,50.32333313687886,118.41483634560687,58.82454376791722
piecewise_0092,3,previous_period,23.40777002531396,53.713005180414896,118.41483634560687,54.81066916491123
piecewise_0092,4,previous_period,23.492616280138513,53.45878330142801,118.41483634560687,55.11170558686829
piecewise_0092,5,previous_period,23.34656792819416,53.95188053603424,118.41483634560687,54.52780530348461
piecewise_0092,6,previous_period,23.46788282146609,53.51670264618831,118.41483634560687,55.04312048955792
piecewise_0092,7,previous_period,23.341233409092528,53.97721701409488,118.41483634560687,54.49780315445336
piecewise_0092,8,previous_period,23.46031943971522,53.53724338700374,118.41483634560687,55.01879720493716
piecewise_0092,9,previous_period,23.340085546783616,53.98273759547918,118.41483634560687,54.49126596704181
piecewise_0092,10,previous_period,23.45762727417091,53.54520753858398,118.41483634560687,55.009366467877086
piecewise_0093,1,default,69.50591440276109,-7.094262210734126,185.91697138910854,199.10640883370746
piecewise_0093,2,previous_period,31.8774542367257,52.92493136903095,185.91697138910854,87.52054187804194
piecewise_0093,3,previous_period,31.734573321528675,53.120155464331596,185.91697138910854,87.15758715263718
piecewise_0093,4,previous_period,31.74501934891736,53.10752292839182,185.91697138910854,87.18107318086606
piecewise_0093,5,previous_period,31.74653779209615,53.105550875285225,185.91697138910854,87.18473956227604
piecewise_0093,6,previous_period,31.74675810981522,53.105257825116524,185.91697138910854,87.18528439227434
piecewise_0093,7,previous_period,31.7467874335102,53.105218074727034,185.91697138910854,87.18535829499459
piecewise_0093,8,previous_period,31.746792093506695,53.10521193277496,185.91697138910854,87.18536971392587
piecewise_0093,9,previous_period,31.746791803360935,53.10521193277496,185.91697138910854,87.18536971392587
piecewise_0093,10,previous_period,31.746793044032223,53.105210270596515,185.91697138910854,87.18537280419768
piecewise_0094,1,default,27.771767861352846,-17.780845334334817,44.844145352658465,52.817813479318964
piecewise_0094,2,previous_period,17.686502782218287,2.711718647195205,44.844145352658465,43.6280983009551
piecewise_0094,3,previous_period,16.896431929360148,6.978045278399003,44.844145352658465,41.714900585238894
piecewise_0094,4,previous_period,16.945358549586153,6.9131778718859005,44.844145352658465,41.74398981930213
piecewise_0094,5,previous_period,16.890150873504485,7.050819054613877,44.844145352658465,41.68226580725448
piecewise_0094,6,previous_period,16.932263567721215,6.958633287182203,44.844145352658465,41.723605726796
piecewise_0094,7,previous_period,16.897361587379738,7.0385217772724,44.844145352658465,41.68778041617991
piecewise_0094,8,previous_period,16.92453640714488,6.986404614350683,44.844145352658465,41.71115191247421
piecewise_0094,9,previous_period,16.90229560130132,7.029585652370507,44.844145352658465,41.69178774501981
piecewise_0094,10,previous_period,16.919826514122427,6.997094274012561,44.844145352658465,41.70635822595773
piecewise_0095,1,default,49.12049407082346,-6.353401396484326,126.87938719066344,134.9405439482858
piecewise_0095,2,previous_period,36.86128825182756,29.298985293745083,126.87938719066344,89.70501419687707
piecewise_0095,3,previous_period,34.71752057238178,35.88361279721748,126.87938719066344,81.35047917168342
piecewise_0095,4,previous_period,34.262478665919325,37.18635069745046,126.87938719066344,79.6975733071673
piecewise_0095,5,previous_period,34.12803966393547,37.597351451675095,126.87938719066344,79.17609806885807
piecewise_0095,6,previous_period,34.08999562375126,37.71551399723849,126.87938719066344,79.02617415515834
piecewise_0095,7,previous_period,34.078900177083845,37.75033588680279,126.87938719066344,78.98199235507096
piecewise_0095,8,previous_period,34.07566421257386,37.76051476511433,126.87938719066344,78.96907745664639
piecewise_0095,9,previous_period,34.07471719575601,37.76349631578574,126.87938719066344,78.96529448342572
piecewise_0095,10,previous_period,34.07444075534807,37.764373322279035,126.87938719066344,78.96418174296142
piecewise_0096,1,default,63.05425762310417,-5.005099535625712,180.16800877383255,189.18559694431775
piecewise_0096,2,previous_period,28.345195334236507,54.908570308796165,180.16800877383255,81.24033100229467
piecewise_0096,3,previous_period,22.501954829093854,67.72000579847172,180.16800877383255,58.15822278520211
piecewise_0096,4,previous_period,21.935472526251885,68.9244536824372,180.16800877383255,55.98819301594293
piecewise_0096,5,previous_period,21.85561954372256,69.09820399601907,180.16800877383255,55.675150535724185
piecewise_0096,6,previous_period,21.84223149898899,69.12808461151288,180.16800877383255,55.62131522577964
piecewise_0096,7,previous_period,21.840059384664976,69.1329502656487,180.16800877383255,55.61254887360931
piecewise_0096,8,previous_period,21.839700487841622,69.13375611421189,180.16800877383255,55.61109699229928
piecewise_0096,9,previous_period,21.83963947837105,69.13389157711376,180.16800877383255,55.61085293148634
piecewise_0096,10,previous_period,21.839627718355764,69.13392005598669,180.16800877383255,55.610801621668074
piecewise_0097,1,default,36.379808591141554,5.1923787899550655,98.73562710461543,93.60889934470626
piecewise_0097,2,previous_period,31.575526468868233,19.341994639396663,98.73562710461543,79.63818740286604
piecewise_0097,3,previous_period,31.22475980844285,20.359755681512482,98.73562710461543,78.63329465550652
piecewise_0097,4,previous_period,31.149138389772443,20.58193923733468,98.73562710461543,78.41392032834213
piecewise_0097,5,previous_period,31.133670968650616,20.62670139891567,98.73562710461543,78.36972412739956
piecewise_0097,6,previous_period,31.130235127209527,20.636455388286524,98.73562710461543,78.36009346482653
piecewise_0097,7,previous_period,31.129607870930883,20.638222567330356,98.73562710461543,78.35834862951555
piecewise_0097,8,previous_period,31.129467640497495,20.638613931513717,98.73562710461543,78.35796221363483
piecewise_0097,9,previous_period,31.12944499566471,20.63867954374674,98.73562710461543,78.3578974309851
piecewise_0097,10,previous_period,31.129438122621277,20.638694124242953,98.73562710461543,78.35788303484074
piecewise_0098,1,default,38.22266459220985,13.14657607474775,123.57472489407886,107.32887967671853
piecewise_0098,2,previous_period,31.7495968162676,26.272390327897345,123.57472489407886,91.10869082328114
piecewise_0098,3,previous_period,30.752814936015206,29.23396964141335,123.57472489407886,87.44892733408378
piecewise_0098,4,previous_period,30.55283790318418,29.85400847108285,123.57472489407886,86.68271605608322
piecewise_0098,5,previous_period,30.513310482614834,29.977448227922288,123.57472489407886,86.53017571615896
piecewise_0098,6,previous_period,30.505582468856833,30.00154347547408,123.57472489407886,86.5004000802843
piecewise_0098,7,previous_period,30.50407759790868,30.00621538286934,123.57472489407886,86.4946267835733
piecewise_0098,8,previous_period,30.503784492794843,30.00712198945772,123.57472489407886,86.49350644697584
piecewise_0098,9,previous_period,30.503727472109293,30.00729666706422,123.57472489407886,86.49329058960416
piecewise_0098,10,previous_period,30.503716766786116,30.00732851326746,123.57472489407886,86.4932512357461
piecewise_0099,1,default,61.08036967804731,-20.48973281087154,128.65424919157275,155.01516110075886
piecewise_0099,2,previous_period,23.98385625200399,53.76777263922137,128.65424919157275,59.479724995550626
piecewise_0099,3,previous_period,23.535885605378965,54.7993124985523,128.65424919157275,58.1526051344166
piecewise_0099,4,previous_period,23.308970381218735,55.11564253667719,128.65424919157275,57.74563309889961
piecewise_0099,5,previous_period,23.462167565604382,54.90201420707705,128.65424919157275,58.02047502240717
piecewise_0099,6,previous_period,23.34848843185855,55.05939364338314,128.65424919157275,57.81799969024564
piecewise_0099,7,previous_period,23.438480189419273,54.9341814058949,128.65424919157275,57.97909055428211
piecewise_0099,8,previous_period,23.369190967116715,55.031899237747375,128.65424919157275,57.85337241138602
piecewise_0099,9,previous_period,23.424741938308667,54.95420489632621,128.65424919157275,57.95332948300576
piecewise_0099,10,previous_period,23.381076606130414,55.01713515515241,128.65424919157275,57.872367030998596
