profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0028,4,previous_period,35.827987794178796,21.29957171663166,111.90651128244386,88.07090365625923
piecewise_0028,5,previous_period,35.827416913282185,21.352591405649225,111.90651128244386,88.01157117198687
piecewise_0028,6,previous_period,35.82758392430408,21.336281385506783,111.90651128244386,88.02982314651774
piecewise_0029,1,default,33.25636679436764,-0.7905146482242165,82.74990477449708,83.40405489313108
piecewise_0029,2,previous_period,26.995516596104498,15.951842364173563,82.74990477449708,69.54977040836557
piecewise_0029,3,previous_period,27.042788056454487,16.57891213437891,82.74990477449708,69.03087077065099
piecewise_0029,4,previous_period,27.01664383058595,16.302905204911834,82.74990477449708,69.25926624195601
piecewise_0029,5,previous_period,27.026286390397683,16.441439738856023,82.74990477449708,69.1446290470374
piecewise_0029,6,previous_period,27.021353870624896,16.3753657526554,82.74990477449708,69.19930520769913
piecewise_0030,1,default,45.18971997345783,0.4882187703151297,118.42082994976694,117.84267722998922
piecewise_0030,2,previous_period,34.529197016992946,21.815014369151154,118.42082994976694,92.58730888015722
piecewise_0030,3,previous_period,34.2578270698328,22.10876270610861,118.42082994976694,92.23944966156857
piecewise_0030,4,previous_period,34.25813958165788,22.14667183369591,118.42082994976694,92.19455735805298
piecewise_0030,5,previous_period,34.25888623321836,22.134020060322733,118.42082994976694,92.20953969308485
piecewise_0030,6,previous_period,34.258486874573016,22.138033161866478,118.42082994976694,92.20478734493003
piecewise_0031,1,default,44.25522608641931,0.06381078341852753,129.5019111587785,129.41927497472614
piecewise_0031,2,previous_period,18.69962772791764,75.59126005528793,129.5019111587785,31.60978471817831
piecewise_0031,3,previous_period,17.47273635670994,77.18215185129681,129.5019111587785,29.549549437878596
piecewise_0031,4,previous_period,17.65094694224908,77.04906004132215,129.5019111587785,29.721905875391588
piecewise_0031,5,previous_period,17.597280380801802,77.15114477273634,129.5019111587785,29.5897041972089
piecewise_0031,6,previous_period,17.611759970612578,77.09698360370471,129.5019111587785,29.659843946210795
piecewise_0032,1,default,32.44773000102426,-4.490972617711186,84.49923754655381,88.29407516694428
piecewise_0032,2,previous_period,31.202215870772967,4.661505583366066,84.49923754655381,80.56030087041945
piecewise_0032,3,previous_period,31.349810129414557,2.025016616398223,84.49923754655381,82.7881139455063
piecewise_0032,4,previous_period,31.220674836640935,3.624120407577991,84.49923754655381,81.43688343438136
piecewise_0032,5,previous_period,31.29760659645053,2.607459372264187,84.49923754655381,82.29595425765442
piecewise_0032,6,previous_period,31.239081621367216,3.2713280691608504,84.49923754655381,81.7349902704665
piecewise_0033,1,default,45.057133593473225,-1.7607800288808706,113.26815053799506,115.26255351175078
piecewise_0033,2,previous_period,38.48706767338532,16.68300419744735,113.26815053799506,94.37162022937036
piecewise_0033,3,previous_period,38.3161721461534,17.359703801504665,113.26815053799506,93.6051351031567
piecewise_0033,4,previous_period,38.356167492452535,17.240672538625866,113.26815053799506,93.73995961318154
piecewise_0033,5,previous_period,38.333251565413605,17.295789410381268,113.26815053799506,93.67752975190979
piecewise_0033,6,previous_period,38.34324561657977,17.27769888713837,113.26815053799506,93.69802055300967
piecewise_0034,1,default,74.98373100724243,-6.835355736556492,193.99057246072928,207.25051818380254
piecewise_0034,2,previous_period,53.95117905236033,23.332810530338964,193.99057246072928,148.7271197417474
piecewise_0034,3,previous_period,53.9537183476156,23.319418238615054,193.99057246072928,148.75309952512822
piecewise_0034,4,previous_period,53.95160189707146,23.32308217985379,193.99057246072928,148.74599182454457
piecewise_0034,5,previous_period,53.951835857310556,23.32268685333424,193.99057246072928,148.74675872072294
piecewise_0034,6,previous_period,53.95181357582099,23.322724104303617,193.99057246072928,148.7466864573542
piecewise_0035,1,default,46.833232534222965,-12.439947782767536,109.77477893662832,123.43070411499339
piecewise_0035,2,previous_period,27.834614006392055,35.49451874164839,109.77477893662832,70.81074945336368
piecewise_0035,3,previous_period,27.705481216242237,35.91742805070246,109.77477893662832,70.34650169424717
piecewise_0035,4,previous_period,27.705123358610976,35.91104645512569,109.77477893662832,70.3535070766842
piecewise_0035,5,previous_period,27.705131778647633,35.91147041976319,109.77477893662832,70.3530416704406
piecewise_0035,6,previous_period,27.70513103887059,35.911445839117796,109.77477893662832,70.35306865378975
piecewise_0036,1,default,62.22515238329837,-9.061501261805116,153.26157535911904,167.149374944148
piecewise_0036,2,previous_period,43.37159417587113,25.091965988425745,153.26157535911904,114.8052329966834
piecewise_0036,3,previous_period,43.313011928731655,25.330320731276913,153.26157535911904,114.43992676284651
piecewise_0036,4,previous_period,43.31661408786831,25.284138641983624,153.26157535911904,114.51070616043117
piecewise_0036,5,previous_period,43.31538554850254,25.298664650408085,153.26157535911904,114.48844337108304
piecewise_0036,6,previous_period,43.31576029936548,25.294163212055352,153.26157535911904,114.49534234641625
piecewise_0037,1,default,39.760045334326975,0.40129268294080145,112.71782561804287,112.26549723146769
piecewise_0037,2,previous_period,16.549788646641108,60.5104508114928,112.71782561804287,44.51176119165281
piecewise_0037,3,previous_period,15.860024416263926,63.12242267997363,112.71782561804287,41.567603295746245
piecewise_0037,4,previous_period,16.132552890956898,61.7846067368965,112.71782561804287,43.07556033755431
piecewise_0037,5,previous_period,15.914189929104245,62.75555388168554,112.71782561804287,41.98112982804763
piecewise_0037,6,previous_period,16.04405391509106,62.11006544171976,112.71782561804287,42.708710362192875
piecewise_0038,1,default,59.88331542961804,0.2900149564549759,151.52939674459986,151.08993883061453
piecewise_0038,2,previous_period,39.462071659438315,33.87984850185125,151.52939674459986,100.19146669176031
piecewise_0038,3,previous_period,38.70903895488764,35.047840887511626,151.52939674459986,98.42161487574629
piecewise_0038,4,previous_period,38.72746476480832,35.06311023065407,151.52939674459986,98.39847733219567
piecewise_0038,5,previous_period,38.722968711264485,35.058852051379276,151.52939674459986,98.40492972556308
piecewise_0038,6,previous_period,38.72405036824852,35.0599457476281,151.52939674459986,98.40327245423502
piecewise_0039,1,default,49.923257873929664,2.80617181246835,132.35294090564162,128.6388899849746
piecewise_0039,2,previous_period,39.997189719194296,23.060963107036535,132.35294090564162,101.83107803231374
piecewise_0039,3,previous_period,39.82421532338498,23.455268773488534,132.35294090564162,101.30920288660693
piecewise_0039,4,previous_period,39.889232469314045,23.409086992207897,132.35294090564162,101.37032583229447
piecewise_0039,5,previous_period,39.85944196491692,23.399684681218226,132.35294090564162,101.38277006740239
piecewise_0039,6,previous_period,39.87266665220657,23.427779194842422,132.35294090564162,101.34558615238763
piecewise_0040,1,default,34.32624526981481,9.706921982542626,81.62785869677926,73.70430613706276
piecewise_0040,2,previous_period,15.01815936683766,52.293695835295416,81.62785869677926,38.941634553020776
piecewise_0040,3,previous_period,14.611259455456791,53.10765573905687,81.62785869677926,38.27721651292994
piecewise_0040,4,previous_period,14.672299693522836,52.862525941726936,81.62785869677926,38.47731071751812
piecewise_0040,5,previous_period,14.636233411310075,53.017218610796846,81.62785869677926,38.35103840419545
piecewise_0040,6,previous_period,14.657372835017194,52.92294656387344,81.62785869677926,38.42799065744865
piecewise_0041,1,default,32.04351907543135,4.031615559911894,92.1650868602037,88.44934487754142
piecewise_0041,2,previous_period,27.709965604814826,33.61796015131468,92.1650868602037,61.18106468611585
piecewise_0041,3,previous_period,27.77700898760522,28.832377415086274,92.1650868602037,65.59170117172768
piecewise_0041,4,previous_period,27.7217785647547,31.935696887165467,92.1650868602037,62.73152408473628
piecewise_0041,5,previous_period,27.73228888216233,30.28584347422505,92.1650868602037,64.25211291583885
piecewise_0041,6,previous_period,27.724419343391297,31.35734988579738,92.1650868602037,63.26455810090056
piecewise_0042,1,default,74.03837506794123,-6.846500680424361,193.2584441910294,206.48988488754577
piecewise_0042,2,previous_period,53.425085013389015,23.410663460029912,193.2584441910294,148.0153602133778
piecewise_0042,3,previous_period,53.449083634540656,23.344944855724236,193.2584441910294,148.142366965603
piecewise_0042,4,previous_period,53.44129074232213,23.360403422802534,193.2584441910294,148.11249197937326
piecewise_0042,5,previous_period,53.442535596928565,23.35794142433505,193.2584441910294,148.11724999930752
piecewise_0042,6,previous_period,53.442343360922955,23.35832087847042,193.2584441910294,148.1165166721491
piecewise_0043,1,default,42.721451224348044,6.225466734605856,119.91887267999013,112.453363152783
piecewise_0043,2,previous_period,38.95906462509907,23.95541281330007,119.91887267999013,91.19181168844278
piecewise_0043,3,previous_period,38.945050139446565,23.984986169112876,119.91887267999013,91.15634765353842
piecewise_0043,4,previous_period,38.94832070524231,23.95318115839389,119.91887267999013,91.19448786384838
piecewise_0043,5,previous_period,38.94620772614913,23.97713552820553,119.91887267999013,91.16576205361267
piecewise_0043,6,previous_period,38.947308179718966,23.963618478787396,119.91887267999013,91.18197154689449
piecewise_0044,1,default,51.80882051418285,7.253136495590152,149.5760414059385,138.72708695806534
piecewise_0044,2,previous_period,34.18743613107727,38.92725529604737,149.5760414059385,91.3501939061273
piecewise_0044,3,previous_period,33.977953826619846,39.41343754642972,149.5760414059385,90.62298174198708
piecewise_0044,4,previous_period,33.96336345792493,39.44310792024722,149.5760414059385,90.57860197136051
piecewise_0044,5,previous_period,33.96470522274085,39.44045867714664,149.5760414059385,90.58256460431758
piecewise_0044,6,previous_period,33.96413218111536,39.441419653875606,149.5760414059385,90.58112721336755
piecewise_0045,1,default,54.11501500531026,-1.8831276659207363,138.79213674799672,141.40576987322078
piecewise_0045,2,previous_period,49.411882176335936,5.461515912125203,138.79213674799672,131.2119821147263
piecewise_0045,3,previous_period,49.365342109510685,5.490189456036609,138.79213674799672,131.1721854904503
piecewise_0045,4,previous_period,49.365607161167404,5.50180920284321,138.79213674799672,131.1560581955727
piecewise_0045,5,previous_period,49.36635047562076,5.496169325945999,138.79213674799672,131.1638859012283
piecewise_0045,6,previous_period,49.36596249881416,5.4985768033946165,138.79213674799672,131.16054451183564
piecewise_0046,1,default,37.88746928314429,-15.033920966229953,92.3147501789665,106.19327676104496
piecewise_0046,2,previous_period,19.67350014440644,41.76114064027355,92.3147501789665,53.76305752501112
piecewise_0046,3,previous_period,19.60488585681565,42.0181353104355,92.3147501789665,53.52581353727786
piecewise_0046,4,previous_period,19.603646627958277,42.01410548640021,92.3147501789665,53.52953365926869
piecewise_0046,5,previous_period,19.60390521314839,42.01530845702981,92.3147501789665,53.528423139937246
piecewise_0046,6,previous_period,19.603837603771197,42.015000687603276,92.3147501789665,53.52870725651448
piecewise_0047,1,default,50.990473877389334,3.4441891191991814,153.21860967985887,147.9414709966769
piecewise_0047,2,previous_period,16.98998421101761,73.20196091534771,153.21860967985887,41.059582906969396
piecewise_0047,3,previous_period,16.58632844132159,73.74242569580369,153.21860967985887,40.23149028454546
piecewise_0047,4,previous_period,16.65577593435604,73.65520942975259,153.21860967985887,40.36512183480365
piecewise_0047,5,previous_period,16.62817323522802,73.69149981165874,153.21860967985887,40.309518216199535
piecewise_0047,6,previous_period,16.640917736388143,73.67540440348768,153.21860967985887,40.33417937682153
piecewise_0048,1,default,67.53904653450823,-6.042423126396557,179.62011295373998,190.47352019851638
piecewise_0048,2,previous_period,52.269717661389805,17.488619356012524,179.62011295373998,148.20703511242064
piecewise_0048,3,previous_period,52.24846655391786,17.543497209867343,179.62011295373998,148.10846344934004
piecewise_0048,4,previous_period,52.24656659834492,17.542471088126632,179.62011295373998,148.11030657036974
piecewise_0048,5,previous_period,52.24688218313458,17.54266184811738,179.62011295373998,148.10996392705889
piecewise_0048,6,previous_period,52.246827599090174,17.542628949781957,179.62011295373998,148.11002301908613
piecewise_0049,1,default,69.07160945343364,-1.3918511284023438,205.4964421026453,208.35664665087765
piecewise_0049,2,previous_period,26.24119325841953,62.56616958849025,205.4964421026453,76.92518963839056
piecewise_0049,3,previous_period,25.689021043630333,63.52839197966009,205.4964421026453,74.94785685942153
piecewise_0049,4,previous_period,25.72085907782433,63.46990041585532,205.4964421026453,75.06805494197056
