profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0106,3,previous_period,29.95834717835778,73.95568387037581,268.91918420900845,70.03816246860058
piecewise_0106,4,previous_period,30.777441422510858,71.90011683857513,268.91918420900845,75.56597656138831
piecewise_0106,5,previous_period,30.612336901549867,72.44721700964335,268.91918420900845,74.09471924454554
piecewise_0106,6,previous_period,30.599247910080514,72.35421786076802,268.91918420900845,74.3448117970224
piecewise_0107,1,default,81.88395252409121,-4.06210596204557,222.4460343407553,231.48202796404505
piecewise_0107,2,previous_period,34.88644224093473,65.39047225514256,222.4460343407553,76.9875219724988
piecewise_0107,3,previous_period,28.86985046945936,76.17869321554184,222.4460343407553,52.98955227017247
piecewise_0107,4,previous_period,28.92847207562809,75.43941495036748,222.4460343407553,54.63404745379598
piecewise_0107,5,previous_period,28.89521306624219,75.62481317254574,222.4460343407553,54.22163646082216
piecewise_0107,6,previous_period,28.901933839830814,75.60313126594794,222.4460343407553,54.26986700221846
piecewise_0108,1,default,50.653133011773896,1.115296428043977,146.4985599291939,144.86466672316774
piecewise_0108,2,previous_period,37.16973641434447,36.1656633783406,146.4985599291939,93.51638389108507
piecewise_0108,3,previous_period,36.647154356489565,35.17044009607041,146.4985599291939,94.97437166769095
piecewise_0108,4,previous_period,36.90677393995083,35.20594467597212,146.4985599291939,94.92235796942603
piecewise_0108,5,previous_period,36.82426552733589,34.593281728971824,146.4985599291939,95.81990036400123
piecewise_0108,6,previous_period,36.89761637047956,35.067825119814344,146.4985599291939,95.12470113017777
piecewise_0109,1,default,62.688168098894096,-12.570433131108683,158.81539527935726,178.7791783448548
piecewise_0109,2,previous_period,41.49953833130295,37.876560981991645,158.81539527935726,98.66158523758043
piecewise_0109,3,previous_period,38.397029085987086,41.442377545254374,158.81539527935726,92.99851956769794
piecewise_0109,4,previous_period,39.327418709673,40.36907177879058,158.81539527935726,94.70309436326355
piecewise_0109,5,previous_period,38.8634322502205,40.913859022471314,158.81539527935726,93.83788834878047
piecewise_0109,6,previous_period,39.031579227834726,40.7316646500935,158.81539527935726,94.12724106144904
piecewise_0110,1,default,77.69892839658587,4.22935657075204,245.17702606389403,234.8076154020863
piecewise_0110,2,previous_period,28.14818820305033,72.33319938092515,245.17702606389403,67.83263896487473
piecewise_0110,3,previous_period,28.08717168525073,73.78231898263907,245.17702606389403,64.27973062128359
piecewise_0110,4,previous_period,27.959982404048304,72.78567898789873,245.17702606389403,66.72326292095133
piecewise_0110,5,previous_period,28.079173681614183,73.73487241546191,245.17702606389403,64.39605870365799
piecewise_0110,6,previous_period,27.950850736320454,72.82228150641518,245.17702606389403,66.63352195458819
piecewise_0111,1,default,62.41791418955444,-2.5307243418563496,173.52374322299735,177.91515083164205
piecewise_0111,2,previous_period,23.65719546987466,75.62177698892575,173.52374322299735,42.30200510006614
piecewise_0111,3,previous_period,21.916705440390587,77.43759550362269,173.52374322299735,39.15112884322777
piecewise_0111,4,previous_period,22.276423020407574,78.52298051486164,173.52374322299735,37.2677281433446
piecewise_0111,5,previous_period,22.051294147987278,77.19614937487752,173.52374322299735,39.570095203693405
piecewise_0111,6,previous_period,22.262936638854917,78.58372358890557,173.52374322299735,37.16232448751485
piecewise_0112,1,default,67.03875557222351,1.594552875805877,199.99603634828512,196.80699379919577
piecewise_0112,2,previous_period,36.33820596966034,49.25759243536445,199.99603634828512,101.48280387696349
piecewise_0112,3,previous_period,28.44630251467336,60.23594850122947,199.99603634828512,79.52652688903191
piecewise_0112,4,previous_period,30.924341076678946,56.861563204984336,199.99603634828512,86.27516373264153
piecewise_0112,5,previous_period,29.561543614213928,58.61967050669473,199.99603634828512,82.75901881447095
piecewise_0112,6,previous_period,30.28972151966804,57.685984578369755,199.99603634828512,84.6263536630626
piecewise_0113,1,default,62.11522099357877,-12.98399887259305,147.2108800891928,166.3247391003079
piecewise_0113,2,previous_period,33.415924792687946,65.31416189876234,147.2108800891928,51.061327535144535
piecewise_0113,3,previous_period,28.329839897244913,75.14837492388544,147.2108800891928,36.584295991014784
piecewise_0113,4,previous_period,29.27893438394299,73.14249982995031,147.2108800891928,39.537162370286595
piecewise_0113,5,previous_period,28.945706201442096,74.19838260368896,147.2108800891928,37.98278804635574
piecewise_0113,6,previous_period,29.06047546096613,73.80466084046091,147.2108800891928,38.562389319106465
piecewise_0114,1,default,41.88620950022532,13.070629513165667,132.8302851882359,115.46853073000023
piecewise_0114,2,previous_period,28.220617196699983,54.43324273609929,132.8302851882359,60.52645362467052
piecewise_0114,3,previous_period,28.454920930658428,54.3697219880909,132.8302851882359,60.61082841540375
piecewise_0114,4,previous_period,28.738343871908647,53.74060455875536,132.8302851882359,61.44648689095905
piecewise_0114,5,previous_period,28.49790446557957,54.29708204766802,132.8302851882359,60.70731625542803
piecewise_0114,6,previous_period,28.71945697060383,53.761322612968534,132.8302851882359,61.41896704046224
piecewise_0115,1,default,75.03747447868106,4.373285321036901,234.13982434419307,223.90022177544688
piecewise_0115,2,previous_period,21.97642892381445,76.16396463191103,234.13982434419307,55.80965134146325
piecewise_0115,3,previous_period,19.267932970932073,80.50453925717255,234.13982434419307,45.646637538347306
piecewise_0115,4,previous_period,19.346482684376518,79.94557258678621,234.13982434419307,46.95540111853245
piecewise_0115,5,previous_period,19.277046542817217,80.20308785689376,234.13982434419307,46.352455317443166
piecewise_0115,6,previous_period,19.289360526834606,80.15278008246658,234.13982434419307,46.47024585211844
piecewise_0116,1,default,28.09056740593245,-15.700995515265092,59.659824728511865,69.02701113355053
piecewise_0116,2,previous_period,28.121984021375237,2.885048266424406,59.659824728511865,57.93860998943009
piecewise_0116,3,previous_period,23.355953366033894,11.392645179990401,59.659824728511865,52.86299258218833
piecewise_0116,4,previous_period,23.034448814479855,12.574583259260773,59.659824728511865,52.157850395696094
piecewise_0116,5,previous_period,22.978633146981068,12.756599782774458,59.659824728511865,52.049259656790895
piecewise_0116,6,previous_period,22.982155590328038,12.76190609828014,59.659824728511865,52.04609391826067
piecewise_0117,1,default,32.91666432960711,5.417830063029616,96.41427974501326,91.19071791193446
piecewise_0117,2,previous_period,27.237361500195323,32.23720714460663,96.41427974501326,65.33300866663282
piecewise_0117,3,previous_period,26.58082780572849,35.85612528248795,96.41427974501326,61.8438548094329
piecewise_0117,4,previous_period,26.506701911822546,36.41684059411644,96.41427974501326,61.303245180306284
piecewise_0117,5,previous_period,26.50005582668212,36.430403159483504,96.41427974501326,61.290168930592685
piecewise_0117,6,previous_period,26.499969042117495,36.42011369104915,96.41427974501326,61.300089447473255
piecewise_0118,1,default,32.554672963012734,-16.48880333353042,81.64806970705855,95.11085934667926
piecewise_0118,2,previous_period,22.842571771372363,27.099267506144077,81.64806970705855,59.52204088353977
piecewise_0118,3,previous_period,19.28547682706458,38.63428717418462,81.64806970705855,50.103919984255114
piecewise_0118,4,previous_period,18.851014366300987,39.71914101013977,81.64806970705855,49.21815776805475
piecewise_0118,5,previous_period,18.77772219850978,39.895601628101865,81.64806970705855,49.07408107969556
piecewise_0118,6,previous_period,18.76613823832005,39.9212129081115,81.64806970705855,49.05316996394042
piecewise_0119,1,default,56.53979546333327,5.559952991377637,160.53993139113163,151.6139866733948
piecewise_0119,2,previous_period,27.658370774864956,67.5605697644577,160.53993139113163,52.07823904381361
piecewise_0119,3,previous_period,26.54704255168019,70.86124240848932,160.53993139113163,46.77934144563939
piecewise_0119,4,previous_period,26.560384488043415,70.86295249228084,160.53993139113163,46.77659607829377
piecewise_0119,5,previous_period,26.573856582289284,70.82343113611239,160.53993139113163,46.84004363637144
piecewise_0119,6,previous_period,26.570045207104986,70.83436465218756,160.53993139113163,46.82249097716574
piecewise_0120,1,default,90.51807936485078,3.5417107708344386,289.1145898492906,278.8749872805445
piecewise_0120,2,previous_period,22.567267438305812,82.13470427845913,289.1145898492906,51.65117645069576
piecewise_0120,3,previous_period,21.209378100212227,82.74802876058948,289.1145898492906,49.877965889739315
piecewise_0120,4,previous_period,21.1765469432768,82.7914193350248,289.1145898492906,49.752517408427394
piecewise_0120,5,previous_period,21.19324425117918,82.80183538567994,289.1145898492906,49.72240308629729
piecewise_0120,6,previous_period,21.18894034668381,82.7999908995211,289.1145898492906,49.727735764890234
piecewise_0121,1,default,63.27481732541757,-5.844760891803191,159.64870879237753,168.9797940881432
piecewise_0121,2,previous_period,30.758587151810584,53.559827678355056,159.64870879237753,74.14113547246124
piecewise_0121,3,previous_period,26.187915973762838,62.154159812211084,159.64870879237753,60.420395191431716
piecewise_0121,4,previous_period,26.57784200624303,60.54900726161034,159.64870879237753,62.98300051261371
piecewise_0121,5,previous_period,26.36232591907027,61.631943992240124,159.64870879237753,61.25410600512487
piecewise_0121,6,previous_period,26.513883229636104,60.848629888097335,159.64870879237753,62.504656858177405
piecewise_0122,1,default,102.99107451193426,-5.024779798988188,282.2909732521458,296.4754730504868
piecewise_0122,2,previous_period,34.84485541518292,75.93978730028144,282.2909732521458,67.91980859657193
piecewise_0122,3,previous_period,33.87217690049944,77.0496449205546,282.2909732521458,64.78678071858974
piecewise_0122,4,previous_period,34.36140280829921,76.43280127577587,282.2909732521458,66.52807464687959
piecewise_0122,5,previous_period,33.89649920930183,76.98658464593073,282.2909732521458,64.96479418156088
piecewise_0122,6,previous_period,34.3312920515668,76.48394260390896,282.2909732521458,66.38370729395862
piecewise_0123,1,default,52.87170228573608,13.116243523857541,173.53979870721116,150.77789609796116
piecewise_0123,2,previous_period,25.783792171624036,61.1256931533086,173.53979870721116,67.46239385057186
piecewise_0123,3,previous_period,24.813458036596703,62.6969575640396,173.53979870721116,64.73562475503124
piecewise_0123,4,previous_period,24.838489439460055,62.67731943478027,173.53979870721116,64.76970472501773
piecewise_0123,5,previous_period,24.791234726677743,62.753302491574026,173.53979870721116,64.63784388120627
piecewise_0123,6,previous_period,24.81729394385143,62.706734564398715,173.53979870721116,64.71865776828842
piecewise_0124,1,default,28.925818634609787,-29.03499181629714,54.55209026935043,70.39128521467535
piecewise_0124,2,previous_period,21.768340663508734,0.789936217681797,54.55209026935043,54.121163550810365
piecewise_0124,3,previous_period,14.969309309350137,34.71370762556454,54.55209026935043,35.61503714961408
piecewise_0124,4,previous_period,14.209970754095293,38.13255445519405,54.55209026935043,33.749984740943766
piecewise_0124,5,previous_period,14.143947119465647,38.34756505188046,54.55209026935043,33.63269196615072
piecewise_0124,6,previous_period,14.138486867182927,38.35811126862669,54.55209026935043,33.626938784471314
piecewise_0125,1,default,40.15718586734269,4.983350905741835,98.23344130052172,93.3381242137308
piecewise_0125,2,previous_period,30.147163906551576,24.89650699100363,98.23344130052172,73.77674571963388
piecewise_0125,3,previous_period,29.55950287526663,25.3953046931905,98.23344130052172,73.28675957164779
piecewise_0125,4,previous_period,29.576052587851798,25.667841874678167,98.23344130052172,73.01903691944901
piecewise_0125,5,previous_period,29.602390839183837,25.59088035853292,98.23344130052172,73.09463886523554
piecewise_0125,6,previous_period,29.604052856189163,25.58715341454355,98.23344130052172,73.09829997057165
piecewise_0126,1,default,55.45191409186105,-12.353807430541487,139.7844770823137,157.05318219885214
piecewise_0126,2,previous_period,33.76087588030851,52.55245104339592,139.7844770823137,66.3243081973638
piecewise_0126,3,previous_period,25.190348719814956,66.54402291616913,139.7844770823137,46.76626261941169
piecewise_0126,4,previous_period,27.80520691443084,66.26063922075383,139.7844770823137,47.16238903618451
piecewise_0126,5,previous_period,25.871195993778898,65.13240443027264,139.7844770823137,48.73948613831937
piecewise_0126,6,previous_period,27.37989328752201,66.00127682518426,139.7844770823137,47.524937404579575
piecewise_0127,1,default,43.08522285938679,16.792630244811768,107.91608452712993,89.79413547781047
piecewise_0127,2,previous_period,34.67256833629657,30.981331618886532,107.91608452712993,74.48224450966191
piecewise_0127,3,previous_period,34.431220333377865,32.273537373630624,107.91608452712993,73.08774665510784
piecewise_0127,4,previous_period,34.46392582741,32.40194694087995,107.91608452712993,72.94917207797413
piecewise_0127,5,previous_period,34.4632154736773,32.39738965875706,107.91608452712993,72.95409011840201
piecewise_0127,6,previous_period,34.46460563453329,32.39423901810605,107.91608452712993,72.95749016643009
piecewise_0128,1,default,68.03072590742566,2.911081841090646,201.1035280662686,195.24923977893883
piecewise_0128,2,previous_period,51.97992177463418,42.281849447169904,201.1035280662686,116.07323709634184
piecewise_0128,3,previous_period,52.06370644974869,42.0406363646985,201.1035280662686,116.55832511534922
piecewise_0128,4,previous_period,52.07054927059867,41.99864703756878,201.1035280662686,116.64276713361839
piecewise_0128,5,previous_period,52.06779951353699,41.99371168116917,201.1035280662686,116.65269230946065
piecewise_0128,6,previous_period,52.06716926775357,41.992954931377945,201.1035280662686,116.65421415998944
piecewise_0129,1,default,53.60307260646658,7.934334515586617,153.43762427418,141.26336989149763
piecewise_0129,2,previous_period,32.40427423984144,53.46595111479725,153.43762427418,71.40073908804064
piecewise_0129,3,previous_period,31.474877228135224,56.78352630466838,153.43762427418,66.31033053319277
piecewise_0129,4,previous_period,31.972567310967978,54.38184633514626,153.43762427418,69.99541122109636
piecewise_0129,5,previous_period,31.65131707301674,55.92957032018162,153.43762427418,67.62062030813642
piecewise_0129,6,previous_period,31.826853214653735,55.04486796881034,153.43762427418,68.97808657797833
piecewise_0130,1,default,71.93811477329645,-9.668072006708272,194.33440890550332,213.12279949229827
piecewise_0130,2,previous_period,40.98477076769119,39.24464904312907,194.33440890550332,118.06855216049917
piecewise_0130,3,previous_period,38.60654063012141,42.33707168813804,194.33440890550332,112.05891089246106
piecewise_0130,4,previous_period,38.999394977680566,41.75525333506417,194.33440890550332,113.1895841498109
piecewise_0130,5,previous_period,38.83556401686428,42.00446427918877,194.33440890550332,112.70528153461854
piecewise_0130,6,previous_period,38.893458278227584,41.91539800993021,194.33440890550332,112.87836794251635
piecewise_0131,1,default,23.483250260507468,16.02077476500433,64.81386119000601,54.43017847225259
piecewise_0131,2,previous_period,21.086330337096406,20.179389529035817,64.81386119000601,51.73481967166612
piecewise_0131,3,previous_period,20.69497340218849,20.632225062039645,64.81386119000601,51.441319477886005
piecewise_0131,4,previous_period,20.92776669487677,20.09562149245212,64.81386119000601,51.78911297061908
piecewise_0131,5,previous_period,20.82560874310458,20.271980983655357,64.81386119000601,51.67480757479521
piecewise_0131,6,previous_period,20.87464842306172,20.196716270843574,64.81386119000601,51.723589541282095
piecewise_0132,1,default,43.36285614560501,-16.715353516197084,100.93696283290649,117.80893299893927
piecewise_0132,2,previous_period,28.019359289548596,40.143824914094075,100.93696283290649,60.417005199660295
piecewise_0132,3,previous_period,20.498280353823056,62.92162364397231,100.93696283290649,37.42578696152886
piecewise_0132,4,previous_period,21.40950638069942,60.81508397080413,100.93696283290649,39.55206412849505
