profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0002,11,previous_period,43.98891556892058,0.6103781203604774,107.58704577887802,106.93035799110154
piecewise_0002,12,previous_period,43.98891576480799,0.6103793813902914,107.58704577887802,106.93035663439682
piecewise_0003,1,default,63.21257730036277,-2.8697518793526777,173.89630752009828,178.88670007328122
piecewise_0003,2,previous_period,39.85786061733878,36.618391488211046,173.89630752009828,110.2182768488453
piecewise_0003,3,previous_period,39.91008602595748,36.54955895029032,173.89630752009828,110.33797409066182
piecewise_0003,4,previous_period,39.90172794413969,36.557489119878916,173.89630752009828,110.32418381856716
piecewise_0003,5,previous_period,39.90315835470273,36.556101433795455,173.89630752009828,110.32659695342628
piecewise_0003,6,previous_period,39.90291167850642,36.55633698864419,173.89630752009828,110.32618733224214
piecewise_0003,7,previous_period,39.90295629493865,36.55629491850594,173.89630752009828,110.32626049065912
piecewise_0003,8,previous_period,39.902948918531365,36.55629916073623,173.89630752009828,110.3262531135773
piecewise_0003,9,previous_period,39.90294803646697,36.556303581757845,173.89630752009828,110.32624542558396
piecewise_0003,10,previous_period,39.90294922273724,36.55630001676737,173.89630752009828,110.32625162497074
piecewise_0003,11,previous_period,39.9029491805975,36.556300461036706,173.89630752009828,110.32625085240278
piecewise_0003,12,previous_period,39.9029491805975,36.556300461036706,173.89630752009828,110.32625085240278
piecewise_0004,1,default,67.26733166323218,-1.0157646436533385,175.17770378352833,176.95709696212518
piecewise_0004,2,previous_period,50.9807582339042,22.18599879186933,175.17770378352833,136.3127805384903
piecewise_0004,3,previous_period,51.06020100050456,22.091923917980715,175.17770378352833,136.47757874240563
piecewise_0004,4,previous_period,51.068134153339045,22.080802915698573,175.17770378352833,136.4970602588412
piecewise_0004,5,previous_period,51.068694251780975,22.080021041782018,175.17770378352833,136.4984299276147
piecewise_0004,6,previous_period,51.06873214962791,22.079968065650636,175.17770378352833,136.4985227299852
piecewise_0004,7,previous_period,51.068737367256695,22.0799604930219,175.17770378352833,136.49853599554234
piecewise_0004,8,previous_period,51.068737743317044,22.07995976157482,175.17770378352833,136.49853727687454
piecewise_0004,9,previous_period,51.06873802092626,22.079959363581548,175.17770378352833,136.49853797407002
piecewise_0004,10,previous_period,51.06873802092626,22.079959363581548,175.17770378352833,136.49853797407002
piecewise_0004,11,previous_period,51.06873802092626,22.079959363581548,175.17770378352833,136.49853797407002
piecewise_0004,12,previous_period,51.06873802092626,22.079959363581548,175.17770378352833,136.49853797407002
piecewise_0005,1,default,83.67720693497925,-22.767208788276115,189.72546089569582,232.92065270233803
piecewise_0005,2,previous_period,68.03282344406898,0.3452165914618166,189.72546089569582,189.07049712645647
piecewise_0005,3,previous_period,68.01384300946509,0.3274720360641581,189.72546089569582,189.10416306596858
piecewise_0005,4,previous_period,68.01371221123333,0.32726025072518095,189.72546089569582,189.10456487667906
piecewise_0005,5,previous_period,68.01371231857776,0.3272593047228711,189.72546089569582,189.1045666714863
piecewise_0005,6,previous_period,68.01371164725003,0.3272595654321586,189.72546089569582,189.1045661768544
piecewise_0005,7,previous_period,68.01371153146741,0.3272597243406894,189.72546089569582,189.10456587536447
piecewise_0005,8,previous_period,68.01371163160923,0.32725970447713415,189.72546089569582,189.1045659130507
piecewise_0005,9,previous_period,68.01371163160923,0.32725970447713415,189.72546089569582,189.1045659130507
piecewise_0005,10,previous_period,68.01371163160923,0.32725970447713415,189.72546089569582,189.1045659130507
piecewise_0005,11,previous_period,68.01371163160923,0.32725970447713415,189.72546089569582,189.1045659130507
piecewise_0005,12,previous_period,68.01371163160923,0.32725970447713415,189.72546089569582,189.1045659130507
piecewise_0006,1,default,65.89330686290036,5.3972849904931675,202.20103466141347,191.2876685670111
piecewise_0006,2,previous_period,41.15189504970005,41.76500322647513,202.20103466141347,117.75176601110805
piecewise_0006,3,previous_period,41.24629737843764,41.491008361160894,202.20103466141347,118.30578646369256
piecewise_0006,4,previous_period,41.24186064749491,41.51068438340148,202.20103466141347,118.26600134314188
piecewise_0006,5,previous_period,41.24241972131487,41.50815938084244,202.20103466141347,118.27110692444148
piecewise_0006,6,previous_period,41.24234874589439,41.50848312068438,202.20103466141347,118.27045231913148
piecewise_0006,7,previous_period,41.242356380981526,41.508445381051104,202.20103466141347,118.27052862906044
piecewise_0006,8,previous_period,41.242355834829304,41.508450080158475,202.20103466141347,118.27051912741672
piecewise_0006,9,previous_period,41.24235631496752,41.50844862406423,202.20103466141347,118.27052207165436
piecewise_0006,10,previous_period,41.242356070726686,41.508449364924985,202.20103466141347,118.27052057362624
piecewise_0006,11,previous_period,41.24235608664155,41.50844926707544,202.20103466141347,118.27052077147903
piecewise_0006,12,previous_period,41.24235608664155,41.50844926707544,202.20103466141347,118.27052077147903
piecewise_0007,1,default,46.44980806320226,0.2611505466390218,122.09991831770809,121.78105371357559
piecewise_0007,2,previous_period,40.73206882387342,15.07955237937736,122.09991831770809,103.68779717981232
piecewise_0007,3,previous_period,40.40530982209165,16.338390546727986,122.09991831770809,102.15075680572508
piecewise_0007,4,previous_period,40.42040529242821,16.273153781988402,122.09991831770809,102.23041084218522
piecewise_0007,5,previous_period,40.420609673203444,16.272161593011624,122.09991831770809,102.23162230411543
piecewise_0007,6,previous_period,40.420644065936266,16.272019551896967,122.09991831770809,102.2317957362004
piecewise_0007,7,previous_period,40.420644720576234,16.272016619714037,122.09991831770809,102.23179931639336
piecewise_0007,8,previous_period,40.42064597355364,16.272011619570502,122.09991831770809,102.23180542156453
piecewise_0007,9,previous_period,40.42064601297482,16.27201157327287,122.09991831770809,102.2318054780939
piecewise_0007,10,previous_period,40.42064601297482,16.27201157327287,122.09991831770809,102.2318054780939
piecewise_0007,11,previous_period,40.42064601297482,16.27201157327287,122.09991831770809,102.2318054780939
piecewise_0007,12,previous_period,40.42064601297482,16.27201157327287,122.09991831770809,102.2318054780939
piecewise_0008,1,default,46.924886983786955,11.20257642212048,128.3915676071555,114.00840412640542
piecewise_0008,2,previous_period,35.09891482079177,32.122256093622326,128.3915676071555,87.14929945776878
piecewise_0008,3,previous_period,35.00577228418644,32.49733028415429,128.3915676071555,86.66773582485493
piecewise_0008,4,previous_period,35.013710703695686,32.508496795694874,128.3915676071555,86.65339896564095
piecewise_0008,5,previous_period,35.01400112230829,32.51037669289997,128.3915676071555,86.65098533614992
piecewise_0008,6,previous_period,35.01402704931387,32.51054895220417,128.3915676071555,86.65076416972892
piecewise_0008,7,previous_period,35.01403153441297,32.5105639440361,128.3915676071555,86.65074492148088
piecewise_0008,8,previous_period,35.014032256233634,32.5105666518119,128.3915676071555,86.65074144492507
piecewise_0008,9,previous_period,35.01403203526506,32.51056739296464,128.3915676071555,86.65074049334746
piecewise_0008,10,previous_period,35.01403212935717,32.51056770116677,128.3915676071555,86.65074009764191
piecewise_0008,11,previous_period,35.01403212935717,32.51056770116677,128.3915676071555,86.65074009764191
piecewise_0008,12,previous_period,35.01403212935717,32.51056770116677,128.3915676071555,86.65074009764191
piecewise_0009,1,default,50.78752946635521,3.7206170748912193,160.26573475645597,154.3028604639074
piecewise_0009,2,previous_period,25.49015388726162,55.66138991245443,160.26573475645597,71.05959923760501
piecewise_0009,3,previous_period,25.518293792960844,55.56688396695784,160.26573475645597,71.21105988554366
piecewise_0009,4,previous_period,25.519024158634203,55.55889978293899,160.26573475645597,71.22385579672579
piecewise_0009,5,previous_period,25.518248914044364,55.56011035076196,160.26573475645597,71.22191567130957
piecewise_0009,6,previous_period,25.518057636491857,55.56058330487363,160.26573475645597,71.22115768792744
piecewise_0009,7,previous_period,25.51803332578506,55.56066124483302,160.26573475645597,71.22103277687886
piecewise_0009,8,previous_period,25.518030765462104,55.56067217923674,160.26573475645597,71.2210152527764
piecewise_0009,9,previous_period,25.51803149735434,55.56067090943502,160.26573475645597,71.22101728783346
piecewise_0009,10,previous_period,25.518031830369402,55.560670274534154,160.26573475645597,71.22101830536198
piecewise_0009,11,previous_period,25.518031757495407,55.560670462652915,160.26573475645597,71.22101800387206
piecewise_0009,12,previous_period,25.518031757495407,55.560670462652915,160.26573475645597,71.22101800387206
piecewise_0010,1,default,66.44793858298628,-4.536361931961452,192.6299568360163,201.3683488674791
piecewise_0010,2,previous_period,45.308217320934574,36.80787591349114,192.6299568360163,121.72696135160388
piecewise_0010,3,previous_period,45.37619862368148,36.76523955476454,192.6299568360163,121.80909175101539
piecewise_0010,4,previous_period,45.37300580345227,36.76633389985051,192.6299568360163,121.80698371454864
piecewise_0010,5,previous_period,45.37313069520613,36.766276650517625,192.6299568360163,121.80709399391387
piecewise_0010,6,previous_period,45.373121984573636,36.76627925253773,192.6299568360163,121.80708898164367
piecewise_0010,7,previous_period,45.373121537659074,36.766279819895495,192.6299568360163,121.80708788874264
piecewise_0010,8,previous_period,45.373121414621295,36.76628003265464,192.6299568360163,121.80708747890479
piecewise_0010,9,previous_period,45.3731213009313,36.766280113356395,192.6299568360163,121.80708732344903
piecewise_0010,10,previous_period,45.373121457445414,36.76628002531813,192.6299568360163,121.8070874930371
piecewise_0010,11,previous_period,45.3731213009313,36.766280113356395,192.6299568360163,121.80708732344903
piecewise_0010,12,previous_period,45.373121457445414,36.76628002531813,192.6299568360163,121.8070874930371
piecewise_0011,1,default,43.458237142772305,-22.069842564776955,90.92762199635246,110.99520501884295
piecewise_0011,2,previous_period,37.437319649319235,-0.9647136736992801,90.92762199635246,91.80481319892087
piecewise_0011,3,previous_period,37.344392057981985,-0.6499836346762322,90.92762199635246,91.51863665872901
piecewise_0011,4,previous_period,37.36012043776819,-0.7686310040504685,90.92762199635246,91.62651989026224
piecewise_0011,5,previous_period,37.36148197984874,-0.7837547862559413,90.92762199635246,91.64027158577758
piecewise_0011,6,previous_period,37.36204136557201,-0.788581149043277,90.92762199635246,91.64466008268901
piecewise_0011,7,previous_period,37.36214379587886,-0.7895356548576205,90.92762199635246,91.64552799212782
piecewise_0011,8,previous_period,37.36217016496474,-0.7897690137306013,90.92762199635246,91.64574017980173
piecewise_0011,9,previous_period,37.36217476078998,-0.7898167496419584,90.92762199635246,91.64578358493077
piecewise_0011,10,previous_period,37.36217786924837,-0.7898329500103829,90.92762199635246,91.64579831554055
piecewise_0011,11,previous_period,37.36217767750529,-0.7898346596751038,90.92762199635246,91.64579987009802
piecewise_0011,12,previous_period,37.362178155481885,-0.7898350275120647,90.92762199635246,91.64580020456341
piecewise_0012,1,default,30.823694543659553,32.34676633210633,101.39844537713077,68.59932718660181
piecewise_0012,2,previous_period,20.52970845977585,63.59445332966119,101.39844537713077,36.914658354769344
piecewise_0012,3,previous_period,21.23707965707906,59.770690777983134,101.39844537713077,40.791894137083794
piecewise_0012,4,previous_period,21.390634136354663,59.176839230854505,101.39844537713077,41.39405037372027
piecewise_0012,5,previous_period,21.35391846743558,59.14598262694384,101.39844537713077,41.42533849038186
piecewise_0012,6,previous_period,21.380949237350414,59.09638846337353,101.39844537713077,41.47562620123995
piecewise_0012,7,previous_period,21.370428011461314,59.09808459325625,101.39844537713077,41.4739063519073
piecewise_0012,8,previous_period,21.376733070723876,59.091270303367885,101.39844537713077,41.48081593591759
piecewise_0012,9,previous_period,21.373688905165814,59.093234552300764,101.39844537713077,41.47882421803631
piecewise_0012,10,previous_period,21.375321862687056,59.09181499684444,101.39844537713077,41.480263625200294
piecewise_0012,11,previous_period,21.37449278796661,59.092438464693984,101.39844537713077,41.47963143849342
piecewise_0012,12,previous_period,21.374925865109294,59.09208956428043,101.39844537713077,41.47998521808869
piecewise_0013,1,default,55.04114310380469,-28.738575534566756,113.09026968259579,145.59080225757384
piecewise_0013,2,previous_period,41.50890609465442,2.170260250142453,113.09026968259579,110.6359165128955
piecewise_0013,3,previous_period,41.45650387811428,2.2500758435441193,113.09026968259579,110.54565284306881
piecewise_0013,4,previous_period,41.45406256210521,2.253937303670228,113.09026968259579,110.5412859073985
piecewise_0013,5,previous_period,41.45393321788315,2.2541498568664275,113.09026968259579,110.5410455304157
piecewise_0013,6,previous_period,41.453929612078085,2.2541491737236963,113.09026968259579,110.54104630298366
piecewise_0013,7,previous_period,41.453926867998554,2.254156971548027,113.09026968259579,110.54103748440309
piecewise_0013,8,previous_period,41.45392635300979,2.254160203979505,113.09026968259579,110.54103382883761
piecewise_0013,9,previous_period,41.45392674440815,2.2541579129520595,113.09026968259579,110.54103641976673
piecewise_0013,10,previous_period,41.453926899520454,2.254157021534098,113.09026968259579,110.5410374278737
piecewise_0013,11,previous_period,41.45392645403244,2.2541603039516356,113.09026968259579,110.54103371577887
piecewise_0013,12,previous_period,41.45392674440815,2.2541579129520595,113.09026968259579,110.54103641976673
piecewise_0014,1,default,55.744958934196084,-2.3713898098410846,117.67302956321174,120.46351579520504
piecewise_0014,2,previous_period,43.71883775134282,13.529744942733357,117.67302956321174,101.75216879692198
piecewise_0014,3,previous_period,43.659652843865715,13.19723576888393,117.67302956321174,102.1434424153662
piecewise_0014,4,previous_period,43.655543781288415,13.128368501163223,117.67302956321174,102.22448061567056
piecewise_0014,5,previous_period,43.654808986972476,13.117703420382487,117.67302956321174,102.23703053933062
piecewise_0014,6,previous_period,43.6546976467069,13.116017054920338,117.67302956321174,102.23901493665944
piecewise_0014,7,previous_period,43.65468132004542,13.115748795163306,117.67302956321174,102.23933060604264
piecewise_0014,8,previous_period,43.65467990144504,13.115706816774807,117.67302956321174,102.23938000328414
piecewise_0014,9,previous_period,43.654678416633836,13.11570147640001,117.67302956321174,102.23938628746495
piecewise_0014,10,previous_period,43.6546782961103,13.11570015531779,117.67302956321174,102.23938784202244
piecewise_0014,11,previous_period,43.654677976912666,13.115700179337441,117.67302956321174,102.23938781375777
piecewise_0014,12,previous_period,43.65467883886888,13.115699610871767,117.67302956321174,102.23938848268855
piecewise_0015,1,default,60.241419644508824,6.555336449057226,169.66877088611028,158.5464121055457
piecewise_0015,2,previous_period,37.41083909252054,44.332434064995,169.66877088611028,94.450474904138
piecewise_0015,3,previous_period,37.345573701813585,44.46668952954401,169.66877088611028,94.22268530759027
piecewise_0015,4,previous_period,37.345091276846915,44.466656217614585,169.66877088611028,94.22274182753148
piecewise_0015,5,previous_period,37.34501730464024,44.46678401237099,169.66877088611028,94.22252499973904
piecewise_0015,6,previous_period,37.34501722096648,44.46678111930294,169.66877088611028,94.22252990837204
piecewise_0015,7,previous_period,37.345017869087854,44.4667799754027,169.66877088611028,94.2225318492135
piecewise_0015,8,previous_period,37.345017775934664,44.466780564011565,169.66877088611028,94.22253085052809
piecewise_0015,9,previous_period,37.345017775934664,44.466780564011565,169.66877088611028,94.22253085052809
piecewise_0015,10,previous_period,37.345017775934664,44.466780564011565,169.66877088611028,94.22253085052809
piecewise_0015,11,previous_period,37.345017775934664,44.466780564011565,169.66877088611028,94.22253085052809
piecewise_0015,12,previous_period,37.345017775934664,44.466780564011565,169.66877088611028,94.22253085052809
piecewise_0016,1,default,40.70083429281934,-39.528670693379134,81.95160288710906,114.34598212030019
piecewise_0016,2,previous_period,24.216413375516296,22.585698495973904,81.95160288710906,63.442260946408766
piecewise_0016,3,previous_period,24.07745636892115,23.18331051079092,81.95160288710906,62.95250832122027
piecewise_0016,4,previous_period,24.0709517125172,23.210406021354935,81.95160288710906,62.93030311600261
piecewise_0016,5,previous_period,24.07057633246106,23.21190753234694,81.95160288710906,62.92907260367714
piecewise_0016,6,previous_period,24.070559497304448,23.211969314501424,81.95160288710906,62.929021972211245
piecewise_0016,7,previous_period,24.07055823218703,23.21197560308321,81.95160288710906,62.92901681861767
piecewise_0016,8,previous_period,24.070553600533728,23.211995290827836,81.95160288710906,62.92900068419538
piecewise_0016,9,previous_period,24.070561532761666,23.211966164462293,81.95160288710906,62.9290245537188
piecewise_0016,10,previous_period,24.070554846798,23.211991795893884,81.95160288710906,62.92900354834977
piecewise_0016,11,previous_period,24.070561532761666,23.211966164462293,81.95160288710906,62.9290245537188
piecewise_0016,12,previous_period,24.070554846798,23.211991795893884,81.95160288710906,62.92900354834977
piecewise_0017,1,default,40.18186857967363,8.939424979846722,100.3458446942733,91.37550318743523
piecewise_0017,2,previous_period,29.59597650663622,46.0325188319365,100.3458446942733,54.154124838316186
piecewise_0017,3,previous_period,29.490137805808853,46.650464726180296,100.3458446942733,53.534041810983666
piecewise_0017,4,previous_period,29.48887021799354,46.65758228455569,100.3458446942733,53.52689963691027
piecewise_0017,5,previous_period,29.48876658801041,46.657984513119644,100.3458446942733,53.52649601726017
piecewise_0017,6,previous_period,29.48876210746448,46.65801425775297,100.3458446942733,53.52646616975662
piecewise_0017,7,previous_period,29.48876185046439,46.65801613557071,100.3458446942733,53.52646428544453
piecewise_0017,8,previous_period,29.488761861560416,46.65801617312707,100.3458446942733,53.52646424775829
piecewise_0017,9,previous_period,29.488761861560416,46.65801617312707,100.3458446942733,53.52646424775829
piecewise_0017,10,previous_period,29.488761861560416,46.65801617312707,100.3458446942733,53.52646424775829
piecewise_0017,11,previous_period,29.488761861560416,46.65801617312707,100.3458446942733,53.52646424775829
piecewise_0017,12,previous_period,29.488761861560416,46.65801617312707,100.3458446942733,53.52646424775829
piecewise_0018,1,default,47.63203188682459,-29.682939003987883,94.94455955320072,123.12689525298224
piecewise_0018,2,previous_period,29.502087143567863,25.6145204247339,94.94455955320072,70.62496595427248
piecewise_0018,3,previous_period,29.354385229283096,26.15614709715618,94.94455955320072,70.11072089571849
piecewise_0018,4,previous_period,29.352394470693742,26.16349768993186,94.94455955320072,70.10374190778307
piecewise_0018,5,previous_period,29.352398389708405,26.16348193681519,94.94455955320072,70.1037568645103
piecewise_0018,6,previous_period,29.352397184714107,26.16348349476123,94.94455955320072,70.1037553853253
piecewise_0018,7,previous_period,29.352398610979755,26.163479773552577,94.94455955320072,70.10375891841046
piecewise_0018,8,previous_period,29.352398074505153,26.16348142080759,94.94455955320072,70.10375735443145
piecewise_0018,9,previous_period,29.352397441648133,26.163482750519506,94.94455955320072,70.10375609194233
piecewise_0018,10,previous_period,29.352398610979755,26.163479773552577,94.94455955320072,70.10375891841046
piecewise_0018,11,previous_period,29.352398074505153,26.16348142080759,94.94455955320072,70.10375735443145
piecewise_0018,12,previous_period,29.352397441648133,26.163482750519506,94.94455955320072,70.10375609194233
piecewise_0019,1,default,48.158616873849645,3.29580208823701,138.24269394898312,133.68648835497743
piecewise_0019,2,previous_period,28.165903142129572,44.2053971549154,138.24269394898312,77.13196205118092
piecewise_0019,3,previous_period,28.552315820197606,42.720795075427255,138.24269394898312,79.18431596028796
piecewise_0019,4,previous_period,28.576339853937842,42.657288817374116,138.24269394898312,79.27210872224681
piecewise_0019,5,previous_period,28.575244716093216,42.66074495106375,138.24269394898312,79.2673308699278
piecewise_0019,6,previous_period,28.575240710774867,42.66073583909842,138.24269394898312,79.26734346655414
piecewise_0019,7,previous_period,28.575239259590155,42.660739952091006,138.24269394898312,79.26733778064238
piecewise_0019,8,previous_period,28.575238608027597,42.66074122994701,138.24269394898312,79.26733601409981
piecewise_0019,9,previous_period,28.575238477244646,42.66074165930662,138.24269394898312,79.26733542054151
piecewise_0019,10,previous_period,28.57523860547342,42.660741318545035,138.24269394898312,79.26733589161952
piecewise_0019,11,previous_period,28.57523860547342,42.660741318545035,138.24269394898312,79.26733589161952
piecewise_0019,12,previous_period,28.57523860547342,42.660741318545035,138.24269394898312,79.26733589161952
piecewise_0020,1,default,51.51432731335532,-0.1597327697574924,146.28288823159915,146.51654994065274
piecewise_0020,2,previous_period,30.590239241988623,52.91453613678545,146.28288823159915,68.87797647635615
piecewise_0020,3,previous_period,30.59815519715273,52.83297563596376,146.28288823159915,68.99728553261427
piecewise_0020,4,previous_period,30.603577006261922,52.846459150507464,146.28288823159915,68.97756145810462
piecewise_0020,5,previous_period,30.603961396916215,52.85301708213084,146.28288823159915,68.96796832631769
piecewise_0020,6,previous_period,30.604038715601682,52.85442734170201,146.28288823159915,68.96590535788542
piecewise_0020,7,previous_period,30.604054105586204,52.854720777454986,146.28288823159915,68.96547611159086
piecewise_0020,8,previous_period,30.60405716144354,52.854786703889744,146.28288823159915,68.96537967249799
piecewise_0020,9,previous_period,30.604057927083502,52.85479858043778,146.28288823159915,68.9653622991405
piecewise_0020,10,previous_period,30.604060814029655,52.85479453571318,146.28288823159915,68.96536821588046
piecewise_0020,11,previous_period,30.60405898487117,52.85479993941373,146.28288823159915,68.96536031119123
piecewise_0020,12,previous_period,30.604060482561778,52.854796049264586,146.28288823159915,68.96536600181375
piecewise_0021,1,default,66.87864119709413,-5.682893324658611,170.00272834345324,179.66380204422086
piecewise_0021,2,previous_period,60.167398039255126,4.989767543320589,170.00272834345324,161.51998738181214
piecewise_0021,3,previous_period,60.40262303467599,4.715220655901864,170.00272834345324,161.986724581006
piecewise_0021,4,previous_period,60.45038528679395,4.664656894569907,170.00272834345324,162.0726843548234
piecewise_0021,5,previous_period,60.453612069528816,4.6611038871695705,170.00272834345324,162.07872456434222
piecewise_0021,6,previous_period,60.453848363891844,4.6608397274800595,170.00272834345324,162.07917364302156
piecewise_0021,7,previous_period,60.453869748425724,4.660815475664249,170.00272834345324,162.07921487177012
piecewise_0021,8,previous_period,60.45387120058422,4.660811779146612,170.00272834345324,162.07922115595096
piecewise_0021,9,previous_period,60.453869645407636,4.660816622859365,170.00272834345324,162.07921292150712
piecewise_0021,10,previous_period,60.45387106943627,4.66081261044744,170.00272834345324,162.07921974271687
piecewise_0021,11,previous_period,60.45387152399954,4.660811856734693,170.00272834345324,162.0792210240491
piecewise_0021,12,previous_period,60.45387074950099,4.660812543943383,170.00272834345324,162.0792198557756
piecewise_0022,1,default,52.1887079674628,-4.306642921751114,133.83373271937123,139.59747369644532
piecewise_0022,2,previous_period,36.67175700412146,30.205714927269,133.83373271937123,93.40829693763482
piecewise_0022,3,previous_period,36.62466724944832,30.530543659933485,133.83373271937123,92.97356651976492
piecewise_0022,4,previous_period,36.61652326255586,30.5523706482847,133.83373271937123,92.94435464651426
piecewise_0022,5,previous_period,36.616263884532806,30.552828988820522,133.83373271937123,92.9437412322666
piecewise_0022,6,previous_period,36.616260336280995,30.55282463473501,133.83373271937123,92.94374705950176
piecewise_0022,7,previous_period,36.61626196795558,30.55282213210383,133.83373271937123,92.94375040886649
piecewise_0022,8,previous_period,36.616261525321775,30.55282319158623,133.83373271937123,92.94374899092165
piecewise_0022,9,previous_period,36.61626155135308,30.55282309654962,133.83373271937123,92.94374911811269
piecewise_0022,10,previous_period,36.61626155135308,30.55282309654962,133.83373271937123,92.94374911811269
piecewise_0022,11,previous_period,36.61626155135308,30.55282309654962,133.83373271937123,92.94374911811269
piecewise_0022,12,previous_period,36.61626155135308,30.55282309654962,133.83373271937123,92.94374911811269
piecewise_0023,1,default,29.190589129758777,-3.0761345122579886,74.92994330113196,77.23488914703341
piecewise_0023,2,previous_period,17.780046235879343,41.65275142812585,74.92994330113196,43.71956027267582
piecewise_0023,3,previous_period,17.629123449061535,43.689991589742085,74.92994330113196,42.19305737466889
piecewise_0023,4,previous_period,17.639950204634335,43.37593283818975,74.92994330113196,42.4283814191393
piecewise_0023,5,previous_period,17.683270424334157,43.254605950861745,74.92994330113196,42.519291587023204
piecewise_0023,6,previous_period,17.703328923067822,43.18031108131183,74.92994330113196,42.5749606906526
piecewise_0023,7,previous_period,17.716769218430468,43.13441097189615,74.92994330113196,42.60935361661293
piecewise_0023,8,previous_period,17.724308444474367,43.10882724766771,74.92994330113196,42.62852348667162
piecewise_0023,9,previous_period,17.728662992335067,43.094034481236896,74.92994330113196,42.63960769817089
piecewise_0023,10,previous_period,17.731147505540296,43.08563467529688,74.92994330113196,42.645901667999155
piecewise_0023,11,previous_period,17.732569107683272,43.080831172111544,74.92994330113196,42.6495009302124
piecewise_0023,12,previous_period,17.73338248020363,43.07807959154053,74.92994330113196,42.65156268797414
piecewise_0024,1,default,46.07643702630713,12.023030274185997,134.30275666293605,118.1554955702849
piecewise_0024,2,previous_period,42.051796076188566,24.274297741705453,134.30275666293605,101.7017056352568
piecewise_0024,3,previous_period,41.4121316203815,29.569935262670523,134.30275666293605,94.58951846172394
piecewise_0024,4,previous_period,41.38107138907013,31.700972450806507,134.30275666293605,91.72747677254499
piecewise_0024,5,previous_period,41.360685076967776,31.67063555061037,134.30275666293605,91.76822006579448
piecewise_0024,6,previous_period,41.35950381898042,31.680600494789026,134.30275666293605,91.75483687106264
piecewise_0024,7,previous_period,41.35919494596604,31.67965661832044,134.30275666293605,91.75610452317943
piecewise_0024,8,previous_period,41.35920145525628,31.679947354833526,134.30275666293605,91.75571405602773
piecewise_0024,9,previous_period,41.359193099549714,31.679899876194394,134.30275666293605,91.75577782114891
piecewise_0024,10,previous_period,41.359194048397256,31.67991025863911,134.30275666293605,91.75576387723945
piecewise_0024,11,previous_period,41.35919448158744,31.679908518878108,134.30275666293605,91.75576621378643
piecewise_0024,12,previous_period,41.35919452617512,31.679909921911175,134.30275666293605,91.75576432947435
piecewise_0025,1,default,71.38831188611015,-26.009407249487325,158.24932365373715,199.40903471239693
piecewise_0025,2,previous_period,57.659383601459965,-3.5020667850459875,158.24932365373715,163.7913206549746
piecewise_0025,3,previous_period,57.66779851577905,-3.483401828965338,158.24932365373715,163.7617834882167
piecewise_0025,4,previous_period,57.66753387728515,-3.483943917805443,158.24932365373715,163.76264134013977
piecewise_0025,5,previous_period,57.66754356128392,-3.4839283610011984,158.24932365373715,163.76261672160228
piecewise_0025,6,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,7,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,8,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,9,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,10,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,11,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0025,12,previous_period,57.66754385649122,-3.4839305043037117,158.24932365373715,163.76262011336402
piecewise_0026,1,default,77.98464242287776,-25.136821265813158,172.36441189279032,215.691346036151
piecewise_0026,2,previous_period,62.0091081373561,1.4331956029601134,172.36441189279032,169.8940927204748
piecewise_0026,3,previous_period,61.94620925818276,1.5347115619811391,172.36441189279032,169.71911533473087
piecewise_0026,4,previous_period,61.94682995247414,1.5336960945144806,172.36441189279032,169.72086563925774
piecewise_0026,5,previous_period,61.946823217175385,1.5337067096236057,172.36441189279032,169.72084734258732
piecewise_0026,6,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,7,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,8,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,9,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,10,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,11,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0026,12,previous_period,61.946822803933756,1.5337065893700763,172.36441189279032,169.72084754986162
piecewise_0027,1,default,75.24411960615019,-0.10240674353036994,228.17023664492314,228.40389835397673
piecewise_0027,2,previous_period,49.06970467915164,35.87718775008537,228.17023664492314,146.30917245400997
piecewise_0027,3,previous_period,49.090209002391184,35.804189411627405,228.17023664492314,146.47573293561638
piecewise_0027,4,previous_period,49.089644437646434,35.80615333545821,228.17023664492314,146.4712518459641
piecewise_0027,5,previous_period,49.08965999878081,35.806097695785965,228.17023664492314,146.47137879913592
piecewise_0027,6,previous_period,49.08966187626271,35.80609708879645,228.17023664492314,146.47138018410533
