profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0004,5,previous_period,51.64528783191208,22.751434140751293,175.17770378352833,135.3222638779385
piecewise_0004,6,previous_period,51.645267915865126,22.75168376320679,175.17770378352833,135.32182659505284
piecewise_0005,1,default,70.8298857613784,0.3116654072082947,189.72546089569582,189.13415226541744
piecewise_0005,2,previous_period,45.68591980051453,31.77350520278698,189.72546089569582,129.44303170699033
piecewise_0005,3,previous_period,45.29752853912485,32.33429615462473,189.72546089569582,128.3790684889548
piecewise_0005,4,previous_period,45.297139664387075,32.3345997692286,189.72546089569582,128.37849245474825
piecewise_0005,5,previous_period,45.297233267902286,32.33451358121642,189.72546089569582,128.37865597535162
piecewise_0005,6,previous_period,45.29721502121564,32.33452959125046,189.72546089569582,128.37862560024072
piecewise_0006,1,default,64.27467787526534,4.788670095067737,202.20103466141347,192.51829418266482
piecewise_0006,2,previous_period,36.999069574511566,47.1797248310286,202.20103466141347,106.80314290266584
piecewise_0006,3,previous_period,36.557888830330796,47.995600272872565,202.20103466141347,105.15343431770896
piecewise_0006,4,previous_period,36.55413512518491,48.002469505841226,202.20103466141347,105.13954465757303
piecewise_0006,5,previous_period,36.554088619617644,48.00255853959794,202.20103466141347,105.13936463039576
piecewise_0006,6,previous_period,36.554087838336834,48.0025598815344,202.20103466141347,105.13936191698633
piecewise_0007,1,default,52.8474952472505,-9.20062670254036,122.09991831770809,133.33387600622711
piecewise_0007,2,previous_period,42.06585817852645,11.298795327190591,122.09991831770809,108.30409845232336
piecewise_0007,3,previous_period,41.40101106364946,12.951992708683102,122.09991831770809,106.28554579989051
piecewise_0007,4,previous_period,41.38446991384124,13.003093735835236,122.09991831770809,106.22315148747825
piecewise_0007,5,previous_period,41.38450116161945,13.002688160920705,122.09991831770809,106.2236466941176
piecewise_0007,6,previous_period,41.38449270019279,13.00270955042363,122.09991831770809,106.22362057755201
piecewise_0008,1,default,48.64615462669621,1.140401347790243,128.3915676071555,126.92738843971449
piecewise_0008,2,previous_period,39.680970608954,22.896176246829935,128.3915676071555,98.99480800175337
piecewise_0008,3,previous_period,39.52138996935447,23.251639770028763,128.3915676071555,98.53842281204678
piecewise_0008,4,previous_period,39.53304996856743,23.22115554500188,128.3915676071555,98.57756198643168
piecewise_0008,5,previous_period,39.53038851672905,23.229248426465,128.3915676071555,98.5671714090566
piecewise_0008,6,previous_period,39.53117388428511,23.22683823448265,128.3915676071555,98.57026589232507
piecewise_0009,1,default,61.798133702739676,-10.823056848345725,160.26573475645597,177.61138633756616
piecewise_0009,2,previous_period,32.52039112346696,46.117825113532916,160.26573475645597,86.35466348455506
piecewise_0009,3,previous_period,31.103873400232764,49.795829080438004,160.26573475645597,80.46008340262303
piecewise_0009,4,previous_period,31.130706348022798,49.642564847393245,160.26573475645597,80.70571345183106
piecewise_0009,5,previous_period,31.128409282703892,49.6563985141327,160.26573475645597,80.68354282418733
piecewise_0009,6,previous_period,31.128607393125566,49.65517307316918,160.26573475645597,80.6855067861515
piecewise_0010,1,default,63.192282367594835,8.965428410181442,192.6299568360163,175.35985595931984
piecewise_0010,2,previous_period,40.68262433708403,48.78415229646793,192.6299568360163,98.65706532451367
piecewise_0010,3,previous_period,39.895657095014286,50.46622018553744,192.6299568360163,95.4168986758466
piecewise_0010,4,previous_period,39.86855573401283,50.52458261564051,192.6299568360163,95.30447515193059
piecewise_0010,5,previous_period,39.867776048850885,50.526269693075996,192.6299568360163,95.30122533539482
piecewise_0010,6,previous_period,39.86775373948505,50.52631850540765,192.6299568360163,95.30113130822141
piecewise_0011,1,default,38.26757974817606,-0.10677908022784788,90.92762199635246,91.02471367479322
piecewise_0011,2,previous_period,38.74611044721908,1.937604464326781,90.92762199635246,89.16580433324495
piecewise_0011,3,previous_period,38.64473229331556,0.6987945866422485,90.92762199635246,90.29222469607942
piecewise_0011,4,previous_period,38.68151379877323,1.1440689301444706,90.92762199635246,89.88734732417298
piecewise_0011,5,previous_period,38.656510642484825,0.9075812878456935,90.92762199635246,90.1023799136305
piecewise_0011,6,previous_period,38.67201619770958,1.0552079146279647,90.92762199635246,89.96814653246395
piecewise_0012,1,default,45.778493163305484,-11.296447632788231,101.39844537713077,112.85286765961973
piecewise_0012,2,previous_period,27.708554113068825,37.67083373462097,101.39844537713077,63.200805609621376
piecewise_0012,3,previous_period,27.537938125013998,37.91160771657124,101.39844537713077,62.95666453505119
piecewise_0012,4,previous_period,27.53426786757444,37.943667808555624,101.39844537713077,62.92415610019254
piecewise_0012,5,previous_period,27.534238301330202,37.9421541661329,101.39844537713077,62.92569091007775
piecewise_0012,6,previous_period,27.534235602217567,37.942289991066204,101.39844537713077,62.925553185706946
piecewise_0013,1,default,38.722244374706264,7.8122953935338195,113.09026968259579,104.25532375364739
piecewise_0013,2,previous_period,26.906909882640978,44.36454188457481,113.09026968259579,62.91828962188197
piecewise_0013,3,previous_period,26.74193177224545,46.71253267902845,113.09026968259579,60.26294050031182
piecewise_0013,4,previous_period,26.743011162867546,46.21185889481948,113.09026968259579,60.82915383310381
piecewise_0013,5,previous_period,26.746257489607714,46.40341055955469,113.09026968259579,60.61252753887325
piecewise_0013,6,previous_period,26.742999731405735,46.32250592353907,113.09026968259579,60.70402280992904
piecewise_0014,1,default,43.80129060010773,8.082346226278837,117.67302956321174,108.16228789896152
piecewise_0014,2,previous_period,33.72235151475903,24.621608394497486,117.67302956321174,88.7000370382165
piecewise_0014,3,previous_period,33.19248327029692,25.36516650990346,117.67302956321174,87.82506967725516
piecewise_0014,4,previous_period,33.19425477316678,25.35933818336754,117.67302956321174,87.8319280456628
piecewise_0014,5,previous_period,33.19595562074149,25.358293231348096,117.67302956321174,87.83315767236158
piecewise_0014,6,previous_period,33.195122413447336,25.35896767184639,117.67302956321174,87.83236403779463
piecewise_0015,1,default,66.75213136636107,-10.625275780245481,169.66877088611028,187.69654570571237
piecewise_0015,2,previous_period,36.811327858172156,44.76299689062188,169.66877088611028,93.71994425000437
piecewise_0015,3,previous_period,35.84660215894227,46.364057298255666,169.66877088611028,91.00344473522799
piecewise_0015,4,previous_period,35.861566311288904,46.3447481624766,169.66877088611028,91.03620630857306
piecewise_0015,5,previous_period,35.85724996530168,46.35083975325275,169.66877088611028,91.02587078137576
piecewise_0015,6,previous_period,35.85813589185906,46.34959061420519,169.66877088611028,91.02799018024439
piecewise_0016,1,default,33.27952250492216,-6.742613658268803,81.95160288710906,87.47728285654549
piecewise_0016,2,previous_period,15.43453972643361,54.92433279767654,81.95160288710906,36.94023178436298
piecewise_0016,3,previous_period,13.509291811488183,58.283629704420036,81.95160288710906,34.187234123549615
piecewise_0016,4,previous_period,13.834330141336688,57.86858739935779,81.95160288710906,34.52736794520773
piecewise_0016,5,previous_period,13.664896535233147,58.07311686544725,81.95160288710906,34.35975276937098
piecewise_0016,6,previous_period,13.732805077070903,57.98337075582921,81.95160288710906,34.43330114473178
piecewise_0017,1,default,42.35275636480419,-17.961255619948545,100.3458446942733,118.3692183638083
piecewise_0017,2,previous_period,32.30784949981502,29.422365276645646,100.3458446942733,70.82172372838866
piecewise_0017,3,previous_period,31.944403795207084,32.00039517154637,100.3458446942733,68.23477785387965
piecewise_0017,4,previous_period,31.85469841715445,32.698003717869106,100.3458446942733,67.53475666541266
piecewise_0017,5,previous_period,31.832876692893702,32.86579773864331,100.3458446942733,67.3663823379203
piecewise_0017,6,previous_period,31.827146342217592,32.910511109843334,100.3458446942733,67.32151432789834
piecewise_0018,1,default,29.509715860888672,18.88242153718106,94.94455955320072,77.01672759174545
piecewise_0018,2,previous_period,8.324616975877206,77.94533526801312,94.94455955320072,20.93970429072003
piecewise_0018,3,previous_period,7.354273143389786,80.95113703513718,94.94455955320072,18.085859041881783
piecewise_0018,4,previous_period,7.723512870355068,79.590077517005,94.94455955320072,19.37811100662929
piecewise_0018,5,previous_period,7.491358569550338,80.50876179105148,94.94455955320072,18.505870268951334
piecewise_0018,6,previous_period,7.620895618617909,79.97815701355425,94.94455955320072,19.009650637914326
piecewise_0019,1,default,48.11547114536103,7.45996789332678,138.24269394898312,127.92983336551897
piecewise_0019,2,previous_period,26.99564937877209,44.647899217205165,138.24269394898312,76.52023527949174
piecewise_0019,3,previous_period,26.70102453008312,45.24747107445343,138.24269394898312,75.6913709918718
piecewise_0019,4,previous_period,26.707854800645013,45.23487703666665,138.24269394898312,75.7087813289852
piecewise_0019,5,previous_period,26.706646524520767,45.237128564451325,138.24269394898312,75.70566875632065
piecewise_0019,6,previous_period,26.70683691921475,45.23677349085868,138.24269394898312,75.70615961962062
piecewise_0020,1,default,49.738186173106264,10.950084773147639,146.28288823159915,130.26478796163022
piecewise_0020,2,previous_period,28.739723179783688,58.22430147864785,146.28288823159915,61.11069837595938
piecewise_0020,3,previous_period,27.284355962132555,60.32166939712169,146.28288823159915,58.04260800797287
piecewise_0020,4,previous_period,27.257001904931506,60.363334929650605,146.28288823159915,57.981658463592495
piecewise_0020,5,previous_period,27.25493416743095,60.36551725179279,146.28288823159915,57.9784660997324
piecewise_0020,6,previous_period,27.255042721305706,60.36544707453281,146.28288823159915,57.978568757055186
piecewise_0021,1,default,63.72641514601529,1.675505462886051,170.00272834345324,167.15432334300334
piecewise_0021,2,previous_period,63.839567341808355,2.933305348551263,170.00272834345324,165.01602922027166
piecewise_0021,3,previous_period,63.91519103863734,2.4413927035212835,170.00272834345324,165.85229413788906
piecewise_0021,4,previous_period,63.86307834442414,2.6381915191863725,170.00272834345324,165.5177307819108
piecewise_0021,5,previous_period,63.88001929930753,2.5679657899820074,170.00272834345324,165.63711643755732
piecewise_0021,6,previous_period,63.873098343260395,2.59746158436559,170.00272834345324,165.58697278235866
piecewise_0022,1,default,48.916796279067206,5.275910101032622,133.83373271937123,126.77278529624093
piecewise_0022,2,previous_period,37.38026250709823,26.491352415214187,133.83373271937123,98.37936693424678
piecewise_0022,3,previous_period,37.320515653845426,26.686477329436585,133.83373271937123,98.11822397807747
piecewise_0022,4,previous_period,37.318964683558015,26.68387432548395,133.83373271937123,98.12170767543012
piecewise_0022,5,previous_period,37.3221936710179,26.6771639652005,133.83373271937123,98.13068840107637
piecewise_0022,6,previous_period,37.32067008608259,26.680579004338135,133.83373271937123,98.12611792672465
piecewise_0023,1,default,31.323106169574874,1.2983853003343149,74.92994330113196,73.95706393176123
piecewise_0023,2,previous_period,17.60518817407862,40.34707248658324,74.92994330113196,44.697904763268525
piecewise_0023,3,previous_period,17.02059946227858,43.52364835172733,74.92994330113196,42.31769826859862
piecewise_0023,4,previous_period,17.003643123224826,43.35618169157905,74.92994330113196,42.44318094209602
piecewise_0023,5,previous_period,17.001198480081328,43.425564539541014,74.92994330113196,42.391192413457404
piecewise_0023,6,previous_period,17.001564180787383,43.408442754812235,74.92994330113196,42.40402175704682
piecewise_0024,1,default,52.50153663231862,-6.2170265987901985,134.30275666293605,142.65239476757927
piecewise_0024,2,previous_period,45.753783070397986,10.520518135219014,134.30275666293605,120.1734107921128
piecewise_0024,3,previous_period,45.48504019251509,11.48327136229872,134.30275666293605,118.88040666828337
piecewise_0024,4,previous_period,45.48489517750462,11.48167465454193,134.30275666293605,118.88255109081659
piecewise_0024,5,previous_period,45.4850834986783,11.481336453420043,134.30275666293605,118.88300530424635
piecewise_0024,6,previous_period,45.485048979719934,11.481402101337457,134.30275666293605,118.88291713728358
piecewise_0025,1,default,59.73858635818464,1.8004716222606354,158.24932365373715,155.40008948893222
piecewise_0025,2,previous_period,41.58122373607275,28.68139594319875,158.24932365373715,112.86120855917471
piecewise_0025,3,previous_period,41.24108739307834,29.454121571530766,158.24932365373715,111.63837547864021
piecewise_0025,4,previous_period,41.2385509993539,29.452738165002255,158.24932365373715,111.64056471011497
piecewise_0025,5,previous_period,41.23894683249002,29.453745874410842,158.24932365373715,111.63897001679149
piecewise_0025,6,previous_period,41.238838252533895,29.453476223137454,158.24932365373715,111.63939673810785
piecewise_0026,1,default,58.67950621926594,6.9778034010338885,172.36441189279032,160.33716209756312
piecewise_0026,2,previous_period,36.84125618524703,43.439729373744875,172.36441189279032,97.48977782991528
piecewise_0026,3,previous_period,36.63150565599309,43.83351729293543,172.36441189279032,96.81102759889762
piecewise_0026,4,previous_period,36.630995287682765,43.82999749329126,172.36441189279032,96.8170944808541
piecewise_0026,5,previous_period,36.63070760624614,43.83084757659249,172.36441189279032,96.81562923977134
piecewise_0026,6,previous_period,36.6307331855169,43.83076779382586,172.36441189279032,96.81576675686782
piecewise_0027,1,default,68.25764471710715,7.11887819680761,228.17023664492314,211.92707541680338
piecewise_0027,2,previous_period,28.80535620819783,64.4774332267998,228.17023664492314,81.05192466876173
piecewise_0027,3,previous_period,28.4240452537222,64.95688642358665,228.17023664492314,79.9579551750515
piecewise_0027,4,previous_period,28.40705007209873,64.98815018188766,228.17023664492314,79.886620583752
piecewise_0027,5,previous_period,28.40786791955653,64.98649363733522,228.17023664492314,79.89040032537744
piecewise_0027,6,previous_period,28.40780193662971,64.98662316146284,228.17023664492314,79.89010478986893
piecewise_0028,1,default,42.74324935788956,2.3604986037492393,111.90651128244386,109.26495964611729
piecewise_0028,2,previous_period,36.59963967567156,18.307925936026837,111.90651128244386,91.41875007926252
piecewise_0028,3,previous_period,36.414573028778264,19.731914120666595,111.90651128244386,89.82521458075796
piecewise_0028,4,previous_period,36.403062502979296,19.731565038064637,111.90651128244386,89.82560522691931
piecewise_0028,5,previous_period,36.402841683366354,19.73502963005914,111.90651128244386,89.82172812288809
piecewise_0028,6,previous_period,36.40282106866832,19.734952174015476,111.90651128244386,89.82181480124433
piecewise_0029,1,default,31.127965212697124,9.497499773869954,82.74990477449708,74.89073275566162
piecewise_0029,2,previous_period,26.57931233773119,16.99822350942438,82.74990477449708,68.68389100709223
piecewise_0029,3,previous_period,26.585253753168033,18.039671375409895,82.74990477449708,67.82209388971319
piecewise_0029,4,previous_period,26.58825611646709,17.54260852567381,82.74990477449708,68.2334129245392
piecewise_0029,5,previous_period,26.57866386494401,17.788151377318385,82.74990477449708,68.03022644862273
piecewise_0029,6,previous_period,26.584110162542157,17.679053429966928,82.74990477449708,68.12050489616699
piecewise_0030,1,default,41.730045802151956,7.737163655434776,118.42082994976694,109.25841653442936
piecewise_0030,2,previous_period,34.68357342643815,22.89631893631048,118.42082994976694,91.30681903744242
piecewise_0030,3,previous_period,34.32147736770882,23.36039944187638,118.42082994976694,90.75725105111621
piecewise_0030,4,previous_period,34.3232758883421,23.324741687072937,118.42082994976694,90.7994772602959
piecewise_0030,5,previous_period,34.32162274311062,23.335980236281696,118.42082994976694,90.78616847704858
piecewise_0030,6,previous_period,34.322096215423414,23.332754746849517,118.42082994976694,90.7899881284041
piecewise_0031,1,default,39.70869179177256,12.508495373206575,129.5019111587785,113.30317059326862
piecewise_0031,2,previous_period,18.941952861553084,75.52641865399394,129.5019111587785,31.693755572076153
piecewise_0031,3,previous_period,18.390347174542907,76.50196576464809,129.5019111587785,30.430403419524787
piecewise_0031,4,previous_period,18.385720508323942,76.67278167869917,129.5019111587785,30.20919354626531
piecewise_0031,5,previous_period,18.388239891713233,76.62623554995376,129.5019111587785,30.269471672561043
piecewise_0031,6,previous_period,18.387441682090053,76.63799685959088,129.5019111587785,30.25424055180366
piecewise_0032,1,default,33.62170044570276,-6.757864003176173,84.49923754655381,90.2095811036707
piecewise_0032,2,previous_period,31.767487933676207,-0.6650667969807955,84.49923754655381,85.06121391917787
piecewise_0032,3,previous_period,31.74369066481149,-0.501090494494183,84.49923754655381,84.92265519381965
piecewise_0032,4,previous_period,31.74553931213779,-0.5154567979090974,84.49923754655381,84.93479461066889
piecewise_0032,5,previous_period,31.745354810794403,-0.5140429378450051,84.49923754655381,84.93359990969475
piecewise_0032,6,previous_period,31.745371832539405,-0.514178576090174,84.49923754655381,84.93371452297774
piecewise_0033,1,default,42.387329819406844,4.4950354371086965,113.26815053799506,108.17670703235456
piecewise_0033,2,previous_period,38.66878349704662,15.105362114140908,113.26815053799506,96.15858623924066
piecewise_0033,3,previous_period,38.735648223742466,14.914916201972183,113.26815053799506,96.37430080172939
piecewise_0033,4,previous_period,38.701934522253005,15.011171569425308,113.26815053799506,96.26527412722169
piecewise_0033,5,previous_period,38.70982166622505,14.990620786792109,113.26815053799506,96.28855161863139
piecewise_0033,6,previous_period,38.70691841742167,14.99716170401777,113.26815053799506,96.28114284266167
piecewise_0034,1,default,71.31543925521952,-1.6498032187009404,193.99057246072928,197.19103516916277
piecewise_0034,2,previous_period,52.762981427598476,25.257715734805906,193.99057246072928,144.9929851162756
piecewise_0034,3,previous_period,52.88067924711207,24.9989279205571,193.99057246072928,145.49500907859547
piecewise_0034,4,previous_period,52.86473624490611,25.029332370596112,193.99057246072928,145.43602731191126
piecewise_0034,5,previous_period,52.866214709652525,25.026465085290607,193.99057246072928,145.4415895750895
piecewise_0034,6,previous_period,52.86607164573916,25.026741470970514,193.99057246072928,145.44105341292683
piecewise_0035,1,default,44.29077648704038,-4.963411170102727,109.77477893662832,115.22335257632452
piecewise_0035,2,previous_period,27.332620160447206,38.136990001802,109.77477893662832,67.90998246906614
piecewise_0035,3,previous_period,27.21047272279438,38.015037021280015,109.77477893662832,68.04385608384077
piecewise_0035,4,previous_period,27.20931883200896,38.002831409110236,109.77477893662832,68.057254767618
piecewise_0035,5,previous_period,27.209328396360544,38.002455000812176,109.77477893662832,68.0576679689951
piecewise_0035,6,previous_period,27.20932787651543,38.00244876124192,109.77477893662832,68.05767481846955
piecewise_0036,1,default,60.533995134467844,-4.746568893774228,153.26157535911904,160.53624162122333
piecewise_0036,2,previous_period,43.11398731259797,26.38302054794046,153.26157535911904,112.8265424400254
piecewise_0036,3,previous_period,43.06314576820871,26.573017375765318,153.26157535911904,112.53535030856868
piecewise_0036,4,previous_period,43.06377882395979,26.56810588305456,153.26157535911904,112.54287773967083
piecewise_0036,5,previous_period,43.063750785707924,26.56832937694159,153.26157535911904,112.54253520941873
piecewise_0036,6,previous_period,43.06375184699891,26.56831928295539,153.26157535911904,112.54255067962102
piecewise_0037,1,default,35.94454548206369,14.64167968099359,112.71782561804287,96.2140426476681
piecewise_0037,2,previous_period,16.60678149607766,59.981630227103054,112.71782561804287,45.10783625579756
piecewise_0037,3,previous_period,15.842056817370905,62.4657337024615,112.71782561804287,42.30780883227128
piecewise_0037,4,previous_period,16.105115006314616,61.35044704035,112.71782561804287,43.56493570721142
piecewise_0037,5,previous_period,15.943701735164527,62.04332493933515,112.71782561804287,42.78393880528736
piecewise_0037,6,previous_period,16.02565522316929,61.64770584318556,112.71782561804287,43.22987204819694
piecewise_0038,1,default,63.447499865290794,-6.373144165744105,151.52939674459986,161.18658365261558
piecewise_0038,2,previous_period,41.984756410875285,28.520911945608564,151.52939674459986,108.31183092736069
piecewise_0038,3,previous_period,40.731961852380806,30.58375431440047,151.52939674459986,105.1860183301383
piecewise_0038,4,previous_period,40.70101327553741,30.64622244987767,151.52939674459986,105.0913607412921
piecewise_0038,5,previous_period,40.70037274939414,30.647349534881908,151.52939674459986,105.08965287618437
piecewise_0038,6,previous_period,40.70036129164699,30.64737328628706,151.52939674459986,105.08961688582343
piecewise_0039,1,default,53.45677040871638,-3.200843534238329,132.35294090564162,136.5893514569941
piecewise_0039,2,previous_period,40.87015588187223,21.441901242177874,132.35294090564162,103.9739540255359
piecewise_0039,3,previous_period,40.52639301447088,21.716655213315672,132.35294090564162,103.61030906447999
piecewise_0039,4,previous_period,40.59087691789173,21.68070091718015,132.35294090564162,103.65789563279728
piecewise_0039,5,previous_period,40.57632089001789,21.68607926648439,132.35294090564162,103.65077722932094
piecewise_0039,6,previous_period,40.57943188824172,21.685119221196135,132.35294090564162,103.65204787749396
piecewise_0040,1,default,39.17394838364206,-8.587119333149108,81.62785869677926,88.63734033216602
piecewise_0040,2,previous_period,15.706493122229823,50.87217661252854,81.62785869677926,40.10199025552848
piecewise_0040,3,previous_period,15.473214018859268,51.12702781298009,81.62785869677926,39.89396067773684
piecewise_0040,4,previous_period,15.464648741716847,51.17292146901844,81.62785869677926,39.85649866903506
piecewise_0040,5,previous_period,15.471222406430323,51.147453456234146,81.62785869677926,39.877287662523514
piecewise_0040,6,previous_period,15.468040492182658,51.15958126054673,81.62785869677926,39.867387995556214
piecewise_0041,1,default,31.92149323533136,10.128321756966274,92.1650868602037,82.83031031541482
piecewise_0041,2,previous_period,27.84028378914492,32.6140265613178,92.1650868602037,62.10634095135524
piecewise_0041,3,previous_period,27.853605075906355,30.98742888860907,92.1650868602037,63.6054961092733
piecewise_0041,4,previous_period,27.834643049298535,31.98205302677508,92.1650868602037,62.688799908400036
piecewise_0041,5,previous_period,27.84169626932239,31.441208472373873,92.1650868602037,63.1872697617426
piecewise_0041,6,previous_period,27.837015297462496,31.75167697968948,92.1650868602037,62.90112619230159
piecewise_0042,1,default,70.41520460610772,-1.5937996481305339,193.2584441910294,196.33859659452858
piecewise_0042,2,previous_period,52.208470508028846,25.53646731794942,193.2584441910294,143.90706475100967
piecewise_0042,3,previous_period,52.346356162691016,25.192753004032053,193.2584441910294,144.57132168654823
piecewise_0042,4,previous_period,52.33353484271199,25.217986799098234,193.2584441910294,144.522555246793
piecewise_0042,5,previous_period,52.33451024231614,25.216039592676488,193.2584441910294,144.52631838762883
piecewise_0042,6,previous_period,52.33443256637414,25.21619337800056,193.2584441910294,144.52602118450415
piecewise_0043,1,default,43.0722679532821,5.5582648914195065,119.91887267999013,113.25346408163217
piecewise_0043,2,previous_period,38.99540418131036,26.15452870757389,119.91887267999013,88.55465669910313
piecewise_0043,3,previous_period,39.01535680836076,24.545313064654508,119.91887267999013,90.48440995708211
piecewise_0043,4,previous_period,39.00051601081683,25.202969579948252,119.91887267999013,89.69575567783534
piecewise_0043,5,previous_period,39.00348205167834,24.954332335867445,119.91887267999013,89.99391865799964
piecewise_0043,6,previous_period,39.002592599087386,25.053663574808247,119.91887267999013,89.87480175604276
piecewise_0044,1,default,52.50779218631212,5.9872763506888855,149.5760414059385,140.62051045254412
piecewise_0044,2,previous_period,35.553561688798325,35.84463728028825,149.5760414059385,95.96105190576608
piecewise_0044,3,previous_period,35.502354607963696,35.91627682180795,149.5760414059385,95.85389631547955
piecewise_0044,4,previous_period,35.50699002033993,35.907536597237765,149.5760414059385,95.86696959740162
piecewise_0044,5,previous_period,35.507615168852944,35.90631746871503,149.5760414059385,95.86879312158557
piecewise_0044,6,previous_period,35.50766460766811,35.90621935793181,149.5760414059385,95.8689398718113
piecewise_0045,1,default,52.10762516290176,1.4451833010151405,138.79213674799672,136.78633596459258
piecewise_0045,2,previous_period,49.94758601310699,5.195807407517627,138.79213674799672,131.5807646257923
piecewise_0045,3,previous_period,49.96982756347183,4.930213741425504,138.79213674799672,131.9493877500289
piecewise_0045,4,previous_period,49.936942577253184,5.074490731061509,138.79213674799672,131.74914263327742
piecewise_0045,5,previous_period,49.949753997729694,4.995953129286046,138.79213674799672,131.8581466489322
piecewise_0045,6,previous_period,49.940494391731896,5.041649526054037,138.79213674799672,131.79472364344107
piecewise_0046,1,default,37.17783284039902,-10.596728208977325,92.3147501789665,102.097093352228
piecewise_0046,2,previous_period,20.64335016732046,39.97050861597516,92.3147501789665,55.41607500486675
piecewise_0046,3,previous_period,19.960665398196937,41.795526919648005,92.3147501789665,53.731313917110754
piecewise_0046,4,previous_period,19.93895373210669,41.886686965971876,92.3147501789665,53.647159748083844
piecewise_0046,5,previous_period,19.940228138622253,41.879596022069286,92.3147501789665,53.65370573523285
piecewise_0046,6,previous_period,19.94004165004484,41.880592649607436,92.3147501789665,53.65278570101079
piecewise_0047,1,default,46.69104572908681,11.731919746044506,153.21860967985887,135.24312535621266
piecewise_0047,2,previous_period,18.27799485395667,71.42803761466612,153.21860967985887,43.7775635250608
piecewise_0047,3,previous_period,17.53177534548716,72.48199808214785,153.21860967985887,42.16269995020996
piecewise_0047,4,previous_period,17.635635862089654,72.37663905270793,153.21860967985887,42.324129590290006
piecewise_0047,5,previous_period,17.59188581101506,72.42438997462712,153.21860967985887,42.25096629161611
piecewise_0047,6,previous_period,17.61100497559151,72.40444236557796,153.21860967985887,42.28152974086559
piecewise_0048,1,default,66.91141176142995,-4.492333460593656,179.62011295373998,187.68924738991697
piecewise_0048,2,previous_period,52.19169928390503,18.060845568290794,179.62011295373998,147.1792017435755
piecewise_0048,3,previous_period,52.11542647948563,18.160642805105265,179.62011295373998,146.99994583408466
piecewise_0048,4,previous_period,52.11587351675043,18.162236727357282,179.62011295373998,146.99708282913517
piecewise_0048,5,previous_period,52.11579946215686,18.162105679523798,179.62011295373998,146.9973182174017
piecewise_0048,6,previous_period,52.11580695081063,18.1621201879415,179.62011295373998,146.99729215736545
piecewise_0049,1,default,73.55885291173139,-8.333389802222246,205.4964421026453,222.62126165275666
piecewise_0049,2,previous_period,32.84009938827602,52.18313143854023,205.4964421026453,98.26196361869816
piecewise_0049,3,previous_period,32.24472332810291,53.14788182256769,205.4964421026453,96.27943590435012
piecewise_0049,4,previous_period,32.23055013644287,53.170424747320524,205.4964421026453,96.2331109960372
