profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0006,1,default,72.06895581829878,-6.876881696716586,202.20103466141347,216.10616060461578
piecewise_0006,2,previous_period,32.372099240907325,55.775073204492685,202.20103466141347,89.42325955876846
piecewise_0006,3,previous_period,32.19360971197984,56.14830751192361,202.20103466141347,88.66857592743179
piecewise_0006,4,previous_period,32.193511672302215,56.148497936435305,202.20103466141347,88.6681908870989
piecewise_0006,5,previous_period,32.193509875438345,56.14850104898237,202.20103466141347,88.66818459349653
piecewise_0006,6,previous_period,32.19350936992489,56.148502279090806,202.20103466141347,88.66818210620455
piecewise_0007,1,default,54.99773501426467,-13.032017685682229,122.09991831770809,138.01200126707536
piecewise_0007,2,previous_period,41.65156929285974,12.682247441559923,122.09991831770809,106.6149045507138
piecewise_0007,3,previous_period,41.55985972705019,12.95158146842289,122.09991831770809,106.28604792391232
piecewise_0007,4,previous_period,41.56222963964122,12.962331036272056,122.09991831770809,106.27292271034898
piecewise_0007,5,previous_period,41.5612633362978,12.955862424650455,122.09991831770809,106.28082087985524
piecewise_0007,6,previous_period,41.561738965066574,12.959184958302671,122.09991831770809,106.27676406897982
piecewise_0008,1,default,56.25228073932378,-16.88967889971298,128.3915676071555,150.07649111031196
piecewise_0008,2,previous_period,38.98422694368672,24.470454211491166,128.3915676071555,96.97356784443079
piecewise_0008,3,previous_period,39.00275017392648,24.41557773667461,128.3915676071555,97.04402461069532
piecewise_0008,4,previous_period,39.00229043550863,24.423999954122422,128.3915676071555,97.03321119368678
piecewise_0008,5,previous_period,39.00227148259734,24.42120743006623,128.3915676071555,97.03679655909835
piecewise_0008,6,previous_period,39.002278315244,24.422231600402966,128.3915676071555,97.03548161074804
piecewise_0009,1,default,62.65071228719803,-5.894211168428121,160.26573475645597,169.7121355936344
piecewise_0009,2,previous_period,27.14613090657358,57.9752569187447,160.26573475645597,67.3512632786867
piecewise_0009,3,previous_period,27.004927758809146,58.38433993327218,160.26573475645597,66.69564337969038
piecewise_0009,4,previous_period,27.005112004530066,58.370719487405196,160.26573475645597,66.7174722873362
piecewise_0009,5,previous_period,27.005076334547812,58.3723863137987,160.26573475645597,66.71480093576955
piecewise_0009,6,previous_period,27.00508208602833,58.372181581785895,160.26573475645597,66.71512905103413
piecewise_0010,1,default,69.46898182225044,2.059913812110725,192.6299568360163,188.6619457488883
piecewise_0010,2,previous_period,36.93819773425594,55.847597081397524,192.6299568360163,85.05075468416794
piecewise_0010,3,previous_period,36.78952896388847,56.3328400628089,192.6299568360163,84.11603133852543
piecewise_0010,4,previous_period,36.7854769085397,56.334971577013185,192.6299568360163,84.11192540363376
piecewise_0010,5,previous_period,36.785752990883346,56.33524386961116,192.6299568360163,84.1114008865198
piecewise_0010,6,previous_period,36.78572564524081,56.335189256535486,192.6299568360163,84.1115060876639
piecewise_0011,1,default,41.11372581865584,-0.7538937345543228,90.92762199635246,91.6131196415622
piecewise_0011,2,previous_period,40.08442789377734,-4.932703986656928,90.92762199635246,95.41281243153887
piecewise_0011,3,previous_period,40.09848091158314,-3.1139317362423924,90.92762199635246,93.7590460747074
piecewise_0011,4,previous_period,40.0710646238724,-4.334450812524571,90.92762199635246,94.86883504678264
piecewise_0011,5,previous_period,40.08376294821332,-3.4510539120928607,90.92762199635246,94.06558325243059
piecewise_0011,6,previous_period,40.07112520428134,-4.101308331305908,90.92762199635246,94.65684413274721
piecewise_0012,1,default,50.23615064965233,-29.86262407673228,101.39844537713077,131.67868193975406
piecewise_0012,2,previous_period,23.092314805841546,52.97191775745519,101.39844537713077,47.685744284618934
piecewise_0012,3,previous_period,23.172626275183198,53.39395632638775,101.39844537713077,47.25780373682944
piecewise_0012,4,previous_period,23.167268639071338,53.30757834018976,101.39844537713077,47.345389671982275
piecewise_0012,5,previous_period,23.168427597474256,53.3246561931257,101.39844537713077,47.32807299460143
piecewise_0012,6,previous_period,23.168203940307144,53.321355976169784,101.39844537713077,47.331419363288795
piecewise_0013,1,default,37.37650325683231,13.581848859841694,113.09026968259579,97.73052017911826
piecewise_0013,2,previous_period,28.14033702785265,42.586775074532056,113.09026968259579,64.928770901687
piecewise_0013,3,previous_period,28.060198928793042,43.60020951936656,113.09026968259579,63.78267515496734
piecewise_0013,4,previous_period,28.058990329438362,43.40828903316606,113.09026968259579,63.99971855038764
piecewise_0013,5,previous_period,28.059938699816282,43.48392353062218,113.09026968259579,63.914183293241436
piecewise_0013,6,previous_period,28.05938108629906,43.45223720465792,113.09026968259579,63.950017444726925
piecewise_0014,1,default,45.66159155062982,0.5354409105713387,117.67302956321174,117.0429600222216
piecewise_0014,2,previous_period,33.67934813971331,24.614569687814335,117.67302956321174,88.70831969761262
piecewise_0014,3,previous_period,33.62241788001492,24.672537306920404,117.67302956321174,88.64010744404484
piecewise_0014,4,previous_period,33.60647112492326,24.695683404087266,117.67302956321174,88.61287073028296
piecewise_0014,5,previous_period,33.6097916743224,24.69063065690208,117.67302956321174,88.61881645097193
piecewise_0014,6,previous_period,33.608917606269145,24.691943092042358,117.67302956321174,88.61727206878132
piecewise_0015,1,default,65.60837284345469,-10.591593069882244,169.66877088611028,187.63939666503794
piecewise_0015,2,previous_period,33.35371401906683,51.04135449694691,169.66877088611028,83.06753206751807
piecewise_0015,3,previous_period,33.141592617694435,51.38260596273152,169.66877088611028,82.48853489989051
piecewise_0015,4,previous_period,33.1433024796782,51.376473380346276,169.66877088611028,82.49893997704712
piecewise_0015,5,previous_period,33.14305455141363,51.37715125784179,169.66877088611028,82.49778983063237
piecewise_0015,6,previous_period,33.14307454448899,51.37709487355586,169.66877088611028,82.49788549715728
piecewise_0016,1,default,26.77881906444854,13.358485044554214,81.95160288710906,71.00411027166214
piecewise_0016,2,previous_period,14.069608665745385,57.41016598087568,81.95160288710906,34.90305164563164
piecewise_0016,3,previous_period,13.945532928424129,58.12345947477628,81.95160288710906,34.31849619409063
piecewise_0016,4,previous_period,13.889206768694756,58.05755684443222,81.95160288710906,34.37250445600236
piecewise_0016,5,previous_period,13.911563213243092,58.11133507744619,81.95160288710906,34.32843233204305
piecewise_0016,6,previous_period,13.898490601554132,58.088931079369196,81.95160288710906,34.34679276757794
piecewise_0017,1,default,42.41408144883126,-15.988900240701852,100.3458446942733,116.39004169813026
piecewise_0017,2,previous_period,32.0785374585762,37.848723416473064,100.3458446942733,62.366223476014184
piecewise_0017,3,previous_period,31.926261318439504,39.40847689164452,100.3458446942733,60.80107567620511
piecewise_0017,4,previous_period,31.92390770522377,39.4362943018021,100.3458446942733,60.77316206101042
piecewise_0017,5,previous_period,31.923895988942313,39.43650739656137,100.3458446942733,60.77294822927422
piecewise_0017,6,previous_period,31.923898761208772,39.43649564142221,100.3458446942733,60.77296002506791
piecewise_0018,1,default,29.729366970479592,9.272465732671897,94.94455955320072,86.14085780359392
piecewise_0018,2,previous_period,10.297315961910924,71.44420965774677,94.94455955320072,27.112169367387757
piecewise_0018,3,previous_period,9.613582800797944,73.47954827664138,94.94455955320072,25.179726080262075
piecewise_0018,4,previous_period,9.607728672724923,73.51646536566815,94.94455955320072,25.14467531268574
piecewise_0018,5,previous_period,9.607492772525987,73.51526977605688,94.94455955320072,25.14581045997623
piecewise_0018,6,previous_period,9.607513264712972,73.51542068843371,94.94455955320072,25.145667176884743
piecewise_0019,1,default,55.947565669585,-3.8639277004488326,138.24269394898312,143.58429169432458
piecewise_0019,2,previous_period,23.788717553213342,51.46375906718708,138.24269394898312,67.09780700708964
piecewise_0019,3,previous_period,23.74789376652179,51.58586019922772,138.24269394898312,66.92901111281445
piecewise_0019,4,previous_period,23.74745793369861,51.576217770313114,138.24269394898312,66.94234106630812
piecewise_0019,5,previous_period,23.747483432187195,51.57916806384546,138.24269394898312,66.9382625010496
piecewise_0019,6,previous_period,23.747465828659834,51.57827740842264,138.24269394898312,66.9394937670999
piecewise_0020,1,default,57.65956475215557,-1.0715969918241308,146.28288823159915,147.8504512614424
piecewise_0020,2,previous_period,27.22739191466101,59.99703261204268,146.28288823159915,58.51749607344867
piecewise_0020,3,previous_period,27.14971602277476,60.01439630528647,146.28288823159915,58.49209596146798
piecewise_0020,4,previous_period,27.151417415250936,60.02005881667911,146.28288823159915,58.48381267625636
piecewise_0020,5,previous_period,27.151221846273483,60.019874640015544,146.28288823159915,58.484082095199284
piecewise_0020,6,previous_period,27.15123866249869,60.0198684054719,146.28288823159915,58.4840912152698
piecewise_0021,1,default,65.8898556455215,1.2007168292062054,170.00272834345324,167.96147697412368
piecewise_0021,2,previous_period,63.981660310693215,1.8741941520065364,170.00272834345324,166.8165471505887
piecewise_0021,3,previous_period,63.95712919981272,2.467480055600624,170.00272834345324,165.80794492760162
piecewise_0021,4,previous_period,63.95880001854079,2.2703977851463164,170.00272834345324,166.14299016445517
piecewise_0021,5,previous_period,63.95710464517243,2.3579460422224474,170.00272834345324,165.99415573880862
piecewise_0021,6,previous_period,63.95763733717574,2.321478404989996,170.00272834345324,166.05615171706617
piecewise_0022,1,default,54.67897002790613,-6.118225999426974,133.83373271937123,142.0219829506114
piecewise_0022,2,previous_period,36.6372046612568,28.053312879142577,133.83373271937123,96.2889369417706
piecewise_0022,3,previous_period,36.67698528116354,27.950681417011126,133.83373271937123,96.42629245848559
piecewise_0022,4,previous_period,36.675497253552315,27.955870135289906,133.83373271937123,96.41934820313281
piecewise_0022,5,previous_period,36.67584582965066,27.954200024953625,133.83373271937123,96.42158337413639
piecewise_0022,6,previous_period,36.6756635392661,27.954973918772076,133.83373271937123,96.42054764315188
piecewise_0023,1,default,40.43479543332883,-33.81305030817241,74.92994330113196,100.26604272542878
piecewise_0023,2,previous_period,15.110000755086489,54.72133133947208,74.92994330113196,33.92728075484098
piecewise_0023,3,previous_period,14.928906344214093,54.762806690204776,74.92994330113196,33.89620329805302
piecewise_0023,4,previous_period,14.916036881655609,55.03241454265964,74.92994330113196,33.694186287073194
piecewise_0023,5,previous_period,14.920000277565126,54.958109139946906,74.92994330113196,33.749863283195516
piecewise_0023,6,previous_period,14.917458180323992,55.0017444393055,74.92994330113196,33.717167378126845
piecewise_0024,1,default,55.29812181198054,-9.954359771546638,134.30275666293605,147.67173624426954
piecewise_0024,2,previous_period,44.32015854853429,17.049551009388775,134.30275666293605,111.40473965867348
piecewise_0024,3,previous_period,44.21687530021371,17.532200185671208,134.30275666293605,110.75652850991523
piecewise_0024,4,previous_period,44.21747885382827,17.576554050776327,134.30275666293605,110.69696004639249
piecewise_0024,5,previous_period,44.21683025652855,17.56055988957188,134.30275666293605,110.71844064579517
piecewise_0024,6,previous_period,44.21694999809272,17.569004961182987,134.30275666293605,110.7070986818193
piecewise_0025,1,default,53.259511744465975,10.319491399652069,158.24932365373715,141.91879830928218
piecewise_0025,2,previous_period,40.22183953996437,31.83985682366428,158.24932365373715,107.86296557797016
piecewise_0025,3,previous_period,40.0929910950169,32.05053813215174,158.24932365373715,107.5295638322239
piecewise_0025,4,previous_period,40.091068314107225,32.05110646454064,158.24932365373715,107.52866445006237
piecewise_0025,5,previous_period,40.091010944802186,32.05132198551779,158.24932365373715,107.5283233895737
piecewise_0025,6,previous_period,40.091013610686545,32.05130722054476,158.24932365373715,107.52834675504366
piecewise_0026,1,default,52.8782813367957,17.49312268141384,172.36441189279032,142.21249386128704
piecewise_0026,2,previous_period,30.42401654678564,52.683756765298064,172.36441189279032,81.55636438125617
piecewise_0026,3,previous_period,30.28365596463388,52.9095599499645,172.36441189279032,81.16716004997068
piecewise_0026,4,previous_period,30.282274478504075,52.911033908700844,172.36441189279032,81.16461946966324
piecewise_0026,5,previous_period,30.28227699847939,52.91104414118502,172.36441189279032,81.16460183250206
piecewise_0026,6,previous_period,30.282274457980343,52.91104860149864,172.36441189279032,81.16459414450873
piecewise_0027,1,default,74.32097260242077,0.06686592836855354,228.17023664492314,228.01766849792978
piecewise_0027,2,previous_period,24.229800808441105,72.24896586285348,228.17023664492314,63.31960026214062
piecewise_0027,3,previous_period,23.895435568323844,72.57860346283911,228.17023664492314,62.56746537018275
piecewise_0027,4,previous_period,23.874256620020507,72.64654324470973,228.17023664492314,62.4124470091125
piecewise_0027,5,previous_period,23.877358303605842,72.63576198798198,228.17023664492314,62.43704662810154
piecewise_0027,6,previous_period,23.87682633772269,72.63760313992722,228.17023664492314,62.43284566735109
piecewise_0028,1,default,49.04211208613126,-15.510807040789466,111.90651128244386,129.26411431354302
piecewise_0028,2,previous_period,34.89895588908616,24.698516016659646,111.90651128244386,84.26726366966443
piecewise_0028,3,previous_period,34.84322603897453,24.57459931227698,111.90651128244386,84.40593453043525
piecewise_0028,4,previous_period,34.84366278329922,24.571940313651318,111.90651128244386,84.40891012303227
piecewise_0028,5,previous_period,34.8436634496339,24.57193532952331,111.90651128244386,84.40891570059605
piecewise_0028,6,previous_period,34.843663377191376,24.57193600305412,111.90651128244386,84.40891494687122
piecewise_0029,1,default,31.91710720940278,-1.9677675179159637,82.74990477449708,84.37823052175602
piecewise_0029,2,previous_period,26.34647563228541,18.01147459517185,82.74990477449708,67.84542669850964
piecewise_0029,3,previous_period,26.3064991200936,18.317635292682212,82.74990477449708,67.59207901286288
piecewise_0029,4,previous_period,26.306293291628283,18.268653004598434,82.74990477449708,67.63261180960858
piecewise_0029,5,previous_period,26.306840255183445,18.283563976143903,82.74990477449708,67.62027299485375
piecewise_0029,6,previous_period,26.3066066766746,18.278613569478164,82.74990477449708,67.6243694516556
piecewise_0030,1,default,46.46721951909371,1.0984901606712172,118.42082994976694,117.11998878458355
piecewise_0030,2,previous_period,35.09741125227805,21.16361127094223,118.42082994976694,93.35870583537474
piecewise_0030,3,previous_period,35.01416941613346,21.497785584057116,118.42082994976694,92.96297384030515
piecewise_0030,4,previous_period,35.022851219864066,21.42353184433057,118.42082994976694,93.05090573515807
piecewise_0030,5,previous_period,35.01997201764653,21.445700393181333,118.42082994976694,93.02465355562117
piecewise_0030,6,previous_period,35.020804789650974,21.439193785969522,118.42082994976694,93.03235873388297
piecewise_0031,1,default,44.80469987983566,-0.43685364803141,129.5019111587785,130.06764498194605
piecewise_0031,2,previous_period,20.807503376881204,70.28794768809526,129.5019111587785,38.477675588412666
piecewise_0031,3,previous_period,20.71210340777874,70.64754231824737,129.5019111587785,38.01199366994133
piecewise_0031,4,previous_period,20.717013962242596,70.60735266164863,129.5019111587785,38.064040043324866
piecewise_0031,5,previous_period,20.715373932649953,70.61999738778002,129.5019111587785,38.04766488132392
piecewise_0031,6,previous_period,20.715871975560592,70.61614768585979,129.5019111587785,38.052650318884545
piecewise_0032,1,default,34.002516830401895,-10.564556878561504,84.49923754655381,93.4262075591103
piecewise_0032,2,previous_period,30.870341847187735,4.798099048314597,84.49923754655381,80.44488043399953
piecewise_0032,3,previous_period,30.815070128193746,3.7024072785301843,84.49923754655381,81.37073162532769
piecewise_0032,4,previous_period,30.788051379104203,4.769972363982877,84.49923754655381,80.46864726780696
piecewise_0032,5,previous_period,30.806468562287307,3.9479990364949313,84.49923754655381,81.1632084623703
piecewise_0032,6,previous_period,30.78553552702285,4.604601033573208,84.49923754655381,80.60838478112372
piecewise_0033,1,default,46.74134352620437,-6.672832327524381,113.26815053799506,120.82634430388336
piecewise_0033,2,previous_period,38.22291243939133,17.46095375786192,113.26815053799506,93.49045115017032
piecewise_0033,3,previous_period,38.22208954637708,17.351858101104877,113.26815053799506,93.61402178289629
piecewise_0033,4,previous_period,38.22196411894909,17.40057912650974,113.26815053799506,93.55883637849706
piecewise_0033,5,previous_period,38.221613670261135,17.377148095788243,113.26815053799506,93.58537627364728
piecewise_0033,6,previous_period,38.22172093465617,17.390429094649473,113.26815053799506,93.5703331318642
piecewise_0034,1,default,81.43727615084843,-15.439783281287323,193.99057246072928,223.9422964347945
piecewise_0034,2,previous_period,49.03417117427574,30.959506208548138,193.99057246072928,133.93204913575173
piecewise_0034,3,previous_period,49.05932458799646,30.909911414111523,193.99057246072928,134.02825836139004
piecewise_0034,4,previous_period,49.05940925218039,30.90973539721037,193.99057246072928,134.02859981758422
piecewise_0034,5,previous_period,49.05940808337197,30.909736213137727,193.99057246072928,134.02859823476206
piecewise_0034,6,previous_period,49.05940808337197,30.909736213137727,193.99057246072928,134.02859823476206
piecewise_0035,1,default,54.02042636385236,-28.053999478671376,109.77477893662832,140.5709948472227
piecewise_0035,2,previous_period,23.587126608001345,48.68700131329984,109.77477893662832,56.328730874080094
piecewise_0035,3,previous_period,23.580238472628817,48.3382359331062,109.77477893662832,56.71158729919515
piecewise_0035,4,previous_period,23.57958305925751,48.344472430781,109.77477893662832,56.704741197659246
piecewise_0035,5,previous_period,23.579589222219973,48.34439139361133,109.77477893662832,56.70483015603311
piecewise_0035,6,previous_period,23.57958868196946,48.34439551327257,109.77477893662832,56.70482563368409
piecewise_0036,1,default,69.21946673349736,-20.38837567211256,153.26157535911904,184.5091211043341
piecewise_0036,2,previous_period,38.76719777243581,34.26027097087463,153.26157535911904,100.75374434685364
piecewise_0036,3,previous_period,38.76474700947433,34.26632562903901,153.26157535911904,100.7444648823683
piecewise_0036,4,previous_period,38.76474836066675,34.2663183628443,153.26157535911904,100.74447601865276
piecewise_0036,5,previous_period,38.76474836066675,34.2663183628443,153.26157535911904,100.74447601865276
piecewise_0036,6,previous_period,38.76474836066675,34.2663183628443,153.26157535911904,100.74447601865276
piecewise_0037,1,default,38.062015800168034,0.5377853419262224,112.71782561804287,112.11164567413107
piecewise_0037,2,previous_period,16.44908077567659,59.72207631798116,112.71782561804287,45.40039977846638
piecewise_0037,3,previous_period,16.37621952132665,60.128597559415375,112.71782561804287,44.94217787444627
piecewise_0037,4,previous_period,16.350349580727084,60.110741285016665,112.71782561804287,44.96230507868488
piecewise_0037,5,previous_period,16.357887797191943,60.11831358402995,112.71782561804287,44.95376974788782
piecewise_0037,6,previous_period,16.355276696171888,60.115962093707445,112.71782561804287,44.956420296648965
piecewise_0038,1,default,61.10467204757517,-3.2731606481844366,151.52939674459986,156.48919732927538
piecewise_0038,2,previous_period,38.44741380383525,33.32477483359079,151.52939674459986,101.0325664727635
piecewise_0038,3,previous_period,38.347075197051,33.51288774070768,151.52939674459986,100.74752011941055
piecewise_0038,4,previous_period,38.34612671945799,33.51593674962457,151.52939674459986,100.74289997459209
piecewise_0038,5,previous_period,38.34612465829462,33.51593887605928,151.52939674459986,100.7428967524184
piecewise_0038,6,previous_period,38.34612425976395,33.515940243941245,151.52939674459986,100.74289467967512
piecewise_0039,1,default,49.27063247376513,4.914745111577856,132.35294090564162,125.84813121245207
piecewise_0039,2,previous_period,41.78692705655093,20.791280252067313,132.35294090564162,104.83507004009662
piecewise_0039,3,previous_period,41.657384772603855,20.18595406833148,132.35294090564162,105.6362370463429
piecewise_0039,4,previous_period,41.67297051054939,20.444387559380285,132.35294090564162,105.29419272065468
piecewise_0039,5,previous_period,41.66419246246942,20.33114962465925,132.35294090564162,105.44406645747878
piecewise_0039,6,previous_period,41.66751942499754,20.378679276798962,132.35294090564162,105.38115956506965
piecewise_0040,1,default,30.398717075011916,9.472426027498704,81.62785869677926,73.89572016389567
piecewise_0040,2,previous_period,14.887979139231062,52.3586305686226,81.62785869677926,38.88862972065533
piecewise_0040,3,previous_period,14.783512527786659,52.6118378071065,81.62785869677926,38.68194207381568
piecewise_0040,4,previous_period,14.792710574824703,52.601061096699794,81.62785869677926,38.690738871758626
piecewise_0040,5,previous_period,14.789047410951943,52.601839495211735,81.62785869677926,38.690103481721195
piecewise_0040,6,previous_period,14.790934090718352,52.60181257905916,81.62785869677926,38.69012545280019
piecewise_0041,1,default,30.841643776523775,8.479869437480069,92.1650868602037,84.34960782751833
piecewise_0041,2,previous_period,28.824160981567395,31.085789335099733,92.1650868602037,63.51484211832909
piecewise_0041,3,previous_period,28.820167362549096,28.292119099647838,92.1650868602037,66.08963071742099
piecewise_0041,4,previous_period,28.816549258213197,29.482668126478508,92.1650868602037,64.99236017272919
piecewise_0041,5,previous_period,28.80927261122356,29.037241824362127,92.1650868602037,65.40288771097295
piecewise_0041,6,previous_period,28.81749917349137,29.137215378691415,92.1650868602037,65.31074699778813
piecewise_0042,1,default,80.31131957492956,-15.470928286533713,193.2584441910294,223.15731949949435
piecewise_0042,2,previous_period,48.60117930999406,30.887430086131594,193.2584441910294,133.56587735597955
piecewise_0042,3,previous_period,48.617951975485646,30.852151191649856,193.2584441910294,133.63405679858275
piecewise_0042,4,previous_period,48.61784988021368,30.85233677731216,193.2584441910294,133.63369813861914
piecewise_0042,5,previous_period,48.61785042872243,30.8523358022903,193.2584441910294,133.63370002293124
piecewise_0042,6,previous_period,48.61785042872243,30.8523358022903,193.2584441910294,133.63370002293124
piecewise_0043,1,default,40.67444957367672,13.508409342774774,119.91887267999013,103.71974047913616
piecewise_0043,2,previous_period,39.118576830274044,22.188273849168727,119.91887267999013,93.31094481291794
piecewise_0043,3,previous_period,39.098412573434125,22.480972995209836,119.91887267999013,92.95994329664148
piecewise_0043,4,previous_period,39.099657005568126,22.42462235749163,119.91887267999013,93.02751834614114
piecewise_0043,5,previous_period,39.09894265322315,22.450795151674953,119.91887267999013,92.99613222640765
piecewise_0043,6,previous_period,39.099238952431,22.438789902951296,119.91887267999013,93.01052878533949
piecewise_0044,1,default,46.298579564072895,15.829948523002447,149.5760414059385,125.8982310486336
piecewise_0044,2,previous_period,30.852980462013736,46.92787137938795,149.5760414059385,79.38318908057961
piecewise_0044,3,previous_period,30.79695045908978,47.09369248849532,149.5760414059385,79.13516042976138
piecewise_0044,4,previous_period,30.796798356319876,47.09326996208687,149.5760414059385,79.13579242803705
piecewise_0044,5,previous_period,30.796803271253946,47.09323811513516,149.5760414059385,79.13584006344672
piecewise_0044,6,previous_period,30.79680384234361,47.09323695614799,149.5760414059385,79.13584179701385
piecewise_0045,1,default,56.804562686722605,-4.862092045331612,138.79213674799672,145.54033818836683
piecewise_0045,2,previous_period,50.17438098642414,4.357302137938957,138.79213674799672,132.7445440061851
piecewise_0045,3,previous_period,50.18011721696535,4.550340809945952,138.79213674799672,132.47662150855663
piecewise_0045,4,previous_period,50.158815451759686,4.445315834499308,138.79213674799672,132.6223879160981
piecewise_0045,5,previous_period,50.17098931230438,4.5102609181223885,138.79213674799672,132.53224924682485
piecewise_0045,6,previous_period,50.16254636744754,4.467677342344034,138.79213674799672,132.59135190155132
piecewise_0046,1,default,44.45576666962042,-33.852592367593594,92.3147501789665,123.5656862522144
piecewise_0046,2,previous_period,15.227354882084484,56.46536661861457,92.3147501789665,40.18888804735493
piecewise_0046,3,previous_period,15.185915205900212,56.588479145184564,92.3147501789665,40.075237026012815
piecewise_0046,4,previous_period,15.185819525965806,56.58873214969724,92.3147501789665,40.075003465528994
piecewise_0046,5,previous_period,15.185818935946127,56.58873435417382,92.3147501789665,40.07500143047194
piecewise_0046,6,previous_period,15.185818935946127,56.58873435417382,92.3147501789665,40.07500143047194
piecewise_0047,1,default,49.63061450709979,5.774790787365635,153.21860967985887,144.37055552353667
piecewise_0047,2,previous_period,17.57266788827031,73.0241861632219,153.21860967985887,41.331966910538384
piecewise_0047,3,previous_period,17.58050971962721,72.90057207586707,153.21860967985887,41.52136669655191
piecewise_0047,4,previous_period,17.562080752131845,72.97582378652773,153.21860967985887,41.406067071717345
piecewise_0047,5,previous_period,17.568931585180728,72.94736161024528,153.21860967985887,41.44967642250195
piecewise_0047,6,previous_period,17.56629125546644,72.95817730561056,153.21860967985887,41.43310476443605
piecewise_0048,1,default,72.91506509117748,-14.706607246822156,179.62011295373998,206.03613750214484
piecewise_0048,2,previous_period,48.46546044087467,24.03947542515129,179.62011295373998,136.44038004159665
piecewise_0048,3,previous_period,48.48473955131224,24.058449026057048,179.62011295373998,136.40629963821834
piecewise_0048,4,previous_period,48.48398898754443,24.058826758953344,179.62011295373998,136.40562115396335
piecewise_0048,5,previous_period,48.484000888146376,24.058822971868178,179.62011295373998,136.40562795633002
piecewise_0048,6,previous_period,48.48400066900528,24.058822583718165,179.62011295373998,136.4056286535255
piecewise_0049,1,default,71.47082815786634,-3.6823707892275515,205.4964421026453,213.063583059535
piecewise_0049,2,previous_period,24.79559341574081,66.10404010611181,205.4964421026453,69.65499159847982
piecewise_0049,3,previous_period,24.6750145593115,66.35201816525083,205.4964421026453,69.14540550975396
piecewise_0049,4,previous_period,24.67356856123269,66.3543456473254,205.4964421026453,69.14062261690009
