profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0007,11,previous_period,46.05278702239363,12.515573625489761,140.0697686948061,122.53923366675443
piecewise_0007,12,previous_period,46.05278708939316,12.515573531321088,140.0697686948061,122.53923379865627
piecewise_0008,1,default,43.11435932851104,17.60767134299127,143.77102087613196,118.45629203379927
piecewise_0008,2,previous_period,29.0299763868694,44.18237572330202,143.77102087613196,80.24956825141234
piecewise_0008,3,previous_period,28.320539809676063,46.24283715107151,143.77102087613196,77.28722182194923
piecewise_0008,4,previous_period,28.279753359953755,46.33591277862514,143.77102087613196,77.15340604202851
piecewise_0008,5,previous_period,28.27884416116158,46.3395662499459,143.77102087613196,77.14815340901325
piecewise_0008,6,previous_period,28.27877704625964,46.33968461331565,143.77102087613196,77.1479832367882
piecewise_0008,7,previous_period,28.278777693568106,46.33968846658004,143.77102087613196,77.14797769691066
piecewise_0008,8,previous_period,28.278777446698705,46.33968917432249,143.77102087613196,77.14797667938211
piecewise_0008,9,previous_period,28.278777446698705,46.33968917432249,143.77102087613196,77.14797667938211
piecewise_0008,10,previous_period,28.278777446698705,46.33968917432249,143.77102087613196,77.14797667938211
piecewise_0008,11,previous_period,28.278777446698705,46.33968917432249,143.77102087613196,77.14797667938211
piecewise_0008,12,previous_period,28.278777446698705,46.33968917432249,143.77102087613196,77.14797667938211
piecewise_0009,1,default,50.13259599413032,0.5733616706836031,129.22531116729976,128.48438276424486
piecewise_0009,2,previous_period,45.09344928307675,9.923001926010356,129.22531116729976,116.40228105127574
piecewise_0009,3,previous_period,44.775099555889945,10.478722617421365,129.22531116729976,115.68414925857878
piecewise_0009,4,previous_period,44.80058643005598,10.449377244902747,129.22531116729976,115.72207090752917
piecewise_0009,5,previous_period,44.79020682622998,10.463390179276066,129.22531116729976,115.70396264948158
piecewise_0009,6,previous_period,44.793351964146396,10.45922729222255,129.22531116729976,115.70934215323003
piecewise_0009,7,previous_period,44.792341394561696,10.460571832605636,129.22531116729976,115.70760466673622
piecewise_0009,8,previous_period,44.792662945701665,10.460142360673686,129.22531116729976,115.70815965317666
piecewise_0009,9,previous_period,44.79256002270746,10.460281002548166,129.22531116729976,115.70798049278295
piecewise_0009,10,previous_period,44.7925929998747,10.460237855587017,129.22531116729976,115.70803624957776
piecewise_0009,11,previous_period,44.79258259941834,10.460251008192278,129.22531116729976,115.70801925308268
piecewise_0009,12,previous_period,44.79258565750067,10.460247800239774,129.22531116729976,115.70802339856928
piecewise_0010,1,default,40.85230768854168,6.609206273132351,110.35584098982875,103.06219582436103
piecewise_0010,2,previous_period,33.607574296224385,26.765591943737032,110.35584098982875,80.8184469044119
piecewise_0010,3,previous_period,32.94934995958127,29.32878386017125,110.35584098982875,77.9898149088476
piecewise_0010,4,previous_period,33.03594212678041,28.78396590742175,110.35584098982875,78.59105334246789
piecewise_0010,5,previous_period,32.96923831095372,29.13284319132423,110.35584098982875,78.20604688179483
piecewise_0010,6,previous_period,33.00248701662907,28.95273799977366,110.35584098982875,78.40480348059681
piecewise_0010,7,previous_period,32.98361935284092,29.05248483824916,110.35584098982875,78.2947270181364
piecewise_0010,8,previous_period,32.99375389579763,28.99819927154177,110.35584098982875,78.35463431181243
piecewise_0010,9,previous_period,32.988150314997625,29.028003891169984,110.35584098982875,78.3217431731679
piecewise_0010,10,previous_period,32.99120097600488,29.011716732228756,110.35584098982875,78.33971700439085
piecewise_0010,11,previous_period,32.98952641879444,29.020639993138353,110.35584098982875,78.32986966477034
piecewise_0010,12,previous_period,32.99044093415818,29.01576113813471,110.35584098982875,78.33525376624029
piecewise_0011,1,default,59.323914731416444,6.840573524251581,183.20568736693292,170.67336762198738
piecewise_0011,2,previous_period,49.72313649224246,24.334125090450286,183.20568736693292,138.6241862302442
piecewise_0011,3,previous_period,49.78154257355713,24.452307502192205,183.20568736693292,138.40766933046558
piecewise_0011,4,previous_period,49.78982581976712,24.41266840169215,183.20568736693292,138.48029041700278
piecewise_0011,5,previous_period,49.78904153451565,24.419515369908662,183.20568736693292,138.46774638181793
piecewise_0011,6,previous_period,49.78922433147352,24.418161237485236,183.20568736693292,138.4702272294321
piecewise_0011,7,previous_period,49.78919117651669,24.41842117602858,183.20568736693292,138.46975100723705
piecewise_0011,8,previous_period,49.789197730384856,24.418369544188756,183.20568736693292,138.46984559970412
piecewise_0011,9,previous_period,49.78919524284841,24.418381845320326,183.20568736693292,138.46982306333146
piecewise_0011,10,previous_period,49.78919579518792,24.418379088879448,183.20568736693292,138.46982811328792
piecewise_0011,11,previous_period,49.789195710083575,24.418379551714676,183.20568736693292,138.46982726534745
piecewise_0011,12,previous_period,49.78919592007929,24.418379325439677,183.20568736693292,138.46982767989613
piecewise_0012,1,default,64.58212210437472,3.4456065153605775,186.16204951549418,179.74763780825953
piecewise_0012,2,previous_period,56.20132070911632,15.608237591300256,186.16204951549418,157.10543452228183
piecewise_0012,3,previous_period,56.0634160075703,15.878723383220505,186.16204951549418,156.60189262839486
piecewise_0012,4,previous_period,56.06158366465395,15.878391701483952,186.16204951549418,156.6025100939135
piecewise_0012,5,previous_period,56.06154197001554,15.87873333557045,186.16204951549418,156.60187410089623
piecewise_0012,6,previous_period,56.061544246733206,15.87870699334748,186.16204951549418,156.6019231401184
piecewise_0012,7,previous_period,56.061543249535944,15.878710870031988,186.16204951549418,156.60191592320308
piecewise_0012,8,previous_period,56.06154317539552,15.878710910519544,186.16204951549418,156.6019158478306
piecewise_0012,9,previous_period,56.06154317539552,15.878710910519544,186.16204951549418,156.6019158478306
piecewise_0012,10,previous_period,56.06154317539552,15.878710910519544,186.16204951549418,156.6019158478306
piecewise_0012,11,previous_period,56.06154317539552,15.878710910519544,186.16204951549418,156.6019158478306
piecewise_0012,12,previous_period,56.06154317539552,15.878710910519544,186.16204951549418,156.6019158478306
piecewise_0013,1,default,37.26349373738361,11.94418103841569,115.05047149506638,101.3086348941448
piecewise_0013,2,previous_period,26.53273761311767,46.41371537859247,115.05047149506638,61.65127311361761
piecewise_0013,3,previous_period,26.00884969385641,47.79792927051384,115.05047149506638,60.05872850446187
piecewise_0013,4,previous_period,25.98532122034396,48.02885438446213,115.05047149506638,59.79304807206384
piecewise_0013,5,previous_period,25.979543085949327,47.99217280490292,115.05047149506638,59.83525040229854
piecewise_0013,6,previous_period,25.980756395547935,48.00952027106374,115.05047149506638,59.815292060688066
piecewise_0013,7,previous_period,25.98021132686763,48.003135066995284,115.05047149506638,59.822638268074755
piecewise_0013,8,previous_period,25.980411886640077,48.00559965685815,115.05047149506638,59.81980274581711
piecewise_0013,9,previous_period,25.980334417576454,48.00465912610855,115.05047149506638,59.82088483087908
piecewise_0013,10,previous_period,25.98036412560963,48.00501952695738,115.05047149506638,59.82047018800322
piecewise_0013,11,previous_period,25.980353155807723,48.00488206118032,115.05047149506638,59.82062834302788
piecewise_0013,12,previous_period,25.980356954587222,48.00493497893276,115.05047149506638,59.82056746090419
piecewise_0014,1,default,38.117328424921,18.56446573923828,122.46936456721922,99.73358134107498
piecewise_0014,2,previous_period,35.340970619898656,27.825489699256657,122.46936456721922,88.39166414482256
piecewise_0014,3,previous_period,34.19240954859751,28.900182034277687,122.46936456721922,87.07549527106968
piecewise_0014,4,previous_period,34.151284644363436,28.860100121761732,122.46936456721922,87.12458333463437
piecewise_0014,5,previous_period,34.15795606230627,28.858795036158092,122.46936456721922,87.1261816646802
piecewise_0014,6,previous_period,34.156876724520316,28.858460498635495,122.46936456721922,87.12659137065836
piecewise_0014,7,previous_period,34.15710986423223,28.858476684694168,122.46936456721922,87.12657154769516
piecewise_0014,8,previous_period,34.15706596393367,28.858471684248276,122.46936456721922,87.12657767170947
piecewise_0014,9,previous_period,34.15707509606102,28.858472145827896,122.46936456721922,87.12657710641584
piecewise_0014,10,previous_period,34.157072795797056,28.858473869058486,122.46936456721922,87.12657499598629
piecewise_0014,11,previous_period,34.15707360135732,28.85847226891579,122.46936456721922,87.12657695567087
piecewise_0014,12,previous_period,34.157073989266415,28.85847194581006,122.46936456721922,87.12657735137641
piecewise_0015,1,default,35.567581953056205,-65.10695578241048,49.65783128137571,81.98853353624499
piecewise_0015,2,previous_period,24.118028716091967,-6.805976176752271,49.65783128137571,53.037531448277974
piecewise_0015,3,previous_period,24.08881890983091,-6.666467212374427,49.65783128137571,52.968254322124835
piecewise_0015,4,previous_period,24.089666450535134,-6.670591080092758,49.65783128137571,52.97030214539866
piecewise_0015,5,previous_period,24.089588694933504,-6.670207750409118,49.65783128137571,52.97011179219111
piecewise_0015,6,previous_period,24.08959576464865,-6.670251853054632,49.65783128137571,52.970133692608414
piecewise_0015,7,previous_period,24.089592028363057,-6.670207370949921,49.65783128137571,52.970111603759904
piecewise_0015,8,previous_period,24.089592524594302,-6.670209363110735,49.65783128137571,52.97011259302376
piecewise_0015,9,previous_period,24.089592524594302,-6.670209363110735,49.65783128137571,52.97011259302376
piecewise_0015,10,previous_period,24.089592524594302,-6.670209363110735,49.65783128137571,52.97011259302376
piecewise_0015,11,previous_period,24.089592524594302,-6.670209363110735,49.65783128137571,52.97011259302376
piecewise_0015,12,previous_period,24.089592524594302,-6.670209363110735,49.65783128137571,52.97011259302376
piecewise_0016,1,default,58.07084927068125,-6.078887928967314,142.64438450845034,151.31557677968425
piecewise_0016,2,previous_period,51.619411991737294,5.141865750982088,142.64438450845034,135.30980175571113
piecewise_0016,3,previous_period,51.63035798859148,5.136508803421735,142.64438450845034,135.31744314058705
piecewise_0016,4,previous_period,51.62601682399481,5.144347341733235,142.64438450845034,135.30626190585815
piecewise_0016,5,previous_period,51.62613631990956,5.144225797827929,142.64438450845034,135.30643528141377
piecewise_0016,6,previous_period,51.6261225070976,5.1442590668558275,142.64438450845034,135.3063878250137
piecewise_0016,7,previous_period,51.626122404011916,5.144262111728127,142.64438450845034,135.30638348167435
piecewise_0016,8,previous_period,51.626121223573584,5.144264027157575,142.64438450845034,135.3063807494218
piecewise_0016,9,previous_period,51.62612164284714,5.144263009998495,142.64438450845034,135.3063822003421
piecewise_0016,10,previous_period,51.62612166681032,5.144263247775949,142.64438450845034,135.30638186116593
piecewise_0016,11,previous_period,51.62612176162414,5.144263267590732,142.64438450845034,135.30638183290125
piecewise_0016,12,previous_period,51.626121706486536,5.144263161911844,142.64438450845034,135.30638198364625
piecewise_0017,1,default,78.06929758009532,0.10219235471599086,228.64891380869642,228.41525209964277
piecewise_0017,2,previous_period,62.99226772519233,19.430025236137705,228.64891380869642,184.22237215351197
piecewise_0017,3,previous_period,63.00514382433778,19.45394734488882,228.64891380869642,184.16767451169238
piecewise_0017,4,previous_period,63.004443797027946,19.452872556679758,228.64891380869642,184.17013200325817
piecewise_0017,5,previous_period,63.004480457480824,19.452925184163604,228.64891380869642,184.170011671088
piecewise_0017,6,previous_period,63.00447770072345,19.452923663685883,228.64891380869642,184.17001514764377
piecewise_0017,7,previous_period,63.004478483199556,19.45292323927068,228.64891380869642,184.17001611806452
piecewise_0017,8,previous_period,63.00447836655478,19.452923329922466,228.64891380869642,184.1700159107902
piecewise_0017,9,previous_period,63.00447836655478,19.452923329922466,228.64891380869642,184.1700159107902
piecewise_0017,10,previous_period,63.00447836655478,19.452923329922466,228.64891380869642,184.1700159107902
piecewise_0017,11,previous_period,63.00447836655478,19.452923329922466,228.64891380869642,184.1700159107902
piecewise_0017,12,previous_period,63.00447836655478,19.452923329922466,228.64891380869642,184.1700159107902
piecewise_0018,1,default,23.582415233480518,46.74481838825645,78.73960791829342,41.93292119726196
piecewise_0018,2,previous_period,18.901505951379796,41.417737954773806,78.73960791829342,46.127443444078324
piecewise_0018,3,previous_period,16.710203659764698,48.81221907640049,78.73960791829342,40.30505800131725
piecewise_0018,4,previous_period,16.894228962561314,48.28363586731482,78.73960791829342,40.72126234767323
piecewise_0018,5,previous_period,16.897914499705397,48.27735091094403,78.73960791829342,40.726211097677435
piecewise_0018,6,previous_period,16.89792634172137,48.27688488000167,78.73960791829342,40.72657804861423
piecewise_0018,7,previous_period,16.897889357426326,48.27697447740581,78.73960791829342,40.7265074999695
piecewise_0018,8,previous_period,16.897888511470715,48.27697914393727,78.73960791829342,40.726503825560926
piecewise_0018,9,previous_period,16.897888403250064,48.276979311453786,78.73960791829342,40.72650369365908
piecewise_0018,10,previous_period,16.89788851396664,48.27697892855889,78.73960791829342,40.72650399514902
piecewise_0018,11,previous_period,16.897888403250064,48.276979311453786,78.73960791829342,40.72650369365908
piecewise_0018,12,previous_period,16.89788851396664,48.27697892855889,78.73960791829342,40.72650399514902
piecewise_0019,1,default,36.330704559102834,27.056696756555333,134.00945720488838,97.75092474385593
piecewise_0019,2,previous_period,17.681560059391114,62.77918726625984,134.00945720488838,49.87940911173316
piecewise_0019,3,previous_period,16.76721855841898,64.75179822207812,134.00945720488838,47.235923877076914
piecewise_0019,4,previous_period,16.729430381828156,64.84828085923955,134.00945720488838,47.10662801871993
piecewise_0019,5,previous_period,16.728256735949955,64.85026175017397,134.00945720488838,47.10397343753091
piecewise_0019,6,previous_period,16.72819793203482,64.85044977437629,134.00945720488838,47.10372146731797
piecewise_0019,7,previous_period,16.728196038442196,64.8504477214647,134.00945720488838,47.10372421841362
piecewise_0019,8,previous_period,16.728196617877842,64.85044763709848,134.00945720488838,47.10372433147234
piecewise_0019,9,previous_period,16.728196617877842,64.85044763709848,134.00945720488838,47.10372433147234
piecewise_0019,10,previous_period,16.728196617877842,64.85044763709848,134.00945720488838,47.10372433147234
piecewise_0019,11,previous_period,16.728196617877842,64.85044763709848,134.00945720488838,47.10372433147234
piecewise_0019,12,previous_period,16.728196617877842,64.85044763709848,134.00945720488838,47.10372433147234
piecewise_0020,1,default,59.949253583409046,-10.409267058690297,138.3842567647378,152.78904361856306
piecewise_0020,2,previous_period,44.636655680198125,20.579116850267386,138.3842567647378,109.90599886274836
piecewise_0020,3,previous_period,44.74185297789701,20.317358894800265,138.3842567647378,110.26823066394412
piecewise_0020,4,previous_period,44.752835608780735,20.2893211375224,138.3842567647378,110.3070305059666
piecewise_0020,5,previous_period,44.753916543064925,20.28656383634131,138.3842567647378,110.31084617671281
piecewise_0020,6,previous_period,44.754022399992444,20.286292642907465,138.3842567647378,110.31122146573063
piecewise_0020,7,previous_period,44.75403347653043,20.28626388141168,138.3842567647378,110.3112612671128
piecewise_0020,8,previous_period,44.754033818066354,20.28626390864473,138.3842567647378,110.31126122942655
piecewise_0020,9,previous_period,44.754033503809815,20.286264392031217,138.3842567647378,110.31126056049575
piecewise_0020,10,previous_period,44.754033823538265,20.286264051618208,138.3842567647378,110.31126103157376
piecewise_0020,11,previous_period,44.754033503809815,20.286264392031217,138.3842567647378,110.31126056049575
piecewise_0020,12,previous_period,44.754033823538265,20.286264051618208,138.3842567647378,110.31126103157376
piecewise_0021,1,default,62.399206942262396,-22.297141522739274,144.55782031113642,176.79008208809765
piecewise_0021,2,previous_period,49.489919597944336,5.465052036172846,144.55782031113642,136.65766020877558
piecewise_0021,3,previous_period,49.65703544166592,5.182772823717974,144.55782031113642,137.06571688549178
piecewise_0021,4,previous_period,49.66692907555985,5.166190666385173,144.55782031113642,137.08968769069264
piecewise_0021,5,previous_period,49.66742033713332,5.165368027140415,144.55782031113642,137.09087688005388
piecewise_0021,6,previous_period,49.667444188468046,5.165328954709148,144.55782031113642,137.09093336230887
piecewise_0021,7,previous_period,49.667445428794736,5.165326478057997,144.55782031113642,137.0909369425018
piecewise_0021,8,previous_period,49.66744511759347,5.165327514340978,144.55782031113642,137.0909354444737
piecewise_0021,9,previous_period,49.667445350472626,5.16532746871845,144.55782031113642,137.09093551042463
piecewise_0021,10,previous_period,49.66744511759347,5.165327514340978,144.55782031113642,137.0909354444737
piecewise_0021,11,previous_period,49.667445350472626,5.16532746871845,144.55782031113642,137.09093551042463
piecewise_0021,12,previous_period,49.66744511759347,5.165327514340978,144.55782031113642,137.0909354444737
piecewise_0022,1,default,24.197179274690537,-14.931279900442496,46.766115415172884,53.74889500637633
piecewise_0022,2,previous_period,18.065320647373234,4.126959858568813,46.766115415172884,44.83609660457674
piecewise_0022,3,previous_period,18.064085144985228,4.782721648723854,46.766115415172884,44.529422288944225
piecewise_0022,4,previous_period,18.04252862807968,4.712069734333124,46.766115415172884,44.562463444771225
piecewise_0022,5,previous_period,18.047647226711838,4.73735529306799,46.766115415172884,44.550638371189905
piecewise_0022,6,previous_period,18.045351076811205,4.732685743437193,46.766115415172884,44.55282213815961
piecewise_0022,7,previous_period,18.04613880455946,4.734461765452536,46.766115415172884,44.55199156165412
piecewise_0022,8,previous_period,18.045867173276665,4.733816545480374,46.766115415172884,44.552293305970984
piecewise_0022,9,previous_period,18.04596020113927,4.734043491587903,46.766115415172884,44.5521871720924
piecewise_0022,10,previous_period,18.045927392165783,4.733969978374752,46.766115415172884,44.552221551366515
piecewise_0022,11,previous_period,18.045938347848786,4.733995120739776,46.766115415172884,44.55220979325907
piecewise_0022,12,previous_period,18.045935907942003,4.733979144861989,46.766115415172884,44.55221726455651
piecewise_0023,1,default,26.455501395881722,23.359287939851303,67.4054053329475,51.6599826142004
piecewise_0023,2,previous_period,26.100570108175926,30.42503196166303,67.4054053329475,46.897289216509705
piecewise_0023,3,previous_period,24.470968301300857,31.742315878641126,67.4054053329475,46.00936865288489
piecewise_0023,4,previous_period,24.928561536950816,31.649365412674978,67.4054053329475,46.07202229122824
piecewise_0023,5,previous_period,24.682047207521958,31.70906339021302,67.4054053329475,46.03178262749314
piecewise_0023,6,previous_period,24.792805084949737,31.68428651948936,67.4054053329475,46.04848357763325
piecewise_0023,7,previous_period,24.736145669716773,31.698709534223802,67.4054053329475,46.03876168609027
piecewise_0023,8,previous_period,24.763011975956708,31.692974542345333,67.4054053329475,46.04262738061176
piecewise_0023,9,previous_period,24.749631130448638,31.69619807901696,67.4054053329475,46.0404545426522
piecewise_0023,10,previous_period,24.756050042933964,31.694933650447588,67.4054053329475,46.04130683585453
piecewise_0023,11,previous_period,24.752898829875193,31.6955777595468,67.4054053329475,46.04087267150542
piecewise_0023,12,previous_period,24.75444019474412,31.695255928636456,67.4054053329475,46.04108960293502
piecewise_0024,1,default,74.5399114018146,-0.10564444746323787,221.17746333510712,221.4111250441607
piecewise_0024,2,previous_period,59.670866009417715,20.862903129100996,221.17746333510712,175.03342341610085
piecewise_0024,3,previous_period,59.661337078774594,20.86414918075683,221.17746333510712,175.03066743065662
piecewise_0024,4,previous_period,59.662293305262196,20.863900768272902,221.17746333510712,175.0312168630872
piecewise_0024,5,previous_period,59.662208282418455,20.86392300831781,221.17746333510712,175.03116767312002
piecewise_0024,6,previous_period,59.66221542157957,20.863921547230767,221.17746333510712,175.03117090471528
piecewise_0024,7,previous_period,59.662215254865394,20.863921001985474,221.17746333510712,175.031172110675
piecewise_0024,8,previous_period,59.662215267031314,20.863921010504928,221.17746333510712,175.03117209183188
piecewise_0024,9,previous_period,59.662215267031314,20.863921010504928,221.17746333510712,175.03117209183188
piecewise_0024,10,previous_period,59.662215267031314,20.863921010504928,221.17746333510712,175.03117209183188
piecewise_0024,11,previous_period,59.662215267031314,20.863921010504928,221.17746333510712,175.03117209183188
piecewise_0024,12,previous_period,59.662215267031314,20.863921010504928,221.17746333510712,175.03117209183188
piecewise_0025,1,default,55.28585084142123,-17.138552057426025,120.9761839053081,141.70975016100678
piecewise_0025,2,previous_period,47.282113750106774,-1.753174681632963,120.9761839053081,123.0971077323417
piecewise_0025,3,previous_period,47.182167541790164,-1.610693651669215,120.9761839053081,122.92473961950259
piecewise_0025,4,previous_period,47.17982702847003,-1.6086160572918784,120.9761839053081,122.92222622510783
piecewise_0025,5,previous_period,47.17975361889025,-1.60856269817653,120.9761839053081,122.92216167328634
piecewise_0025,6,previous_period,47.17976097073158,-1.6085840215740221,120.9761839053081,122.92218746951889
piecewise_0025,7,previous_period,47.17976162128853,-1.6085856687247269,120.9761839053081,122.92218946217895
piecewise_0025,8,previous_period,47.179761605635974,-1.6085856336789384,120.9761839053081,122.92218941978192
piecewise_0025,9,previous_period,47.179761605635974,-1.6085856336789384,120.9761839053081,122.92218941978192
piecewise_0025,10,previous_period,47.179761605635974,-1.6085856336789384,120.9761839053081,122.92218941978192
piecewise_0025,11,previous_period,47.179761605635974,-1.6085856336789384,120.9761839053081,122.92218941978192
piecewise_0025,12,previous_period,47.179761605635974,-1.6085856336789384,120.9761839053081,122.92218941978192
piecewise_0026,1,default,57.00764228942148,-33.907483764616295,118.92370621556923,159.24774259289333
piecewise_0026,2,previous_period,47.211297259959466,-4.497882198910075,118.92370621556923,124.27275442772343
piecewise_0026,3,previous_period,47.16722378483451,-4.38205139907899,118.92370621556923,124.13500414762515
piecewise_0026,4,previous_period,47.168169380986754,-4.3843663632641805,118.92370621556923,124.13775718883176
piecewise_0026,5,previous_period,47.16812888310025,-4.384264687735562,118.92370621556923,124.13763627252482
piecewise_0026,6,previous_period,47.16813163678162,-4.384269401537932,118.92370621556923,124.13764187835329
piecewise_0026,7,previous_period,47.16813143031175,-4.38426863306931,118.92370621556923,124.13764096446192
piecewise_0026,8,previous_period,47.16813105984042,-4.384267682386489,118.92370621556923,124.13763983387467
piecewise_0026,9,previous_period,47.16813105984042,-4.384267682386489,118.92370621556923,124.13763983387467
piecewise_0026,10,previous_period,47.16813105984042,-4.384267682386489,118.92370621556923,124.13763983387467
piecewise_0026,11,previous_period,47.16813105984042,-4.384267682386489,118.92370621556923,124.13763983387467
piecewise_0026,12,previous_period,47.16813105984042,-4.384267682386489,118.92370621556923,124.13763983387467
piecewise_0027,1,default,49.45021738405446,0.8071507301938063,132.7015298007986,131.6304284340331
piecewise_0027,2,previous_period,47.18596013087787,4.976641971465767,132.7015298007986,126.0974497719549
piecewise_0027,3,previous_period,47.16170749279931,5.189054489105627,132.7015298007986,125.81557511155842
piecewise_0027,4,previous_period,47.14031377456696,5.177818197259754,132.7015298007986,125.83048584273077
piecewise_0027,5,previous_period,47.14503721396208,5.1819651554324775,132.7015298007986,125.82498276579537
piecewise_0027,6,previous_period,47.14365795720682,5.180933893395023,132.7015298007986,125.82635126629532
piecewise_0027,7,previous_period,47.144027453380986,5.181209394538556,132.7015298007986,125.82598567206324
piecewise_0027,8,previous_period,47.14392694204102,5.181137047444128,132.7015298007986,125.82608167776431
piecewise_0027,9,previous_period,47.143955646651385,5.181152908426368,132.7015298007986,125.82606062999824
piecewise_0027,10,previous_period,47.14394836334532,5.181148250949041,132.7015298007986,125.8260668105419
piecewise_0027,11,previous_period,47.14394989697915,5.1811509772772375,132.7015298007986,125.82606319266267
piecewise_0027,12,previous_period,47.14394970667955,5.181148875732589,132.7015298007986,125.82606598144457
piecewise_0028,1,default,72.04825536064264,-28.532023853586665,153.84854236949806,197.74464517675864
piecewise_0028,2,previous_period,57.75475867115069,-2.8260325924997387,153.84854236949806,158.19635231994585
piecewise_0028,3,previous_period,57.78145427125814,-2.81983112302584,153.84854236949806,158.18681144955477
piecewise_0028,4,previous_period,57.78280931143945,-2.8194982910780375,153.84854236949806,158.18629939245452
piecewise_0028,5,previous_period,57.78288433182989,-2.81949278567466,153.84854236949806,158.1862909224717
piecewise_0028,6,previous_period,57.782895257941675,-2.8195040414382033,153.84854236949806,158.18630823929982
piecewise_0028,7,previous_period,57.782894777913505,-2.81950370462265,153.84854236949806,158.186307721114
piecewise_0028,8,previous_period,57.78289470604602,-2.8195036709410592,153.84854236949806,158.1863076692954
piecewise_0028,9,previous_period,57.78289470604602,-2.8195036709410592,153.84854236949806,158.1863076692954
piecewise_0028,10,previous_period,57.78289470604602,-2.8195036709410592,153.84854236949806,158.1863076692954
piecewise_0028,11,previous_period,57.78289470604602,-2.8195036709410592,153.84854236949806,158.1863076692954
piecewise_0028,12,previous_period,57.78289470604602,-2.8195036709410592,153.84854236949806,158.1863076692954
piecewise_0029,1,default,54.23763864889377,-19.860475364470464,124.92012720592396,149.72985829492166
piecewise_0029,2,previous_period,47.486091115696006,-1.902892428000369,124.92012720592396,127.2972228475739
piecewise_0029,3,previous_period,47.42540962511733,-1.7559935105119884,124.92012720592396,127.11371653298332
piecewise_0029,4,previous_period,47.42495413240842,-1.7555430454394783,124.92012720592396,127.11315381144172
piecewise_0029,5,previous_period,47.424954032324266,-1.7555214939812602,124.92012720592396,127.11312688933269
piecewise_0029,6,previous_period,47.42495736478067,-1.7555275238643198,124.92012720592396,127.11313442187027
piecewise_0029,7,previous_period,47.42495411506578,-1.755522485763139,124.92012720592396,127.11312812826787
piecewise_0029,8,previous_period,47.424957982769385,-1.7555295300543117,124.92012720592396,127.11313692800536
piecewise_0029,9,previous_period,47.42495411506578,-1.755522485763139,124.92012720592396,127.11312812826787
piecewise_0029,10,previous_period,47.424957982769385,-1.7555295300543117,124.92012720592396,127.11313692800536
piecewise_0029,11,previous_period,47.42495411506578,-1.755522485763139,124.92012720592396,127.11312812826787
piecewise_0029,12,previous_period,47.424957982769385,-1.7555295300543117,124.92012720592396,127.11313692800536
piecewise_0030,1,default,36.72890127394428,30.6054647361518,132.28792704217585,91.8005921810965
piecewise_0030,2,previous_period,20.300872957677186,74.70988645221544,132.28792704217585,33.45576695897666
piecewise_0030,3,previous_period,20.40672843848564,76.77616892710668,132.28792704217585,30.72232470610728
piecewise_0030,4,previous_period,20.135203788597288,77.57119818843336,132.28792704217585,29.670596976919498
piecewise_0030,5,previous_period,20.300545141182386,77.14439223797619,132.28792704217585,30.235209721271943
piecewise_0030,6,previous_period,20.160458081472935,77.63163304541469,132.28792704217585,29.59064895740798
piecewise_0030,7,previous_period,20.256306184505828,77.32330342815617,132.28792704217585,29.99853181653637
piecewise_0030,8,previous_period,20.179205152716385,77.60746192647676,132.28792704217585,29.62262442959388
piecewise_0030,9,previous_period,20.234189998367846,77.41820341024905,132.28792704217585,29.872990597462287
piecewise_0030,10,previous_period,20.1913257864457,77.57917470811186,132.28792704217585,29.660045004386692
piecewise_0030,11,previous_period,20.222581612978086,77.46176401843653,132.28792704217585,29.815365171884107
piecewise_0030,12,previous_period,20.198628672688695,77.55255944326119,132.28792704217585,29.695253786534433
piecewise_0031,1,default,90.61996197659508,-9.715003800157685,237.9604756441907,261.07834489589715
piecewise_0031,2,previous_period,73.91784230908739,9.741303240885092,237.9604756441907,214.78002411823758
piecewise_0031,3,previous_period,73.9190992584608,9.739706747669718,237.9604756441907,214.7838231410865
piecewise_0031,4,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,5,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,6,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,7,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,8,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,9,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,10,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,11,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0031,12,previous_period,73.91910314080056,9.739702105394743,237.9604756441907,214.78383418786612
piecewise_0032,1,default,19.041810690369463,33.516198423271206,48.62954221062871,32.33076835098597
piecewise_0032,2,previous_period,16.812369014230633,30.972742422816978,48.62954221062871,33.567639360335626
piecewise_0032,3,previous_period,16.865410467521844,33.06760370196892,48.62954221062871,32.548917910336314
piecewise_0032,4,previous_period,16.86919240254798,32.772651789155404,48.62954221062871,32.69235167527902
piecewise_0032,5,previous_period,16.866154209759156,32.869610478504455,48.62954221062871,32.64520110851515
piecewise_0032,6,previous_period,16.86720816780298,32.84028609440015,48.62954221062871,32.65946142226116
