profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0173,10,previous_period,9.15988725646921,78.41089397063882,121.20655509553877,26.16741169411193
piecewise_0173,11,previous_period,9.156643388718345,78.4198537320851,121.20655509553877,26.156551875918133
piecewise_0173,12,previous_period,9.159257881733089,78.41260869518459,121.20655509553877,26.165333335560653
piecewise_0174,1,default,74.34400120842533,-8.702596077834057,174.9712774800745,190.1983210113916
piecewise_0174,2,previous_period,52.13647172371582,25.927636910683283,174.9712774800745,129.60535995705663
piecewise_0174,3,previous_period,52.19805604625361,25.806744854762275,174.9712774800745,129.81688633167354
piecewise_0174,4,previous_period,52.19902186199638,25.804504105864613,174.9712774800745,129.8208069986449
piecewise_0174,5,previous_period,52.19903090568778,25.804481598100303,174.9712774800745,129.82084638076765
piecewise_0174,6,previous_period,52.19903021128834,25.80448143117666,174.9712774800745,129.82084667283607
piecewise_0174,7,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0174,8,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0174,9,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0174,10,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0174,11,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0174,12,previous_period,52.19903024319837,25.804481673485146,174.9712774800745,129.82084624886582
piecewise_0175,1,default,34.06277994021572,-34.07429044662433,73.24298253215206,98.20000913192787
piecewise_0175,2,previous_period,22.14969264521859,20.52927304667702,73.24298253215206,58.206730660596605
piecewise_0175,3,previous_period,22.074037998301975,21.163797318358903,73.24298253215206,57.74198615912638
piecewise_0175,4,previous_period,22.07935858858183,21.132517274805707,73.24298253215206,57.7648965959621
piecewise_0175,5,previous_period,22.079500264145242,21.131670989685613,73.24298253215206,57.765516440424776
piecewise_0175,6,previous_period,22.079502836338357,21.13165528343647,73.24298253215206,57.765527944150094
piecewise_0175,7,previous_period,22.079503521800405,21.13165290370176,73.24298253215206,57.76552968713877
piecewise_0175,8,previous_period,22.07950260893946,21.13165539920734,73.24298253215206,57.765527859356055
piecewise_0175,9,previous_period,22.079503521800405,21.13165290370176,73.24298253215206,57.76552968713877
piecewise_0175,10,previous_period,22.07950260893946,21.13165539920734,73.24298253215206,57.765527859356055
piecewise_0175,11,previous_period,22.079503521800405,21.13165290370176,73.24298253215206,57.76552968713877
piecewise_0175,12,previous_period,22.07950260893946,21.13165539920734,73.24298253215206,57.765527859356055
piecewise_0176,1,default,35.50845715882224,0.21723928086681,107.55960345718987,107.32594174813627
piecewise_0176,2,previous_period,14.531047397335183,65.42265460643904,107.55960345718987,37.19125559133707
piecewise_0176,3,previous_period,15.26442715289114,62.69187658439335,107.55960345718987,40.12846960314552
piecewise_0176,4,previous_period,15.273001451269149,62.7273057853654,107.55960345718987,40.090362095071924
piecewise_0176,5,previous_period,15.276056394584161,62.72457276945171,107.55960345718987,40.0933017161511
piecewise_0176,6,previous_period,15.276364878919592,62.724458301800155,107.55960345718987,40.0934248371032
piecewise_0176,7,previous_period,15.276403184270094,62.72443557995382,107.55960345718987,40.093449276631034
piecewise_0176,8,previous_period,15.276405336693127,62.72443861070125,107.55960345718987,40.09344601677111
piecewise_0176,9,previous_period,15.276406821964468,62.724437025252456,107.55960345718987,40.09344772207355
piecewise_0176,10,previous_period,15.27640625815894,62.72443679750843,107.55960345718987,40.09344796703412
piecewise_0176,11,previous_period,15.276406237044599,62.72443737562787,107.55960345718987,40.09344734521113
piecewise_0176,12,previous_period,15.276406237044599,62.72443737562787,107.55960345718987,40.09344734521113
piecewise_0177,1,default,68.98090989968938,0.5229877698913921,180.46906906948442,179.52523790981417
piecewise_0177,2,previous_period,51.748075973426296,29.8670519783111,180.46906906948442,126.56827840572734
piecewise_0177,3,previous_period,52.11193994485811,31.469460983521113,180.46906906948442,123.67642579133926
piecewise_0177,4,previous_period,52.08480839025541,31.723937130267178,180.46906906948442,123.21717505830273
piecewise_0177,5,previous_period,52.09076299589159,31.74834964333667,180.46906906948442,123.17311802322975
piecewise_0177,6,previous_period,52.091059288773366,31.75051766276029,180.46906906948442,123.16920541875871
piecewise_0177,7,previous_period,52.091093158208686,31.750708595606834,180.46906906948442,123.16886084402799
piecewise_0177,8,previous_period,52.09109560329208,31.750730271520165,180.46906906948442,123.168821725709
piecewise_0177,9,previous_period,52.091096925397856,31.75073069438844,180.46906906948442,123.16882096256256
piecewise_0177,10,previous_period,52.09109506246355,31.750732756523735,180.46906906948442,123.16881724104618
piecewise_0177,11,previous_period,52.091093913745,31.75073355005429,180.46906906948442,123.16881580896899
piecewise_0177,12,previous_period,52.09109390077266,31.750733920716566,180.46906906948442,123.16881514003822
piecewise_0178,1,default,45.92936411257313,3.2735292228095347,121.40112192948341,117.42702072630314
piecewise_0178,2,previous_period,35.67193634588428,27.66654604227875,121.40112192948341,87.81362463501992
piecewise_0178,3,previous_period,35.99966514614589,27.061813680114422,121.40112192948341,88.54777650735808
piecewise_0178,4,previous_period,36.0380355158514,27.0793836802955,121.40112192948341,88.52644633001523
piecewise_0178,5,previous_period,36.04885558884584,27.06550825580374,121.40112192948341,88.54329125102072
piecewise_0178,6,previous_period,36.05062470440237,27.064315911693114,121.40112192948341,88.54473877014827
piecewise_0178,7,previous_period,36.05098803461792,27.063963009996673,121.40112192948341,88.54516719676707
piecewise_0178,8,previous_period,36.051054637076156,27.063905099754116,121.40112192948341,88.54523750045124
piecewise_0178,9,previous_period,36.05106641600219,27.063893350074796,121.40112192948341,88.54525176469376
piecewise_0178,10,previous_period,36.05106843296884,27.063893295749974,121.40112192948341,88.5452518306447
piecewise_0178,11,previous_period,36.05106906766639,27.0638936294595,121.40112192948341,88.54525142551759
piecewise_0178,12,previous_period,36.05106816212927,27.063894374485397,121.40112192948341,88.54525052104779
piecewise_0179,1,default,75.7706851942948,-0.10449913726473525,223.6015676011124,223.835229310166
piecewise_0179,2,previous_period,50.66982649630244,37.125542078727634,223.6015676011124,140.5882735326668
piecewise_0179,3,previous_period,50.6709116800587,37.12169426625274,223.6015676011124,140.59687730167903
piecewise_0179,4,previous_period,50.67091525117628,37.12168577595254,223.6015676011124,140.59689628612335
piecewise_0179,5,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,6,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,7,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,8,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,9,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,10,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,11,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0179,12,previous_period,50.670915039755826,37.12168597398933,223.6015676011124,140.59689584331
piecewise_0180,1,default,77.92430013428904,-6.357838896616141,224.13550768554853,238.38568217430839
piecewise_0180,2,previous_period,56.100460423432374,28.763806353005183,224.13550768554853,159.6656042865523
piecewise_0180,3,previous_period,55.91630538940762,28.881155295557036,224.13550768554853,159.40258363840007
piecewise_0180,4,previous_period,55.90373855695638,28.882075588059763,224.13550768554853,159.4005209361269
piecewise_0180,5,previous_period,55.90282580677493,28.881934677967934,224.13550768554853,159.40083676567662
piecewise_0180,6,previous_period,55.90275208072767,28.881922699012797,224.13550768554853,159.40086361476853
piecewise_0180,7,previous_period,55.90274782696551,28.881919247930345,224.13550768554853,159.4008713498697
piecewise_0180,8,previous_period,55.90274730975315,28.881919852185035,224.13550768554853,159.40086999552037
piecewise_0180,9,previous_period,55.90274710054901,28.881920076022006,224.13550768554853,159.40086949382226
piecewise_0180,10,previous_period,55.902746977638266,28.88192018531327,224.13550768554853,159.4008692488617
piecewise_0180,11,previous_period,55.902746977638266,28.88192018531327,224.13550768554853,159.4008692488617
piecewise_0180,12,previous_period,55.902746977638266,28.88192018531327,224.13550768554853,159.4008692488617
piecewise_0181,1,default,70.96941961705835,-16.43395339928684,164.687840442765,191.75256339542088
piecewise_0181,2,previous_period,55.1563216461608,13.435458095692166,164.687840442765,142.56127465137695
piecewise_0181,3,previous_period,55.09053164283467,13.617269262728747,164.687840442765,142.2618537667006
piecewise_0181,4,previous_period,55.089005919658014,13.624493584507835,164.687840442765,142.249956187176
piecewise_0181,5,previous_period,55.08891912778788,13.624942583328837,164.687840442765,142.24921674071408
piecewise_0181,6,previous_period,55.08891340034648,13.624973464530054,164.687840442765,142.24916588313067
piecewise_0181,7,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0181,8,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0181,9,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0181,10,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0181,11,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0181,12,previous_period,55.08891396657017,13.624973035465548,164.687840442765,142.24916658974774
piecewise_0182,1,default,80.15826463716297,-0.09504324542308762,245.8477801483462,246.0814418573998
piecewise_0182,2,previous_period,52.76134324521964,35.30076026002895,245.8477801483462,159.06164467357547
piecewise_0182,3,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,4,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,5,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,6,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,7,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,8,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,9,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,10,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,11,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0182,12,previous_period,52.76134325218438,35.30076204203634,245.8477801483462,159.06164029254987
piecewise_0183,1,default,66.5327237764835,0.099526056022059,167.67884391390396,167.51195977377307
piecewise_0183,2,previous_period,42.72988652050617,38.989381068230934,167.67884391390396,102.3019004895078
piecewise_0183,3,previous_period,42.81347363703654,38.812754031759724,167.67884391390396,102.59806666230212
piecewise_0183,4,previous_period,42.80715628776202,38.82648861298584,167.67884391390396,102.57503667528573
piecewise_0183,5,previous_period,42.807581451559884,38.825559952451336,167.67884391390396,102.57659384253388
piecewise_0183,6,previous_period,42.80755399083561,38.82562398444278,167.67884391390396,102.5764864744309
piecewise_0183,7,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0183,8,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0183,9,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0183,10,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0183,11,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0183,12,previous_period,42.807558159111366,38.82561723624852,167.67884391390396,102.57649778972501
piecewise_0184,1,default,96.48667820160794,-18.666910281221007,242.35967412407473,287.6007370506754
piecewise_0184,2,previous_period,79.96738326405506,0.07760590081780094,242.35967412407473,242.17158871575165
piecewise_0184,3,previous_period,80.03720840876967,0.036398238979817865,242.35967412407473,242.27145947069633
piecewise_0184,4,previous_period,80.0415998866486,0.033761135374277274,242.35967412407473,242.27785074640104
piecewise_0184,5,previous_period,80.04183740286543,0.03361510798817191,242.35967412407473,242.27820465789813
piecewise_0184,6,previous_period,80.04184993792005,0.03360713487111644,242.35967412407473,242.27822398151866
piecewise_0184,7,previous_period,80.04184998130086,0.03360772770406584,242.35967412407473,242.27822254473065
piecewise_0184,8,previous_period,80.04184978268704,0.033607941512636685,242.35967412407473,242.27822202654488
piecewise_0184,9,previous_period,80.04184978268704,0.033607941512636685,242.35967412407473,242.27822202654488
piecewise_0184,10,previous_period,80.04184978268704,0.033607941512636685,242.35967412407473,242.27822202654488
piecewise_0184,11,previous_period,80.04184978268704,0.033607941512636685,242.35967412407473,242.27822202654488
piecewise_0184,12,previous_period,80.04184978268704,0.033607941512636685,242.35967412407473,242.27822202654488
piecewise_0185,1,default,63.07838268426681,0.1244604742402955,187.73969043574522,187.50602872669162
piecewise_0185,2,previous_period,38.15381010035289,48.815399237344096,187.73969043574522,96.09381102258229
piecewise_0185,3,previous_period,38.25035576402671,48.86219396810302,187.73969043574522,96.00595873991523
piecewise_0185,4,previous_period,38.25648247336919,48.865562490154026,187.73969043574522,95.99963468704442
piecewise_0185,5,previous_period,38.256854797753135,48.865774187054946,187.73969043574522,95.99923724793797
piecewise_0185,6,previous_period,38.2568737086283,48.86578978429485,187.73969043574522,95.99920796572806
piecewise_0185,7,previous_period,38.25687541592216,48.86579022591554,187.73969043574522,95.99920713663074
