profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0035,6,previous_period,29.981118868540214,29.60021295201033,109.77477893662832,77.28121060378776
piecewise_0036,1,default,60.37439272526936,-6.041000619897985,153.26157535911904,162.52010807662884
piecewise_0036,2,previous_period,45.721904015860545,20.39401439594325,153.26157535911904,122.00538761693089
piecewise_0036,3,previous_period,45.69997211203937,20.505820723078916,153.26157535911904,121.83403147861159
piecewise_0036,4,previous_period,45.70010129147382,20.50914521616428,153.26157535911904,121.82893630813626
piecewise_0036,5,previous_period,45.70010957067994,20.50930332044638,153.26157535911904,121.8286939950228
piecewise_0036,6,previous_period,45.70010980113537,20.509312725926833,153.26157535911904,121.8286795800353
piecewise_0037,1,default,40.427236306680044,0.36489471744323154,112.71782561804287,112.30652422674575
piecewise_0037,2,previous_period,17.060040282260324,59.47977888892072,112.71782561804287,45.673512172031735
piecewise_0037,3,previous_period,16.34168611021477,62.280507466404636,112.71782561804287,42.51659181802873
piecewise_0037,4,previous_period,16.58814264773881,60.973653078542654,112.71782561804287,43.98964966802073
piecewise_0037,5,previous_period,16.41687950160687,61.78585500071938,112.71782561804287,43.07415332171518
piecewise_0037,6,previous_period,16.510906466730027,61.29518995809677,112.71782561804287,43.627220288827225
piecewise_0038,1,default,59.706515640121744,0.49380468902927577,151.52939674459986,150.78113747821726
piecewise_0038,2,previous_period,40.28233831750673,32.523404907541384,151.52939674459986,102.24687748739882
piecewise_0038,3,previous_period,39.533036577800665,33.53617281003305,151.52939674459986,100.71223639433026
piecewise_0038,4,previous_period,39.51526294314984,33.572412057391645,151.52939674459986,100.657323281423
piecewise_0038,5,previous_period,39.51505087734806,33.57270260795793,151.52939674459986,100.65688301190268
piecewise_0038,6,previous_period,39.51504922481611,33.57271224530818,151.52939674459986,100.65686840848397
piecewise_0039,1,default,50.277793612656815,1.9954582067332027,132.35294090564162,129.71189328448725
piecewise_0039,2,previous_period,39.472043163685676,24.067741106711825,132.35294090564162,100.49857774135249
piecewise_0039,3,previous_period,39.42010538354574,23.99571819825077,132.35294090564162,100.59390217882648
piecewise_0039,4,previous_period,39.44801131397766,24.03078670230049,132.35294090564162,100.54748798238506
piecewise_0039,5,previous_period,39.427217166878094,24.012224697257047,132.35294090564162,100.57205534195111
piecewise_0039,6,previous_period,39.44017619141734,24.02536612598093,132.35294090564162,100.55466227455804
piecewise_0040,1,default,35.5575876772074,8.312713865630561,81.62785869677926,74.84236836867477
piecewise_0040,2,previous_period,15.817941118717917,51.283746021058526,81.62785869677926,39.76603496029445
piecewise_0040,3,previous_period,15.567900778486733,51.096790566911366,81.62785869677926,39.918642694231615
piecewise_0040,4,previous_period,15.496691395085994,51.40203147220285,81.62785869677926,39.669481079375515
piecewise_0040,5,previous_period,15.528920491686277,51.269026842585916,81.62785869677926,39.77804991049939
piecewise_0040,6,previous_period,15.51273731017691,51.34042329594062,81.62785869677926,39.71977051444051
piecewise_0041,1,default,32.63745754256064,2.8012106054864927,92.1650868602037,89.58334867251983
piecewise_0041,2,previous_period,27.554172801238877,28.79009806986409,92.1650868602037,65.63066796697564
piecewise_0041,3,previous_period,27.72435928554075,25.950933831806644,92.1650868602037,68.24738615308512
piecewise_0041,4,previous_period,27.678104438930553,26.598208897007723,92.1650868602037,67.6508245270181
piecewise_0041,5,previous_period,27.687810829540553,26.456836548596453,92.1650868602037,67.78112047472766
piecewise_0041,6,previous_period,27.68509428155384,26.495722261091124,92.1650868602037,67.74528142403074
piecewise_0042,1,default,72.39992262613923,-4.564333208436588,193.2584441910294,202.07940353734847
piecewise_0042,2,previous_period,55.631963982834115,20.068513726949732,193.2584441910294,154.47434679006318
piecewise_0042,3,previous_period,55.52406996073554,20.240033002267932,193.2584441910294,154.1428713070955
piecewise_0042,4,previous_period,55.52451491617258,20.239189837482485,193.2584441910294,154.14450079424182
piecewise_0042,5,previous_period,55.5245077844316,20.239203663292592,193.2584441910294,154.14447407469632
piecewise_0042,6,previous_period,55.524507258250374,20.239204394558985,193.2584441910294,154.14447266146226
piecewise_0043,1,default,43.46156069760046,4.177570807396991,119.91887267999013,114.9091768623513
piecewise_0043,2,previous_period,38.93368171611498,24.67941438056843,119.91887267999013,90.3235971707891
piecewise_0043,3,previous_period,38.9033950153173,24.683498177331508,119.91887267999013,90.31869992774827
piecewise_0043,4,previous_period,38.926403927051425,24.389716688054275,119.91887267999013,90.67099937783202
piecewise_0043,5,previous_period,38.89937332712998,24.777706591027915,119.91887267999013,90.20572626007385
piecewise_0043,6,previous_period,38.9218087908049,24.418702055030074,119.91887267999013,90.63624045251248
piecewise_0044,1,default,53.35329808324148,4.899001296038119,149.5760414059385,142.24830919889905
piecewise_0044,2,previous_period,35.517873873430005,36.28608239947616,149.5760414059385,95.30075577150507
piecewise_0044,3,previous_period,35.303595849163464,36.68029482703464,149.5760414059385,94.71110842763285
piecewise_0044,4,previous_period,35.3083389191031,36.67171340890171,149.5760414059385,94.72394417317258
piecewise_0044,5,previous_period,35.308381491232026,36.67027404762189,149.5760414059385,94.72609711279647
piecewise_0044,6,previous_period,35.30838035808247,36.670372334772715,149.5760414059385,94.72595009876704
piecewise_0045,1,default,53.54571677681503,-1.2107622727978606,138.79213674799672,140.4725795773515
piecewise_0045,2,previous_period,49.300699296869524,5.61940203351149,138.79213674799672,130.99284859322574
piecewise_0045,3,previous_period,49.249204807589734,5.7084720907468185,138.79213674799672,130.86922635758617
piecewise_0045,4,previous_period,49.25619027649025,5.693009120576109,138.79213674799672,130.8906877442908
piecewise_0045,5,previous_period,49.254866827175555,5.696237087295919,138.79213674799672,130.88620758030686
piecewise_0045,6,previous_period,49.25512627255567,5.695563000262793,138.79213674799672,130.88714316010368
piecewise_0046,1,default,36.18693262569147,-10.020143318344843,92.3147501789665,101.56482045087095
piecewise_0046,2,previous_period,21.9223077139982,34.22848447639662,92.3147501789665,60.71681024453463
piecewise_0046,3,previous_period,21.81960230113645,34.63282808298571,92.3147501789665,60.34354145424729
piecewise_0046,4,previous_period,21.819284636448877,34.631919879453136,92.3147501789665,60.34437986006951
piecewise_0046,5,previous_period,21.819290668624685,34.63200344544545,92.3147501789665,60.344302716332464
piecewise_0046,6,previous_period,21.819290576140588,34.63199971008234,92.3147501789665,60.34430616462359
piecewise_0047,1,default,51.52454142494803,2.408703725144823,153.21860967985887,149.528027320885
piecewise_0047,2,previous_period,18.731493532998186,70.31113136368994,153.21860967985887,45.488871754233955
piecewise_0047,3,previous_period,18.34767619127716,70.93718049670521,153.21860967985887,44.52964797671514
piecewise_0047,4,previous_period,18.35380884497599,70.92835013559267,153.21860967985887,44.54317773324151
piecewise_0047,5,previous_period,18.352272380309042,70.93318205887908,153.21860967985887,44.53577432756125
piecewise_0047,6,previous_period,18.354310460574283,70.92625976247022,153.21860967985887,44.54638057387682
piecewise_0048,1,default,66.16969693155761,-3.9471291332773495,179.62011295373998,186.70995076136273
piecewise_0048,2,previous_period,54.103605224048316,14.483690945962547,179.62011295373998,153.60449091673144
piecewise_0048,3,previous_period,54.17388495619034,14.491347939112176,179.62011295373998,153.59073741698722
piecewise_0048,4,previous_period,54.166801031057716,14.492943361511523,179.62011295373998,153.58787171747142
piecewise_0048,5,previous_period,54.167483943378,14.492820978864597,179.62011295373998,153.58809154132007
piecewise_0048,6,previous_period,54.16741638229969,14.492833200344402,179.62011295373998,153.58806958908423
piecewise_0049,1,default,68.55093826579112,-0.8611780906476518,205.4964421026453,207.26613243909372
piecewise_0049,2,previous_period,28.86532492707309,58.33703637044303,205.4964421026453,85.61590793325871
piecewise_0049,3,previous_period,28.492024091110082,59.00514799173591,205.4964421026453,84.24296232222753
piecewise_0049,4,previous_period,28.4923373498705,59.00396072619074,205.4964421026453,84.24540211068117
