profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0010,4,previous_period,36.99397575922461,56.85835666079553,192.6299568360163,83.10372894265768
piecewise_0010,5,previous_period,36.99357357647129,56.858677941801695,192.6299568360163,83.10311005919418
piecewise_0010,6,previous_period,36.99361595531566,56.858730471304895,192.6299568360163,83.10300887163484
piecewise_0011,1,default,39.97450059694198,-0.2555895080585291,90.92762199635246,91.16002345810224
piecewise_0011,2,previous_period,39.36057531544593,-2.3589437530044055,90.92762199635246,93.07255345519087
piecewise_0011,3,previous_period,39.41332714414881,-1.1893864876034277,90.92762199635246,92.00910284587619
piecewise_0011,4,previous_period,39.37129023991577,-1.917934888788131,90.92762199635246,92.67155458216588
piecewise_0011,5,previous_period,39.388023197324884,-1.4605849864830933,90.92762199635246,92.25569719179728
piecewise_0011,6,previous_period,39.37799058991672,-1.7849458518299333,90.92762199635246,92.55063081334396
piecewise_0012,1,default,48.011841775146166,-23.210128016394172,101.39844537713077,124.93315435579633
piecewise_0012,2,previous_period,23.71022972160695,49.21957721623691,101.39844537713077,51.49055925867008
piecewise_0012,3,previous_period,23.64779587997397,50.179181963018294,101.39844537713077,50.517534963668616
piecewise_0012,4,previous_period,23.638918840254014,50.06653840060468,101.39844537713077,50.63175378477344
piecewise_0012,5,previous_period,23.64076999847504,50.09310915085978,101.39844537713077,50.60481145708971
piecewise_0012,6,previous_period,23.640336033998413,50.08708024462942,101.39844537713077,50.61092467428055
piecewise_0013,1,default,38.220077971976394,10.783996813098263,113.09026968259579,100.89461860410043
piecewise_0013,2,previous_period,27.59178127593751,44.255614723483106,113.09026968259579,63.04147564211817
piecewise_0013,3,previous_period,27.36903776754741,45.54088868344902,113.09026968259579,61.58795585463255
piecewise_0013,4,previous_period,27.38419092735472,45.473388116570455,113.09026968259579,61.66429242775279
piecewise_0013,5,previous_period,27.38227980344049,45.46456627792399,113.09026968259579,61.67426906886905
piecewise_0013,6,previous_period,27.382320685308134,45.47395875735776,113.09026968259579,61.66364708854751
piecewise_0014,1,default,45.92734537465597,0.44304919173812074,117.67302956321174,117.15168015683817
piecewise_0014,2,previous_period,33.60292187098872,24.717026080187576,117.67302956321174,88.58775615672586
piecewise_0014,3,previous_period,33.44077615190007,24.9594609739609,117.67302956321174,88.30247567250443
piecewise_0014,4,previous_period,33.45111788507583,24.949357849531996,117.67302956321174,88.31436432510047
piecewise_0014,5,previous_period,33.4493692910165,24.951573168310016,117.67302956321174,88.31175749237988
piecewise_0014,6,previous_period,33.44978624203372,24.95087919180795,117.67302956321174,88.31257411555433
piecewise_0015,1,default,64.4389870843179,-8.096975366657277,169.66877088611028,183.40680946966881
piecewise_0015,2,previous_period,32.50092861238557,52.10714603190078,169.66877088611028,81.25921666995364
piecewise_0015,3,previous_period,31.873208953828378,53.0186356809935,169.66877088611028,79.71270338558392
piecewise_0015,4,previous_period,31.868066994918898,53.00970745087751,169.66877088611028,79.7278518038836
piecewise_0015,5,previous_period,31.866452666841056,53.01647067767414,169.66877088611028,79.7163767201055
piecewise_0015,6,previous_period,31.866886079047543,53.01448963128057,169.66877088611028,79.71973793717217
piecewise_0016,1,default,27.128330315510524,13.433566342400393,81.95160288710906,70.94257994460875
piecewise_0016,2,previous_period,13.526426289512848,58.02495602058497,81.95160288710906,34.39922135369958
piecewise_0016,3,previous_period,13.398135857675229,58.687066694186484,81.95160288710906,33.856611043796505
piecewise_0016,4,previous_period,13.359515140200065,58.49356108758275,81.95160288710906,34.015191990084695
piecewise_0016,5,previous_period,13.389998197659468,58.62704361671924,81.95160288710906,33.905800917883084
piecewise_0016,6,previous_period,13.366459808630346,58.537447030491904,81.95160288710906,33.979226756428524
piecewise_0017,1,default,41.05929159886696,-12.303898462241714,100.3458446942733,112.69229553653544
piecewise_0017,2,previous_period,31.34920648706499,41.253848551108106,100.3458446942733,58.949321896767636
piecewise_0017,3,previous_period,30.952494515453722,45.23450056524402,100.3458446942733,54.95490300884335
piecewise_0017,4,previous_period,30.94343112573046,45.27694791599616,100.3458446942733,54.912308856180786
piecewise_0017,5,previous_period,30.942335477743246,45.285962924715136,100.3458446942733,54.90326266953245
piecewise_0017,6,previous_period,30.942454897313816,45.28475292467489,100.3458446942733,54.90447685429365
piecewise_0018,1,default,30.66748120161351,9.207659147288872,94.94455955320072,86.20238813064731
piecewise_0018,2,previous_period,8.905562915285342,76.82184690375824,94.94455955320072,22.00639536979329
piecewise_0018,3,previous_period,8.067717237230074,78.82953078047481,94.94455955320072,20.100208755824127
piecewise_0018,4,previous_period,8.085391457408624,78.71942686477624,94.94455955320072,20.204746433634952
piecewise_0018,5,previous_period,8.079195961368697,78.77362143630376,94.94455955320072,20.153291636396418
piecewise_0018,6,previous_period,8.082396291924935,78.74373360128081,94.94455955320072,20.18166850971894
piecewise_0019,1,default,54.7103825427963,-2.7816370662227197,138.24269394898312,142.08810396521287
piecewise_0019,2,previous_period,23.897253340824246,51.387097580602415,138.24269394898312,67.20378591136561
piecewise_0019,3,previous_period,23.865902821623283,51.49205261844805,138.24269394898312,67.05869323961264
piecewise_0019,4,previous_period,23.844534335205104,51.53543860411295,138.24269394898312,66.99871528423316
piecewise_0019,5,previous_period,23.848738840056793,51.526861239225916,138.24269394898312,67.01057286452281
piecewise_0019,6,previous_period,23.847856991508472,51.52865513099003,138.24269394898312,67.00809294022159
piecewise_0020,1,default,56.401273187909545,-0.3979612804914989,146.28288823159915,146.86503748674556
piecewise_0020,2,previous_period,26.589433501259517,61.13223073681782,146.28288823159915,56.85689546937664
piecewise_0020,3,previous_period,26.24292661386708,61.5224991428491,146.28288823159915,56.28599957317866
piecewise_0020,4,previous_period,26.23194427250347,61.54090658146305,146.28288823159915,56.25907264032472
piecewise_0020,5,previous_period,26.233180946398505,61.53830780726231,146.28288823159915,56.26287420228416
piecewise_0020,6,previous_period,26.232901212042684,61.5388788090208,146.28288823159915,56.26203892442
piecewise_0021,1,default,65.25297407266389,1.031437050146855,170.00272834345324,168.24925721705836
piecewise_0021,2,previous_period,63.642236951334006,2.2790691504687266,170.00272834345324,166.12824860682244
piecewise_0021,3,previous_period,63.694138106264695,2.4536123175454394,170.00272834345324,165.83152046065496
piecewise_0021,4,previous_period,63.671304414593095,2.401283349891392,170.00272834345324,165.9204811333808
piecewise_0021,5,previous_period,63.67657530380549,2.418468476985458,170.00272834345324,165.8912659484516
piecewise_0021,6,previous_period,63.675117931431245,2.413314323250182,170.00272834345324,165.9000281504246
piecewise_0022,1,default,53.8221709766228,-4.175291666932757,133.83373271937123,139.4216814091482
piecewise_0022,2,previous_period,36.502689101543346,28.703653772978775,133.83373271937123,95.41856144814909
piecewise_0022,3,previous_period,36.281037502866305,29.188243239660228,133.83373271937123,94.77001727652441
piecewise_0022,4,previous_period,36.296968987865974,29.20919670679153,133.83373271937123,94.74197446932847
piecewise_0022,5,previous_period,36.28803377347525,29.200700162107417,133.83373271937123,94.75334571223138
piecewise_0022,6,previous_period,36.29191665638334,29.209335218253194,133.83373271937123,94.74178909426908
piecewise_0023,1,default,38.56786072476159,-24.792799582389225,74.92994330113196,93.50717397097948
piecewise_0023,2,previous_period,15.252461991961086,53.51538392426578,74.92994330113196,34.83089646929652
piecewise_0023,3,previous_period,14.978772915626203,53.17998513476909,74.92994330113196,35.082210592099074
piecewise_0023,4,previous_period,14.995213075297396,53.63464817935822,74.92994330113196,34.74153183057724
piecewise_0023,5,previous_period,14.989293385074244,53.46045532991819,74.92994330113196,34.87205443389728
piecewise_0023,6,previous_period,14.991228141809088,53.56358748231222,74.92994330113196,34.79477757058319
piecewise_0024,1,default,53.73944077712387,-7.571302519399237,134.30275666293605,144.47122466177956
piecewise_0024,2,previous_period,44.2277134297404,17.010105431273693,134.30275666293605,111.45771615746368
piecewise_0024,3,previous_period,44.09052712147367,17.709629028741837,134.30275666293605,110.51823668255622
piecewise_0024,4,previous_period,44.09494620971498,17.691984639167167,134.30275666293605,110.54193358415134
piecewise_0024,5,previous_period,44.0936324849523,17.696766919482677,134.30275666293605,110.53551084985627
piecewise_0024,6,previous_period,44.094061149792374,17.695208795135354,134.30275666293605,110.53760345380695
piecewise_0025,1,default,54.301683474409685,8.361603959659714,158.24932365373715,145.01714194097156
piecewise_0025,2,previous_period,39.61509979211755,32.66931938187317,158.24932365373715,106.55034668964359
piecewise_0025,3,previous_period,39.4900248007932,32.99845234928033,158.24932365373715,106.0294959948003
piecewise_0025,4,previous_period,39.48732329836641,33.001409678118264,158.24932365373715,106.02481604191604
piecewise_0025,5,previous_period,39.4873134766172,33.00161124381445,158.24932365373715,106.0244970655651
piecewise_0025,6,previous_period,39.48731105217797,33.00160657617782,158.24932365373715,106.0245044520685
piecewise_0026,1,default,54.998774360619706,13.614343631066639,172.36441189279032,148.89812856003874
piecewise_0026,2,previous_period,31.293167780532773,51.51351066582468,172.36441189279032,83.57345218831179
piecewise_0026,3,previous_period,31.171529999244214,51.75424275612115,172.36441189279032,83.15851573663505
piecewise_0026,4,previous_period,31.166492866589575,51.73881724248896,172.36441189279032,83.18510383248861
piecewise_0026,5,previous_period,31.167736776254756,51.740661582169835,172.36441189279032,83.18192484724437
piecewise_0026,6,previous_period,31.167073987258732,51.74232449203503,172.36441189279032,83.17905858243493
piecewise_0027,1,default,73.89843349757008,0.09440692742722634,228.17023664492314,227.95482813520323
piecewise_0027,2,previous_period,23.738292522710267,72.82237911891723,228.17023664492314,62.01124187882661
piecewise_0027,3,previous_period,23.106279094636143,73.7364016860065,228.17023664492314,59.92571442451102
piecewise_0027,4,previous_period,23.071198633131242,73.81800307561441,228.17023664492314,59.73952434073709
piecewise_0027,5,previous_period,23.074868733555284,73.80834147089985,228.17023664492314,59.761569247078015
piecewise_0027,6,previous_period,23.074268260974296,73.80989879950806,228.17023664492314,59.75801588670733
piecewise_0028,1,default,47.2341690846704,-11.381330905035082,111.90651128244386,124.64296163577922
piecewise_0028,2,previous_period,35.348418249616515,21.24930093271431,111.90651128244386,88.12715993673547
piecewise_0028,3,previous_period,35.13354539939588,22.958619847186334,111.90651128244386,86.21432077285888
piecewise_0028,4,previous_period,35.12453262338,23.01375257075139,111.90651128244386,86.15262366534225
piecewise_0028,5,previous_period,35.12417136663502,23.016782903753295,111.90651128244386,86.14923252539957
piecewise_0028,6,previous_period,35.124154043202424,23.01688818503873,111.90651128244386,86.149114708786
piecewise_0029,1,default,32.25894987514008,-1.4926743563590916,82.74990477449708,83.98509138297757
piecewise_0029,2,previous_period,26.679396599325607,17.31039192127617,82.74990477449708,68.42557194354882
piecewise_0029,3,previous_period,26.79614615872237,16.54631998745665,82.74990477449708,69.05784074119313
piecewise_0029,4,previous_period,26.77214332824766,16.807258459971298,82.74990477449708,68.84191440366723
piecewise_0029,5,previous_period,26.775600452388115,16.705609280897605,82.74990477449708,68.92602900255477
piecewise_0029,6,previous_period,26.775030278180846,16.752381900253866,82.74990477449708,68.88732470457693
piecewise_0030,1,default,45.81910129492855,0.8543885167010212,118.42082994976694,117.40905597729409
piecewise_0030,2,previous_period,34.52981812411129,22.286520448993265,118.42082994976694,92.02894746714459
piecewise_0030,3,previous_period,34.18650435833594,22.636027741356056,118.42082994976694,91.61505803079362
piecewise_0030,4,previous_period,34.20391185484033,22.66777141498365,118.42082994976694,91.57746690902727
piecewise_0030,5,previous_period,34.20029727128845,22.6476847283946,118.42082994976694,91.60125372999543
piecewise_0030,6,previous_period,34.20101856724285,22.657360257883198,118.42082994976694,91.589795887673
piecewise_0031,1,default,44.43997008305767,-0.01659050581213073,129.5019111587785,129.52339618087612
piecewise_0031,2,previous_period,19.647675592455144,73.240532699238,129.5019111587785,34.65402157039519
piecewise_0031,3,previous_period,18.83183795054245,74.86202325245281,129.5019111587785,32.554160314722964
piecewise_0031,4,previous_period,18.860294171647073,74.83162685141397,129.5019111587785,32.59352423499174
piecewise_0031,5,previous_period,18.85862888991099,74.82951421224561,129.5019111587785,32.596260143090646
piecewise_0031,6,previous_period,18.858785473582174,74.83121987510958,129.5019111587785,32.59405127708388
piecewise_0032,1,default,33.19441886418411,-8.024007844788294,84.49923754655381,91.27946299607558
piecewise_0032,2,previous_period,30.965299009280006,5.220847683356345,84.49923754655381,80.08766106065079
piecewise_0032,3,previous_period,31.019690011625563,3.0734943477758736,84.49923754655381,81.90215825664677
piecewise_0032,4,previous_period,30.93872209803704,4.635450112010031,84.49923754655381,80.58231754505447
piecewise_0032,5,previous_period,30.996085345092755,3.526882921741392,84.49923754655381,81.51904836852272
piecewise_0032,6,previous_period,30.946716233377924,4.372354453139959,84.49923754655381,80.80463137081776
piecewise_0033,1,default,45.93402249933246,-4.397995028038237,113.26815053799506,118.24967816700695
piecewise_0033,2,previous_period,38.16248339414709,18.47555164449296,113.26815053799506,92.34123488858575
piecewise_0033,3,previous_period,38.226032271257594,17.535940315396203,113.26815053799506,93.40551526329912
piecewise_0033,4,previous_period,38.20787717915704,17.849724399385202,113.26815053799506,93.05009783468219
piecewise_0033,5,previous_period,38.20422878051652,17.772372342430632,113.26815053799506,93.13771307899773
piecewise_0033,6,previous_period,38.21126741714948,17.777923966019994,113.26815053799506,93.13142485763323
piecewise_0034,1,default,78.83696031815875,-11.998010981223416,193.99057246072928,217.26558264710576
piecewise_0034,2,previous_period,49.94723965021948,29.504317790184942,193.99057246072928,136.75497747891671
piecewise_0034,3,previous_period,50.024591152219884,29.352093592303618,193.99057246072928,137.05027807181045
piecewise_0034,4,previous_period,50.017572885212516,29.367102032146665,193.99057246072928,137.0211631134415
piecewise_0034,5,previous_period,50.0182687938455,29.365605718501897,193.99057246072928,137.0240658208468
piecewise_0034,6,previous_period,50.01819972320823,29.365754868080696,193.99057246072928,137.02377648472506
piecewise_0035,1,default,51.13989676369153,-21.808378951364116,109.77477893662832,133.71487872015047
piecewise_0035,2,previous_period,24.61730102876533,45.085348306512195,109.77477893662832,60.28243750034566
piecewise_0035,3,previous_period,24.556863046508397,45.31353850550581,109.77477893662832,60.03194221384537
piecewise_0035,4,previous_period,24.556375285540625,45.317422007166726,109.77477893662832,60.0276791084821
piecewise_0035,5,previous_period,24.556363678472245,45.31751911101524,109.77477893662832,60.02757251294706
piecewise_0035,6,previous_period,24.55636308869423,45.317517548977015,109.77477893662832,60.02757422767106
piecewise_0036,1,default,66.41244719881526,-15.857629006265505,153.26157535911904,177.56522738872616
piecewise_0036,2,previous_period,39.95097491954156,31.908999526921612,153.26157535911904,104.35734000282514
piecewise_0036,3,previous_period,39.9270461418673,32.02426280458523,153.26157535911904,104.18068568766732
piecewise_0036,4,previous_period,39.927059138988035,32.0265555779392,153.26157535911904,104.1771717471056
piecewise_0036,5,previous_period,39.92706036307853,32.026622166281825,153.26157535911904,104.1770696927627
piecewise_0036,6,previous_period,39.92706153362386,32.026621268765396,153.26157535911904,104.17707106831051
piecewise_0037,1,default,38.58236651365065,0.48319741254062576,112.71782561804287,112.17317600118443
piecewise_0037,2,previous_period,17.058703255809075,59.01128670190564,112.71782561804287,46.201586378425546
piecewise_0037,3,previous_period,16.10851768887686,61.1131141297578,112.71782561804287,43.83245220350695
piecewise_0037,4,previous_period,16.114912243314887,61.111668504173934,112.71782561804287,43.834081681231666
piecewise_0037,5,previous_period,16.114368414474097,61.106400051825794,112.71782561804287,43.840020166162205
piecewise_0037,6,previous_period,16.11427506046772,61.11002053514141,112.71782561804287,43.83593923609199
piecewise_0038,1,default,60.511965538954726,-1.566306278864893,151.52939674459986,153.90281120013663
piecewise_0038,2,previous_period,38.88432129138305,33.6149971051899,151.52939674459986,100.5927944153909
piecewise_0038,3,previous_period,38.4531380720877,34.20839244057456,151.52939674459986,99.69362604337192
piecewise_0038,4,previous_period,38.44249878042499,34.25596210301794,151.52939674459986,99.62154402083803
piecewise_0038,5,previous_period,38.44153384185035,34.25512396442747,151.52939674459986,99.62281404718806
piecewise_0038,6,previous_period,38.44159356117639,34.25542634095516,151.52939674459986,99.62235585785974
piecewise_0039,1,default,49.401563291921484,4.207473831999941,132.35294090564162,126.78422555115439
piecewise_0039,2,previous_period,41.22998059484149,20.779758529995473,132.35294090564162,104.85031937810169
piecewise_0039,3,previous_period,41.14228680310158,20.39823693392947,132.35294090564162,105.35527443068518
piecewise_0039,4,previous_period,41.142235155703716,20.651746863191857,132.35294090564162,105.0197465838186
piecewise_0039,5,previous_period,41.141059122646546,20.526361357968913,132.35294090564162,105.18569798745057
piecewise_0039,6,previous_period,41.14131299367427,20.585991114370085,132.35294090564162,105.10677625119875
piecewise_0040,1,default,31.824367607740083,9.566427204667127,81.62785869677926,73.81898901582332
piecewise_0040,2,previous_period,14.616098165988534,52.914099901904564,81.62785869677926,38.43521199817998
piecewise_0040,3,previous_period,14.39272942497396,53.6068991564822,81.62785869677926,37.869694801601014
piecewise_0040,4,previous_period,14.43341366570213,53.472559394804286,81.62785869677926,37.979353472437055
piecewise_0040,5,previous_period,14.421097799903755,53.51398275343351,81.62785869677926,37.94554047178774
piecewise_0040,6,previous_period,14.424470325139541,53.502534431926364,81.62785869677926,37.95488549149074
piecewise_0041,1,default,31.120145626747235,6.70057362739932,92.1650868602037,85.98949735637922
piecewise_0041,2,previous_period,28.361660225392157,30.20849824500257,92.1650868602037,64.32339821353398
piecewise_0041,3,previous_period,28.364962872647084,29.149236241948874,92.1650868602037,65.29966795872555
piecewise_0041,4,previous_period,28.362230440145236,29.690252574956677,92.1650868602037,64.80103978548101
piecewise_0041,5,previous_period,28.36105795255202,29.44414981002771,92.1650868602037,65.02786061254317
piecewise_0041,6,previous_period,28.362639406545988,29.552218589641143,92.1650868602037,64.92825892794367
piecewise_0042,1,default,77.77944217394896,-12.016117390359348,193.2584441910294,216.4806057118056
piecewise_0042,2,previous_period,49.47254511139893,29.572961494346593,193.2584441910294,136.10619890584297
piecewise_0042,3,previous_period,49.625003869202885,29.257685492116014,193.2584441910294,136.71549640266147
piecewise_0042,4,previous_period,49.611124790094365,29.285429749111604,193.2584441910294,136.66187828323945
piecewise_0042,5,previous_period,49.61274583990751,29.28215526004667,193.2584441910294,136.66820650986153
piecewise_0042,6,previous_period,49.61255686457739,29.282536405844972,193.2584441910294,136.66746991342163
piecewise_0043,1,default,41.34876029064955,10.8258560721345,119.91887267999013,106.93662812032818
piecewise_0043,2,previous_period,39.07141157860743,22.830651379014554,119.91887267999013,92.54061292077725
piecewise_0043,3,previous_period,39.042526647676745,22.838650583236763,119.91887267999013,92.53102036525061
piecewise_0043,4,previous_period,39.05414429671096,22.868190396533407,119.91887267999013,92.49559655415351
piecewise_0043,5,previous_period,39.04467930160015,22.848238250405828,119.91887267999013,92.51952294286517
piecewise_0043,6,previous_period,39.05154266494385,22.86867291821183,119.91887267999013,92.49501791959631
piecewise_0044,1,default,48.44399761481404,12.536323320972508,149.5760414059385,130.82470524457833
piecewise_0044,2,previous_period,31.90650045361329,44.10527257527816,149.5760414059385,83.6051206365384
piecewise_0044,3,previous_period,31.707909731460802,44.65535549503965,149.5760414059385,82.78232838070896
piecewise_0044,4,previous_period,31.7056068799791,44.66769014194041,149.5760414059385,82.7638787041534
piecewise_0044,5,previous_period,31.70582737714188,44.66477801031592,149.5760414059385,82.76823455535785
piecewise_0044,6,previous_period,31.705735333506365,44.66590373959023,149.5760414059385,82.76655073407238
piecewise_0045,1,default,55.62781191113151,-3.562603976479939,138.79213674799672,143.73675093082232
piecewise_0045,2,previous_period,49.64813191692568,5.214023352957287,138.79213674799672,131.55548232588777
piecewise_0045,3,previous_period,49.65610312369099,5.336573020410185,138.79213674799672,131.38539302385232
piecewise_0045,4,previous_period,49.642973280581785,5.293026721274286,138.79213674799672,131.4458318628977
piecewise_0045,5,previous_period,49.65027397939652,5.320471761055067,138.79213674799672,131.40774030575463
piecewise_0045,6,previous_period,49.645752767862405,5.308012005357698,138.79213674799672,131.42503346692058
piecewise_0046,1,default,41.797103144134255,-26.3251253583465,92.3147501789665,116.61672388782384
piecewise_0046,2,previous_period,16.670594013969925,51.814738619432646,92.3147501789665,44.48210366655279
piecewise_0046,3,previous_period,16.55780310127553,52.1188790692642,92.3147501789665,44.2013371700976
piecewise_0046,4,previous_period,16.55998142614815,52.11342237734239,92.3147501789665,44.206374501613254
piecewise_0046,5,previous_period,16.559603604655756,52.114356565122236,92.3147501789665,44.205512108498084
piecewise_0046,6,previous_period,16.55965909761162,52.114222234932804,92.3147501789665,44.20563611507687
piecewise_0047,1,default,50.04951917832334,5.164468634462338,153.21860967985887,145.3056826407833
piecewise_0047,2,previous_period,16.65167908907238,73.96354107732984,153.21860967985887,39.892700371182784
piecewise_0047,3,previous_period,16.144725522064473,74.72459779627289,153.21860967985887,38.72661984754308
piecewise_0047,4,previous_period,16.156090016115353,74.70895082942543,153.21860967985887,38.75059391260383
piecewise_0047,5,previous_period,16.154306206545503,74.71139802233074,153.21860967985887,38.74684435765813
piecewise_0047,6,previous_period,16.154627448912446,74.71095666476654,153.21860967985887,38.74752059958172
piecewise_0048,1,default,70.7219749161769,-11.06609963932459,179.62011295373998,199.4970536254682
piecewise_0048,2,previous_period,49.44127244819775,22.12187572473734,179.62011295373998,139.8847747894808
piecewise_0048,3,previous_period,49.46842466048096,22.1423055280778,179.62011295373998,139.84807875364442
piecewise_0048,4,previous_period,49.470037946578344,22.142267415943707,179.62011295373998,139.84814721070273
piecewise_0048,5,previous_period,49.470113853856546,22.142236290509665,179.62011295373998,139.8482031182425
piecewise_0048,6,previous_period,49.47010105542969,22.142261048185564,179.62011295373998,139.8481586484771
piecewise_0049,1,default,70.42888204538352,-2.6936847708954215,205.4964421026453,211.03186846829618
piecewise_0049,2,previous_period,23.951502926995065,67.10543494296307,205.4964421026453,67.59716083735088
piecewise_0049,3,previous_period,23.95097778181175,67.07608451803438,205.4964421026453,67.65747491632135
piecewise_0049,4,previous_period,23.938496895736616,67.10313767459087,205.4964421026453,67.60188164212131
