profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0100,high_roughness,117.35599517822266,46.900997161865234,199.9568328857422,199.96311950683594,0.11406413465738297,199.92860412597656,0.10733852535486221,0.16482041776180267,199.9617156982422,0.11756785959005356,0.30747631192207336,0.32201868295669556,0.3532881438732147,0.11783688515424728,0.465136855840683,0.16607458889484406,8.601568222045898,0.13670922815799713,199.97975158691406,0.1361299455165863
medium_roughness_0266,medium_roughness,117.35599517822266,46.900997161865234,199.97012329101562,199.90663146972656,0.10522095859050751,199.98910522460938,0.10749684274196625,199.98439025878906,199.93161010742188,0.1155296340584755,0.25158601999282837,0.2686590850353241,0.3392168879508972,0.11283084750175476,0.37548163533210754,0.1471673846244812,116.3523178100586,0.13380442559719086,199.9683074951172,0.1274084597826004
low_roughness_0132,low_roughness,117.35599517822266,46.900997161865234,0.10725343227386475,199.4273223876953,199.96827697753906,0.11022793501615524,199.9779052734375,0.13521747291088104,0.12075749039649963,198.74696350097656,0.36815622448921204,0.3319440186023712,0.11452091485261917,0.3502229154109955,0.26157501339912415,0.2514452040195465,0.1713399589061737,0.2544558644294739,0.10853400826454163,199.5918426513672
high_roughness_0000,high_roughness,117.35599517822266,46.900997161865234,199.8944854736328,199.8935089111328,0.1312994658946991,199.92868041992188,0.12432937324047089,199.9331817626953,199.41064453125,0.17596523463726044,0.9524935483932495,1.0315914154052734,196.71865844726562,0.16633272171020508,1.812520146369934,0.3538057506084442,195.00088500976562,0.26075583696365356,199.79122924804688,0.23656636476516724
medium_roughness_0155,medium_roughness,117.35599517822266,46.900997161865234,0.11614390462636948,0.1733510047197342,199.9798583984375,0.11710880696773529,199.9800567626953,0.11042407155036926,0.11912676692008972,0.2903965413570404,0.3003564178943634,0.2806450426578522,0.11243204027414322,0.1908213496208191,0.23241648077964783,0.20520807802677155,0.16147053241729736,0.197250097990036,0.10787644237279892,20.225954055786133
low_roughness_0267,low_roughness,117.35599517822266,46.900997161865234,0.11726057529449463,0.12228969484567642,199.9640350341797,0.1168997660279274,199.9588165283203,0.13043621182441711,0.11300569027662277,199.95828247070312,0.36970382928848267,0.31126338243484497,0.11047407239675522,199.95623779296875,0.21283237636089325,53.634178161621094,0.15029090642929077,199.9282989501953,0.10549727082252502,199.94618225097656
medium_roughness_0298,medium_roughness,117.35599517822266,46.900997161865234,199.98768615722656,0.17149618268013,0.10634949803352356,199.9688262939453,0.10961027443408966,199.9928741455078,1.2411603927612305,0.11985050141811371,0.2293824851512909,0.23531553149223328,0.12357470393180847,0.11489968001842499,0.259823739528656,0.14707693457603455,0.22719219326972961,0.14306144416332245,0.2932108938694,0.13459812104701996
medium_roughness_0088,medium_roughness,117.35599517822266,46.900997161865234,199.96217346191406,199.98484802246094,0.10918702930212021,199.89280700683594,0.1041293516755104,0.11939455568790436,0.1708584725856781,0.12076681107282639,0.25584620237350464,0.2584509253501892,0.12263268232345581,0.11863133311271667,0.27258816361427307,0.1573011428117752,0.21833151578903198,0.13692843914031982,0.12965834140777588,0.14264428615570068
low_roughness_0279,low_roughness,117.35599517822266,46.900997161865234,199.96788024902344,199.94992065429688,0.10568904876708984,199.962890625,0.10663189738988876,199.95849609375,199.95823669433594,0.11306267976760864,0.2839895188808441,0.3224131762981415,199.96749877929688,0.11229591071605682,55.65338134765625,0.15162059664726257,199.88563537597656,0.12935574352741241,199.96571350097656,0.12435135245323181
high_roughness_0390,high_roughness,117.35599517822266,46.900997161865234,0.11161245405673981,199.9322967529297,199.9442901611328,0.12101742625236511,199.93666076660156,0.11174936592578888,0.12577997148036957,1.1198265552520752,0.510344922542572,0.4137268662452698,0.11720138788223267,160.5005645751953,0.29313260316848755,0.35124337673187256,0.18389973044395447,0.2733395993709564,0.11035460233688354,199.3809051513672
low_roughness_0387,low_roughness,117.35599517822266,46.900997161865234,0.26793456077575684,0.22193467617034912,0.11857803165912628,199.71585083007812,0.1408994197845459,199.433837890625,0.15879565477371216,0.16286273300647736,0.3580464720726013,0.3587079346179962,0.13028433918952942,0.13877072930335999,0.35470154881477356,0.20500919222831726,0.2543698251247406,0.21066218614578247,0.1251571923494339,0.2030450701713562
medium_roughness_0031,medium_roughness,117.35599517822266,46.900997161865234,199.9564971923828,199.73843383789062,0.10577668249607086,199.95425415039062,0.10881026089191437,199.96006774902344,199.9244842529297,0.11943626403808594,0.30920499563217163,0.3480730354785919,199.91110229492188,0.11616576462984085,0.721979022026062,0.16357246041297913,199.67758178710938,0.14458800852298737,199.95175170898438,0.13349410891532898
high_roughness_0242,high_roughness,117.35599517822266,46.900997161865234,199.96205139160156,0.2274273931980133,0.10633393377065659,199.9027557373047,0.13167059421539307,199.9495849609375,199.67347717285156,0.18337483704090118,0.7616420984268188,0.9343684911727905,73.12883758544922,0.15840768814086914,1.6719025373458862,0.324869304895401,192.88365173339844,0.32503679394721985,199.86569213867188,0.22392499446868896
low_roughness_0072,low_roughness,117.35599517822266,46.900997161865234,199.9339599609375,199.96112060546875,199.87828063964844,199.92263793945312,0.1212395578622818,199.9394073486328,198.27334594726562,0.9431503415107727,55.20814895629883,6.59131383895874,45.52537155151367,0.8249323964118958,53.384361267089844,2.8143310546875,132.01202392578125,2.8651273250579834,198.95550537109375,1.6882003545761108
high_roughness_0320,high_roughness,117.35599517822266,46.900997161865234,0.13211771845817566,0.14240634441375732,0.15687324106693268,0.1437402069568634,199.9384765625,0.7694039940834045,0.4345856010913849,0.2780069410800934,1.4132530689239502,1.6662423610687256,0.31267449259757996,0.2442588210105896,1.660601019859314,0.5740914940834045,1.2409034967422485,0.4276070296764374,0.2733311057090759,0.42398181557655334
low_roughness_0381,low_roughness,117.35599517822266,46.900997161865234,0.1431608349084854,0.18991869688034058,0.22518390417099,0.17831182479858398,199.99070739746094,0.14492203295230865,0.28574138879776,1.924403429031372,2.2017195224761963,3.1200902462005615,0.22614431381225586,1.6107348203659058,1.5042604207992554,1.5181645154953003,0.7272958755493164,1.009232759475708,0.17814397811889648,125.22900390625
medium_roughness_0352,medium_roughness,117.35599517822266,46.900997161865234,0.10797308385372162,0.1299009919166565,199.9289093017578,0.10689343512058258,199.97061157226562,0.1223631203174591,0.1162317544221878,199.9056854248047,0.28349146246910095,0.26406896114349365,0.1113026961684227,125.10152435302734,0.2185017466545105,0.2146267294883728,0.15565766394138336,0.41232985258102417,0.10680488497018814,199.8627166748047
high_roughness_0318,high_roughness,117.35599517822266,46.900997161865234,0.12352803349494934,199.92945861816406,199.948486328125,0.1239468902349472,199.95480346679688,0.11468596011400223,0.12039989978075027,0.5952313542366028,0.3290790021419525,0.28680795431137085,0.1120426207780838,143.4734344482422,0.2258414626121521,0.24556079506874084,0.15938283503055573,0.21070106327533722,0.10822287201881409,199.65345764160156
low_roughness_0293,low_roughness,117.35599517822266,46.900997161865234,199.9595184326172,199.9083709716797,0.10505007207393646,199.97877502441406,0.10944410413503647,199.97708129882812,199.9354705810547,0.1172410324215889,0.23577889800071716,0.2505153715610504,56.59324264526367,0.11275739222764969,0.34558144211769104,0.1444093883037567,199.0406036376953,0.13634508848190308,199.9627685546875,0.12884390354156494
medium_roughness_0229,medium_roughness,117.35599517822266,46.900997161865234,0.1591101884841919,0.11335530877113342,0.12446416914463043,199.82485961914062,199.9703369140625,199.9064178466797,0.21935676038265228,0.5870734453201294,7.15774393081665,94.51313018798828,0.29302167892456055,70.4616470336914,2.624220371246338,5.326573848724365,1.0263947248458862,0.40721046924591064,0.16029596328735352,26.236913681030273
low_roughness_0346,low_roughness,117.35599517822266,46.900997161865234,199.8233642578125,199.92271423339844,0.14132550358772278,199.4523162841797,0.1657554805278778,0.31753095984458923,0.22616547346115112,0.23155346512794495,0.6581224799156189,0.6592254638671875,0.16588613390922546,0.18319937586784363,0.647453784942627,0.3269801139831543,0.43676692247390747,0.32970622181892395,0.1543426364660263,0.3195652961730957
medium_roughness_0350,medium_roughness,117.35599517822266,46.900997161865234,0.11910952627658844,199.94580078125,199.95721435546875,0.12118728458881378,199.95938110351562,0.11239302158355713,0.11808834969997406,1.5522712469100952,0.3019508719444275,0.2636161148548126,0.11086048185825348,133.56752014160156,0.2140301764011383,0.22673624753952026,0.15355588495731354,0.20633435249328613,0.10729483515024185,199.74774169921875
high_roughness_0006,high_roughness,117.35599517822266,46.900997161865234,199.9950714111328,0.18186742067337036,0.10189501941204071,199.94325256347656,0.11294741928577423,199.9648895263672,199.8834686279297,0.13468214869499207,0.30543139576911926,0.3644205331802368,3.2420942783355713,0.12052172422409058,0.5737648606300354,0.17423292994499207,197.65171813964844,0.19367536902427673,199.9506072998047,0.14723217487335205
low_roughness_0297,low_roughness,117.35599517822266,46.900997161865234,0.11632733792066574,0.14972993731498718,199.95745849609375,0.11346933990716934,199.95709228515625,0.11505132913589478,0.11645478755235672,199.93304443359375,0.321047842502594,0.2817164957523346,0.11116553843021393,199.9350128173828,0.21711182594299316,0.3254433572292328,0.15454299747943878,199.0355987548828,0.106791190803051,199.91915893554688
medium_roughness_0197,medium_roughness,117.35599517822266,46.900997161865234,199.92950439453125,199.9593048095703,0.10776104032993317,199.52330017089844,0.11156178265810013,0.21140921115875244,0.12678806483745575,0.12352731823921204,0.21622611582279205,0.21703359484672546,0.11406274139881134,0.1158500611782074,0.21883058547973633,0.14477327466011047,0.17221015691757202,0.14196127653121948,0.1118096113204956,0.14035212993621826
medium_roughness_0004,medium_roughness,117.35599517822266,46.900997161865234,0.18577167391777039,199.96713256835938,199.93780517578125,0.13254086673259735,199.8309783935547,0.10713272541761398,0.13121211528778076,199.75938415527344,0.380018949508667,0.360232949256897,0.12089507281780243,0.19647452235221863,0.31403079628944397,0.24302449822425842,0.20355242490768433,2.2614972591400146,0.1128629818558693,5.421776294708252
medium_roughness_0058,medium_roughness,117.35599517822266,46.900997161865234,0.12107913196086884,0.14903037250041962,199.95497131347656,0.114824078977108,199.94970703125,0.12358151376247406,0.1249568983912468,199.93365478515625,0.6342579126358032,0.4978201687335968,0.11881847679615021,199.94142150878906,0.3069944977760315,9.435127258300781,0.190334290266037,199.80255126953125,0.11032827943563461,199.91275024414062
medium_roughness_0348,medium_roughness,117.35599517822266,46.900997161865234,0.12063601613044739,0.15265657007694244,199.94525146484375,0.10278866440057755,199.96469116210938,0.15407976508140564,0.11973291635513306,199.78317260742188,0.4098908007144928,0.3666684925556183,0.11546102911233902,92.31066131591797,0.27435725927352905,0.29769501090049744,0.17519375681877136,0.35893264412879944,0.10818932950496674,199.7339630126953
medium_roughness_0260,medium_roughness,117.35599517822266,46.900997161865234,199.9623565673828,199.6652069091797,0.10698738694190979,199.95938110351562,0.10899173468351364,199.9683837890625,199.8363037109375,0.12181119620800018,0.3351204991340637,0.372183620929718,108.2388916015625,0.11868960410356522,0.5707060694694519,0.1717516928911209,197.91319274902344,0.14792802929878235,199.93072509765625,0.13858675956726074
high_roughness_0055,high_roughness,117.35599517822266,46.900997161865234,199.9669189453125,199.90933227539062,0.10155610740184784,199.95828247070312,0.10580013692378998,199.95619201660156,199.9549560546875,0.11155669391155243,0.21113860607147217,0.24796634912490845,199.97213745117188,0.10826383531093597,0.8103832006454468,0.1325579732656479,199.8943328857422,0.12678109109401703,199.9703826904297,0.1181601956486702
medium_roughness_0130,medium_roughness,117.35599517822266,46.900997161865234,199.9561004638672,1.4060717821121216,0.10980137437582016,199.84310913085938,0.13027571141719818,199.8888702392578,198.97409057617188,0.18869565427303314,0.916664719581604,1.1438828706741333,49.84635925292969,0.16506627202033997,2.0322017669677734,0.3548957109451294,190.43980407714844,0.31327077746391296,199.74269104003906,0.23732072114944458
medium_roughness_0341,medium_roughness,117.35599517822266,46.900997161865234,0.13909673690795898,0.11861223727464676,0.15994644165039062,0.13007263839244843,199.93911743164062,0.12332210689783096,0.11308377236127853,199.92559814453125,0.18826305866241455,0.17722123861312866,0.1074901819229126,199.93092346191406,0.1618562936782837,186.08445739746094,0.1373213231563568,199.88829040527344,0.1056642159819603,199.91787719726562
low_roughness_0375,low_roughness,117.35599517822266,46.900997161865234,0.11143358051776886,0.12818439304828644,199.95654296875,0.1048634946346283,199.96192932128906,0.1228121966123581,0.1128838062286377,199.9468994140625,0.2946866750717163,0.2662818133831024,0.10977526009082794,199.93055725097656,0.20736157894134521,0.28105825185775757,0.1477913111448288,199.83131408691406,0.10541342198848724,199.92630004882812
low_roughness_0384,low_roughness,117.35599517822266,46.900997161865234,199.97254943847656,199.5638427734375,199.398193359375,199.85098266601562,0.14007386565208435,199.57025146484375,6.50144624710083,0.36505627632141113,2.9181549549102783,2.5961101055145264,1.4493275880813599,0.289099782705307,5.142099380493164,0.8127697706222534,10.551518440246582,0.7373552918434143,158.94334411621094,0.514008641242981
