profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0345,medium_roughness,38.62300061943169,68.77062465143034,32.88449274928647,26.79698832049934,396.1333070282138,289.98151101025553,53.8484530177278
high_roughness_0222,high_roughness,30.05549686147287,69.15842561075081,22.191888866131745,49.327119863487766,400.8324777595865,203.1133610033273,49.47978642129188
low_roughness_0069,low_roughness,73.99477723802099,113.60190529379653,67.92934558026668,-2.0249554549917853e-05,533.9055403513694,533.905648464863,22.443107153727215
medium_roughness_0036,medium_roughness,15.836392148044727,20.87002075394733,14.01737799260149,11.665591235021687,91.63667231389371,80.94671270037858,71.37532898052287
low_roughness_0196,low_roughness,7.3722459323383775,16.065014412653493,6.306358359941806,25.314053492440404,50.52467350799514,37.73483062930038,36.48221987984871
high_roughness_0264,high_roughness,65.47443758865012,92.0524494506248,59.96253903621478,8.81054412020514,602.7337967796003,549.629669686946,106.34598189803637
low_roughness_0312,low_roughness,69.66420303564075,98.0454705331602,68.47880664281806,-1.747878966643844e-05,730.1287971805705,730.1289247982472,22.44310371268366
low_roughness_0225,low_roughness,22.370866445749538,35.18241535074466,20.01275145092451,25.454151342205652,258.03176563738134,192.3519695010769,80.69889150889875
medium_roughness_0048,medium_roughness,67.90600393516702,106.66873053286133,59.84450679449215,-6.088417980204316e-05,609.4666583048759,609.4670293736519,22.44310635604496
high_roughness_0118,high_roughness,41.85368171138438,68.45172892967457,37.92086146224865,20.181630224368586,238.80909364582294,190.61352542405686,84.62969043566632
low_roughness_0336,low_roughness,13.749467278236992,37.742359210802164,11.224612657668354,67.09890685522747,396.69304519776745,130.5163482993521,36.13502219840048
medium_roughness_0027,medium_roughness,76.46742950472671,110.7402764790156,72.64380626868436,-2.4273624482675308e-05,633.4502319162333,633.4503856775639,22.443104436503425
medium_roughness_0311,medium_roughness,24.44456940163482,41.74852397494707,23.38644585437652,-0.0003940201056008497,272.648383975024,272.64945826447445,22.44315690725066
low_roughness_0113,low_roughness,24.93520815451293,68.25798188588715,14.434046191087564,24.8525824856933,72.10244131982701,54.18312261661839,32.83636302576506
low_roughness_0112,low_roughness,80.75538468969513,108.5308042863095,71.04777163363381,12.376071109771535,451.8829270143933,395.957574634175,90.39950055997443
medium_roughness_0338,medium_roughness,30.311933482241386,79.3023267497243,23.035713324615035,32.31268831752098,247.2027646202252,167.3249057761968,43.38111409242229
low_roughness_0140,low_roughness,19.366046101291815,28.633893454663117,17.101076473269444,25.605215480152406,118.56792652947428,88.2083534512536,82.06679930712266
medium_roughness_0062,medium_roughness,30.326886134281274,67.92722116902513,24.24772126366538,2.0114817595517924,143.75477680021055,140.86317568638992,26.40448825672879
high_roughness_0213,high_roughness,42.774652845802045,56.52233097377884,41.07296172548733,17.9557498000378,217.04138825643628,178.06997961858195,98.9269820744394
low_roughness_0378,low_roughness,45.477574597959205,77.48386838947992,37.18313493242945,-0.00010098645606354103,370.3900547079694,370.39042875175926,22.443112402210545
medium_roughness_0072,medium_roughness,71.33632771739464,170.0763281068344,60.30118423588592,10.533454251212259,686.6413349565651,614.3142840690022,39.80865186904765
medium_roughness_0299,medium_roughness,28.33937454653045,47.76377399590728,24.90349415465339,12.80785166627341,130.19192177516902,113.51713355273466,98.74921874056233
high_roughness_0199,high_roughness,28.711508947085388,53.49086766640605,22.273218242670218,37.6656689579292,168.9735325262539,105.3285211383963,116.67129246546025
high_roughness_0083,high_roughness,54.14982104997799,66.26170939133067,52.310033269411974,12.0647792036644,373.4281528378316,328.3748707136248,151.80969179722644
low_roughness_0333,low_roughness,61.64917319394953,98.27852094310505,49.602695778742984,0.5456467196834309,317.5623682416478,315.8295995963882,30.541621032103215
low_roughness_0343,low_roughness,37.28018136298183,61.88060011375279,33.48423756956268,-0.00022958032981948052,539.6440748092307,539.6453137258775,22.443116866620947
high_roughness_0125,high_roughness,79.74954571305882,104.33490692537265,71.96718971358739,-2.37987528413949e-05,483.9417782928608,483.94189346496853,22.443104115668802
low_roughness_0195,low_roughness,50.59032024433102,91.94927366009452,45.47051492766709,-7.094564631777588e-05,367.5827580952628,367.5830188792263,22.4431078246296
medium_roughness_0316,medium_roughness,48.3280148654058,73.81488283600179,44.06421361897039,-0.00010180581813268767,304.37573213538803,304.37604200759233,22.44311111577624
high_roughness_0186,high_roughness,19.61042910719821,55.35460124298806,13.839156260496605,20.86156273923601,207.35953882043867,164.1010985336224,29.302444079853377
medium_roughness_0366,medium_roughness,28.80054419351648,54.892449182130406,24.08922235604075,4.151180939687352,292.5778777999067,280.4324407029352,23.353890038201644
high_roughness_0338,high_roughness,25.512204963030516,38.98968089660207,22.91105272459124,-0.0001479590682598685,135.27579547807565,135.27599563088222,22.443110636584358
high_roughness_0334,high_roughness,47.53882804809432,83.69511103699215,40.96411331244076,23.879660463494716,279.3751514490501,212.66131386364282,72.78117986558877
medium_roughness_0225,medium_roughness,39.457295212915106,105.14509642684888,24.983327301762003,11.089740233683132,213.89480388280288,190.17442575885406,29.035694020141953
high_roughness_0027,high_roughness,53.251720991832435,78.6222931631882,49.110519807154965,21.142241110309737,434.94053762060435,342.98436047037876,88.59978946765031
high_roughness_0066,high_roughness,12.348693642287817,18.21360251107444,10.75327986890268,22.059157042141692,81.5172028509187,63.535195057673334,85.12673746557229
high_roughness_0379,high_roughness,33.28548790625213,69.29025495145989,26.20320920941719,47.86570439014617,334.4386882528174,174.35725436744133,48.71514366078445
high_roughness_0234,high_roughness,32.09948343650585,74.37789034581814,23.802590288894898,0.01735419549930715,180.8018106483726,180.7704339486864,22.565928836048624
high_roughness_0333,high_roughness,33.152274895459165,77.69042368258931,26.073906940290918,28.590512649342195,211.30519991930433,150.89196000765781,27.009422630115843
medium_roughness_0101,medium_roughness,20.899017650148895,42.24862337378729,18.157871857934488,37.90734356822549,282.36573692334093,175.32838690885833,61.88090442401731
medium_roughness_0021,medium_roughness,31.286437949640266,63.54449385489602,27.81127115379337,29.261643065231564,616.5276573207948,436.1215348371498,40.046315794121895
high_roughness_0247,high_roughness,21.363054989225432,55.749880121215725,16.352151440348287,46.26501803296483,264.1765828704604,141.9552391665716,64.49163156659343
low_roughness_0253,low_roughness,53.89621082151782,107.84155341244049,42.704178512255375,-6.094388728894726e-05,370.7160948566096,370.7163207854086,22.443113580608657
low_roughness_0175,low_roughness,86.810220229365,102.65001433326859,83.75366587077318,10.699403985173824,494.6426071517558,441.7187963297931,138.39414595037704
medium_roughness_0258,medium_roughness,55.76174245039996,86.08690430641671,52.58715705032289,-3.8063249543097454e-05,710.5837531802661,710.5840236515332,22.443112476236525
low_roughness_0066,low_roughness,9.925024567857271,32.46526393084318,7.425684028893096,57.25665269785498,165.3068086245678,70.65766332449124,32.48956802205066
medium_roughness_0382,medium_roughness,8.744258166246146,21.536325253542177,6.524611870198797,60.756190082258584,73.4552956973659,28.826656617989165,35.68386591064918
high_roughness_0108,high_roughness,36.708253928254,57.91607328449586,30.821509744862187,15.714217255636022,324.0373821937711,273.1174439663663,72.58587912357889
high_roughness_0021,high_roughness,74.84725076214858,117.29265420081433,61.07836729322946,5.206997590666261,1210.281911574773,1147.262561598805,41.86872643021121
high_roughness_0207,high_roughness,43.603723920204644,72.88173075217331,39.71920347810105,-4.486623295585358e-05,227.79377702416153,227.7938792266482,22.443105732306776
medium_roughness_0389,medium_roughness,30.625973220625546,68.6267821997016,22.51224612738929,0.21226014318596342,309.17381194957704,308.51755917363937,23.737075344198274
high_roughness_0017,high_roughness,63.100964151231665,81.92723504658326,54.613313939175455,19.54456287129004,578.7894646514915,465.6675938402777,63.57190453413783
medium_roughness_0154,medium_roughness,73.37030360000279,195.47273241130205,68.71980561106605,13.205095575240763,950.4777920616547,824.966291198475,47.742400244516546
medium_roughness_0310,medium_roughness,28.927373002123705,77.28092869470727,23.720305512946766,48.48421146420862,215.14884872476287,110.83562594623854,59.666834789938
low_roughness_0133,low_roughness,47.15289704208379,70.62816123017382,41.44931966697334,6.575634974500205,267.04020632703373,249.4806171238158,66.39176976665806
medium_roughness_0159,medium_roughness,62.7656543063138,107.86513566947768,48.204715533316936,15.189894243381094,238.160685120066,201.98432892101613,61.75738474028219
medium_roughness_0166,medium_roughness,27.394731033795097,72.88725309114983,20.914718428759297,45.625511061672796,287.2688220758881,156.20095388291665,30.09668297348271
low_roughness_0143,low_roughness,63.71330718340145,109.96010888928163,49.25927069367647,5.350480537605637,412.4501836810273,390.3821168758552,29.64990165149594
medium_roughness_0178,medium_roughness,3.9060736265342673,10.577001227626717,3.228636097281732,85.48504879870025,82.3579039678402,11.954209571345316,34.080121466865236
medium_roughness_0317,medium_roughness,58.32376658005545,102.35206287382407,47.39524403306972,2.432727470122505,668.5041717303344,652.2412871057356,29.680460764461166
low_roughness_0374,low_roughness,24.41565436399446,55.11995102047396,18.227854876071973,42.12381698367755,324.28165371508896,187.68184339250192,32.840712320492365
medium_roughness_0193,medium_roughness,51.37380358524531,100.57887910903128,41.70521007434402,0.43946904276904586,662.6444070380467,659.7322900054739,24.964822804160303
medium_roughness_0364,medium_roughness,42.35530014083129,81.28667545846196,34.464159345701454,-5.72184881176643e-05,267.7138253396988,267.71397852150216,22.443107333353577
low_roughness_0160,low_roughness,51.79644441123637,88.88203811566572,44.060831524882445,17.584557315501627,586.65025922615,483.49040815098874,115.74137763934887
high_roughness_0212,high_roughness,4.211732980205616,7.162930299577599,3.521776119334529,40.25397620692909,20.593407532953528,12.303742164442472,52.50839702512094
high_roughness_0142,high_roughness,58.774635630022146,109.61801362979196,48.39794865043499,2.206322016632727,733.7172320372995,717.5290672070323,27.680074792648885
low_roughness_0220,low_roughness,66.36805252810142,82.11676803263747,63.62934744468415,11.187745179474847,291.0455008751792,258.4840718809379,119.81419738235755
low_roughness_0215,low_roughness,67.4530744090102,83.11886173968696,63.693806319423025,11.777652855059145,275.77016341093986,243.29091088657003,156.160972333839
medium_roughness_0068,medium_roughness,20.53278330609452,33.377355837930104,18.431447309759825,-0.00032240460539911185,73.62690205744488,73.62713943396793,22.443117023484
low_roughness_0291,low_roughness,24.130443700388028,55.118734320235795,20.373769262796714,20.749689312892244,93.99708597407977,74.492982671286,65.71374067171033
medium_roughness_0170,medium_roughness,33.37339922857359,99.76597130800477,27.008375715307274,16.605313524456687,463.1843132763994,386.2711058607516,64.93610374972295
low_roughness_0079,low_roughness,19.885326192934848,57.64919543167265,14.00291437146078,62.588423596196385,433.89984170394206,162.32877079505323,26.892007142505282
high_roughness_0381,high_roughness,17.902069176916637,32.023620877299194,15.041969468148528,25.538154420486187,232.4077336544027,173.0550877485891,46.98262409402196
low_roughness_0204,low_roughness,9.758219210250589,33.523723273559916,5.9780436790257925,71.36490935220192,234.38612551792275,67.11667950791896,65.9269990531262
medium_roughness_0246,medium_roughness,50.93356333705735,90.20560971526471,45.77091510222678,9.241751250038636,540.9446722613432,490.9519112506131,49.96725021609573
low_roughness_0221,low_roughness,28.18977966897931,40.55057133295128,25.111584140726684,34.54460416371768,523.3012875853597,342.5289292053593,40.28583856728947
high_roughness_0257,high_roughness,41.23673994567453,90.86654008574423,33.3714550843931,6.536926716402347,370.23604692722535,346.0339878618876,32.566974485726085
high_roughness_0287,high_roughness,40.540238324496265,79.85870143540677,36.42464486918898,-4.5951746032289236e-05,290.49685219452346,290.4969856828992,22.443106191110495
medium_roughness_0069,medium_roughness,48.7592688605537,102.82824213022717,36.65344901256986,12.656523221498416,173.31752358658454,151.38155096692248,81.03311769598001
low_roughness_0325,low_roughness,14.505035433805435,24.74313751420173,11.631867350555108,37.21048269725444,144.694422088335,90.8529291932628,64.90738594995909
low_roughness_0093,low_roughness,83.42176376476363,107.87249999308214,75.79796147047234,14.638863400604665,1054.8398504563097,900.423285652868,57.86379225579086
low_roughness_0360,low_roughness,43.91900442835935,72.58653261242249,37.920215700882665,-4.486390805775999e-05,123.21095016265656,123.21100543990396,22.443107712864343
