iteration,residual_rmse_nm,loss,energy_ratio
4118,47.1464958190918,21663.33984375,0.8746002912521362
4119,47.06429672241211,21596.158203125,0.8749746680259705
4120,47.13691711425781,21652.197265625,0.8744950890541077
4121,47.06941604614258,21596.66015625,0.8747854232788086
4122,47.12289810180664,21638.640625,0.8744645118713379
4123,47.075355529785156,21598.8828125,0.874639630317688
4124,47.11741638183594,21632.373046875,0.8744089603424072
4125,47.07425308227539,21597.19140625,0.8746089935302734
4126,47.11558151245117,21630.81640625,0.8744145631790161
4127,47.07973861694336,21601.435546875,0.8745733499526978
4128,47.11261749267578,21627.41015625,0.8743838667869568
4129,47.07607650756836,21598.189453125,0.8745784759521484
4130,47.1161994934082,21631.8671875,0.8744363784790039
4131,47.073814392089844,21600.50390625,0.8747766017913818
4132,47.13465881347656,21650.970703125,0.8745332360267639
4133,47.056236267089844,21592.96484375,0.8751645684242249
4134,47.14729690551758,21664.904296875,0.8746377229690552
4135,47.06230926513672,21597.314453125,0.8751092553138733
4136,47.140228271484375,21655.755859375,0.8745182156562805
4137,47.06977081298828,21596.7890625,0.8747764229774475
4138,47.10564041137695,21622.814453125,0.87446528673172
4139,47.1014518737793,21619.509765625,0.8744896650314331
4140,47.08403778076172,21603.0859375,0.8744699358940125
4141,47.117881774902344,21635.25,0.8745192885398865
4142,47.06448745727539,21599.357421875,0.8751112222671509
4143,47.162925720214844,21681.7265625,0.8747480511665344
4144,47.05187225341797,21591.75,0.87529057264328
4145,47.13327407836914,21652.12109375,0.8746423125267029
4146,47.07447814941406,21598.560546875,0.874661386013031
4147,47.117191314697266,21632.59375,0.8744282126426697
4148,47.089012145996094,21607.06640625,0.874443531036377
4149,47.08022689819336,21600.7421875,0.8745217323303223
4150,47.1168098449707,21631.494140625,0.8743942379951477
4151,47.0702018737793,21596.1640625,0.8747304677963257
4152,47.140647888183594,21657.994140625,0.8746017217636108
4153,47.05385971069336,21595.033203125,0.8753564953804016
4154,47.14863204956055,21666.810546875,0.8746681809425354
4155,47.06310272216797,21594.1171875,0.8749319911003113
4156,47.122798919677734,21637.5546875,0.8744195103645325
4157,47.07843017578125,21598.919921875,0.8745140433311462
4158,47.096370697021484,21613.615234375,0.874434232711792
4159,47.10220718383789,21617.5078125,0.8743682503700256
4160,47.07750701904297,21598.82421875,0.874548077583313
4161,47.12002182006836,21634.474609375,0.8743956685066223
4162,47.06140899658203,21589.92578125,0.8748128414154053
4163,47.13330841064453,21648.96875,0.8744989633560181
4164,47.06093978881836,21590.84765625,0.8748739957809448
4165,47.13114547729492,21647.73828125,0.8745331168174744
4166,47.06884002685547,21599.005859375,0.8749150037765503
4167,47.120399475097656,21635.66796875,0.8744338750839233
4168,47.068023681640625,21590.998046875,0.8745875358581543
4169,47.11725997924805,21632.18359375,0.8744068145751953
4170,47.081844329833984,21603.30078125,0.8745701909065247
4171,47.10129165649414,21616.90234375,0.8743788003921509
4172,47.08548355102539,21602.546875,0.8743856549263
4173,47.083702087402344,21601.484375,0.8744114637374878
4174,47.105159759521484,21620.38671875,0.8743757605552673
4175,47.0769157409668,21596.5703125,0.8744706511497498
4176,47.10584259033203,21620.7265625,0.8743628263473511
4177,47.06877136230469,21592.5234375,0.8746253252029419
4178,47.13467025756836,21650.23046875,0.8744993209838867
4179,47.05668258666992,21594.4453125,0.8752129077911377
4180,47.14716720581055,21665.384765625,0.8746645450592041
4181,47.058109283447266,21593.138671875,0.8750948309898376
4182,47.126094818115234,21639.40625,0.8743667006492615
4183,47.081642150878906,21601.369140625,0.8744914531707764
4184,47.084590911865234,21604.1796875,0.8744962215423584
4185,47.107975006103516,21622.0234375,0.8743332624435425
4186,47.069976806640625,21592.2109375,0.8745612502098083
4187,47.11968231201172,21634.97265625,0.8744322657585144
4188,47.060943603515625,21592.6484375,0.8749551773071289
4189,47.14444351196289,21660.255859375,0.8745465278625488
4190,47.06010437011719,21594.7421875,0.8750845193862915
4191,47.13020324707031,21644.888671875,0.8744436502456665
4192,47.0647087097168,21588.078125,0.8745928406715393
4193,47.104331970214844,21619.125,0.8743531703948975
4194,47.08282470703125,21599.53125,0.8743596076965332
4195,47.09153366088867,21605.927734375,0.8742877840995789
4196,47.0960807800293,21610.015625,0.8742839694023132
4197,47.077392578125,21596.154296875,0.8744321465492249
4198,47.10568618774414,21619.1640625,0.8742990493774414
4199,47.066558837890625,21588.298828125,0.8745262026786804
4200,47.12849044799805,21642.38671875,0.8744018077850342
4201,47.05355453491211,21587.66796875,0.8750364184379578
4202,47.14503479003906,21661.80859375,0.8745918869972229
4203,47.05473327636719,21592.890625,0.8752234578132629
4204,47.135292053222656,21649.439453125,0.8744379878044128
4205,47.06294250488281,21586.7421875,0.8746057152748108
4206,47.10415267944336,21618.662109375,0.8743398785591125
4207,47.0826416015625,21598.333984375,0.874313235282898
4208,47.08782196044922,21603.0078125,0.8743096590042114
4209,47.099327087402344,21612.58203125,0.8742653727531433
4210,47.074275970458984,21593.638671875,0.8744476437568665
4211,47.10538101196289,21619.20703125,0.8743135929107666
4212,47.0699462890625,21589.654296875,0.8744471073150635
4213,47.11085510253906,21623.6484375,0.8742873072624207
4214,47.064735412597656,21588.92578125,0.8746299743652344
4215,47.1258659362793,21640.494140625,0.8744250535964966
4216,47.0565071105957,21587.7109375,0.8749160766601562
4217,47.15116882324219,21666.73828125,0.8745601177215576
4218,47.04633331298828,21584.59765625,0.8751971125602722
4219,47.13170623779297,21646.9609375,0.874474823474884
4220,47.06583023071289,21590.06640625,0.874636173248291
4221,47.11037826538086,21623.40234375,0.8742957711219788
4222,47.079307556152344,21595.01171875,0.8743013739585876
4223,47.08409881591797,21598.923828125,0.8742796182632446
4224,47.092010498046875,21605.9140625,0.8742673993110657
4225,47.075870513916016,21594.177734375,0.8744060397148132
4226,47.106468200683594,21619.9453125,0.8743017911911011
4227,47.061397552490234,21585.568359375,0.8746166229248047
4228,47.13768005371094,21651.619140625,0.8744373917579651
4229,47.04802322387695,21584.515625,0.8751232028007507
4230,47.14549255371094,21661.111328125,0.8745415806770325
4231,47.05443572998047,21587.3125,0.8749839067459106
4232,47.11996841430664,21632.578125,0.874312698841095
4233,47.069496154785156,21588.015625,0.8743918538093567
4234,47.09532165527344,21609.06640625,0.8742724657058716
4235,47.08654022216797,21600.720703125,0.8742594718933105
4236,47.08113098144531,21595.96484375,0.8742689490318298
4237,47.09300994873047,21605.58203125,0.8742110729217529
4238,47.0734977722168,21590.46875,0.8743368983268738
4239,47.11347961425781,21625.2734375,0.8742519021034241
4240,47.05588150024414,21580.455078125,0.8746142387390137
4241,47.12840270996094,21642.607421875,0.8744155168533325
4242,47.05132293701172,21588.5390625,0.8751683831214905
4243,47.14723587036133,21661.591796875,0.8744912147521973
4244,47.04814529418945,21579.564453125,0.8748947381973267
4245,47.121612548828125,21635.390625,0.8743711113929749
4246,47.0649299621582,21586.431640625,0.8745093941688538
4247,47.11655044555664,21628.578125,0.8742737174034119
4248,47.062339782714844,21583.447265625,0.8744820356369019
4249,47.10717010498047,21620.33203125,0.8742901086807251
4250,47.06305694580078,21585.548828125,0.874547004699707
4251,47.13436508178711,21646.6796875,0.874352216720581
4252,47.047672271728516,21578.3515625,0.8748592734336853
4253,47.1253547668457,21640.91796875,0.8744654059410095
4254,47.05644989013672,21586.48828125,0.8748632669448853
4255,47.1389045715332,21651.703125,0.874390721321106
4256,47.05287170410156,21579.337890625,0.8746885061264038
4257,47.10379409790039,21618.841796875,0.8743627071380615
4258,47.07477951049805,21592.623046875,0.8743810057640076
4259,47.101200103759766,21613.71875,0.8742389678955078
4260,47.08099365234375,21596.998046875,0.8743212223052979
4261,47.071292877197266,21588.470703125,0.8743378520011902
4262,47.107032775878906,21619.0703125,0.8742390871047974
4263,47.064964294433594,21585.4296875,0.8744626641273499
4264,47.11799621582031,21631.857421875,0.8743616938591003
4265,47.04693603515625,21579.837890625,0.8749570250511169
4266,47.147151947021484,21662.140625,0.874519407749176
4267,47.045501708984375,21583.02734375,0.8751606345176697
4268,47.133026123046875,21646.203125,0.8743860721588135
4269,47.05584716796875,21578.2890625,0.8745178580284119
4270,47.10310745239258,21613.724609375,0.8741604685783386
4271,47.078582763671875,21591.998046875,0.8741954565048218
4272,47.07947540283203,21592.84375,0.8741966485977173
4273,47.09727096557617,21608.193359375,0.874152660369873
4274,47.06290054321289,21581.173828125,0.8743561506271362
4275,47.11601257324219,21627.11328125,0.8742299675941467
4276,47.049068450927734,21578.578125,0.8748117089271545
4277,47.14189910888672,21656.150390625,0.8744669556617737
4278,47.044456481933594,21583.296875,0.8752160668373108
4279,47.13557434082031,21648.42578125,0.8743809461593628
4280,47.05255126953125,21576.185546875,0.8745594024658203
4281,47.104248046875,21614.83984375,0.8741635084152222
4282,47.079017639160156,21592.310546875,0.8741915225982666
4283,47.08115768432617,21593.697265625,0.8741655945777893
4284,47.093624114990234,21604.568359375,0.8741400241851807
4285,47.0605583190918,21579.07421875,0.8743582963943481
4286,47.119625091552734,21630.28125,0.8742232918739319
4287,47.04527282714844,21574.822265625,0.8747994303703308
4288,47.13776779174805,21651.8515625,0.8744444251060486
4289,47.045467376708984,21583.6640625,0.8751909136772156
4290,47.13822937011719,21650.0859375,0.8743456602096558
4291,47.0517578125,21574.7109375,0.8745256662368774
4292,47.09703826904297,21608.546875,0.8741781115531921
4293,47.07807922363281,21591.296875,0.8741844892501831
4294,47.080474853515625,21593.275390625,0.8741747736930847
4295,47.101768493652344,21612.318359375,0.8741526007652283
4296,47.05060958862305,21573.9921875,0.8745407462120056
4297,47.13654708862305,21649.599609375,0.8743933439254761
4298,47.040992736816406,21580.45703125,0.8752313256263733
4299,47.13884353637695,21652.708984375,0.874438464641571
4300,47.051795959472656,21576.169921875,0.8745900988578796
4301,47.10432434082031,21615.015625,0.874168336391449
4302,47.06996154785156,21583.951171875,0.8741890788078308
4303,47.08448791503906,21595.763671875,0.8741208910942078
4304,47.0841178894043,21595.123046875,0.874107301235199
4305,47.069942474365234,21584.275390625,0.8742043972015381
4306,47.094757080078125,21605.169921875,0.87412029504776
4307,47.05972671508789,21578.271484375,0.8743563890457153
4308,47.12141418457031,21631.771484375,0.8742163777351379
4309,47.043373107910156,21572.7421875,0.8747841715812683
4310,47.131526947021484,21644.96875,0.8743925094604492
4311,47.04718017578125,21579.7421875,0.8749426007270813
4312,47.13092803955078,21641.94921875,0.8742813467979431
4313,47.05030059814453,21572.126953125,0.8744692802429199
4314,47.101863861083984,21613.154296875,0.8741862177848816
4315,47.0639762878418,21580.02734375,0.8742597699165344
4316,47.09756851196289,21607.294921875,0.8740997910499573
4317,47.06852340698242,21582.271484375,0.8741727471351624
4318,47.090545654296875,21600.89453125,0.8741016983985901
4319,47.063331604003906,21579.724609375,0.8742727637290955
4320,47.10203552246094,21612.08203125,0.8741307854652405
4321,47.052833557128906,21573.40625,0.8744221925735474
4322,47.11497497558594,21625.11328125,0.874182939529419
4323,47.04852294921875,21575.0390625,0.8746744394302368
4324,47.13055419921875,21640.849609375,0.8742473125457764
4325,47.04444122314453,21576.365234375,0.8749035000801086
4326,47.125099182128906,21637.341796875,0.8743148446083069
4327,47.048404693603516,21573.095703125,0.8745916485786438
4328,47.117523193359375,21627.224609375,0.8741726279258728
4329,47.05239486694336,21572.794921875,0.8744127154350281
4330,47.10237121582031,21611.63671875,0.8740968704223633
4331,47.067543029785156,21582.83984375,0.8742390275001526
4332,47.09280014038086,21602.447265625,0.8740784525871277
4333,47.06282043457031,21578.24609375,0.8742270469665527
4334,47.083587646484375,21593.80859375,0.8740699291229248
4335,47.078956604003906,21591.66015625,0.8741647601127625
4336,47.083248138427734,21594.611328125,0.8741202354431152
4337,47.07564163208008,21588.43359375,0.8741563558578491
4338,47.066322326660156,21579.068359375,0.8741194009780884
4339,47.09801483154297,21607.275390625,0.8740804195404053
4340,47.05402755737305,21572.595703125,0.8743360042572021
4341,47.1146240234375,21625.5859375,0.8742185831069946
4342,47.0416145324707,21574.95703125,0.8749570250511169
4343,47.15636444091797,21670.0703125,0.8744952082633972
4344,47.03493118286133,21576.494140625,0.8753035664558411
4345,47.1187629699707,21631.986328125,0.8743358254432678
4346,47.0637092590332,21580.24609375,0.8742807507514954
4347,47.08354949951172,21595.109375,0.8741302490234375
4348,47.09791564941406,21607.037109375,0.8740738034248352
4349,47.04912567138672,21571.56640625,0.8744925856590271
4350,47.13020706176758,21640.359375,0.8742395043373108
4351,47.04086685180664,21574.587890625,0.8749712705612183
4352,47.13105392456055,21643.90234375,0.8743641376495361
4353,47.04123306274414,21570.279296875,0.8747615218162537
4354,47.117759704589844,21626.037109375,0.8741092681884766
4355,47.06166458129883,21576.693359375,0.8742048144340515
4356,47.086421966552734,21595.54296875,0.8740310072898865
4357,47.07521438598633,21585.177734375,0.8740270137786865
4358,47.065185546875,21577.818359375,0.8741100430488586
4359,47.10075759887695,21608.96875,0.874043345451355
4360,47.048274993896484,21569.017578125,0.8744126558303833
4361,47.1236572265625,21633.75,0.8742128610610962
4362,47.038570404052734,21573.92578125,0.8750367164611816
4363,47.137977600097656,21649.791015625,0.8743430376052856
4364,47.040042877197266,21567.248046875,0.8746738433837891
4365,47.105533599853516,21614.24609375,0.8740835785865784
4366,47.063602447509766,21576.44921875,0.8741136789321899
4367,47.08019256591797,21589.546875,0.874018132686615
4368,47.07986068725586,21589.712890625,0.8740394115447998
4369,47.06122970581055,21574.73046875,0.8741342425346375
4370,47.101444244384766,21609.328125,0.8740310668945312
4371,47.04647445678711,21568.60546875,0.8744686841964722
4372,47.12898635864258,21639.984375,0.8742731809616089
4373,47.035804748535156,21570.29296875,0.8749871253967285
4374,47.13393020629883,21644.576171875,0.8742754459381104
4375,47.04155731201172,21566.587890625,0.8745812177658081
4376,47.10577392578125,21613.58984375,0.8740440011024475
4377,47.0610237121582,21574.361328125,0.8741260766983032
4378,47.08219909667969,21590.580078125,0.8739817142486572
4379,47.07270431518555,21582.271484375,0.8739996552467346
4380,47.06930160522461,21579.373046875,0.8740097880363464
4381,47.08754348754883,21594.9296875,0.8739568591117859
4382,47.05619812011719,21570.66015625,0.8741587996482849
4383,47.103885650634766,21612.220703125,0.8740604519844055
4384,47.03953552246094,21565.330078125,0.8746080994606018
4385,47.13581466674805,21646.158203125,0.8742688298225403
4386,47.0342903137207,21569.076171875,0.8749948143959045
4387,47.12510681152344,21635.1796875,0.8742172718048096
4388,47.045230865478516,21569.0234375,0.8745390772819519
4389,47.10993576049805,21617.06640625,0.8740286827087402
4390,47.051761627197266,21567.642578125,0.8742061853408813
4391,47.08844757080078,21596.578125,0.8739938139915466
4392,47.066978454589844,21578.67578125,0.8740744590759277
4393,47.0802116394043,21588.224609375,0.873957633972168
4394,47.071468353271484,21581.078125,0.8739970922470093
4395,47.06511306762695,21575.1796875,0.8739938735961914
4396,47.08330154418945,21591.154296875,0.8739619255065918
4397,47.056453704833984,21569.14453125,0.8740797638893127
4398,47.097923278808594,21605.666015625,0.8740115761756897
4399,47.04129409790039,21564.58203125,0.8745015859603882
4400,47.1407356262207,21651.84375,0.8743211627006531
4401,47.03117370605469,21575.0234375,0.8753930330276489
4402,47.128822326660156,21640.92578125,0.8743223547935486
4403,47.048728942871094,21567.36328125,0.8743190765380859
4404,47.08627700805664,21594.203125,0.8739765882492065
4405,47.082763671875,21590.69921875,0.8739637732505798
4406,47.05127716064453,21567.9296875,0.8742393255233765
4407,47.12057113647461,21628.263671875,0.8740932941436768
4408,47.033409118652344,21563.95703125,0.8748000264167786
4409,47.131431579589844,21644.13671875,0.8743590712547302
4410,47.0384407043457,21571.087890625,0.8749138116836548
4411,47.12238693237305,21630.458984375,0.8741171360015869
4412,47.05281448364258,21568.24609375,0.8741899728775024
4413,47.075897216796875,21584.6796875,0.8739762306213379
4414,47.07535171508789,21583.6796875,0.8739537000656128
4415,47.06193923950195,21574.994140625,0.874116837978363
4416,47.09869384765625,21606.333984375,0.8740098476409912
4417,47.04297637939453,21561.955078125,0.874313235282898
4418,47.11140060424805,21619.583984375,0.8740814924240112
4419,47.0401611328125,21566.611328125,0.8746400475502014
4420,47.12128448486328,21629.912109375,0.8741381168365479
4421,47.04008483886719,21561.771484375,0.8744246363639832
4422,47.10880661010742,21616.7578125,0.8740614652633667
4423,47.045467376708984,21563.298828125,0.8742707371711731
4424,47.09949493408203,21606.68359375,0.8739925622940063
4425,47.05015563964844,21567.048828125,0.8742460012435913
4426,47.09304428100586,21600.62109375,0.8739859461784363
4427,47.048828125,21564.03125,0.8741645812988281
4428,47.09709548950195,21603.435546875,0.8739452362060547
4429,47.05204391479492,21567.36328125,0.8741819858551025
4430,47.10077667236328,21606.875,0.8739481568336487
4431,47.04738235473633,21562.328125,0.8741474747657776
4432,47.09525680541992,21602.4765625,0.8739780783653259
4433,47.04506301879883,21565.576171875,0.8743903636932373
4434,47.110206604003906,21617.49609375,0.8740368485450745
4435,47.03590393066406,21559.240234375,0.8744834661483765
4436,47.119354248046875,21627.1953125,0.8740954399108887
4437,47.03921890258789,21564.560546875,0.8745865225791931
4438,47.11720657348633,21624.298828125,0.8740537762641907
4439,47.041194915771484,21563.37109375,0.8744508624076843
4440,47.09446716308594,21601.791015625,0.873979926109314
4441,47.0543327331543,21567.62890625,0.87409907579422
4442,47.09428405761719,21600.0078125,0.8739071488380432
4443,47.05253219604492,21565.73046875,0.8740879893302917
4444,47.07927703857422,21585.880859375,0.8738906979560852
4445,47.064334869384766,21573.99609375,0.8739727139472961
4446,47.076446533203125,21583.80859375,0.8739144206047058
4447,47.06285095214844,21573.580078125,0.8740151524543762
4448,47.062477111816406,21571.146484375,0.8739208579063416
4449,47.08146667480469,21588.314453125,0.8739099502563477
4450,47.05637741088867,21569.26953125,0.8740885257720947
4451,47.0911750793457,21599.208984375,0.8739995956420898
4452,47.03794479370117,21558.388671875,0.8743603229522705
4453,47.13164138793945,21640.66015625,0.8741939067840576
4454,47.029197692871094,21564.38671875,0.8749940991401672
4455,47.12246322631836,21633.09375,0.8742326498031616
4456,47.04235076904297,21565.888671875,0.8745167851448059
4457,47.09868621826172,21604.9609375,0.8739483952522278
4458,47.05574417114258,21566.662109375,0.8739970922470093
4459,47.067752838134766,21576.9609375,0.8739649653434753
4460,47.078548431396484,21585.220703125,0.8738909363746643
4461,47.057247161865234,21567.7421875,0.8739835619926453
4462,47.09170150756836,21597.66796875,0.8739084005355835
4463,47.03813171386719,21557.33984375,0.874305248260498
4464,47.11870574951172,21625.310546875,0.8740375638008118
4465,47.0315055847168,21560.76171875,0.8747344613075256
4466,47.123626708984375,21632.9609375,0.874178409576416
4467,47.032264709472656,21557.794921875,0.8745688796043396
4468,47.10905456542969,21614.78125,0.8739621639251709
4469,47.04720687866211,21561.142578125,0.8741012215614319
4470,47.083778381347656,21589.20703125,0.8738545179367065
4471,47.05973815917969,21568.498046875,0.8739146590232849
4472,47.070411682128906,21576.6953125,0.8738430738449097
4473,47.0676155090332,21574.55859375,0.8738623261451721
4474,47.05947494506836,21567.53515625,0.8738820552825928
4475,47.07878875732422,21584.3359375,0.8738412261009216
4476,47.04764175415039,21559.439453125,0.8740062713623047
4477,47.09792709350586,21603.720703125,0.8739237189292908
4478,47.033966064453125,21556.748046875,0.8744511604309082
4479,47.13173294067383,21641.125,0.8742109537124634
4480,47.0274658203125,21566.478515625,0.8751605749130249
4481,47.12713623046875,21636.541015625,0.8741947412490845
4482,47.0396728515625,21556.89453125,0.8742213249206543
4483,47.08348083496094,21589.416015625,0.8738763332366943
4484,47.06959533691406,21575.791015625,0.8738359212875366
4485,47.05110549926758,21562.935546875,0.8740206956863403
4486,47.106449127197266,21611.642578125,0.873928427696228
4487,47.02894973754883,21554.673828125,0.8745651245117188
4488,47.12808609008789,21638.302734375,0.874234676361084
4489,47.03502655029297,21569.08984375,0.8749650716781616
4490,47.11429977416992,21622.599609375,0.8740975856781006
4491,47.049102783203125,21561.5078125,0.8740392923355103
4492,47.05927658081055,21569.22265625,0.8739664554595947
4493,47.08641815185547,21592.203125,0.8738804459571838
4494,47.047542572021484,21567.470703125,0.8743732571601868
4495,47.11563491821289,21622.654296875,0.8740447759628296
4496,47.02783203125,21551.27734375,0.8744578957557678
4497,47.10707092285156,21616.470703125,0.8741202354431152
4498,47.03934097290039,21558.587890625,0.8743115663528442
4499,47.109764099121094,21615.8828125,0.8739824295043945
4500,47.04362487792969,21557.51953125,0.8740857243537903
4501,47.08112335205078,21588.0859375,0.8739137649536133
4502,47.050472259521484,21560.5078125,0.8739372491836548
4503,47.07757568359375,21583.1953125,0.8738398551940918
4504,47.056514739990234,21566.06640625,0.8739382028579712
4505,47.069820404052734,21576.130859375,0.8738418817520142
4506,47.05515670776367,21563.810546875,0.873892605304718
4507,47.074893951416016,21579.5234375,0.873785138130188
4508,47.05862045288086,21566.455078125,0.8738687038421631
4509,47.076576232910156,21580.736328125,0.8737704157829285
4510,47.049983978271484,21559.568359375,0.8739150762557983
4511,47.08441162109375,21588.931640625,0.8738160133361816
4512,47.035247802734375,21552.4765625,0.8742049336433411
4513,47.115169525146484,21620.697265625,0.8739758729934692
4514,47.02655792236328,21555.2578125,0.87469083070755
4515,47.128482818603516,21636.296875,0.8741280436515808
4516,47.0302619934082,21560.728515625,0.8747844696044922
4517,47.104087829589844,21610.44140625,0.8739719390869141
4518,47.04673767089844,21557.29296875,0.8739466667175293
4519,47.06840896606445,21574.833984375,0.8738418221473694
4520,47.072330474853516,21577.810546875,0.873813807964325
4521,47.04900360107422,21561.572265625,0.8740460872650146
4522,47.10881805419922,21613.80078125,0.8739277720451355
4523,47.02360153198242,21549.841796875,0.8745684027671814
4524,47.12221908569336,21632.13671875,0.874199628829956
4525,47.027679443359375,21559.033203125,0.8748148679733276
4526,47.125858306884766,21632.265625,0.8740549087524414
4527,47.036075592041016,21551.361328125,0.8741201758384705
4528,47.073673248291016,21580.390625,0.8738747835159302
4529,47.06105422973633,21567.0546875,0.8737950921058655
4530,47.062015533447266,21569.703125,0.8738747835159302
4531,47.08139419555664,21585.888671875,0.8738033771514893
4532,47.037750244140625,21551.966796875,0.8740781545639038
4533,47.098270416259766,21603.48828125,0.8738991618156433
4534,47.03447723388672,21557.22265625,0.8744513988494873
4535,47.114871978759766,21622.3828125,0.8740641474723816
4536,47.02521896362305,21548.833984375,0.8744557499885559
4537,47.1139030456543,21620.9921875,0.8740414977073669
4538,47.03175354003906,21550.8515625,0.8742761611938477
4539,47.10431671142578,21610.19921875,0.8739515542984009
4540,47.04023742675781,21553.611328125,0.8740495443344116
4541,47.086708068847656,21591.3203125,0.8738285899162292
4542,47.04397964477539,21554.0859375,0.87391597032547
4543,47.08168411254883,21585.73046875,0.8737841844558716
4544,47.049827575683594,21558.73046875,0.8738837838172913
4545,47.082000732421875,21585.326171875,0.8737529516220093
4546,47.04075241088867,21552.0,0.8739553689956665
4547,47.08682632446289,21590.142578125,0.8737706542015076
4548,47.03770065307617,21552.54296875,0.8741063475608826
4549,47.098899841308594,21602.541015625,0.8738303184509277
4550,47.025169372558594,21546.3984375,0.8743475675582886
4551,47.11140441894531,21617.15625,0.8739719986915588
4552,47.0279541015625,21553.982421875,0.874575138092041
4553,47.11839294433594,21623.251953125,0.8739576935768127
4554,47.02724838256836,21548.2109375,0.8743434548377991
4555,47.0953483581543,21600.44921875,0.8738829493522644
4556,47.03947830200195,21553.056640625,0.8740559220314026
4557,47.09360885620117,21597.025390625,0.87380051612854
4558,47.03813171386719,21550.26953125,0.873985767364502
4559,47.08418273925781,21587.93359375,0.873780369758606
4560,47.043235778808594,21554.484375,0.873964786529541
4561,47.094886779785156,21597.791015625,0.8737823367118835
4562,47.029727935791016,21546.302734375,0.8741545677185059
4563,47.095184326171875,21600.083984375,0.873873233795166
4564,47.032318115234375,21551.845703125,0.8742977380752563
4565,47.11662292480469,21620.224609375,0.873894453048706
4566,47.025390625,21547.916015625,0.8744072914123535
4567,47.091617584228516,21597.42578125,0.8739009499549866
4568,47.04006576538086,21554.58984375,0.8741008639335632
4569,47.09225082397461,21595.482421875,0.8737871646881104
4570,47.03911590576172,21551.97265625,0.8740219473838806
4571,47.0695686340332,21574.89453125,0.8737966418266296
4572,47.058692932128906,21566.240234375,0.8738558888435364
4573,47.068050384521484,21572.14453125,0.8737353086471558
4574,47.061702728271484,21567.9453125,0.8738083839416504
4575,47.043479919433594,21551.962890625,0.8738406896591187
4576,47.083160400390625,21586.443359375,0.8737553954124451
4577,47.03876495361328,21550.71484375,0.8739795684814453
4578,47.09810256958008,21603.546875,0.8739087581634521
4579,47.02227020263672,21549.70703125,0.8746173977851868
4580,47.1295051574707,21636.08984375,0.8740764260292053
4581,47.02001190185547,21548.439453125,0.8746538758277893
4582,47.10116958618164,21605.724609375,0.8738800287246704
4583,47.04035949707031,21549.83984375,0.8738740682601929
4584,47.068546295166016,21571.24609375,0.873674213886261
4585,47.06776809692383,21570.36328125,0.873666524887085
4586,47.03972625732422,21549.142578125,0.8738686442375183
4587,47.09263229370117,21594.93359375,0.8737465739250183
4588,47.02437973022461,21544.220703125,0.8742818832397461
4589,47.11777877807617,21623.791015625,0.8740072250366211
4590,47.02061462402344,21553.501953125,0.8748577237129211
4591,47.11643981933594,21620.556640625,0.8739169239997864
4592,47.03291320800781,21547.046875,0.8740561604499817
4593,47.075172424316406,21577.396484375,0.873677670955658
4594,47.05611801147461,21560.009765625,0.8736812472343445
4595,47.04945373535156,21556.2265625,0.8737860918045044
4596,47.08744430541992,21589.32421875,0.8737081289291382
4597,47.027015686035156,21542.5234375,0.8740958571434021
4598,47.10368347167969,21607.828125,0.8738709092140198
4599,47.024715423583984,21550.916015625,0.8745707869529724
4600,47.11243438720703,21616.421875,0.8738963603973389
4601,47.02671432495117,21543.94921875,0.8741729259490967
4602,47.082427978515625,21585.9375,0.8737627863883972
4603,47.04365921020508,21551.31640625,0.8738042712211609
4604,47.07220458984375,21575.953125,0.873735249042511
4605,47.05166244506836,21558.650390625,0.8738041520118713
4606,47.05613708496094,21560.935546875,0.8737221956253052
4607,47.0526237487793,21556.572265625,0.8736705183982849
4608,47.06389617919922,21566.759765625,0.8736640214920044
4609,47.05807113647461,21562.046875,0.8736924529075623
4610,47.0534553527832,21557.640625,0.8736843466758728
4611,47.05868148803711,21561.439453125,0.8736396431922913
4612,47.04471969604492,21550.5234375,0.8737244606018066
4613,47.07790756225586,21579.587890625,0.8736633658409119
4614,47.031124114990234,21543.796875,0.8739833831787109
4615,47.10184860229492,21604.576171875,0.8738001585006714
4616,47.02168655395508,21550.302734375,0.8746685981750488
4617,47.118431091308594,21624.3046875,0.874003529548645
4618,47.016845703125,21541.697265625,0.8744800090789795
4619,47.1011848449707,21603.576171875,0.8737825155258179
4620,47.03693771362305,21546.50390625,0.873865008354187
4621,47.0732536315918,21575.6953125,0.8736802339553833
4622,47.049949645996094,21556.099609375,0.8737598657608032
4623,47.05628204345703,21560.521484375,0.8736974596977234
4624,47.0556640625,21558.28125,0.8736218214035034
4625,47.055213928222656,21558.150390625,0.8736345767974854
4626,47.06256103515625,21564.025390625,0.8735958933830261
4627,47.04804229736328,21553.1484375,0.8737055063247681
4628,47.06637191772461,21568.23828125,0.8736283779144287
4629,47.03587341308594,21544.572265625,0.8738217353820801
4630,47.091556549072266,21593.099609375,0.8737082481384277
4631,47.01760482788086,21540.05859375,0.8743743896484375
4632,47.123497009277344,21629.08984375,0.8740096092224121
4633,47.016815185546875,21551.171875,0.8749097585678101
4634,47.11524963378906,21619.20703125,0.8739053010940552
4635,47.02558898925781,21539.162109375,0.8740030527114868
4636,47.069419860839844,21571.6484375,0.8736562728881836
4637,47.056983947753906,21558.708984375,0.8735865950584412
4638,47.046142578125,21552.091796875,0.8737363815307617
4639,47.085792541503906,21587.091796875,0.8736757636070251
