iteration,residual_rmse_nm,loss,energy_ratio
3800,46.99254608154297,4148.0810546875,0.8784050941467285
3801,46.96236801147461,4145.33935546875,0.879577100276947
3802,46.979248046875,4145.72607421875,0.8784017562866211
3803,46.958988189697266,4143.560546875,0.8790408372879028
3804,46.969146728515625,4144.04345703125,0.8784472346305847
3805,46.960811614990234,4143.1162109375,0.8786934018135071
3806,46.963157653808594,4143.2490234375,0.8785659670829773
3807,46.96308517456055,4143.181640625,0.8785412311553955
3808,46.960105895996094,4142.9951171875,0.878695011138916
3809,46.96720504760742,4143.66552734375,0.878430962562561
3810,46.95887756347656,4143.24658203125,0.8789073824882507
3811,46.974021911621094,4144.76025390625,0.8783822059631348
3812,46.959510803222656,4144.26904296875,0.8793204426765442
3813,46.98634338378906,4146.892578125,0.8783626556396484
3814,46.96514892578125,4146.6064453125,0.879928708076477
3815,46.995086669921875,4148.626953125,0.8784492015838623
3816,46.96559143066406,4146.82861328125,0.8799940347671509
3817,46.98859786987305,4147.2451171875,0.8783420920372009
3818,46.959110260009766,4144.35107421875,0.8793895244598389
3819,46.97367477416992,4144.72412109375,0.8783934116363525
3820,46.957763671875,4142.966796875,0.8788695335388184
3821,46.96493911743164,4143.3076171875,0.8784500360488892
3822,46.959991455078125,4142.71630859375,0.8785776495933533
3823,46.95927429199219,4142.6689453125,0.8786136507987976
3824,46.963706970214844,4143.052734375,0.8784332275390625
3825,46.957481384277344,4142.7138671875,0.8787775039672852
3826,46.968788146972656,4143.794921875,0.8783630132675171
3827,46.95690155029297,4143.26416015625,0.8790736794471741
3828,46.97746658325195,4145.2841796875,0.878343939781189
3829,46.95969009399414,4144.8408203125,0.8795651197433472
3830,46.989349365234375,4147.37646484375,0.878341555595398
3831,46.96381378173828,4146.4033203125,0.8799436688423157
3832,46.9896125793457,4147.54541015625,0.8783971667289734
3833,46.95957565307617,4144.92138671875,0.8796108365058899
3834,46.97821044921875,4145.30859375,0.8782955408096313
3835,46.955631256103516,4142.92626953125,0.8790218830108643
3836,46.965721130371094,4143.3515625,0.8784072995185852
3837,46.95711898803711,4142.34130859375,0.8786375522613525
3838,46.95972442626953,4142.51171875,0.8785064220428467
3839,46.96010971069336,4142.4638671875,0.8784538507461548
3840,46.956382751464844,4142.275390625,0.8786666989326477
3841,46.96466064453125,4143.060546875,0.8783603310585022
3842,46.955013275146484,4142.60693359375,0.8789265751838684
3843,46.97283172607422,4144.3623046875,0.8782968521118164
3844,46.95689010620117,4143.83837890625,0.8793346285820007
3845,46.982547760009766,4146.1728515625,0.8783401250839233
3846,46.959617614746094,4145.255859375,0.8797593712806702
3847,46.98786544799805,4147.0458984375,0.8783106207847595
3848,46.95941162109375,4145.02294921875,0.8796701431274414
3849,46.98029708862305,4145.76123046875,0.8783338069915771
3850,46.954620361328125,4143.19384765625,0.8792241811752319
3851,46.96976852416992,4143.8193359375,0.8782957196235657
3852,46.95387268066406,4142.08203125,0.8787796497344971
3853,46.96088409423828,4142.5107421875,0.8784130811691284
3854,46.95602035522461,4141.91162109375,0.8785306811332703
3855,46.956695556640625,4142.0087890625,0.8785204887390137
3856,46.958717346191406,4142.1015625,0.8784010410308838
3857,46.954627990722656,4141.8837890625,0.8786295056343079
3858,46.96192932128906,4142.5390625,0.87834233045578
3859,46.953125,4142.06982421875,0.878834068775177
3860,46.96889114379883,4143.6005859375,0.8782667517662048
3861,46.95404052734375,4143.005859375,0.8791852593421936
3862,46.977787017822266,4145.25732421875,0.8783060312271118
3863,46.956932067871094,4144.48779296875,0.8796259760856628
3864,46.98619842529297,4146.658203125,0.8782683610916138
3865,46.95847702026367,4144.97021484375,0.8797210454940796
3866,46.98112869262695,4145.90966796875,0.8783345818519592
3867,46.953880310058594,4143.298828125,0.8793311715126038
3868,46.97121810913086,4143.95849609375,0.8782429695129395
3869,46.95174789428711,4141.86572265625,0.8788515329360962
3870,46.96070098876953,4142.400390625,0.8783779144287109
3871,46.953548431396484,4141.52392578125,0.8785524368286133
3872,46.95647430419922,4141.796875,0.878442108631134
3873,46.95533752441406,4141.55615234375,0.8784240484237671
3874,46.9536018371582,4141.50244140625,0.8785383701324463
3875,46.957820892333984,4141.82861328125,0.8783488869667053
3876,46.95204162597656,4141.5146484375,0.878669023513794
3877,46.96257781982422,4142.5107421875,0.8782776594161987
3878,46.951324462890625,4141.9560546875,0.8789266347885132
3879,46.970123291015625,4143.80859375,0.8782625198364258
3880,46.95274353027344,4143.140625,0.8793501853942871
3881,46.98115158081055,4145.68017578125,0.8782288432121277
3882,46.95700454711914,4144.69140625,0.8797126412391663
3883,46.983863830566406,4146.345703125,0.8783133029937744
3884,46.954681396484375,4144.01171875,0.8795900344848633
3885,46.976402282714844,4144.81298828125,0.8782157301902771
3886,46.95084762573242,4142.2607421875,0.879102885723114
3887,46.96465301513672,4142.9033203125,0.8782898187637329
3888,46.95012283325195,4141.279296875,0.8787155747413635
3889,46.95792770385742,4141.80078125,0.8783276677131653
3890,46.9512939453125,4141.0146484375,0.8785018920898438
3891,46.954322814941406,4141.30126953125,0.8783894777297974
3892,46.9524040222168,4141.037109375,0.8784233927726746
3893,46.95266342163086,4141.1142578125,0.8784374594688416
3894,46.95375442504883,4141.15234375,0.87836754322052
3895,46.951053619384766,4140.94873046875,0.878491222858429
3896,46.955387115478516,4141.328125,0.8783165216445923
3897,46.94911193847656,4140.9072265625,0.8786277174949646
3898,46.96116638183594,4142.1083984375,0.8782080411911011
3899,46.948692321777344,4141.5556640625,0.878955602645874
3900,46.971038818359375,4143.88232421875,0.8782227635383606
3901,46.9526481628418,4143.52734375,0.8795334696769714
3902,46.98521423339844,4146.3515625,0.8782081604003906
3903,46.95852279663086,4145.49609375,0.8799558877944946
3904,46.98416519165039,4146.34033203125,0.8782868385314941
3905,46.952003479003906,4143.369140625,0.8795132040977478
3906,46.97006607055664,4143.5751953125,0.8781613111495972
3907,46.947303771972656,4141.02978515625,0.8788280487060547
3908,46.955936431884766,4141.3486328125,0.8782820105552673
3909,46.95006561279297,4140.62353515625,0.8784225583076477
3910,46.949790954589844,4140.654296875,0.8784586787223816
3911,46.955135345458984,4141.12158203125,0.878243088722229
3912,46.94743728637695,4140.74658203125,0.8786888122558594
3913,46.9610481262207,4142.03955078125,0.8781862854957581
3914,46.94764709472656,4141.525390625,0.8790255188941956
3915,46.97134780883789,4143.80126953125,0.8781613707542419
3916,46.951385498046875,4143.19580078125,0.8794839382171631
3917,46.97911834716797,4145.3330078125,0.8782339692115784
3918,46.95228958129883,4143.7314453125,0.8796544075012207
3919,46.977046966552734,4144.7822265625,0.8781500458717346
3920,46.94856262207031,4142.19873046875,0.8792576789855957
3921,46.96505355834961,4142.7841796875,0.8782034516334534
3922,46.94572448730469,4140.671875,0.8787921071052551
3923,46.95643615722656,4141.2919921875,0.8782164454460144
3924,46.94734191894531,4140.29052734375,0.8784895539283752
3925,46.950931549072266,4140.5625,0.8783255815505981
3926,46.94886016845703,4140.26708984375,0.8783574104309082
3927,46.94828414916992,4140.2470703125,0.8783944845199585
3928,46.95086669921875,4140.41552734375,0.8782644271850586
3929,46.94690704345703,4140.16845703125,0.8784691691398621
3930,46.95320129394531,4140.73828125,0.8782239556312561
3931,46.945396423339844,4140.33251953125,0.878664493560791
3932,46.96043395996094,4141.8310546875,0.8781410455703735
3933,46.94613265991211,4141.28564453125,0.8790380954742432
3934,46.97065353393555,4143.7041015625,0.8781728148460388
3935,46.95011901855469,4143.19189453125,0.8795835375785828
3936,46.98092269897461,4145.44677734375,0.8781412839889526
3937,46.95229721069336,4143.90625,0.8797335028648376
3938,46.975765228271484,4144.6533203125,0.8781939744949341
3939,46.94639205932617,4141.79150390625,0.8792465925216675
3940,46.96284103393555,4142.17236328125,0.8781031370162964
3941,46.944000244140625,4140.09423828125,0.8786678910255432
3942,46.95083999633789,4140.408203125,0.8782630562782288
3943,46.9473876953125,4139.93359375,0.8783238530158997
3944,46.94584655761719,4139.8759765625,0.8784212470054626
3945,46.95161437988281,4140.3603515625,0.8781793117523193
3946,46.943843841552734,4139.970703125,0.878624439239502
3947,46.957000732421875,4141.22265625,0.8781394958496094
3948,46.94422912597656,4140.7060546875,0.87892746925354
3949,46.965999603271484,4142.724609375,0.8781008124351501
3950,46.94649124145508,4141.8984375,0.8792874217033386
3951,46.97233963012695,4143.984375,0.878165066242218
3952,46.947479248046875,4142.53076171875,0.8794952034950256
3953,46.97315216064453,4143.96435546875,0.8780908584594727
3954,46.94550323486328,4141.66455078125,0.8792603015899658
3955,46.96409225463867,4142.47021484375,0.8781381249427795
3956,46.94239807128906,4140.2158203125,0.8788514137268066
3957,46.95564270019531,4140.9423828125,0.8781211972236633
3958,46.942691802978516,4139.5634765625,0.8785319924354553
3959,46.94898986816406,4139.9990234375,0.8782254457473755
3960,46.94430160522461,4139.42236328125,0.8783388733863831
3961,46.945655822753906,4139.55859375,0.8782923221588135
3962,46.94565963745117,4139.47705078125,0.8782550692558289
3963,46.94431686401367,4139.42138671875,0.8783372044563293
3964,46.946903228759766,4139.6044921875,0.8782135844230652
3965,46.942970275878906,4139.3486328125,0.8784119486808777
3966,46.94982147216797,4139.9697265625,0.8781458735466003
3967,46.94131088256836,4139.45703125,0.8785942792892456
3968,46.95623016357422,4140.9814453125,0.8780920505523682
3969,46.94190979003906,4140.5400390625,0.8790379166603088
3970,46.96982955932617,4143.29150390625,0.8780517578125
3971,46.94807815551758,4142.9189453125,0.8796231746673584
3972,46.97869873046875,4145.1201171875,0.8781712055206299
3973,46.94906997680664,4143.36376953125,0.8797454833984375
3974,46.972293853759766,4143.7177734375,0.8780480027198792
3975,46.94236755371094,4140.7744140625,0.8791075348854065
3976,46.956722259521484,4141.080078125,0.8780974745750427
3977,46.94020080566406,4139.2431640625,0.8785860538482666
3978,46.947322845458984,4139.5791015625,0.8781681060791016
3979,46.943275451660156,4139.05908203125,0.8782563209533691
3980,46.94200134277344,4139.0126953125,0.8783370852470398
3981,46.94731903076172,4139.49853515625,0.878132164478302
3982,46.93998336791992,4139.1806640625,0.8785749673843384
3983,46.954891204833984,4140.6611328125,0.8780536651611328
3984,46.94093704223633,4140.1943359375,0.8789587616920471
3985,46.96506881713867,4142.490234375,0.8780691623687744
3986,46.944366455078125,4141.9169921875,0.8794655799865723
3987,46.97407150268555,4144.04345703125,0.8780533075332642
3988,46.94562911987305,4142.35546875,0.8795637488365173
3989,46.96868133544922,4143.16064453125,0.8780839443206787
3990,46.94037628173828,4140.392578125,0.8790934681892395
3991,46.95655822753906,4140.87109375,0.8780156970024109
3992,46.93854522705078,4138.91162109375,0.8785678744316101
3993,46.94551467895508,4139.26171875,0.8781690001487732
3994,46.94158935546875,4138.7568359375,0.8782538175582886
3995,46.941043853759766,4138.7470703125,0.8782932758331299
3996,46.944786071777344,4139.005859375,0.8781112432479858
3997,46.93865203857422,4138.66943359375,0.8784494996070862
3998,46.949012756347656,4139.64013671875,0.8780607581138611
3999,46.938392639160156,4139.16796875,0.8786964416503906
4000,46.957366943359375,4140.9921875,0.8780056834220886
4001,46.94023513793945,4140.34423828125,0.8790828585624695
4002,46.96522521972656,4142.5107421875,0.8780657649040222
4003,46.94213104248047,4141.43359375,0.8794253468513489
4004,46.97006607055664,4143.2314453125,0.8780055046081543
4005,46.94181823730469,4141.2177734375,0.8793524503707886
4006,46.96274185180664,4142.0361328125,0.8780494332313538
4007,46.93743133544922,4139.4443359375,0.878899097442627
4008,46.95185852050781,4140.029296875,0.8780096769332886
4009,46.93710708618164,4138.4052734375,0.878453254699707
4010,46.94287872314453,4138.74951171875,0.8781476616859436
4011,46.94007873535156,4138.3505859375,0.8781906366348267
4012,46.93846130371094,4138.2939453125,0.8782945275306702
4013,46.94393539428711,4138.74755859375,0.8780621886253357
4014,46.93682861328125,4138.3779296875,0.8784631490707397
4015,46.948753356933594,4139.50634765625,0.8780207633972168
4016,46.936710357666016,4138.9658203125,0.8787393569946289
4017,46.95707321166992,4140.8798828125,0.8779782056808472
4018,46.938514709472656,4140.095703125,0.8791077733039856
4019,46.96443557739258,4142.30712890625,0.8780367374420166
4020,46.940547943115234,4141.0625,0.87938392162323
4021,46.966976165771484,4142.6005859375,0.8779667615890503
4022,46.938682556152344,4140.3515625,0.8792107701301575
4023,46.958438873291016,4141.232421875,0.8780291676521301
4024,46.93562698364258,4138.86328125,0.8787796497344971
4025,46.94937515258789,4139.5107421875,0.877973198890686
4026,46.935272216796875,4138.0,0.878416121006012
4027,46.941162109375,4138.3828125,0.8781183958053589
4028,46.93754577636719,4137.9013671875,0.8781893253326416
4029,46.93754196166992,4137.943359375,0.8782088756561279
4030,46.940486907958984,4138.16552734375,0.8780738115310669
4031,46.93550109863281,4137.873046875,0.878339946269989
4032,46.94417190551758,4138.6796875,0.8780122399330139
4033,46.93446350097656,4138.19921875,0.8785712718963623
4034,46.95216751098633,4139.9609375,0.8779542446136475
4035,46.93599319458008,4139.3544921875,0.8789731860160828
4036,46.96189498901367,4141.7763671875,0.8779992461204529
4037,46.939517974853516,4140.9853515625,0.8794312477111816
4038,46.9685173034668,4142.8388671875,0.8779515624046326
4039,46.93952178955078,4140.904296875,0.8793942928314209
4040,46.961299896240234,4141.67529296875,0.8780009746551514
4041,46.93442916870117,4138.93505859375,0.8789079785346985
4042,46.949764251708984,4139.494140625,0.8779342770576477
4043,46.93340301513672,4137.74609375,0.8784504532814026
4044,46.94023895263672,4138.1103515625,0.8780688643455505
4045,46.9357795715332,4137.537109375,0.8781651854515076
4046,46.935420989990234,4137.5556640625,0.8782025575637817
4047,46.939754486083984,4137.91064453125,0.8780167698860168
4048,46.933284759521484,4137.56494140625,0.8783777952194214
4049,46.944488525390625,4138.6376953125,0.8779680728912354
4050,46.933101654052734,4138.16357421875,0.8786641359329224
4051,46.95340347290039,4140.09423828125,0.8779155611991882
4052,46.93513488769531,4139.37353515625,0.8790504932403564
4053,46.961570739746094,4141.662109375,0.8779734373092651
4054,46.937522888183594,4140.53515625,0.8793865442276001
4055,46.96419906616211,4141.98828125,0.8779110312461853
4056,46.935646057128906,4139.734375,0.8791736364364624
4057,46.954689025878906,4140.43115234375,0.87796550989151
4058,46.93191909790039,4138.0,0.8786845803260803
4059,46.944374084472656,4138.533203125,0.8779298067092896
4060,46.9322624206543,4137.21435546875,0.8783004283905029
4061,46.936336517333984,4137.47216796875,0.8780915141105652
4062,46.935699462890625,4137.29150390625,0.8780604004859924
4063,46.93241882324219,4137.13916015625,0.8782536387443542
4064,46.94071578979492,4137.9140625,0.8779414892196655
4065,46.931129455566406,4137.4443359375,0.8784953951835632
4066,46.94702911376953,4138.9736328125,0.8779172897338867
4067,46.932373046875,4138.4130859375,0.8788358569145203
4068,46.956485748291016,4140.5791015625,0.8778892159461975
4069,46.93496322631836,4139.69189453125,0.8792088031768799
4070,46.96211242675781,4141.7041015625,0.877949059009552
4071,46.935245513916016,4139.9638671875,0.879309892654419
4072,46.95852279663086,4140.888671875,0.8778666257858276
4073,46.93141174316406,4138.3798828125,0.8788976073265076
4074,46.94715118408203,4139.005859375,0.8779221177101135
4075,46.930015563964844,4137.15869140625,0.8784547448158264
4076,46.93912124633789,4137.65673828125,0.8779522180557251
4077,46.93182373046875,4136.84912109375,0.8781695365905762
4078,46.933406829833984,4136.955078125,0.878091037273407
4079,46.934078216552734,4136.921875,0.8780221939086914
4080,46.9306526184082,4136.7255859375,0.8782074451446533
4081,46.93854904174805,4137.4697265625,0.8779132962226868
4082,46.929656982421875,4137.02001953125,0.8784206509590149
4083,46.944374084472656,4138.45849609375,0.8778957724571228
4084,46.93003845214844,4137.8994140625,0.878789484500885
4085,46.954811096191406,4140.21337890625,0.8778569102287292
4086,46.933712005615234,4139.5078125,0.8792253732681274
4087,46.962406158447266,4141.6865234375,0.8779176473617554
4088,46.93498611450195,4140.123046875,0.8794028162956238
4089,46.958866119384766,4140.90576171875,0.8778467774391174
4090,46.930335998535156,4138.26953125,0.8789336681365967
4091,46.946651458740234,4138.8466796875,0.8778897523880005
4092,46.928340911865234,4136.86376953125,0.8784551620483398
4093,46.93708801269531,4137.2529296875,0.877931535243988
4094,46.9302864074707,4136.44091796875,0.8781075477600098
4095,46.93062973022461,4136.47265625,0.8780942559242249
4096,46.93393325805664,4136.736328125,0.877949595451355
4097,46.928367614746094,4136.47314453125,0.8782755732536316
4098,46.93988037109375,4137.5888671875,0.8778608441352844
4099,46.92824935913086,4137.1220703125,0.8785795569419861
4100,46.947265625,4138.88232421875,0.8778569102287292
4101,46.929473876953125,4138.2001953125,0.8789711594581604
4102,46.95708084106445,4140.560546875,0.8778329491615295
4103,46.932861328125,4139.51513671875,0.8792968392372131
4104,46.95935821533203,4141.06201171875,0.8778782486915588
4105,46.930606842041016,4138.75537109375,0.8791325688362122
4106,46.95021438598633,4139.2763671875,0.8777998685836792
4107,46.9267463684082,4136.86962890625,0.8785855770111084
4108,46.93807601928711,4137.37939453125,0.8779098391532898
4109,46.92817306518555,4136.263671875,0.8781960606575012
4110,46.93180847167969,4136.48046875,0.8780035376548767
4111,46.93025588989258,4136.18359375,0.8779929876327515
4112,46.92808532714844,4136.07421875,0.8781169652938843
4113,46.93304443359375,4136.49169921875,0.8779097199440002
4114,46.9267692565918,4136.18212890625,0.8782714009284973
4115,46.93831253051758,4137.25341796875,0.8778340220451355
4116,46.92643356323242,4136.69921875,0.8785332441329956
4117,46.94440841674805,4138.32666015625,0.8778332471847534
4118,46.92685317993164,4137.4892578125,0.8788583278656006
4119,46.95315170288086,4139.77734375,0.8777918815612793
4120,46.93022537231445,4138.783203125,0.8791756629943848
4121,46.95675277709961,4140.54248046875,0.8778508901596069
4122,46.92897415161133,4138.42236328125,0.879112184047699
4123,46.95033645629883,4139.23828125,0.8777727484703064
4124,46.92551803588867,4136.8623046875,0.878680408000946
4125,46.93989181518555,4137.59326171875,0.8778616786003113
4126,46.925254821777344,4136.005859375,0.8783127069473267
4127,46.93315124511719,4136.47607421875,0.8778940439224243
4128,46.92622756958008,4135.642578125,0.8780698776245117
4129,46.928436279296875,4135.84814453125,0.8779863715171814
4130,46.928096771240234,4135.72802734375,0.8779590725898743
4131,46.92656707763672,4135.70556640625,0.878071129322052
4132,46.93088912963867,4136.04345703125,0.8778786659240723
4133,46.924625396728516,4135.65087890625,0.8782018423080444
4134,46.934749603271484,4136.6083984375,0.8778259754180908
4135,46.92337417602539,4136.025390625,0.8784721493721008
4136,46.94419860839844,4138.111328125,0.877752423286438
4137,46.92655944824219,4137.6826171875,0.8789698481559753
4138,46.9564094543457,4140.4443359375,0.8778339624404907
4139,46.93170166015625,4139.69482421875,0.879471480846405
4140,46.96035385131836,4141.0234375,0.877781093120575
4141,46.92900085449219,4138.5751953125,0.8791792392730713
4142,46.94742965698242,4138.8232421875,0.8778166770935059
4143,46.922706604003906,4136.0283203125,0.878527045249939
4144,46.93294143676758,4136.28466796875,0.877824068069458
4145,46.92485046386719,4135.2890625,0.8780193328857422
4146,46.9246711730957,4135.32373046875,0.8780495524406433
4147,46.93124008178711,4135.955078125,0.8778104782104492
4148,46.92237091064453,4135.5908203125,0.8783549666404724
4149,46.93963623046875,4137.2607421875,0.8777315020561218
4150,46.92403030395508,4136.787109375,0.8787654638290405
4151,46.949005126953125,4139.0322265625,0.8777856826782227
4152,46.92716598510742,4138.2373046875,0.8791729211807251
4153,46.955326080322266,4140.05419921875,0.8777437210083008
4154,46.9265022277832,4138.0673828125,0.8791489601135254
4155,46.9482307434082,4138.87353515625,0.8777757883071899
4156,46.922080993652344,4136.22265625,0.8786652684211731
4157,46.93650817871094,4136.7197265625,0.8777361512184143
4158,46.92134094238281,4135.01025390625,0.878173828125
4159,46.926124572753906,4135.28662109375,0.8779162764549255
4160,46.925804138183594,4135.146484375,0.8778784871101379
4161,46.92218780517578,4134.96923828125,0.8780873417854309
4162,46.93031692504883,4135.7041015625,0.8777704238891602
4163,46.92066955566406,4135.2109375,0.8783186078071594
4164,46.93650817871094,4136.703125,0.8777286410331726
4165,46.921592712402344,4136.06640625,0.8786331415176392
4166,46.94509506225586,4138.1796875,0.8777116537094116
4167,46.92424392700195,4137.30419921875,0.8789830207824707
4168,46.95024490356445,4139.2294921875,0.877776026725769
4169,46.924407958984375,4137.572265625,0.8790916204452515
4170,46.94883346557617,4138.79736328125,0.8776929378509521
4171,46.92153549194336,4136.3671875,0.8787746429443359
4172,46.93846130371094,4137.0595703125,0.8777338862419128
4173,46.919097900390625,4134.9873046875,0.878342866897583
4174,46.9294548034668,4135.56005859375,0.8777739405632019
4175,46.92107391357422,4134.6279296875,0.8780214786529541
4176,46.92353820800781,4134.8115234375,0.8779076933860779
4177,46.92362976074219,4134.70947265625,0.87785404920578
4178,46.92034912109375,4134.51611328125,0.8780286312103271
4179,46.92744827270508,4135.15234375,0.8777496218681335
4180,46.919334411621094,4134.74365234375,0.8782131671905518
4181,46.93302536010742,4136.0634765625,0.8777166604995728
4182,46.91927719116211,4135.4931640625,0.878558337688446
4183,46.942840576171875,4137.7255859375,0.8776857256889343
4184,46.92267608642578,4137.09326171875,0.879012942314148
4185,46.95145034790039,4139.39111328125,0.8777527809143066
4186,46.925174713134766,4138.09326171875,0.8792669773101807
4187,46.950313568115234,4139.00390625,0.8776680827140808
4188,46.920536041259766,4136.3212890625,0.8788335919380188
4189,46.93745040893555,4136.8408203125,0.877715528011322
4190,46.91753387451172,4134.658203125,0.878318727016449
4191,46.92698287963867,4135.0791015625,0.8777534365653992
4192,46.91942596435547,4134.1826171875,0.8779510259628296
4193,46.92018508911133,4134.25146484375,0.8779214024543762
4194,46.92363739013672,4134.5224609375,0.8777681589126587
4195,46.917606353759766,4134.2236328125,0.8781151175498962
4196,46.929100036621094,4135.302734375,0.8776857256889343
4197,46.91749954223633,4134.802734375,0.8783869743347168
4198,46.935829162597656,4136.4794921875,0.8776812553405762
4199,46.91844940185547,4135.72119140625,0.8787282109260559
4200,46.944644927978516,4137.97509765625,0.8776549696922302
4201,46.92133331298828,4136.9296875,0.8790460228919983
4202,46.94784164428711,4138.65625,0.8777082562446594
4203,46.920372009277344,4136.6357421875,0.8789898157119751
4204,46.94178009033203,4137.40234375,0.8776240944862366
4205,46.91646957397461,4134.9365234375,0.8785302639007568
4206,46.93023681640625,4135.5380859375,0.8777014017105103
4207,46.9161262512207,4134.00146484375,0.8781328201293945
4208,46.923492431640625,4134.466796875,0.8777547478675842
4209,46.918087005615234,4133.82958984375,0.8778979182243347
4210,46.918609619140625,4133.888671875,0.8778829574584961
4211,46.92041778564453,4133.96337890625,0.8777720928192139
4212,46.91665267944336,4133.76318359375,0.877982497215271
4213,46.92395782470703,4134.40478515625,0.8776891231536865
4214,46.91542434692383,4133.9599609375,0.8781701922416687
4215,46.9291877746582,4135.27587890625,0.8776662945747375
4216,46.91529846191406,4134.67529296875,0.8785054087638855
4217,46.939300537109375,4136.951171875,0.8776176571846008
4218,46.919219970703125,4136.3896484375,0.8789703249931335
4219,46.94845199584961,4138.7451171875,0.8776998519897461
4220,46.92168045043945,4137.3984375,0.879231333732605
4221,46.94778823852539,4138.4541015625,0.8776206970214844
4222,46.91749954223633,4135.80712890625,0.8788434267044067
4223,46.93522262573242,4136.33447265625,0.8776640295982361
4224,46.91388702392578,4133.99267578125,0.8783082365989685
4225,46.92414093017578,4134.423828125,0.8776832222938538
4226,46.91551208496094,4133.3984375,0.877907931804657
4227,46.91669845581055,4133.51171875,0.8778645992279053
4228,46.91969680786133,4133.7177734375,0.8777182698249817
4229,46.914180755615234,4133.46435546875,0.878044843673706
4230,46.924949645996094,4134.44580078125,0.8776285648345947
4231,46.913753509521484,4133.94921875,0.878299355506897
4232,46.93131637573242,4135.56982421875,0.8776293992996216
4233,46.914588928222656,4134.8955078125,0.8786620497703552
4234,46.941246032714844,4137.2431640625,0.8775947690010071
4235,46.91817855834961,4136.31689453125,0.8790205717086792
4236,46.94509506225586,4138.07421875,0.8776636719703674
4237,46.91717529296875,4136.05322265625,0.8789811730384827
4238,46.93977737426758,4136.9345703125,0.8775720596313477
4239,46.913307189941406,4134.3984375,0.8785391449928284
4240,46.9282112121582,4135.0595703125,0.8776462078094482
4241,46.91213607788086,4133.294921875,0.8781313896179199
4242,46.92070770263672,4133.818359375,0.8776829838752747
4243,46.91393280029297,4133.033203125,0.8778684139251709
4244,46.91568374633789,4133.19873046875,0.8778036236763
4245,46.916053771972656,4133.125,0.8777405619621277
4246,46.9135856628418,4133.017578125,0.8778892755508423
4247,46.9188117980957,4133.44580078125,0.8776655197143555
4248,46.91227340698242,4133.080078125,0.8780228495597839
4249,46.9229850769043,4134.0888671875,0.8776236176490784
4250,46.910972595214844,4133.45947265625,0.8782992362976074
4251,46.93156814575195,4135.45703125,0.8775581121444702
4252,46.91373062133789,4134.88916015625,0.8787279725074768
4253,46.94182586669922,4137.423828125,0.8776302337646484
4254,46.917484283447266,4136.447265625,0.8791354894638062
4255,46.946434020996094,4138.123046875,0.8775789141654968
4256,46.916568756103516,4136.0107421875,0.8790104985237122
4257,46.937137603759766,4136.57861328125,0.8776215314865112
4258,46.910953521728516,4133.8056640625,0.8784582018852234
4259,46.924251556396484,4134.21875,0.8775814175605774
4260,46.910770416259766,4132.66162109375,0.877953052520752
4261,46.914546966552734,4132.884765625,0.8777518272399902
4262,46.91533279418945,4132.87646484375,0.8776852488517761
4263,46.910682678222656,4132.69873046875,0.8779767155647278
4264,46.9214973449707,4133.71142578125,0.877571165561676
4265,46.910186767578125,4133.2744140625,0.8782782554626465
4266,46.9288215637207,4135.005859375,0.8775728940963745
4267,46.91154861450195,4134.35400390625,0.878659725189209
4268,46.93904113769531,4136.7265625,0.8775363564491272
4269,46.915069580078125,4135.73779296875,0.8790064454078674
4270,46.94161605834961,4137.361328125,0.8776186108589172
4271,46.91328048706055,4135.177734375,0.8788954019546509
4272,46.93474578857422,4135.9208984375,0.8775144219398499
4273,46.90911102294922,4133.3603515625,0.8784034252166748
4274,46.92245101928711,4133.9453125,0.8776012659072876
4275,46.90911102294922,4132.4287109375,0.8779799938201904
4276,46.91518783569336,4132.81201171875,0.8776676654815674
4277,46.911746978759766,4132.3564453125,0.8777362108230591
4278,46.910396575927734,4132.32763671875,0.8778311610221863
4279,46.915409088134766,4132.71484375,0.8776059150695801
4280,46.90845489501953,4132.3388671875,0.8779918551445007
4281,46.92045974731445,4133.44482421875,0.8775332570075989
4282,46.908416748046875,4132.89794921875,0.8782487511634827
4283,46.9271354675293,4134.6416015625,0.8775424361228943
4284,46.909576416015625,4133.91455078125,0.878618061542511
4285,46.93678283691406,4136.2861328125,0.8775173425674438
4286,46.913352966308594,4135.36279296875,0.8789734244346619
4287,46.94020080566406,4137.0380859375,0.8775851130485535
4288,46.911720275878906,4134.8837890625,0.8788868188858032
4289,46.93369674682617,4135.671875,0.8774855136871338
4290,46.90766525268555,4133.146484375,0.8784219622612
4291,46.92205047607422,4133.7705078125,0.8775540590286255
4292,46.90693283081055,4132.07861328125,0.8779951930046082
4293,46.914180755615234,4132.53564453125,0.877622663974762
4294,46.909732818603516,4131.974609375,0.877723753452301
4295,46.90898895263672,4131.97509765625,0.8777835965156555
4296,46.91288757324219,4132.2509765625,0.877596914768219
4297,46.90682601928711,4131.91748046875,0.877930760383606
4298,46.91783905029297,4132.931640625,0.8775100708007812
4299,46.9066276550293,4132.41943359375,0.8781746625900269
4300,46.924339294433594,4134.099609375,0.8775203227996826
4301,46.90778350830078,4133.4794921875,0.8785635828971863
4302,46.93501281738281,4135.90869140625,0.8774875402450562
4303,46.91179656982422,4135.0771484375,0.8789685964584351
4304,46.939300537109375,4136.82373046875,0.8775599598884583
4305,46.91090393066406,4134.806640625,0.8789168000221252
4306,46.93341064453125,4135.5478515625,0.8774518370628357
4307,46.90607452392578,4132.89208984375,0.8784338235855103
