iteration,residual_rmse_nm,loss,energy_ratio
2236,46.96310806274414,21613.81640625,0.8799813985824585
2237,46.936214447021484,21592.353515625,0.880130410194397
2238,46.97760772705078,21628.52734375,0.8800431489944458
2239,46.9254035949707,21589.576171875,0.8804557919502258
2240,47.005001068115234,21657.55078125,0.8802146315574646
2241,46.913490295410156,21587.759765625,0.8808713555335999
2242,47.003108978271484,21657.146484375,0.880275309085846
2243,46.91960906982422,21587.08203125,0.8805848956108093
2244,46.982791900634766,21633.55859375,0.8800546526908875
2245,46.93389892578125,21589.623046875,0.8801031708717346
2246,46.94534683227539,21597.75,0.8799940943717957
2247,46.96232986450195,21612.5546875,0.8799564838409424
2248,46.931068420410156,21588.61328125,0.8801755309104919
2249,46.984100341796875,21635.21484375,0.8800751566886902
2250,46.91905975341797,21585.73046875,0.8805463314056396
2251,47.005615234375,21656.958984375,0.8801623582839966
2252,46.916282653808594,21585.1796875,0.880637526512146
2253,46.98966979980469,21641.314453125,0.8801190853118896
2254,46.9252815246582,21585.11328125,0.8802582621574402
2255,46.96431350708008,21614.486328125,0.8799614310264587
2256,46.93986129760742,21592.31640625,0.8799763917922974
2257,46.93974685668945,21592.38671875,0.879984438419342
2258,46.96260070800781,21612.51953125,0.8799436688423157
2259,46.925662994384766,21584.26953125,0.8802041411399841
2260,46.987098693847656,21637.287109375,0.8800439834594727
2261,46.91753387451172,21585.32421875,0.8805916905403137
2262,47.00810623168945,21659.1328125,0.8801568746566772
2263,46.91466522216797,21582.853515625,0.880599319934845
2264,46.98249816894531,21633.3671875,0.8800583481788635
2265,46.923866271972656,21582.041015625,0.880177915096283
2266,46.96345138549805,21612.591796875,0.8799113631248474
2267,46.93764114379883,21589.6328125,0.879947304725647
2268,46.939212799072266,21590.84375,0.8799368143081665
2269,46.95948791503906,21608.224609375,0.8798789381980896
2270,46.92681884765625,21582.81640625,0.8800897598266602
2271,46.976078033447266,21625.16796875,0.8799546360969543
2272,46.91924285888672,21581.38671875,0.8803412914276123
2273,46.99443435668945,21643.8515625,0.8800353407859802
2274,46.91379165649414,21579.833984375,0.8804986476898193
2275,46.987953186035156,21638.9453125,0.8800833821296692
2276,46.916568756103516,21578.373046875,0.8803163170814514
2277,46.97465896606445,21623.55078125,0.8799406290054321
2278,46.92603302001953,21581.078125,0.8800437450408936
2279,46.95384216308594,21603.107421875,0.8798823952674866
2280,46.93751525878906,21588.251953125,0.8798898458480835
2281,46.94094467163086,21591.251953125,0.8798828721046448
2282,46.95121765136719,21599.703125,0.8798375725746155
2283,46.92963790893555,21582.865234375,0.879974365234375
2284,46.97054672241211,21618.525390625,0.8798843622207642
2285,46.91850662231445,21578.04296875,0.880220353603363
2286,46.98719787597656,21636.767578125,0.8800162672996521
2287,46.91007614135742,21578.970703125,0.8806147575378418
2288,47.0002326965332,21651.19140625,0.8801258206367493
2289,46.910430908203125,21576.103515625,0.8804698586463928
2290,46.97868347167969,21627.697265625,0.8799604773521423
2291,46.9213752746582,21577.296875,0.8800665736198425
2292,46.957515716552734,21605.515625,0.8798383474349976
2293,46.933555603027344,21584.05859375,0.8798647522926331
2294,46.93600082397461,21586.189453125,0.8798595666885376
2295,46.956729888916016,21603.6640625,0.879787027835846
2296,46.925621032714844,21579.4375,0.8799864649772644
2297,46.971893310546875,21619.7578125,0.8798840641975403
2298,46.913455963134766,21574.8125,0.8802846074104309
2299,46.990875244140625,21639.37890625,0.8799811601638794
2300,46.90824508666992,21575.0546875,0.8805134892463684
2301,46.988059997558594,21638.125,0.8800418376922607
2302,46.91162109375,21572.2421875,0.8802445530891418
2303,46.9686164855957,21616.115234375,0.879855751991272
2304,46.92329025268555,21576.244140625,0.8799387812614441
2305,46.951236724853516,21598.712890625,0.879791796207428
2306,46.93191909790039,21581.546875,0.8798191547393799
2307,46.9394416809082,21587.677734375,0.879783570766449
2308,46.94682693481445,21593.724609375,0.8797495365142822
2309,46.928279876708984,21578.853515625,0.879848837852478
2310,46.960540771484375,21606.80078125,0.8797703981399536
2311,46.91596984863281,21571.8203125,0.8800434470176697
2312,46.9791145324707,21626.720703125,0.8798983097076416
2313,46.908573150634766,21574.9765625,0.8804961442947388
2314,46.99805450439453,21647.6875,0.8800579309463501
2315,46.903594970703125,21570.126953125,0.8804838061332703
2316,46.978187561035156,21625.9375,0.8799015283584595
2317,46.91579055786133,21571.357421875,0.8800299763679504
2318,46.95600128173828,21602.328125,0.8797569870948792
2319,46.928871154785156,21578.0078125,0.8797858953475952
2320,46.93328857421875,21581.5078125,0.8797603249549866
2321,46.9521484375,21597.66796875,0.8797063827514648
2322,46.9208869934082,21573.45703125,0.8799125552177429
2323,46.96852493286133,21614.802734375,0.8797998428344727
2324,46.90901184082031,21569.0390625,0.8802079558372498
2325,46.988033294677734,21635.0625,0.8799042701721191
2326,46.90338134765625,21568.83203125,0.8804338574409485
2327,46.982147216796875,21630.52734375,0.8799442648887634
2328,46.910011291503906,21568.7265625,0.8801521062850952
2329,46.963600158691406,21609.375,0.8797594308853149
2330,46.91948318481445,21570.49609375,0.8798366785049438
2331,46.944854736328125,21590.890625,0.8797032833099365
2332,46.93083953857422,21578.447265625,0.8797235488891602
2333,46.93482971191406,21581.630859375,0.8797013163566589
2334,46.94259262084961,21588.080078125,0.8796700835227966
2335,46.92466735839844,21573.5546875,0.8797591924667358
2336,46.955421447753906,21600.015625,0.8796762824058533
2337,46.91496658325195,21567.45703125,0.8798872828483582
2338,46.96623229980469,21612.240234375,0.8797795176506042
2339,46.90602111816406,21568.36328125,0.8803021907806396
2340,46.993865966796875,21641.650390625,0.8799591660499573
2341,46.898704528808594,21566.6796875,0.8805316090583801
2342,46.98345947265625,21630.671875,0.8798961043357849
2343,46.90705490112305,21566.30078125,0.8801653981208801
2344,46.964603424072266,21609.271484375,0.8797129392623901
2345,46.91899871826172,21568.462890625,0.8797645568847656
2346,46.93313217163086,21579.2890625,0.8796661496162415
2347,46.9411735534668,21585.9453125,0.8796325922012329
2348,46.92074203491211,21570.2578125,0.8797733187675476
2349,46.95966339111328,21604.20703125,0.8796893954277039
2350,46.9048957824707,21562.5390625,0.8800845146179199
2351,46.98542404174805,21630.927734375,0.8798257112503052
2352,46.8999137878418,21565.75390625,0.8804389238357544
2353,46.98183822631836,21628.64453125,0.8798719048500061
2354,46.905643463134766,21563.423828125,0.8800935745239258
2355,46.95760726928711,21602.150390625,0.8796818256378174
2356,46.917022705078125,21565.947265625,0.8797327876091003
2357,46.93845748901367,21583.38671875,0.8796297311782837
2358,46.92858123779297,21574.2890625,0.8796290755271912
2359,46.92646789550781,21572.841796875,0.8796514868736267
2360,46.945289611816406,21588.58203125,0.8795802593231201
2361,46.91465377807617,21564.83203125,0.8797810673713684
2362,46.96162414550781,21605.0078125,0.8796438574790955
2363,46.9050407409668,21560.861328125,0.8800023198127747
2364,46.97541427612305,21620.66796875,0.8797785043716431
2365,46.89912796020508,21563.67578125,0.8803772926330566
2366,46.98500442504883,21630.662109375,0.8798312544822693
2367,46.89976501464844,21559.390625,0.8801558613777161
2368,46.96222686767578,21606.2265625,0.8796738982200623
2369,46.91093063354492,21561.974609375,0.8798069357872009
2370,46.94365692138672,21587.24609375,0.8795879483222961
2371,46.922149658203125,21567.8984375,0.8796074390411377
2372,46.92656707763672,21571.609375,0.8795914649963379
2373,46.940425872802734,21583.3125,0.8795442581176758
2374,46.91524887084961,21563.9375,0.8797155022621155
2375,46.9575309753418,21600.326171875,0.8796022534370422
2376,46.90195846557617,21557.30859375,0.8799695372581482
2377,46.97585678100586,21619.498046875,0.8797070384025574
2378,46.8964958190918,21559.46484375,0.8802959322929382
2379,46.97995376586914,21625.10546875,0.8797900080680847
2380,46.898677825927734,21557.810546875,0.8801295161247253
2381,46.96340560913086,21606.5078125,0.8796375393867493
2382,46.90640640258789,21557.1640625,0.879777193069458
2383,46.94236755371094,21584.935546875,0.8795368671417236
2384,46.920013427734375,21565.087890625,0.879568874835968
2385,46.92559051513672,21569.583984375,0.8795402646064758
2386,46.94040298461914,21582.1484375,0.8794922232627869
2387,46.910099029541016,21558.509765625,0.8796840906143188
2388,46.95518493652344,21597.474609375,0.8795709013938904
2389,46.900264739990234,21555.51953125,0.8799590468406677
2390,46.976356506347656,21619.70703125,0.8796955943107605
2391,46.894683837890625,21557.658203125,0.8802895545959473
2392,46.97748565673828,21621.76171875,0.8797414898872375
2393,46.89614486694336,21553.080078125,0.8800203800201416
2394,46.95832061767578,21600.271484375,0.8795669078826904
2395,46.907752990722656,21556.466796875,0.8796892762184143
2396,46.9373893737793,21579.556640625,0.8795003890991211
2397,46.918704986572266,21562.91796875,0.879524827003479
2398,46.92418670654297,21567.20703125,0.8794909119606018
2399,46.935672760009766,21576.923828125,0.879452645778656
2400,46.91293716430664,21558.927734375,0.8795844316482544
2401,46.94779968261719,21589.16015625,0.8795018196105957
2402,46.8996467590332,21552.3046875,0.8798386454582214
2403,46.9725456237793,21614.759765625,0.8796303868293762
2404,46.891483306884766,21554.3984375,0.8802751898765564
2405,46.97898864746094,21623.28125,0.879747748374939
2406,46.89228057861328,21551.283203125,0.8801000714302063
2407,46.959537506103516,21601.19921875,0.8795581459999084
2408,46.90388870239258,21552.41796875,0.8796666860580444
2409,46.93690490722656,21577.75,0.8794387578964233
2410,46.91765213012695,21560.7890625,0.8794722557067871
2411,46.91905212402344,21561.86328125,0.8794625401496887
2412,46.93903732299805,21579.056640625,0.8794090151786804
2413,46.90521240234375,21552.541015625,0.8796167969703674
2414,46.9522819519043,21592.873046875,0.8794832229614258
2415,46.896610260009766,21549.94140625,0.8798581957817078
2416,46.971534729003906,21613.15625,0.8795998692512512
2417,46.88993835449219,21551.517578125,0.8802087306976318
2418,46.97429275512695,21617.240234375,0.8796698451042175
2419,46.88991928100586,21547.5703125,0.8800299763679504
2420,46.95829391479492,21598.681640625,0.8794959187507629
2421,46.90239334106445,21549.845703125,0.8796122074127197
2422,46.930694580078125,21571.125,0.8793970942497253
2423,46.92009735107422,21561.599609375,0.8794068694114685
2424,46.91328430175781,21556.1875,0.8794455528259277
2425,46.9412727355957,21580.587890625,0.8793851733207703
2426,46.90047073364258,21549.291015625,0.8796672224998474
2427,46.958892822265625,21599.259765625,0.879497230052948
2428,46.89017868041992,21546.5,0.8799704909324646
2429,46.97273635864258,21614.119140625,0.8795933723449707
2430,46.8873176574707,21546.986328125,0.8801122903823853
2431,46.96514129638672,21606.087890625,0.8795461058616638
2432,46.89401626586914,21545.509765625,0.879764974117279
2433,46.940704345703125,21580.376953125,0.8793993592262268
2434,46.906490325927734,21550.228515625,0.8794584274291992
2435,46.92427444458008,21564.0703125,0.8793448209762573
2436,46.92192840576172,21561.923828125,0.8793452382087708
2437,46.910545349121094,21552.955078125,0.8794130086898804
2438,46.93886947631836,21577.166015625,0.8793302178382874
2439,46.89814376831055,21545.162109375,0.8795767426490784
2440,46.951324462890625,21590.603515625,0.8794202208518982
2441,46.88950729370117,21543.55078125,0.8798642754554749
2442,46.96873092651367,21609.3125,0.8795425891876221
2443,46.88554382324219,21545.318359375,0.8801103830337524
2444,46.96742630004883,21608.5859375,0.8795639276504517
2445,46.88750076293945,21542.142578125,0.8798841834068298
2446,46.95219802856445,21590.75390625,0.8793905377388
2447,46.899169921875,21544.48828125,0.8795031309127808
2448,46.92546844482422,21564.3515625,0.8793076872825623
2449,46.919334411621094,21558.7109375,0.8793075680732727
2450,46.90748977661133,21549.427734375,0.8793803453445435
2451,46.93726348876953,21575.49609375,0.8793213963508606
2452,46.893802642822266,21542.712890625,0.8796466588973999
2453,46.96259689331055,21601.61328125,0.8794494271278381
2454,46.88370132446289,21542.5703125,0.8800623416900635
2455,46.970703125,21611.734375,0.879569947719574
2456,46.883609771728516,21541.798828125,0.8800312280654907
2457,46.95807647705078,21596.890625,0.8794237971305847
2458,46.89316177368164,21540.283203125,0.87956303358078
2459,46.924903869628906,21563.36328125,0.8792862296104431
2460,46.916358947753906,21555.3515625,0.8792791962623596
2461,46.90626907348633,21547.861328125,0.8793601393699646
2462,46.93881607055664,21576.380859375,0.8792968988418579
2463,46.89107894897461,21540.2578125,0.8796488046646118
2464,46.962799072265625,21601.310546875,0.8794272541999817
2465,46.883296966552734,21540.939453125,0.8800050616264343
2466,46.96849822998047,21607.890625,0.8794878125190735
2467,46.8841438293457,21537.775390625,0.8798258304595947
2468,46.94586944580078,21583.98046875,0.8793473243713379
2469,46.89500045776367,21539.765625,0.879462718963623
2470,46.926177978515625,21563.662109375,0.8792467713356018
2471,46.908546447753906,21547.86328125,0.8792650699615479
2472,46.90647506713867,21546.513671875,0.8792903423309326
2473,46.9281120300293,21564.9609375,0.8792250752449036
2474,46.8964729309082,21540.3125,0.8794260621070862
2475,46.94844436645508,21584.9296875,0.8792831301689148
2476,46.88410568237305,21535.638671875,0.8797301650047302
2477,46.95944595336914,21598.447265625,0.8794372081756592
2478,46.882381439208984,21539.671875,0.8799856901168823
2479,46.964683532714844,21603.08203125,0.8794288039207458
2480,46.88294219970703,21533.685546875,0.8796899914741516
2481,46.935142517089844,21572.78125,0.8792867660522461
2482,46.89867401123047,21540.0078125,0.8793202638626099
2483,46.920249938964844,21557.373046875,0.8792085647583008
2484,46.91412353515625,21551.36328125,0.8791911602020264
2485,46.9004020690918,21540.98828125,0.8792926669120789
2486,46.9295768737793,21565.748046875,0.8791996836662292
2487,46.893836975097656,21537.630859375,0.8794142007827759
2488,46.94498062133789,21581.40625,0.8792678117752075
2489,46.88227462768555,21533.556640625,0.8797120451927185
2490,46.95935821533203,21597.994140625,0.8794202208518982
2491,46.87782287597656,21535.765625,0.8799985647201538
2492,46.964046478271484,21602.666015625,0.8794365525245667
2493,46.881553649902344,21532.662109375,0.8797013759613037
2494,46.93709945678711,21573.955078125,0.8792582750320435
2495,46.89525604248047,21536.26953125,0.8792930841445923
2496,46.918251037597656,21554.7890625,0.8791745901107788
2497,46.91318893432617,21549.6015625,0.8791502118110657
2498,46.90024185180664,21539.748046875,0.879243016242981
2499,46.92701721191406,21562.802734375,0.8791728019714355
2500,46.88834762573242,21532.96875,0.879431426525116
2501,46.950584411621094,21586.283203125,0.8792551755905151
2502,46.87705612182617,21529.40625,0.8797412514686584
2503,46.954532623291016,21593.052734375,0.8793975114822388
2504,46.878910064697266,21532.515625,0.8798052668571472
2505,46.957061767578125,21593.6015625,0.8793168663978577
2506,46.88084030151367,21528.126953125,0.8795248866081238
2507,46.9293212890625,21565.91796875,0.8792179822921753
2508,46.892757415771484,21533.53125,0.8792728185653687
2509,46.92346954345703,21558.388671875,0.8791202306747437
2510,46.90291976928711,21540.328125,0.8791574239730835
2511,46.90568161010742,21542.337890625,0.8791335225105286
2512,46.91302490234375,21548.529296875,0.8791084289550781
2513,46.899776458740234,21537.41796875,0.8791565895080566
2514,46.91794204711914,21553.060546875,0.8791090250015259
2515,46.89070129394531,21530.896484375,0.8792388439178467
2516,46.93095016479492,21565.84765625,0.879146933555603
2517,46.880706787109375,21527.142578125,0.8794856071472168
2518,46.952640533447266,21589.12890625,0.8792985081672668
2519,46.873477935791016,21529.640625,0.8799014091491699
2520,46.96561813354492,21603.08984375,0.8793902397155762
2521,46.87257385253906,21527.60546875,0.8798465728759766
2522,46.94511413574219,21580.91015625,0.879239559173584
2523,46.88795471191406,21529.97265625,0.8793115615844727
2524,46.91740417480469,21551.83984375,0.8790759444236755
2525,46.90423583984375,21540.080078125,0.879091203212738
2526,46.892127990722656,21530.92578125,0.8791807293891907
2527,46.9341926574707,21567.498046875,0.8790865540504456
2528,46.87961959838867,21525.798828125,0.8794698715209961
2529,46.948974609375,21585.3046875,0.8792780041694641
2530,46.873329162597656,21528.326171875,0.8798478245735168
2531,46.961952209472656,21597.4453125,0.8792873024940491
2532,46.87273025512695,21521.572265625,0.8795655369758606
2533,46.92959976196289,21564.37890625,0.8791365027427673
2534,46.887210845947266,21527.109375,0.8792124390602112
2535,46.91671371459961,21550.40234375,0.8790395855903625
2536,46.89863586425781,21534.306640625,0.8790626525878906
2537,46.899192810058594,21534.6640625,0.8790556192398071
2538,46.911224365234375,21544.828125,0.8790153861045837
2539,46.894012451171875,21531.19921875,0.8791143298149109
2540,46.92084884643555,21554.009765625,0.8790308237075806
2541,46.881141662597656,21522.998046875,0.879278838634491
2542,46.93803787231445,21571.263671875,0.8790969252586365
2543,46.87226104736328,21521.232421875,0.8795695900917053
2544,46.949462890625,21584.349609375,0.8792142271995544
2545,46.871131896972656,21521.4375,0.8796263337135315
2546,46.944488525390625,21578.30859375,0.8791475296020508
2547,46.87533950805664,21520.734375,0.8794182538986206
2548,46.93067932128906,21563.4921875,0.8790512084960938
2549,46.88095474243164,21521.20703125,0.8792051672935486
2550,46.91845703125,21550.82421875,0.8789859414100647
2551,46.89120101928711,21527.310546875,0.8790549039840698
2552,46.90607452392578,21539.228515625,0.8789758682250977
2553,46.8984489440918,21532.37109375,0.8789823651313782
2554,46.89862823486328,21532.48828125,0.8789801597595215
2555,46.90607452392578,21538.765625,0.8789548873901367
2556,46.8887825012207,21524.921875,0.8790472745895386
2557,46.917999267578125,21549.92578125,0.8789642453193665
2558,46.87630844116211,21518.09375,0.8792576789855957
2559,46.94264221191406,21575.744140625,0.8791083693504333
2560,46.86751174926758,21522.05078125,0.8798053860664368
2561,46.962799072265625,21597.919921875,0.8792733550071716
2562,46.86663818359375,21519.529296875,0.8797272443771362
2563,46.94161605834961,21574.404296875,0.8790901899337769
2564,46.875953674316406,21517.90234375,0.8792637586593628
2565,46.91973114013672,21550.974609375,0.8789396286010742
2566,46.887054443359375,21522.48828125,0.8790086507797241
2567,46.89714431762695,21530.0859375,0.8789330720901489
2568,46.908321380615234,21539.5703125,0.8788975477218628
2569,46.88508224487305,21521.228515625,0.8790338635444641
2570,46.92202377319336,21553.501953125,0.8789588212966919
2571,46.871337890625,21515.326171875,0.8793394565582275
2572,46.947261810302734,21579.896484375,0.8791040778160095
2573,46.86421585083008,21518.1015625,0.8797635436058044
2574,46.9522705078125,21586.154296875,0.8791789412498474
2575,46.86677551269531,21514.423828125,0.8794891238212585
2576,46.93031692504883,21561.158203125,0.878960371017456
2577,46.878562927246094,21516.185546875,0.8790767192840576
2578,46.90692138671875,21537.95703125,0.878882646560669
2579,46.89362335205078,21526.169921875,0.8789019584655762
2580,46.88949203491211,21522.84375,0.8789230585098267
2581,46.91291427612305,21543.23828125,0.8788725137710571
2582,46.876888275146484,21515.24609375,0.8791038393974304
2583,46.93147277832031,21562.08984375,0.8789544105529785
2584,46.866275787353516,21512.486328125,0.8794217705726624
2585,46.945518493652344,21577.69921875,0.8790769577026367
2586,46.86317825317383,21513.7890625,0.8796104788780212
2587,46.94469451904297,21576.55078125,0.8790592551231384
2588,46.8671760559082,21511.3203125,0.8793310523033142
2589,46.92129135131836,21551.44140625,0.8788957595825195
2590,46.878780364990234,21514.41796875,0.8789872527122498
2591,46.902671813964844,21532.806640625,0.8788259625434875
2592,46.89357376098633,21524.822265625,0.8788425922393799
2593,46.88640213012695,21519.0625,0.8788801431655884
2594,46.9095458984375,21538.919921875,0.8788169026374817
2595,46.877342224121094,21513.25,0.8789940476417542
2596,46.91730499267578,21547.03515625,0.8788617849349976
2597,46.869873046875,21510.0234375,0.8791592717170715
2598,46.93311309814453,21563.18359375,0.8789357542991638
2599,46.86177444458008,21508.49609375,0.8794282078742981
2600,46.94111633300781,21572.298828125,0.8790155053138733
2601,46.86265563964844,21509.6796875,0.8794452548027039
2602,46.93608093261719,21566.185546875,0.8789480924606323
2603,46.8663330078125,21507.576171875,0.8791957497596741
2604,46.91676330566406,21545.91015625,0.8788332939147949
2605,46.87789535522461,21512.25390625,0.878925621509552
2606,46.90312576293945,21531.990234375,0.8787699937820435
2607,46.88860321044922,21519.390625,0.8788031339645386
2608,46.88733673095703,21518.189453125,0.8788015246391296
2609,46.90031433105469,21529.12890625,0.8787570595741272
2610,46.880950927734375,21513.576171875,0.878858208656311
2611,46.90891647338867,21537.64453125,0.8787851333618164
2612,46.86931610107422,21507.767578125,0.8790798187255859
2613,46.93359375,21563.16015625,0.8789146542549133
2614,46.85780334472656,21507.216796875,0.8795358538627625
2615,46.94881057739258,21580.28515625,0.8790570497512817
2616,46.858638763427734,21507.697265625,0.8795228600502014
2617,46.933616638183594,21562.849609375,0.8788995146751404
2618,46.86819076538086,21505.48046875,0.8790228366851807
2619,46.90351867675781,21531.82421875,0.8787459135055542
2620,46.885860443115234,21516.11328125,0.8787686228752136
2621,46.884063720703125,21514.54296875,0.8787721991539001
2622,46.90380096435547,21531.853515625,0.8787354826927185
2623,46.86857604980469,21505.201171875,0.8789939284324646
2624,46.931800842285156,21560.03125,0.8788473010063171
2625,46.85773468017578,21505.05078125,0.8794400095939636
2626,46.943870544433594,21574.865234375,0.8790172934532166
2627,46.85792541503906,21505.654296875,0.87945955991745
2628,46.93242263793945,21560.85546875,0.878858745098114
2629,46.86524200439453,21502.357421875,0.879003643989563
2630,46.901031494140625,21529.33203125,0.8787364363670349
2631,46.88313293457031,21512.91015625,0.8787368535995483
2632,46.8841667175293,21513.91796875,0.8787394762039185
2633,46.898956298828125,21526.392578125,0.8786895275115967
2634,46.87099075317383,21504.62890625,0.8788669109344482
2635,46.915138244628906,21542.00390625,0.878723680973053
2636,46.86358642578125,21502.203125,0.879065990447998
2637,46.92893981933594,21557.29296875,0.878842294216156
2638,46.85646057128906,21501.5703125,0.8793349266052246
2639,46.93762969970703,21566.560546875,0.8789005875587463
2640,46.856666564941406,21499.9375,0.8792519569396973
2641,46.921966552734375,21549.72265625,0.8787894248962402
2642,46.86455154418945,21500.74609375,0.8789591789245605
2643,46.907691955566406,21534.82421875,0.8787081241607666
2644,46.87114715576172,21503.4609375,0.8788073658943176
2645,46.89918518066406,21526.173828125,0.8786699175834656
2646,46.87662124633789,21506.84765625,0.8787327408790588
2647,46.89656066894531,21523.537109375,0.8786596655845642
2648,46.87379837036133,21504.263671875,0.8787330389022827
2649,46.8969841003418,21523.40234375,0.8786357045173645
2650,46.8758659362793,21505.947265625,0.8787233233451843
2651,46.898677825927734,21525.080078125,0.8786414265632629
2652,46.8663330078125,21499.208984375,0.8788148164749146
2653,46.9088020324707,21534.7890625,0.8786602020263672
2654,46.8629035949707,21499.83984375,0.8789867758750916
2655,46.927032470703125,21554.06640625,0.8787752985954285
2656,46.85120391845703,21497.091796875,0.8793506026268005
2657,46.94016647338867,21568.716796875,0.878892719745636
2658,46.85368347167969,21499.865234375,0.8793732523918152
2659,46.92710876464844,21553.494140625,0.8787462115287781
2660,46.86154556274414,21496.099609375,0.8788732886314392
2661,46.89231872558594,21518.560546875,0.8786104321479797
2662,46.884483337402344,21511.294921875,0.8786069750785828
2663,46.87421798706055,21503.14453125,0.8786646127700806
2664,46.90155029296875,21527.62109375,0.8786369562149048
2665,46.85727310180664,21495.8828125,0.8790419697761536
2666,46.939205169677734,21566.4765625,0.8788310289382935
2667,46.848716735839844,21498.626953125,0.8795245289802551
2668,46.93618392944336,21564.064453125,0.8788475394248962
2669,46.856563568115234,21495.064453125,0.8790342807769775
2670,46.90599060058594,21531.140625,0.8786117434501648
2671,46.869998931884766,21499.212890625,0.8786619305610657
2672,46.88096237182617,21507.609375,0.8785862922668457
2673,46.88920211791992,21514.572265625,0.8785589933395386
2674,46.867774963378906,21497.81640625,0.8786911964416504
2675,46.90550231933594,21530.63671875,0.8786091804504395
2676,46.85523223876953,21493.72265625,0.8790287375450134
2677,46.933441162109375,21559.458984375,0.8787528872489929
2678,46.847373962402344,21492.541015625,0.879303514957428
2679,46.92756271362305,21554.46484375,0.8787714242935181
2680,46.85441589355469,21493.13671875,0.8790362477302551
2681,46.91193771362305,21536.330078125,0.8785995244979858
2682,46.861812591552734,21492.755859375,0.8787097930908203
2683,46.88766860961914,21512.8515625,0.8785448670387268
2684,46.87587356567383,21502.1640625,0.8785508275032043
2685,46.87716293334961,21503.3203125,0.8785496950149536
2686,46.889610290527344,21513.921875,0.878512442111969
2687,46.86162185668945,21492.26953125,0.878695547580719
2688,46.909053802490234,21532.841796875,0.87856125831604
2689,46.85357666015625,21490.5234375,0.878952145576477
2690,46.92578887939453,21551.3125,0.8787022233009338
2691,46.84736633300781,21490.505859375,0.8792109489440918
2692,46.927162170410156,21553.076171875,0.8787250518798828
2693,46.84912109375,21488.0234375,0.8790246248245239
2694,46.91055679321289,21534.826171875,0.8785886764526367
2695,46.85835647583008,21489.96484375,0.87872713804245
2696,46.895843505859375,21519.544921875,0.8785080313682556
2697,46.86607360839844,21493.89453125,0.8785837888717651
2698,46.88785934448242,21511.646484375,0.8784821629524231
2699,46.869503021240234,21496.123046875,0.8785419464111328
2700,46.88655471801758,21510.267578125,0.8784736394882202
2701,46.863525390625,21491.32421875,0.8785731792449951
2702,46.892120361328125,21514.96875,0.8784552812576294
2703,46.863101959228516,21491.775390625,0.8786113262176514
2704,46.897705078125,21520.751953125,0.8784852027893066
2705,46.851951599121094,21485.42578125,0.8787878155708313
2706,46.91633987426758,21540.345703125,0.8785982131958008
2707,46.84755325317383,21489.833984375,0.8791725039482117
2708,46.934268951416016,21559.482421875,0.8787193298339844
2709,46.84223937988281,21485.373046875,0.8791913986206055
2710,46.917320251464844,21541.51953125,0.8786106109619141
2711,46.85462951660156,21488.185546875,0.8788018226623535
2712,46.89767837524414,21519.9296875,0.8784489035606384
2713,46.86421585083008,21490.884765625,0.8785243034362793
2714,46.87395095825195,21497.935546875,0.8784387707710266
2715,46.88444519042969,21507.140625,0.8784195780754089
2716,46.863624572753906,21490.109375,0.8785136342048645
2717,46.892425537109375,21515.50390625,0.8784670233726501
2718,46.850799560546875,21484.7421875,0.8788049221038818
2719,46.92491912841797,21548.537109375,0.8786124587059021
2720,46.84050369262695,21484.400390625,0.879219651222229
2721,46.92692184448242,21552.3203125,0.8787006735801697
2722,46.84568786621094,21483.77734375,0.878974437713623
2723,46.907371520996094,21529.69140625,0.8784882426261902
2724,46.85429382324219,21483.716796875,0.8786121606826782
2725,46.88103485107422,21504.033203125,0.878420352935791
2726,46.87171936035156,21495.736328125,0.8784317374229431
2727,46.8708610534668,21494.6640625,0.8784189224243164
2728,46.87968444824219,21502.55078125,0.8784093856811523
2729,46.856201171875,21483.89453125,0.878540575504303
2730,46.906822204589844,21527.98046875,0.8784334063529968
2731,46.844337463378906,21480.63671875,0.878887951374054
2732,46.92007064819336,21545.32421875,0.8786687254905701
2733,46.84040832519531,21483.369140625,0.8791767358779907
2734,46.92499542236328,21547.798828125,0.8785758018493652
2735,46.84453582763672,21478.0390625,0.8787612318992615
2736,46.89096450805664,21513.4296875,0.8784335255622864
2737,46.86057662963867,21486.11328125,0.8784589171409607
2738,46.880680084228516,21502.4140625,0.8783615231513977
2739,46.86689376831055,21490.30859375,0.8783861398696899
2740,46.86742401123047,21490.560546875,0.8783755302429199
2741,46.87742614746094,21498.83984375,0.8783348202705383
2742,46.86335372924805,21487.10546875,0.8783882260322571
2743,46.87876892089844,21500.490234375,0.8783537745475769
2744,46.85309600830078,21480.705078125,0.8785250186920166
2745,46.90480422973633,21525.87890625,0.8784220814704895
2746,46.84065246582031,21477.607421875,0.878903865814209
2747,46.92369079589844,21547.748046875,0.8786278367042542
2748,46.83634948730469,21479.1484375,0.879153847694397
2749,46.91836166381836,21540.84375,0.8785366415977478
2750,46.844566345214844,21476.96484375,0.8787109851837158
2751,46.888206481933594,21509.60546875,0.8783746957778931
2752,46.85788345336914,21482.7109375,0.8784163594245911
2753,46.880863189697266,21501.26171875,0.8783015608787537
2754,46.85880661010742,21482.458984375,0.8783664107322693
2755,46.874595642089844,21495.3046875,0.8782921433448792
2756,46.86454772949219,21486.802734375,0.8783245086669922
2757,46.87104415893555,21491.84765625,0.8782830238342285
2758,46.86115264892578,21483.953125,0.8783363699913025
