iteration,residual_rmse_nm,loss,energy_ratio
3701,47.35374069213867,21926.68359375,0.8778322339057922
3702,47.33213424682617,21908.5,0.8779135942459106
3703,47.35475540161133,21927.44921875,0.8778245449066162
3704,47.33079528808594,21907.677734375,0.877932071685791
3705,47.36094665527344,21933.244140625,0.8778271675109863
3706,47.3202018737793,21901.234375,0.8780823349952698
3707,47.377349853515625,21949.859375,0.8778904676437378
3708,47.31020736694336,21898.134765625,0.8783571124076843
3709,47.39081954956055,21963.1953125,0.8779285550117493
3710,47.31170654296875,21898.3671875,0.8783056139945984
3711,47.3760986328125,21948.283203125,0.8778718113899231
3712,47.32475662231445,21903.814453125,0.8780092597007751
3713,47.358272552490234,21929.966796875,0.8777915239334106
3714,47.33515167236328,21910.302734375,0.8778694272041321
3715,47.34659957885742,21919.431640625,0.8778037428855896
3716,47.34279251098633,21916.21875,0.877817690372467
3717,47.3386116027832,21912.54296875,0.8778263926506042
3718,47.34553909301758,21918.56640625,0.8778089880943298
3719,47.329830169677734,21905.640625,0.8778810501098633
3720,47.36202621459961,21933.49609375,0.8777937889099121
3721,47.31681442260742,21898.34765625,0.8780933618545532
3722,47.385128021240234,21957.974609375,0.8779309391975403
3723,47.30349349975586,21897.298828125,0.8785975575447083
3724,47.398834228515625,21971.349609375,0.8779606223106384
3725,47.312232971191406,21897.306640625,0.8782363533973694
3726,47.36581039428711,21937.15234375,0.8778006434440613
3727,47.33349609375,21908.44921875,0.8778550624847412
3728,47.34568405151367,21918.255859375,0.8777891993522644
3729,47.34248733520508,21915.2265625,0.8777859807014465
3730,47.333885192871094,21908.2421875,0.8778296709060669
3731,47.35256576538086,21923.966796875,0.8777596354484558
3732,47.32426834106445,21901.416015625,0.8779224157333374
3733,47.36635208129883,21937.890625,0.8778111934661865
3734,47.308204650878906,21893.37109375,0.878227174282074
3735,47.39032745361328,21962.544921875,0.8779196739196777
3736,47.30422592163086,21895.7109375,0.8784962892532349
3737,47.38652038574219,21957.716796875,0.8778619766235352
3738,47.319217681884766,21899.29296875,0.878036379814148
3739,47.357444763183594,21927.9765625,0.8777369856834412
3740,47.33753967285156,21910.53515625,0.877781093120575
3741,47.336639404296875,21909.99609375,0.8777942061424255
3742,47.352294921875,21923.31640625,0.8777416944503784
3743,47.315696716308594,21895.265625,0.8780019879341125
3744,47.377044677734375,21947.837890625,0.8778130412101746
3745,47.304874420166016,21893.072265625,0.8783514499664307
3746,47.38593292236328,21957.22265625,0.8778640627861023
3747,47.31022262573242,21894.470703125,0.8781927227973938
3748,47.37190246582031,21942.15234375,0.8777718544006348
3749,47.318695068359375,21897.220703125,0.8779654502868652
3750,47.363311767578125,21933.0703125,0.8777218461036682
3751,47.32404327392578,21900.126953125,0.8778740763664246
3752,47.35580062866211,21926.189453125,0.8777251839637756
3753,47.32245635986328,21898.59375,0.8778712749481201
3754,47.35872268676758,21928.9453125,0.8777273297309875
3755,47.31396484375,21893.318359375,0.8779865503311157
3756,47.37148666381836,21942.03125,0.8777837157249451
3757,47.30608367919922,21891.5625,0.8782340288162231
3758,47.38654708862305,21957.294921875,0.8778420686721802
3759,47.30715560913086,21893.0390625,0.8782556653022766
3760,47.38166809082031,21951.71484375,0.8777948021888733
3761,47.31134796142578,21892.646484375,0.8780648112297058
3762,47.36444854736328,21934.17578125,0.8777242302894592
3763,47.324195861816406,21899.490234375,0.8778394460678101
3764,47.34965896606445,21920.0859375,0.8777065873146057
3765,47.33113098144531,21903.8515625,0.8777475357055664
3766,47.34499740600586,21915.740234375,0.8777052760124207
3767,47.32879638671875,21901.822265625,0.8777532577514648
3768,47.34324645996094,21913.978515625,0.8776989579200745
3769,47.32505416870117,21898.888671875,0.8777769804000854
3770,47.35500717163086,21924.865234375,0.8776989579200745
3771,47.311485290527344,21891.083984375,0.8779892921447754
3772,47.38106155395508,21951.2734375,0.8778002858161926
3773,47.29823684692383,21890.267578125,0.8785008192062378
3774,47.39842224121094,21970.05078125,0.8779199123382568
3775,47.30396270751953,21891.287109375,0.8783095479011536
3776,47.371788024902344,21940.927734375,0.8777221441268921
3777,47.32207489013672,21896.8984375,0.8778113126754761
3778,47.34526824951172,21915.087890625,0.8776649832725525
3779,47.338233947753906,21908.806640625,0.8776752948760986
3780,47.32698059082031,21899.78125,0.8777371644973755
3781,47.355255126953125,21924.3984375,0.8776677846908569
3782,47.30535888671875,21887.1953125,0.8780689239501953
3783,47.384788513183594,21955.306640625,0.8778259754180908
3784,47.299285888671875,21890.173828125,0.8784531354904175
3785,47.390953063964844,21961.208984375,0.8778345584869385
3786,47.30363082885742,21888.294921875,0.8781894445419312
3787,47.36579132080078,21934.20703125,0.8776700496673584
3788,47.3267822265625,21899.51171875,0.8777334094047546
3789,47.339237213134766,21909.271484375,0.877654492855072
3790,47.33931350708008,21909.109375,0.8776440620422363
3791,47.32558822631836,21898.13671875,0.87772136926651
3792,47.350582122802734,21919.591796875,0.8776463866233826
3793,47.30880355834961,21887.646484375,0.8779465556144714
3794,47.37544250488281,21944.81640625,0.8777444362640381
3795,47.297271728515625,21886.529296875,0.8783735632896423
3796,47.39149475097656,21961.376953125,0.8778197765350342
3797,47.302093505859375,21887.806640625,0.8782311677932739
3798,47.37284469604492,21941.259765625,0.8776933550834656
3799,47.315086364746094,21891.373046875,0.877853274345398
3800,47.35330581665039,21921.365234375,0.8776130080223083
3801,47.32530212402344,21897.291015625,0.8776955604553223
3802,47.33887481689453,21908.39453125,0.8776304125785828
3803,47.329872131347656,21900.6484375,0.8776564598083496
3804,47.336997985839844,21906.529296875,0.8776246905326843
3805,47.32645034790039,21897.6796875,0.8776654601097107
3806,47.344139099121094,21912.7265625,0.8776062726974487
3807,47.31501770019531,21889.861328125,0.8777886033058167
3808,47.36863708496094,21937.158203125,0.8776841759681702
3809,47.29531478881836,21884.03125,0.8783428072929382
3810,47.4006462097168,21972.47265625,0.8779360055923462
3811,47.292579650878906,21889.359375,0.8786942958831787
3812,47.385345458984375,21953.798828125,0.87773597240448
3813,47.31867218017578,21892.798828125,0.877768874168396
3814,47.33381271362305,21903.798828125,0.8776343464851379
3815,47.355831146240234,21923.587890625,0.8776079416275024
3816,47.30098342895508,21884.865234375,0.878145694732666
3817,47.39042282104492,21960.734375,0.8778353929519653
3818,47.29142761230469,21885.677734375,0.878577470779419
3819,47.38676452636719,21955.494140625,0.8777528405189514
3820,47.308834075927734,21886.5546875,0.8778965473175049
3821,47.342830657958984,21911.052734375,0.8775855898857117
3822,47.34078598022461,21909.447265625,0.8775983452796936
3823,47.312477111816406,21887.916015625,0.8778067231178284
3824,47.37897491455078,21946.962890625,0.877694308757782
3825,47.293888092041016,21885.98828125,0.8784893751144409
3826,47.3877067565918,21957.484375,0.8778025507926941
3827,47.30284881591797,21883.99609375,0.8780296444892883
3828,47.351402282714844,21918.6171875,0.8775691390037537
3829,47.330055236816406,21900.3203125,0.8776342272758484
3830,47.32139205932617,21893.458984375,0.8776858448982239
3831,47.35742950439453,21924.482421875,0.877581775188446
3832,47.299591064453125,21881.685546875,0.8780609965324402
3833,47.378929138183594,21946.9375,0.8776950836181641
3834,47.299827575683594,21883.16015625,0.8781173229217529
3835,47.37043762207031,21937.654296875,0.8776319622993469
3836,47.30305862426758,21881.36328125,0.8779033422470093
3837,47.35950469970703,21926.412109375,0.8775822520256042
3838,47.30814743041992,21884.380859375,0.8778278231620789
3839,47.36190414428711,21928.25390625,0.8775651454925537
3840,47.30752182006836,21884.421875,0.8778554797172546
3841,47.35940170288086,21925.9921875,0.877567708492279
3842,47.30630111694336,21882.58203125,0.8778237700462341
3843,47.35886001586914,21925.5078125,0.8775685429573059
3844,47.301300048828125,21879.68359375,0.8779010772705078
3845,47.37092971801758,21938.1640625,0.8776344656944275
3846,47.29736328125,21881.6484375,0.8781515955924988
3847,47.38618469238281,21953.283203125,0.877678394317627
3848,47.29413986206055,21878.59375,0.8781483769416809
3849,47.36188888549805,21928.916015625,0.8775953650474548
3850,47.31644058227539,21888.76171875,0.8776806592941284
3851,47.33914566040039,21906.470703125,0.8775333166122437
3852,47.328697204589844,21897.490234375,0.877564013004303
3853,47.32272720336914,21892.1875,0.8775739073753357
3854,47.34260559082031,21909.580078125,0.8775292038917542
3855,47.3090934753418,21882.900390625,0.8777225613594055
3856,47.35978317260742,21927.232421875,0.8776072263717651
3857,47.29225158691406,21876.2734375,0.878122866153717
3858,47.38951110839844,21957.599609375,0.8777332901954651
3859,47.291259765625,21879.5,0.878308117389679
3860,47.376861572265625,21944.392578125,0.8776670098304749
3861,47.30408477783203,21881.349609375,0.8778602480888367
3862,47.35519027709961,21920.947265625,0.8775166273117065
3863,47.31253433227539,21884.455078125,0.8776498436927795
3864,47.33734893798828,21904.46484375,0.8775180578231812
3865,47.32063293457031,21890.5546875,0.877587616443634
3866,47.33916091918945,21905.724609375,0.8774994611740112
3867,47.31304168701172,21885.177734375,0.8776611685752869
3868,47.34538269042969,21911.462890625,0.8774985671043396
3869,47.3105583190918,21884.0859375,0.8777149319648743
3870,47.359745025634766,21925.61328125,0.8775365948677063
3871,47.29387283325195,21875.326171875,0.8780132532119751
3872,47.37172317504883,21939.44140625,0.8776585459709167
3873,47.29647445678711,21882.568359375,0.8782294392585754
3874,47.390655517578125,21957.830078125,0.8776963353157043
3875,47.29364013671875,21877.515625,0.8781207799911499
3876,47.353450775146484,21921.966796875,0.8776338696479797
3877,47.32367706298828,21894.8984375,0.8776556849479675
3878,47.330604553222656,21900.25,0.8776084184646606
3879,47.33678436279297,21905.15625,0.8775721788406372
3880,47.30693435668945,21880.595703125,0.8777087926864624
3881,47.355262756347656,21921.212890625,0.8775253295898438
3882,47.30375671386719,21879.6171875,0.8777964115142822
3883,47.36372375488281,21930.607421875,0.877595067024231
3884,47.28978729248047,21873.32421875,0.8780927658081055
3885,47.38114929199219,21947.126953125,0.8776119351387024
3886,47.292625427246094,21875.744140625,0.8780837655067444
3887,47.37213134765625,21938.044921875,0.8775795102119446
3888,47.295528411865234,21873.865234375,0.8778795599937439
3889,47.35760498046875,21922.607421875,0.8774908781051636
3890,47.303367614746094,21877.072265625,0.8776987195014954
3891,47.34994125366211,21914.533203125,0.8774473071098328
3892,47.30355453491211,21876.267578125,0.8776551485061646
3893,47.34832763671875,21913.294921875,0.8774586915969849
3894,47.30069351196289,21875.43359375,0.8777360916137695
3895,47.3629150390625,21927.365234375,0.8774838447570801
3896,47.29301452636719,21872.578125,0.8779260516166687
3897,47.37062454223633,21936.13671875,0.877556562423706
3898,47.288246154785156,21871.451171875,0.8780728578567505
3899,47.375728607177734,21941.267578125,0.8775745630264282
3900,47.29330825805664,21874.330078125,0.8779921531677246
3901,47.371368408203125,21935.60546875,0.8775022625923157
3902,47.295387268066406,21872.50390625,0.8778245449066162
3903,47.352657318115234,21916.853515625,0.8774386644363403
3904,47.30695343017578,21877.802734375,0.8775833249092102
3905,47.33818817138672,21902.8671875,0.8774120807647705
3906,47.31062316894531,21880.208984375,0.8775390386581421
3907,47.33721160888672,21901.822265625,0.8774057030677795
3908,47.3109245300293,21880.376953125,0.877534031867981
3909,47.341270446777344,21905.458984375,0.8774003982543945
3910,47.299705505371094,21872.572265625,0.8776491284370422
3911,47.35601043701172,21920.353515625,0.8774563074111938
3912,47.29181671142578,21873.501953125,0.8780168890953064
3913,47.38840866088867,21954.609375,0.8776455521583557
3914,47.282196044921875,21873.486328125,0.8784142732620239
3915,47.372337341308594,21938.544921875,0.8775931596755981
3916,47.30426788330078,21877.8828125,0.8776979446411133
3917,47.342132568359375,21906.330078125,0.8774037957191467
3918,47.31926345825195,21887.017578125,0.8774862885475159
3919,47.31496047973633,21882.66015625,0.8774693608283997
3920,47.3393440246582,21904.04296875,0.8774168491363525
3921,47.30027389526367,21872.9453125,0.8776421546936035
3922,47.36374282836914,21929.560546875,0.877547562122345
3923,47.28373718261719,21870.49609375,0.8782166838645935
3924,47.3934211730957,21959.83203125,0.8776713609695435
3925,47.28178405761719,21869.935546875,0.8782723546028137
3926,47.366943359375,21931.990234375,0.8775237798690796
3927,47.3005485534668,21872.6171875,0.8776162266731262
3928,47.336769104003906,21900.451171875,0.8773629665374756
3929,47.32041931152344,21885.935546875,0.8773902058601379
3930,47.316139221191406,21882.65234375,0.8774203062057495
3931,47.33311080932617,21896.93359375,0.8773569464683533
3932,47.300025939941406,21871.271484375,0.8775776028633118
3933,47.35915756225586,21922.953125,0.8774421811103821
3934,47.2836799621582,21867.693359375,0.8780937194824219
3935,47.384090423583984,21949.416015625,0.8775924444198608
3936,47.28226852416992,21869.16015625,0.8782176375389099
3937,47.37088394165039,21934.96875,0.8774940371513367
3938,47.29505920410156,21870.44140625,0.8777459859848022
3939,47.34870910644531,21910.90234375,0.8773361444473267
3940,47.30806350708008,21876.32421875,0.8774712681770325
3941,47.32883071899414,21892.69921875,0.8773448467254639
3942,47.31599807739258,21881.42578125,0.8773713111877441
3943,47.322147369384766,21886.55859375,0.8773465156555176
3944,47.31894302368164,21883.931640625,0.8773617148399353
3945,47.31989288330078,21884.548828125,0.8773499727249146
3946,47.31713104248047,21881.98046875,0.8773493766784668
3947,47.324249267578125,21888.16015625,0.8773313760757446
3948,47.308372497558594,21875.4453125,0.8774192333221436
3949,47.33786392211914,21900.41796875,0.8773162364959717
3950,47.29508590698242,21868.54296875,0.8776598572731018
3951,47.374446868896484,21938.56640625,0.8775070905685425
3952,47.27769088745117,21871.431640625,0.8785088062286377
3953,47.394203186035156,21961.431640625,0.8777102828025818
3954,47.28266906738281,21867.205078125,0.8781136870384216
3955,47.35771560668945,21919.625,0.8773533701896667
3956,47.30934524536133,21876.42578125,0.8774228692054749
3957,47.31718826293945,21882.005859375,0.8773481845855713
3958,47.336856842041016,21899.48046875,0.877315878868103
3959,47.290348052978516,21864.345703125,0.8776680827140808
3960,47.37337112426758,21938.158203125,0.8775333166122437
3961,47.27692413330078,21870.400390625,0.8784943222999573
3962,47.38950729370117,21954.0390625,0.8775748610496521
3963,47.28935241699219,21866.017578125,0.8777839541435242
3964,47.34025573730469,21902.45703125,0.8773084282875061
3965,47.31863784790039,21882.6171875,0.8773155808448792
3966,47.30961227416992,21875.96875,0.8773913979530334
3967,47.344120025634766,21906.59375,0.8773335218429565
3968,47.27899932861328,21860.361328125,0.8779591917991638
3969,47.3827018737793,21947.80859375,0.87757807970047
3970,47.277156829833984,21867.32421875,0.8783470392227173
3971,47.36968994140625,21932.26953125,0.8774228096008301
3972,47.304927825927734,21873.8046875,0.8774882555007935
3973,47.31912612915039,21883.083984375,0.8773162364959717
3974,47.33865737915039,21900.466796875,0.8772855401039124
3975,47.28841018676758,21865.990234375,0.8778218626976013
3976,47.37651824951172,21941.259765625,0.877541720867157
3977,47.27352523803711,21864.859375,0.8783871531486511
3978,47.380977630615234,21944.2734375,0.8774919509887695
3979,47.290164947509766,21864.662109375,0.8776898384094238
3980,47.332698822021484,21894.76171875,0.8772768974304199
3981,47.32404327392578,21887.2578125,0.877299427986145
3982,47.29610061645508,21865.658203125,0.8774890303611755
3983,47.36262130737305,21925.0859375,0.8773944973945618
3984,47.27958297729492,21866.302734375,0.8782008290290833
3985,47.38007354736328,21944.5390625,0.8775411248207092
3986,47.28001403808594,21861.306640625,0.877959668636322
3987,47.341793060302734,21903.474609375,0.8772903680801392
3988,47.31880187988281,21883.201171875,0.8773347735404968
3989,47.30350112915039,21872.5390625,0.8774906396865845
3990,47.350154876708984,21910.97265625,0.8772796988487244
3991,47.28279495239258,21863.466796875,0.8779411315917969
3992,47.362056732177734,21925.28515625,0.8774266839027405
3993,47.28984069824219,21866.234375,0.8777734637260437
3994,47.35245895385742,21913.345703125,0.8772903084754944
3995,47.29548645019531,21865.794921875,0.8775204420089722
3996,47.33015060424805,21893.529296875,0.8773273229598999
3997,47.30440139770508,21870.970703125,0.8773832321166992
3998,47.32957458496094,21892.2890625,0.8772956728935242
3999,47.3073844909668,21873.65625,0.8773801922798157
4000,47.32772445678711,21889.53125,0.8772488236427307
4001,47.305503845214844,21870.6953125,0.8773255944252014
4002,47.320796966552734,21883.869140625,0.8772822618484497
4003,47.304840087890625,21870.060546875,0.8773245811462402
4004,47.33265686035156,21893.86328125,0.8772385716438293
4005,47.29486083984375,21864.78515625,0.8775012493133545
4006,47.35279083251953,21913.748046875,0.8772945404052734
4007,47.278648376464844,21858.41015625,0.8778864741325378
4008,47.37252426147461,21935.447265625,0.8774474859237671
4009,47.27645492553711,21858.724609375,0.8779913783073425
4010,47.368873596191406,21931.990234375,0.8774440884590149
4011,47.28041076660156,21859.056640625,0.8778425455093384
4012,47.36084747314453,21921.337890625,0.8773004412651062
4013,47.29233932495117,21862.3203125,0.8774952292442322
4014,47.32832336425781,21889.3359375,0.8772154450416565
4015,47.30842971801758,21872.07421875,0.8772662878036499
4016,47.3126220703125,21875.748046875,0.8772571682929993
4017,47.32096862792969,21881.666015625,0.8771767020225525
4018,47.30387878417969,21868.669921875,0.8773021697998047
4019,47.328369140625,21889.267578125,0.8772106170654297
4020,47.29026412963867,21859.34765625,0.8774480819702148
4021,47.35219955444336,21913.142578125,0.8772920966148376
4022,47.274444580078125,21855.58203125,0.8779339790344238
4023,47.379127502441406,21942.890625,0.8775067329406738
4024,47.27240753173828,21862.908203125,0.8783460855484009
4025,47.37339401245117,21935.279296875,0.8774040937423706
4026,47.29765319824219,21868.46875,0.877550482749939
4027,47.31603240966797,21878.30078125,0.8772304058074951
4028,47.33891677856445,21899.83203125,0.8772466778755188
4029,47.28032684326172,21862.83984375,0.8780152797698975
4030,47.37712860107422,21940.29296875,0.8774734735488892
4031,47.275028228759766,21863.197265625,0.8782504796981812
4032,47.354244232177734,21914.509765625,0.8772686719894409
4033,47.308807373046875,21878.755859375,0.8775492310523987
4034,47.306495666503906,21871.076171875,0.8773015737533569
4035,47.361236572265625,21924.177734375,0.8774110674858093
4036,47.270938873291016,21867.021484375,0.878591001033783
4037,47.36925506591797,21933.30859375,0.877487063407898
4038,47.31741714477539,21896.583984375,0.8779898285865784
4039,47.29692459106445,21864.20703125,0.8773900270462036
4040,47.40788269042969,21982.673828125,0.8780912160873413
4041,47.27237319946289,21883.875,0.8792856931686401
4042,47.391578674316406,21969.08984375,0.8781596422195435
4043,47.330780029296875,21918.12890625,0.8783993721008301
4044,47.281982421875,21863.365234375,0.8779702186584473
4045,47.43994903564453,22025.193359375,0.8786587715148926
4046,47.26667404174805,21872.638671875,0.8790189623832703
4047,47.3675651550293,21952.29296875,0.8784030079841614
4048,47.362674713134766,21927.912109375,0.8775182366371155
4049,47.275672912597656,21883.18359375,0.8791181445121765
4050,47.39034652709961,21955.95703125,0.8776257038116455
4051,47.30518341064453,21880.3984375,0.8777723908424377
4052,47.30042266845703,21868.458984375,0.877435564994812
4053,47.3812255859375,21948.330078125,0.8776623606681824
4054,47.28019332885742,21875.548828125,0.8785893321037292
4055,47.33798599243164,21904.138671875,0.8774771690368652
4056,47.35982131958008,21934.44921875,0.8779273629188538
4057,47.26240158081055,21858.322265625,0.8785550594329834
4058,47.42346954345703,21998.720703125,0.8781619071960449
4059,47.275115966796875,21854.580078125,0.8778612017631531
4060,47.32882308959961,21897.90234375,0.8775772452354431
4061,47.34508514404297,21909.091796875,0.8774051070213318
4062,47.27773666381836,21857.14453125,0.8778676390647888
4063,47.350257873535156,21912.490234375,0.8773431181907654
4064,47.30263137817383,21869.837890625,0.8774058818817139
4065,47.30170822143555,21867.91796875,0.8773583173751831
4066,47.32896041870117,21889.439453125,0.877193808555603
4067,47.288917541503906,21863.91015625,0.8777077794075012
4068,47.350982666015625,21909.931640625,0.8771989941596985
4069,47.28123092651367,21856.08203125,0.8776755332946777
4070,47.33000946044922,21889.564453125,0.877156138420105
4071,47.31336212158203,21874.900390625,0.8771886825561523
4072,47.287906646728516,21854.78515625,0.8773415684700012
4073,47.344051361083984,21903.6171875,0.8772034645080566
4074,47.27561950683594,21852.5,0.8777474164962769
4075,47.358211517333984,21917.970703125,0.8772592544555664
4076,47.290157318115234,21862.908203125,0.8776116967201233
4077,47.315208435058594,21874.986328125,0.8771163821220398
4078,47.328941345214844,21890.6328125,0.8772477507591248
4079,47.277164459228516,21853.041015625,0.8777077198028564
4080,47.37211227416992,21935.326171875,0.8774591088294983
4081,47.271034240722656,21854.55078125,0.8780288696289062
4082,47.348209381103516,21908.857421875,0.8772656321525574
4083,47.316123962402344,21884.09765625,0.8774855732917786
4084,47.289730072021484,21856.13671875,0.8773266673088074
4085,47.37644577026367,21941.978515625,0.8775767087936401
4086,47.261260986328125,21851.68359375,0.8783050179481506
4087,47.36158752441406,21928.703125,0.877598226070404
4088,47.303565979003906,21871.572265625,0.8774449229240417
4089,47.293453216552734,21860.828125,0.8773825168609619
4090,47.37684631347656,21942.84375,0.8775987029075623
4091,47.26313018798828,21850.033203125,0.8781538009643555
4092,47.36088943481445,21924.755859375,0.8774510622024536
4093,47.29758071899414,21861.486328125,0.877241313457489
4094,47.29414367675781,21859.6484375,0.8773011565208435
4095,47.34414291381836,21905.58984375,0.8772878050804138
4096,47.267391204833984,21843.92578125,0.8777040839195251
4097,47.352081298828125,21912.5859375,0.8772719502449036
4098,47.28479766845703,21852.166015625,0.8773530125617981
4099,47.32954406738281,21887.830078125,0.8770978450775146
4100,47.30096435546875,21863.533203125,0.877193033695221
4101,47.298954010009766,21859.62890625,0.877101480960846
4102,47.324764251708984,21884.341796875,0.8771395683288574
4103,47.28011703491211,21847.583984375,0.8773414492607117
4104,47.34461212158203,21904.03515625,0.8771989345550537
4105,47.27351760864258,21847.44921875,0.8776084184646606
4106,47.34356689453125,21902.595703125,0.877177894115448
4107,47.288246154785156,21858.083984375,0.8774750828742981
4108,47.31199264526367,21870.076171875,0.8770298361778259
4109,47.32558822631836,21888.048828125,0.8772710561752319
4110,47.27172088623047,21843.5078125,0.8775063753128052
4111,47.37008285522461,21933.9296875,0.8774805665016174
4112,47.26762390136719,21851.705078125,0.8780425786972046
4113,47.36100769042969,21923.234375,0.877378523349762
4114,47.3033561706543,21873.080078125,0.8775208592414856
4115,47.29050827026367,21855.373046875,0.8772602081298828
4116,47.372371673583984,21938.73046875,0.8776000738143921
4117,47.26029968261719,21847.732421875,0.878167986869812
4118,47.36865234375,21936.736328125,0.8776647448539734
4119,47.2848014831543,21851.99609375,0.8773452043533325
4120,47.309181213378906,21874.779296875,0.8773561120033264
4121,47.333126068115234,21893.9453125,0.8772228956222534
4122,47.280269622802734,21849.693359375,0.8774296045303345
4123,47.343563079833984,21904.517578125,0.8772639036178589
4124,47.27510070800781,21842.654296875,0.8773283362388611
4125,47.33234786987305,21893.068359375,0.8772159218788147
4126,47.283050537109375,21847.833984375,0.877231240272522
4127,47.319522857666016,21879.21875,0.8771272897720337
4128,47.296295166015625,21858.759765625,0.877172589302063
4129,47.306427001953125,21865.150390625,0.8770396113395691
4130,47.310646057128906,21870.89453125,0.8771220445632935
4131,47.287715911865234,21849.595703125,0.8771173357963562
4132,47.33262252807617,21890.857421875,0.8771058917045593
4133,47.271766662597656,21842.623046875,0.8774648308753967
4134,47.356571197509766,21915.2265625,0.8772045373916626
4135,47.26911163330078,21844.62109375,0.8776639699935913
4136,47.33213424682617,21889.76171875,0.8770771026611328
4137,47.30099868774414,21864.291015625,0.877225399017334
4138,47.28657150268555,21848.47265625,0.8771144151687622
4139,47.3513069152832,21912.173828125,0.8772855997085571
4140,47.25877380371094,21842.435546875,0.8779938817024231
4141,47.373573303222656,21934.732421875,0.8773723244667053
4142,47.27665328979492,21848.51171875,0.8775262236595154
4143,47.3154182434082,21874.505859375,0.8770862221717834
4144,47.32524108886719,21886.41015625,0.8772121667861938
4145,47.26453399658203,21838.4296875,0.8775762319564819
4146,47.37532043457031,21938.765625,0.8774798512458801
4147,47.26001739501953,21842.193359375,0.877931535243988
4148,47.351375579833984,21910.482421875,0.8772073984146118
4149,47.299774169921875,21860.9765625,0.8771278858184814
4150,47.286502838134766,21849.689453125,0.8771716952323914
4151,47.3454475402832,21904.03125,0.8771642446517944
4152,47.26256561279297,21838.453125,0.8776587843894958
4153,47.35561752319336,21915.60546875,0.877260684967041
4154,47.268653869628906,21838.4921875,0.8774085640907288
4155,47.32659149169922,21884.0859375,0.8770526051521301
4156,47.3007926940918,21860.134765625,0.8770481944084167
4157,47.28653335571289,21847.712890625,0.877082109451294
4158,47.33284378051758,21890.2734375,0.8770707249641418
4159,47.265625,21836.197265625,0.8774312138557434
4160,47.34872817993164,21907.072265625,0.8771645426750183
4161,47.267539978027344,21839.515625,0.8775004744529724
4162,47.336822509765625,21893.62890625,0.8770560622215271
4163,47.28433609008789,21848.453125,0.8772059082984924
4164,47.30825424194336,21864.58203125,0.8769387006759644
4165,47.31232452392578,21871.1640625,0.8770647644996643
4166,47.27550506591797,21839.255859375,0.877159595489502
4167,47.340755462646484,21898.42578125,0.8771078586578369
4168,47.263004302978516,21837.6171875,0.87760329246521
4169,47.35462188720703,21912.439453125,0.8771606683731079
4170,47.27614212036133,21846.4609375,0.8774556517601013
4171,47.316200256347656,21873.02734375,0.8769879341125488
4172,47.31003189086914,21870.6875,0.8771381378173828
4173,47.271934509277344,21838.12890625,0.8772567510604858
4174,47.35981369018555,21921.384765625,0.8773453235626221
4175,47.256736755371094,21839.53515625,0.8779484033584595
4176,47.36608123779297,21925.26171875,0.8772594928741455
4177,47.282203674316406,21848.357421875,0.8772898316383362
4178,47.296958923339844,21856.744140625,0.8770551681518555
4179,47.33438491821289,21893.359375,0.8771448731422424
4180,47.25893020629883,21834.1640625,0.8776171207427979
4181,47.368770599365234,21930.47265625,0.8773806095123291
4182,47.258663177490234,21835.734375,0.877698540687561
4183,47.340484619140625,21898.12109375,0.8771054744720459
4184,47.2932243347168,21852.927734375,0.8770388960838318
4185,47.28936767578125,21850.1015625,0.8770717978477478
4186,47.3370361328125,21893.84765625,0.8770571351051331
4187,47.258419036865234,21831.87890625,0.8775359988212585
4188,47.349971771240234,21907.650390625,0.8771390914916992
4189,47.26552200317383,21834.61328125,0.8773646354675293
4190,47.328975677490234,21884.5703125,0.8769757747650146
4191,47.29060363769531,21849.8828125,0.8770108819007874
4192,47.29295349121094,21850.275390625,0.876931369304657
4193,47.3199577331543,21875.533203125,0.8769446015357971
4194,47.26765060424805,21833.326171875,0.8772189021110535
4195,47.33807373046875,21894.623046875,0.8770490288734436
4196,47.26120376586914,21832.28515625,0.877439022064209
4197,47.34267807006836,21897.912109375,0.8770055174827576
4198,47.27515411376953,21840.2109375,0.8772168159484863
4199,47.31333541870117,21867.91015625,0.8768776059150696
4200,47.2978515625,21856.376953125,0.8770018219947815
4201,47.27866744995117,21838.4609375,0.8769931793212891
4202,47.33144760131836,21887.748046875,0.8770157098770142
4203,47.261451721191406,21833.849609375,0.8774987459182739
4204,47.36123275756836,21917.81640625,0.8771276473999023
4205,47.264190673828125,21837.08203125,0.8775302171707153
4206,47.3205680847168,21876.44140625,0.8769599795341492
4207,47.302669525146484,21861.498046875,0.8770316243171692
4208,47.268795013427734,21833.41796875,0.8771756887435913
4209,47.36597442626953,21926.0078125,0.8772971630096436
4210,47.25072479248047,21837.87890625,0.8781231641769409
4211,47.35884094238281,21916.8671875,0.8771840333938599
4212,47.28235626220703,21844.13671875,0.8770946860313416
4213,47.289371490478516,21848.3828125,0.8769946098327637
4214,47.337257385253906,21893.970703125,0.877053439617157
4215,47.2537956237793,21830.45703125,0.8776635527610779
4216,47.358211517333984,21916.365234375,0.8771876096725464
4217,47.258907318115234,21830.21484375,0.8774412870407104
4218,47.32827377319336,21882.787109375,0.8769252896308899
4219,47.294010162353516,21850.4609375,0.8768959641456604
4220,47.280303955078125,21839.6796875,0.876980185508728
4221,47.32867431640625,21883.087890625,0.8769220113754272
4222,47.25743865966797,21828.123046875,0.8774083852767944
