profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0112,low_roughness,80.90595850749473,108.90354864174515,71.28004248536074,12.683475226790847,451.8829270143933,394.5684679124254,213.41240138287213
medium_roughness_0338,medium_roughness,28.041921525406384,67.8804460276784,22.162125572793265,42.0906123448002,247.2027646202252,143.1536072582973,195.74159379323547
low_roughness_0140,low_roughness,16.696524057349354,26.31229775955174,14.472345792090712,33.19543487691982,118.56792652947428,79.20878769346851,390.33029791487127
medium_roughness_0062,medium_roughness,30.29832561251325,67.94840525582475,24.218465160582355,1.9821483922740506,143.75477680021055,140.90534380304803,204.80858657134021
high_roughness_0213,high_roughness,41.224917836746926,56.371930958459174,37.05906997433846,24.008789182978123,217.04138825643628,164.93237891013945,451.04677689157813
low_roughness_0378,low_roughness,45.477556846249726,77.48404538567631,37.18311813752674,-6.526532644534369e-05,370.3900547079694,370.3902964442477,219.3089621141391
medium_roughness_0072,medium_roughness,71.23819533206449,169.6526449403305,60.271872143163094,10.519886606870147,686.6413349565651,614.407445123235,256.2842400503972
medium_roughness_0299,medium_roughness,28.361464432627113,47.80756433633086,24.93765703445847,12.824042287803247,130.19192177516902,113.49605467141762,294.43552887703987
high_roughness_0199,high_roughness,24.562301640035145,40.3345333941721,21.616796074223224,47.67079991656136,168.9735325262539,88.42249792371769,379.8624881159703
high_roughness_0083,high_roughness,54.743572278127935,71.41003949839073,48.59887187238765,15.383536469042179,373.4281528378316,315.9816967603532,365.2885620087197
low_roughness_0333,low_roughness,61.647589807169645,98.3076576008199,49.59003892263229,0.5457602382862426,317.5623682416478,315.82923910402474,307.396840195751
low_roughness_0343,low_roughness,37.28016127947739,61.880574667066014,33.48422306967363,-0.00019048193813846749,539.6440748092307,539.6451027337234,123.22588568116275
high_roughness_0125,high_roughness,79.74953161063098,104.33531602252555,71.9671750324024,-1.1661160157621488e-05,483.9417782928608,483.94183472608665,222.19045690316003
low_roughness_0195,low_roughness,50.59031531966027,91.94928391968952,45.47051312140262,-8.114754127108558e-05,367.5827580952628,367.58305637963315,147.7872932323171
medium_roughness_0316,medium_roughness,48.32799948185491,73.81485426995191,44.06419916314941,-7.619199892292725e-05,304.37573213538803,304.3759640453426,8.21292732794941
high_roughness_0186,high_roughness,19.678611975915086,55.12779746338601,14.062370331277938,21.527396718387607,207.35953882043867,162.72042826514388,157.1226624250539
medium_roughness_0366,medium_roughness,28.801687041110352,54.893076610423634,24.090886929460588,4.152326536027896,292.5778777999067,280.4290889414739,281.6335711828141
high_roughness_0338,high_roughness,25.512199972083067,38.989664365811905,22.91105353552813,-0.00019028881887967443,135.27579547807565,135.2760528927891,193.38554809577357
high_roughness_0334,high_roughness,44.657838685108075,92.18041157791622,36.90072820220103,36.597297076756014,279.3751514490501,177.13139731460421,302.2486210114272
medium_roughness_0225,medium_roughness,39.419978516937164,106.24620909059476,22.149487274255662,18.982893805122202,213.89480388280288,173.291380407056,200.91041190955548
high_roughness_0027,high_roughness,49.91168856996146,74.77962602304935,45.445257384735584,27.69437798539131,434.94053762060435,314.4864611202611,433.87132620417253
high_roughness_0066,high_roughness,10.357956819892186,16.236645929413534,9.005911757605423,27.929419773339138,81.5172028509187,58.74992107920123,318.8526550749172
high_roughness_0379,high_roughness,31.31285289917516,60.19907224271965,25.91182314722314,51.100888571896654,334.4386882528174,163.53754682743238,247.45230348976798
high_roughness_0234,high_roughness,32.08774701941153,74.39112216484804,23.76161705876006,0.003978360933941175,180.8018106483726,180.7946176997699,172.25283284285155
high_roughness_0333,high_roughness,33.64864122089907,77.2897240671108,26.512535250040315,28.48918688550155,211.30519991930433,151.10606661551105,190.73203806783994
medium_roughness_0101,medium_roughness,20.73375220036147,41.73178819088209,18.079021892041755,38.41704419666933,282.36573692334093,173.88916697324998,196.76000685181882
medium_roughness_0021,medium_roughness,25.23052791523572,62.01012247885842,20.499136681449947,44.92342657382953,616.5276573207948,339.5623078769362,209.12766478482644
high_roughness_0247,high_roughness,20.909987349272406,55.4662802677001,14.409499010121062,49.56327590778228,264.1765828704604,133.242014218623,176.25321559048325
low_roughness_0253,low_roughness,53.89620555237594,107.8415170618563,42.70416488781522,-4.564161993895064e-05,370.7160948566096,370.71626405744064,254.49427124229427
low_roughness_0175,low_roughness,88.15696938554026,113.81892983539178,77.77723506873221,15.024032431895476,494.6426071517558,420.32734143130267,508.8358130474682
medium_roughness_0258,medium_roughness,55.76173671181405,86.0868872090732,52.58714516639493,-2.4704376021278753e-05,710.5837531802661,710.5839287255484,270.8601996136755
low_roughness_0066,low_roughness,9.891208431344877,32.346392242000405,7.401885630954046,57.23221512250625,165.3068086245678,70.69806030040544,237.94747383738505
medium_roughness_0382,medium_roughness,8.68541612850399,21.45095995813202,6.235182039460265,61.15418740982942,73.4552956973659,28.534306504154387,192.36099019540362
high_roughness_0108,high_roughness,36.24719660579224,59.009271597065606,30.449182854314678,17.176495524112465,324.0373821937711,268.3791157448068,301.02476300074005
high_roughness_0021,high_roughness,74.85172428849616,117.20123116614636,61.123979879788976,5.20356048433402,1210.281911574773,1147.3041602750257,252.2252488442251
high_roughness_0207,high_roughness,43.60371453870209,72.88184614155237,39.71919688857315,-4.456441923232456e-06,227.79377702416153,227.7937871756589,205.95681130607312
medium_roughness_0389,medium_roughness,30.624831711056316,68.63876219685964,22.499378384215515,0.20960461452783238,309.17381194957704,308.5257693728191,228.05786390557205
high_roughness_0017,high_roughness,63.12302020256829,81.8544429933606,54.65127969780754,19.50639674028287,578.7894646514915,465.88849538561226,215.36683020158594
medium_roughness_0154,medium_roughness,73.96570461967548,199.93424974528642,68.943890224352,13.313008474208317,950.4777920616547,823.9406030590185,272.1164337909149
medium_roughness_0310,medium_roughness,32.006604824504244,95.06368931482446,24.2944683385685,49.69087461600456,215.14884872476287,108.23950406716364,136.34409903464189
low_roughness_0133,low_roughness,47.147021039411484,70.62255952605318,41.44288133636585,6.577358411470576,267.04020632703373,249.4760148541742,202.22575735002553
medium_roughness_0159,medium_roughness,62.75003391740645,107.86459222412894,48.17999746915406,15.18635790793937,238.160685120066,201.99275108173228,193.9386005491012
medium_roughness_0166,medium_roughness,27.51116627471716,73.05136518221428,21.17574236626084,45.52935180236163,287.2688220758881,156.47718945445672,126.46549375093414
low_roughness_0143,low_roughness,63.707720292237404,109.9634549450277,49.23306435198613,5.3470308874594386,412.4501836810273,390.39634496421957,125.28167938245312
medium_roughness_0178,medium_roughness,3.930789634065599,10.503373755702889,3.306153887736135,85.43575549436841,82.3579039678402,11.994806503589496,89.76978166481058
medium_roughness_0317,medium_roughness,58.323158857855724,102.35251346631212,47.38471130871589,2.432939398257138,668.5041717303344,652.2398703573145,291.18651715764383
low_roughness_0374,low_roughness,24.43475805071666,54.39969179829288,18.584919018452,42.184240581111304,324.28165371508896,187.48590075150958,155.28937587213585
medium_roughness_0193,medium_roughness,51.375586616690306,100.57800265253218,41.717195137567,0.4398629135318819,662.6444070380467,659.729680042893,235.05858707214998
medium_roughness_0364,medium_roughness,42.355295883145544,81.2865953875525,34.46415903659498,-6.757011228232854e-05,267.7138253396988,267.7140062342312,226.20788635235846
low_roughness_0160,low_roughness,46.44185084924269,77.82987544698287,39.6323613692192,22.88334596138016,586.65025922615,452.4050508240965,481.6245001234729
high_roughness_0212,high_roughness,3.8195201256940234,6.753695101677575,3.07996762353678,45.14111723643811,20.593407532953528,11.297313295525498,196.22704912425723
high_roughness_0142,high_roughness,58.719102840272555,109.5957118031659,48.441387976996246,2.307170791182112,733.7172320372995,716.789122369865,88.05525824120026
low_roughness_0220,low_roughness,67.21946026425952,90.6687047821428,59.095426994856766,15.421850201288857,291.0455008751792,246.1608997126182,488.4490092593769
low_roughness_0215,low_roughness,69.56808424677443,92.85631178394135,60.66234714332664,14.777998709187239,275.77016341093986,235.01685222174763,370.1799650432892
medium_roughness_0068,medium_roughness,20.5327652521962,33.37738821362773,18.43143066032362,-0.00021499188968108818,73.62690205744488,73.62706034931293,66.44702000617708
low_roughness_0291,low_roughness,24.07139493031591,54.87283786161,20.33751417630979,20.991275784788883,93.99708597407977,74.26589842759557,304.0865036810359
medium_roughness_0170,medium_roughness,33.385872429670016,99.94500172640076,27.030086398060746,16.64940453147769,463.1843132763994,386.06688323266474,308.16120423392766
low_roughness_0079,low_roughness,19.806648031549596,57.8210151185623,13.900752941327744,62.38722434715072,433.89984170394206,163.20177401817188,181.77745932906546
high_roughness_0381,high_roughness,17.887014178579197,31.98983255389679,15.024344534084303,25.542748666552125,232.4077336544027,173.04441036542875,252.9073569125272
low_roughness_0204,low_roughness,9.650524759791779,33.36410203485142,5.8470158127771255,72.70129952443125,234.38612551792275,63.98436636142834,219.13046495788458
medium_roughness_0246,medium_roughness,41.45798249859233,81.45625201491681,35.203848306178564,26.09621871625219,540.9446722613432,399.77856745410946,274.30042688851546
low_roughness_0221,low_roughness,22.853139171219023,44.87605530426062,17.835094888696254,48.60493230273253,523.3012875853597,268.95105101516793,207.56196380074417
high_roughness_0257,high_roughness,41.23061690269235,90.89628344423708,33.833879071055904,8.911526511994225,370.23604692722535,337.2423634483463,270.0635786990314
high_roughness_0287,high_roughness,40.54023961997217,79.85875733048823,36.42464375851594,-6.67510519445589e-05,290.49685219452346,290.49704610422816,211.73021336216638
medium_roughness_0069,medium_roughness,48.78441523118834,102.88277465815075,36.66877691507021,12.75917843436135,173.31752358658454,151.2036314941559,399.65659295811986
low_roughness_0325,low_roughness,14.386900386722015,24.50647564559269,11.83477892650489,38.1721276638485,144.694422088335,89.46148256630795,148.98405832966202
low_roughness_0093,low_roughness,83.5534838963383,107.75513081812487,76.04410138620304,14.58454926989887,1054.8398504563097,900.9962127479816,290.88043384369564
low_roughness_0360,low_roughness,43.91900724683056,72.58652523280249,37.92021555235626,-4.167401727827679e-05,123.21095016265656,123.21100150960922,223.46359369642695
low_roughness_0254,low_roughness,70.04909591256406,96.69876320748408,63.28559734001938,15.587413247824962,642.6927438928014,542.5135699884452,277.70946898394817
medium_roughness_0151,medium_roughness,19.884524964459242,25.928315430512306,17.90977966856937,19.24214146334401,137.01031985471266,110.64660028888875,369.4253853791009
low_roughness_0311,low_roughness,78.5045268221627,98.05590289994691,69.87999727480204,7.250330667610778,599.4603706233438,555.9975115318663,473.15793622855256
high_roughness_0205,high_roughness,43.247749108922314,111.82293516536586,32.756512168493074,13.459877554333014,218.60774741530707,189.18341228892115,174.04096853686778
medium_roughness_0044,medium_roughness,14.073411499953917,18.399299016412247,12.697874101717431,16.699560322799908,135.53935516687238,112.90487878964652,129.3825730575266
high_roughness_0231,high_roughness,37.01896957271252,83.5747134503343,29.320446751909145,20.365065413886338,414.30513520287843,329.931623405722,195.07843652201854
high_roughness_0062,high_roughness,47.341365500640244,86.14222126233894,39.37399558798622,21.421905241086865,570.7647764420446,448.49608688312856,255.02374992371148
medium_roughness_0029,medium_roughness,3.106508197614032,6.955943826882885,2.6520215630038306,73.05845677956407,127.73555889504539,34.41393080757404,144.6910972264828
high_roughness_0037,high_roughness,25.75704101799151,66.05804724388844,16.186179599781486,41.799736352017526,466.5623316123592,271.5405070805673,144.51149343095486
high_roughness_0377,high_roughness,34.276147965615415,75.85380479980189,22.772593421030805,25.399495672147626,178.7265151834274,133.3308816944325,216.50481849356902
high_roughness_0366,high_roughness,40.75953068315367,91.30074330669846,32.151493578389626,18.8795396191264,532.9929749419093,432.3663550705911,348.56174241191945
medium_roughness_0094,medium_roughness,45.28252486221998,98.91543039910165,37.36861388173658,-0.00010766393259292479,440.0804310397366,440.0809048476352,132.5021916912164
medium_roughness_0196,medium_roughness,32.428027878503535,71.40711135149732,24.07951942003833,21.21830381619133,264.49482018498645,208.37350566004707,340.2823340276534
low_roughness_0051,low_roughness,87.59805566346157,120.64917115375941,76.17656849914378,9.485679284143618,422.2088194271155,382.15944490689026,362.8123339348413
