iteration,residual_rmse_nm,loss,energy_ratio
2434,47.432247161865234,22158.09765625,0.8848839402198792
2435,47.49243927001953,22205.8203125,0.8845049738883972
2436,47.45304870605469,22169.546875,0.8845290541648865
2437,47.46572494506836,22181.0625,0.8845143914222717
2438,47.45855712890625,22173.111328125,0.8844588398933411
2439,47.46614074707031,22179.953125,0.8844478726387024
2440,47.4730224609375,22185.517578125,0.8844095468521118
2441,47.45022964477539,22166.279296875,0.884501039981842
2442,47.46727752685547,22180.75,0.8844361901283264
2443,47.45304489135742,22169.107421875,0.8845098614692688
2444,47.489219665527344,22199.8203125,0.8843722343444824
2445,47.436702728271484,22156.51171875,0.8846285343170166
2446,47.49101638793945,22205.02734375,0.8845287561416626
2447,47.431312561035156,22158.337890625,0.884933590888977
2448,47.51824188232422,22230.91015625,0.8845470547676086
2449,47.423072814941406,22151.68359375,0.8849798440933228
2450,47.49141311645508,22206.044921875,0.8845573663711548
2451,47.43839645385742,22158.6328125,0.8846525549888611
2452,47.49295425415039,22203.544921875,0.8843826055526733
2453,47.44133377075195,22159.15625,0.8845537900924683
2454,47.472965240478516,22185.4609375,0.8844093680381775
2455,47.446990966796875,22163.224609375,0.884499728679657
2456,47.480499267578125,22190.716796875,0.884330153465271
2457,47.441131591796875,22158.361328125,0.8845268487930298
2458,47.47651672363281,22187.78125,0.8843650221824646
2459,47.441551208496094,22159.580078125,0.8845635056495667
2460,47.49696350097656,22206.697265625,0.8843561410903931
2461,47.4261360168457,22151.04296875,0.8848240971565247
2462,47.49705123901367,22209.1640625,0.8844619393348694
2463,47.4273681640625,22153.826171875,0.8848966956138611
2464,47.50343704223633,22214.546875,0.884435772895813
2465,47.42715072631836,22152.1328125,0.8848305940628052
2466,47.48392105102539,22194.51171875,0.8843566179275513
2467,47.44938278198242,22164.66796875,0.8844645023345947
2468,47.46552658081055,22176.169921875,0.8843055367469788
2469,47.45627975463867,22169.619140625,0.884398341178894
2470,47.44971466064453,22162.517578125,0.884355366230011
2471,47.481746673583984,22191.720703125,0.8843229413032532
2472,47.42995834350586,22149.2578125,0.884585976600647
2473,47.49833297729492,22211.287109375,0.8845028281211853
2474,47.42106628417969,22153.701171875,0.8851529359817505
2475,47.52099609375,22232.64453125,0.8845097422599792
2476,47.42306137084961,22148.333984375,0.8848313093185425
2477,47.472782135009766,22184.78125,0.8843867182731628
2478,47.4589729309082,22170.71875,0.8843353390693665
2479,47.454376220703125,22167.66796875,0.8843905925750732
2480,47.48054122924805,22191.421875,0.88435959815979
2481,47.419212341308594,22144.048828125,0.8848006725311279
2482,47.51375961303711,22225.01171875,0.884471595287323
2483,47.41862869262695,22149.61328125,0.8850724697113037
2484,47.4943733215332,22205.646484375,0.8844169974327087
2485,47.43544006347656,22152.25,0.8844914436340332
2486,47.46187210083008,22172.27734375,0.8842843770980835
2487,47.46025848388672,22170.02734375,0.8842513561248779
2488,47.4411506652832,22156.048828125,0.8844233155250549
2489,47.48457336425781,22192.70703125,0.8842494487762451
2490,47.42635726928711,22147.994140625,0.88467937707901
2491,47.499263763427734,22208.826171875,0.8843553066253662
2492,47.41904830932617,22145.779296875,0.8848844170570374
2493,47.48871612548828,22198.490234375,0.8843342065811157
2494,47.42951965332031,22146.6015625,0.884486198425293
2495,47.470558166503906,22179.208984375,0.8842318058013916
2496,47.442901611328125,22155.84375,0.8843415975570679
2497,47.462799072265625,22171.1875,0.8841975927352905
2498,47.454383850097656,22163.86328125,0.8842213153839111
2499,47.44768524169922,22158.912109375,0.8842793703079224
2500,47.458072662353516,22166.7578125,0.884196937084198
2501,47.44287872314453,22154.40625,0.8842785954475403
2502,47.47079086303711,22178.75390625,0.8842019438743591
2503,47.425907135009766,22143.486328125,0.8844977021217346
2504,47.492733001708984,22201.7109375,0.8843106031417847
2505,47.416717529296875,22145.001953125,0.8849467635154724
2506,47.508514404296875,22218.02734375,0.8843796253204346
2507,47.417903900146484,22142.97265625,0.8848073482513428
2508,47.47528076171875,22184.521484375,0.8842716217041016
2509,47.437522888183594,22150.583984375,0.8843310475349426
2510,47.463985443115234,22172.482421875,0.8842058181762695
2511,47.45578384399414,22163.921875,0.8841660022735596
2512,47.435157775878906,22147.767578125,0.8843040466308594
2513,47.47941589355469,22186.80859375,0.88420170545578
2514,47.42158126831055,22142.193359375,0.8846197724342346
2515,47.49717712402344,22206.609375,0.8843433260917664
2516,47.41346740722656,22141.341796875,0.8849189877510071
2517,47.494468688964844,22203.861328125,0.8843338489532471
2518,47.42367172241211,22143.537109375,0.8845927715301514
2519,47.474788665771484,22182.205078125,0.8841893672943115
2520,47.44491195678711,22154.50390625,0.8841986656188965
2521,47.442420959472656,22154.244140625,0.8842903971672058
2522,47.463401794433594,22170.56640625,0.8841449618339539
2523,47.4371452331543,22149.826171875,0.8843129873275757
2524,47.478275299072266,22185.357421875,0.8841845393180847
2525,47.417179107666016,22137.49609375,0.8845937848091125
2526,47.48652648925781,22196.130859375,0.8843203186988831
2527,47.41764450073242,22142.083984375,0.8847783803939819
2528,47.49581527709961,22202.970703125,0.8842387199401855
2529,47.42755889892578,22142.7109375,0.8843947052955627
2530,47.45754623413086,22167.625,0.8842571973800659
2531,47.43809509277344,22147.8359375,0.8841851949691772
2532,47.46550369262695,22172.939453125,0.8841632008552551
2533,47.439414978027344,22149.294921875,0.8841952681541443
2534,47.45021438598633,22158.626953125,0.8841618299484253
2535,47.43675231933594,22147.34375,0.8842190504074097
2536,47.459625244140625,22166.208984375,0.8841081261634827
2537,47.44089889526367,22149.607421875,0.8841475248336792
2538,47.45950698852539,22166.162109375,0.8841109871864319
2539,47.42699432373047,22139.396484375,0.8842706680297852
2540,47.474727630615234,22180.24609375,0.8841049671173096
2541,47.41881561279297,22138.09375,0.8845524191856384
2542,47.49744415283203,22204.583984375,0.8842424750328064
2543,47.4051628112793,22134.21875,0.8849470019340515
2544,47.49921798706055,22207.3984375,0.884293794631958
2545,47.41324234008789,22134.1875,0.884610116481781
2546,47.47562789916992,22180.7734375,0.8840909600257874
2547,47.42971420288086,22140.36328125,0.8842008113861084
2548,47.45024490356445,22156.646484375,0.8840725421905518
2549,47.44595718383789,22152.4765625,0.8840651512145996
2550,47.44509506225586,22151.923828125,0.8840763568878174
2551,47.45255661010742,22157.94921875,0.8840345740318298
2552,47.42842483520508,22138.66015625,0.8841786980628967
2553,47.46494674682617,22169.99609375,0.8840555548667908
2554,47.421443939208984,22135.8515625,0.8843436241149902
2555,47.49017333984375,22195.662109375,0.8841484785079956
2556,47.40482711791992,22133.25,0.8849178552627563
2557,47.504981994628906,22213.673828125,0.8843331933021545
2558,47.40717315673828,22132.611328125,0.8847922086715698
2559,47.47651672363281,22181.224609375,0.8840741515159607
2560,47.436405181884766,22144.484375,0.8841063380241394
2561,47.429134368896484,22138.904296875,0.8841598629951477
2562,47.47418212890625,22178.451171875,0.88404780626297
2563,47.41424560546875,22136.173828125,0.8846567869186401
2564,47.500003814697266,22206.029296875,0.8842006325721741
2565,47.4033317565918,22128.41015625,0.8847647309303284
2566,47.483482360839844,22189.80078125,0.8841657042503357
2567,47.41972732543945,22132.755859375,0.8842771053314209
2568,47.45802307128906,22162.6015625,0.8840144276618958
2569,47.445037841796875,22150.564453125,0.8840184211730957
2570,47.426841735839844,22136.439453125,0.8841457366943359
2571,47.46864700317383,22172.5703125,0.8840163350105286
2572,47.414756774902344,22132.765625,0.8844838738441467
2573,47.49192810058594,22196.958984375,0.8841332197189331
2574,47.40119934082031,22125.244140625,0.8847125172615051
2575,47.48273849487305,22189.669921875,0.8841907382011414
2576,47.41449737548828,22129.40625,0.8843452334403992
2577,47.46552658081055,22169.451171875,0.8840073347091675
2578,47.43666458129883,22143.13671875,0.8840357065200806
2579,47.429622650146484,22137.896484375,0.8840950131416321
2580,47.45576477050781,22159.29296875,0.8839612007141113
2581,47.42628860473633,22136.90625,0.884189248085022
2582,47.47475814819336,22178.3046875,0.8840174674987793
2583,47.40301513671875,22122.44921875,0.8845125436782837
2584,47.485233306884766,22192.12109375,0.8841961026191711
2585,47.40757751464844,22128.294921875,0.8845831155776978
2586,47.482521057128906,22186.44921875,0.8840570449829102
2587,47.42094039916992,22131.845703125,0.8841862082481384
2588,47.446990966796875,22152.818359375,0.884037435054779
2589,47.43125534057617,22137.974609375,0.8840307593345642
2590,47.44955825805664,22154.166015625,0.8839908838272095
2591,47.440006256103516,22144.44921875,0.8839552998542786
2592,47.43292236328125,22139.451171875,0.8840271234512329
2593,47.4362907409668,22141.87890625,0.8839953541755676
2594,47.4378662109375,22142.943359375,0.8839771151542664
2595,47.4511833190918,22154.25390625,0.8839272856712341
2596,47.42484664916992,22132.974609375,0.8840744495391846
2597,47.45509719848633,22158.56640625,0.8839565515518188
2598,47.413360595703125,22126.904296875,0.8842810392379761
2599,47.4850959777832,22188.044921875,0.8840211033821106
2600,47.40054702758789,22121.306640625,0.8845642805099487
2601,47.48832321166992,22195.02734375,0.8841969966888428
2602,47.400691986083984,22124.435546875,0.884697437286377
2603,47.482582092285156,22185.650390625,0.8840190172195435
2604,47.41820526123047,22127.396484375,0.884101927280426
2605,47.439476013183594,22144.0,0.8839574456214905
2606,47.44658660888672,22148.919921875,0.8838810920715332
2607,47.42656707763672,22134.083984375,0.8840522766113281
2608,47.46308517456055,22164.712890625,0.8838982582092285
2609,47.40922546386719,22122.1328125,0.8842405676841736
2610,47.47666549682617,22180.40625,0.8840315937995911
2611,47.39867401123047,22121.412109375,0.8846467137336731
2612,47.49329376220703,22197.984375,0.8841220736503601
2613,47.400390625,22119.158203125,0.8844751119613647
2614,47.4671745300293,22170.03125,0.8839646577835083
2615,47.41890335083008,22126.42578125,0.884029746055603
2616,47.445945739746094,22148.412109375,0.8838850259780884
2617,47.44023132324219,22142.517578125,0.8838602304458618
2618,47.426692962646484,22131.66015625,0.8839393258094788
2619,47.4419059753418,22144.408203125,0.8838748335838318
2620,47.42404556274414,22129.75,0.8839641809463501
2621,47.457298278808594,22158.015625,0.883840799331665
2622,47.40987777709961,22119.490234375,0.8840959072113037
2623,47.468040466308594,22170.677734375,0.88395756483078
2624,47.40153503417969,22120.32421875,0.8844795227050781
2625,47.49507141113281,22197.841796875,0.8840420246124268
2626,47.3957405090332,22116.828125,0.8845645785331726
2627,47.471221923828125,22174.89453125,0.8840128183364868
2628,47.40916061401367,22119.953125,0.8841462135314941
2629,47.459800720214844,22160.30859375,0.8838388919830322
2630,47.42390441894531,22128.37890625,0.8839091658592224
2631,47.43010330200195,22133.828125,0.8838940858840942
2632,47.43769454956055,22139.19921875,0.8838180303573608
2633,47.42536163330078,22129.7734375,0.883910596370697
2634,47.454345703125,22155.296875,0.883842408657074
2635,47.405540466308594,22116.982421875,0.8841643929481506
2636,47.4759635925293,22178.228515625,0.8839641809463501
2637,47.39677429199219,22118.142578125,0.8845800757408142
2638,47.49010467529297,22193.46484375,0.8840537667274475
2639,47.402442932128906,22119.0078125,0.8843832612037659
2640,47.46017074584961,22162.9921875,0.8839426636695862
2641,47.41000747680664,22117.80078125,0.8840154409408569
2642,47.451011657714844,22152.17578125,0.8838422298431396
2643,47.428375244140625,22131.033203125,0.8838415741920471
2644,47.42707443237305,22130.12890625,0.8838553428649902
2645,47.43254470825195,22134.814453125,0.8838366866111755
2646,47.423187255859375,22126.955078125,0.8838755488395691
2647,47.45669174194336,22156.13671875,0.8837825059890747
2648,47.40510177612305,22115.40234375,0.8841122984886169
2649,47.4662971496582,22169.107421875,0.8839602470397949
2650,47.394588470458984,22115.03125,0.8845323920249939
2651,47.49501037597656,22196.900390625,0.8840028643608093
2652,47.39482498168945,22110.525390625,0.8843221068382263
2653,47.45722961425781,22159.908203125,0.8839276432991028
2654,47.410770416259766,22117.251953125,0.8839592337608337
2655,47.4540901184082,22153.3359375,0.8837661147117615
2656,47.41835021972656,22121.865234375,0.8838499188423157
2657,47.434539794921875,22135.431640625,0.8837814331054688
2658,47.41969680786133,22122.5390625,0.8838240504264832
2659,47.442298889160156,22141.48828125,0.8837287425994873
2660,47.41555404663086,22119.59375,0.8838649988174438
2661,47.45131301879883,22150.302734375,0.8837465047836304
2662,47.40110397338867,22111.673828125,0.8841124773025513
2663,47.47920227050781,22179.025390625,0.883865237236023
2664,47.390262603759766,22112.55859375,0.8846021294593811
2665,47.48106002807617,22181.96875,0.8839187622070312
2666,47.3964729309082,22109.892578125,0.8842254877090454
2667,47.45691680908203,22155.857421875,0.8837608098983765
2668,47.4118766784668,22116.3984375,0.8838754296302795
2669,47.43456268310547,22133.8515625,0.8837103843688965
2670,47.43586730957031,22134.919921875,0.8837034702301025
2671,47.41135787963867,22115.3203125,0.8838489651679993
2672,47.453941345214844,22152.650390625,0.8837416768074036
2673,47.39826202392578,22109.984375,0.8841551542282104
2674,47.48124694824219,22181.236328125,0.8838786482810974
2675,47.38633728027344,22108.26171875,0.8845738768577576
2676,47.47470474243164,22175.654296875,0.8839021325111389
2677,47.401180267333984,22111.31640625,0.884093165397644
2678,47.45237731933594,22149.787109375,0.8836793303489685
2679,47.42089080810547,22121.962890625,0.8837490081787109
2680,47.41630935668945,22118.568359375,0.883787989616394
2681,47.44481658935547,22142.744140625,0.8836802244186401
2682,47.40631103515625,22113.078125,0.8839587569236755
2683,47.4643440246582,22163.564453125,0.8837950229644775
2684,47.38834762573242,22105.421875,0.8843638300895691
2685,47.48029327392578,22181.01953125,0.8839085698127747
2686,47.38933181762695,22106.80078125,0.8843843936920166
2687,47.46260452270508,22161.748046875,0.8837864995002747
2688,47.41727828979492,22121.212890625,0.8838652968406677
2689,47.423770904541016,22124.587890625,0.8837460875511169
2690,47.435890197753906,22134.412109375,0.8836800456047058
2691,47.40815734863281,22114.30078125,0.8839365243911743
2692,47.46593475341797,22163.80859375,0.8837399482727051
2693,47.386287689208984,22101.00390625,0.8842527270317078
2694,47.471527099609375,22172.69921875,0.8839027285575867
2695,47.391544342041016,22107.44140625,0.8843209147453308
2696,47.46599578857422,22163.287109375,0.8837143182754517
2697,47.41102600097656,22114.53515625,0.883827805519104
2698,47.41582107543945,22117.564453125,0.8837635517120361
2699,47.44363784790039,22140.876953125,0.8836461305618286
2700,47.40647888183594,22114.453125,0.8840128779411316
2701,47.46750259399414,22165.685546875,0.8837582468986511
2702,47.3842658996582,22100.87890625,0.8843312859535217
2703,47.47435760498047,22174.1484375,0.8838497996330261
2704,47.38856506347656,22102.826171875,0.8842392563819885
2705,47.459266662597656,22157.97265625,0.8837573528289795
2706,47.410274505615234,22113.236328125,0.8838012218475342
2707,47.4221076965332,22122.443359375,0.883719801902771
2708,47.42656326293945,22125.2421875,0.8836592435836792
2709,47.418853759765625,22120.748046875,0.8837794065475464
2710,47.444175720214844,22140.29296875,0.883597731590271
2711,47.398681640625,22103.92578125,0.8838681578636169
2712,47.44465255737305,22143.2109375,0.8837076425552368
2713,47.39993667602539,22106.001953125,0.8839083909988403
2714,47.4614143371582,22158.451171875,0.8836895227432251
2715,47.39469528198242,22102.875,0.8839868903160095
2716,47.44887161254883,22148.4921875,0.8837673664093018
2717,47.394161224365234,22102.708984375,0.884001612663269
2718,47.46622085571289,22162.9765625,0.8836910724639893
2719,47.397979736328125,22102.34765625,0.8838269710540771
2720,47.43684005737305,22136.134765625,0.8837172389030457
2721,47.400325775146484,22103.947265625,0.883800745010376
2722,47.44916915893555,22144.97265625,0.8835986256599426
2723,47.402320861816406,22105.662109375,0.8837943077087402
2724,47.435726165771484,22132.37109375,0.8835961222648621
2725,47.40682601928711,22107.619140625,0.8836945295333862
2726,47.43360900878906,22129.4453125,0.8835539817810059
2727,47.411102294921875,22110.61328125,0.8836502432823181
2728,47.430076599121094,22125.984375,0.8835465908050537
2729,47.408870697021484,22108.732421875,0.8836590647697449
2730,47.42689514160156,22122.984375,0.8835451006889343
2731,47.40935134887695,22108.462890625,0.8836272358894348
2732,47.43253707885742,22127.83984375,0.8835271000862122
2733,47.4035530090332,22104.609375,0.883696436882019
2734,47.443504333496094,22138.79296875,0.8835590481758118
2735,47.39003372192383,22097.62890625,0.8839467167854309
2736,47.469181060791016,22165.57421875,0.8836836814880371
2737,47.37858581542969,22097.734375,0.8844271898269653
2738,47.472660064697266,22170.97265625,0.8837791085243225
2739,47.382347106933594,22095.416015625,0.8841676115989685
2740,47.45644760131836,22151.3984375,0.883582353591919
2741,47.402076721191406,22102.640625,0.8836699724197388
2742,47.42265319824219,22118.763671875,0.8835334181785583
2743,47.421661376953125,22117.34765625,0.8835116028785706
2744,47.409759521484375,22108.357421875,0.8836055397987366
2745,47.44158172607422,22135.720703125,0.8835023045539856
2746,47.38703536987305,22092.82421875,0.8838573098182678
2747,47.46095657348633,22157.669921875,0.883673906326294
2748,47.37946319580078,22097.8203125,0.8843945264816284
2749,47.47966384887695,22176.271484375,0.8837239146232605
2750,47.38385009765625,22094.53125,0.8840656876564026
2751,47.444576263427734,22139.99609375,0.8835679292678833
2752,47.40598678588867,22104.556640625,0.8835929036140442
2753,47.42066955566406,22116.439453125,0.8835123777389526
2754,47.428043365478516,22122.642578125,0.8834822773933411
2755,47.3939208984375,22096.0625,0.883715808391571
2756,47.450496673583984,22144.68359375,0.8835306763648987
2757,47.383995056152344,22093.435546875,0.884010910987854
2758,47.46393966674805,22160.265625,0.8836653232574463
2759,47.37983703613281,22092.20703125,0.8841288685798645
2760,47.45752716064453,22153.408203125,0.8836267590522766
2761,47.3897819519043,22095.642578125,0.8838688731193542
2762,47.43853759765625,22133.16015625,0.8835147023200989
2763,47.413848876953125,22110.505859375,0.8835315108299255
2764,47.408695220947266,22107.109375,0.883594274520874
2765,47.427181243896484,22121.75390625,0.883478581905365
2766,47.399635314941406,22100.98828125,0.8836978077888489
2767,47.45174789428711,22145.951171875,0.8835352659225464
2768,47.377262115478516,22087.73828125,0.8840367197990417
2769,47.46152114868164,22159.45703125,0.8837298154830933
2770,47.38172912597656,22095.12109375,0.8841800689697266
2771,47.462181091308594,22156.259765625,0.8835605382919312
2772,47.403907775878906,22103.83203125,0.8836469650268555
2773,47.406227111816406,22105.265625,0.8836145997047424
2774,47.430416107177734,22124.244140625,0.8834551572799683
2775,47.4002685546875,22104.783203125,0.8838405013084412
2776,47.45808029174805,22152.95703125,0.8835837244987488
2777,47.37519836425781,22085.865234375,0.884039044380188
2778,47.45625305175781,22153.3984375,0.8836791515350342
2779,47.381813049316406,22088.951171875,0.8839017152786255
2780,47.451717376708984,22147.154296875,0.8835898041725159
2781,47.39907455444336,22099.8515625,0.8836705684661865
2782,47.42344665527344,22119.69140625,0.8835417032241821
2783,47.40068817138672,22098.390625,0.883538544178009
2784,47.427608489990234,22122.39453125,0.8834893107414246
2785,47.41104507446289,22106.671875,0.8834771513938904
2786,47.410396575927734,22106.033203125,0.883475661277771
2787,47.40489196777344,22101.966796875,0.8835231065750122
2788,47.41474533081055,22108.63671875,0.8834111094474792
2789,47.42237854003906,22115.88671875,0.8834170699119568
2790,47.40375518798828,22100.080078125,0.8834863901138306
2791,47.41722869873047,22111.9296875,0.8834545612335205
2792,47.39590072631836,22093.75390625,0.8835307955741882
2793,47.44525146484375,22137.0,0.8834068179130554
2794,47.3819580078125,22085.86328125,0.8837581872940063
2795,47.45576095581055,22151.15625,0.883600115776062
2796,47.371665954589844,22089.546875,0.8843499422073364
2797,47.471107482910156,22165.453125,0.8835985660552979
2798,47.380088806152344,22088.3125,0.8839449286460876
2799,47.43522262573242,22127.583984375,0.8834043145179749
2800,47.4106559753418,22105.0625,0.883421778678894
2801,47.39832305908203,22095.140625,0.8834918737411499
2802,47.43699264526367,22129.703125,0.8834251165390015
2803,47.38151931762695,22087.064453125,0.8838300108909607
2804,47.47129440307617,22164.76953125,0.8835605978965759
2805,47.36777114868164,22084.498046875,0.8842867612838745
2806,47.45195388793945,22146.9375,0.8835704922676086
2807,47.38582992553711,22087.6796875,0.8836783766746521
2808,47.42609786987305,22117.85546875,0.8833503127098083
2809,47.414031982421875,22107.373046875,0.8833844661712646
2810,47.39064407348633,22088.8359375,0.8835299611091614
2811,47.44810485839844,22139.537109375,0.8834013938903809
2812,47.37843704223633,22085.439453125,0.8838855028152466
2813,47.46223831176758,22157.0234375,0.8835920095443726
2814,47.36951446533203,22083.341796875,0.8841627240180969
2815,47.457496643066406,22150.3046875,0.8834902048110962
2816,47.38124084472656,22082.4375,0.883635401725769
2817,47.421165466308594,22113.45703125,0.8833592534065247
2818,47.41590118408203,22108.265625,0.883346676826477
2819,47.39837646484375,22093.8203125,0.883431077003479
2820,47.43016815185547,22121.861328125,0.8833594918251038
2821,47.38029861450195,22082.03125,0.8836564421653748
2822,47.45405197143555,22145.767578125,0.883431613445282
2823,47.36928176879883,22079.267578125,0.8839908242225647
2824,47.45328140258789,22146.794921875,0.8835090398788452
2825,47.375450134277344,22080.953125,0.8838096857070923
2826,47.43738555908203,22127.41015625,0.8833068013191223
2827,47.39813995361328,22092.05078125,0.8833619952201843
2828,47.39886474609375,22092.626953125,0.8833576440811157
2829,47.42970657348633,22119.6640625,0.8832811117172241
2830,47.38151550292969,22081.955078125,0.8836025595664978
2831,47.4492301940918,22140.564453125,0.8834002614021301
2832,47.36940002441406,22078.798828125,0.8839650750160217
2833,47.459293365478516,22151.068359375,0.8834496140480042
2834,47.370758056640625,22077.3671875,0.8838449120521545
2835,47.43672561645508,22127.353515625,0.8833317756652832
2836,47.39076232910156,22086.279296875,0.8834112286567688
2837,47.41591262817383,22106.099609375,0.8832498788833618
2838,47.414764404296875,22104.873046875,0.8832429051399231
2839,47.384559631347656,22081.24609375,0.8834445476531982
2840,47.43886184692383,22128.5078125,0.8832945823669434
2841,47.37487030029297,22078.466796875,0.8837230801582336
2842,47.45090866088867,22141.8515625,0.8833879828453064
2843,47.37095260620117,22078.19921875,0.8838738799095154
2844,47.44491958618164,22135.458984375,0.8833522796630859
2845,47.37853240966797,22078.833984375,0.8835873603820801
2846,47.431217193603516,22120.4609375,0.8832537531852722
2847,47.39478302001953,22087.5234375,0.883299708366394
2848,47.39925765991211,22091.400390625,0.883286714553833
2849,47.41666793823242,22106.30078125,0.8832275867462158
2850,47.38547897338867,22081.6953125,0.8834264874458313
2851,47.43683624267578,22126.259765625,0.883278489112854
2852,47.371673583984375,22076.244140625,0.8837567567825317
2853,47.449398040771484,22140.5625,0.8833933472633362
2854,47.36892318725586,22076.24609375,0.8838711380958557
2855,47.4514045715332,22140.76171875,0.8833189010620117
2856,47.37965393066406,22077.64453125,0.8834877014160156
2857,47.414676666259766,22105.26953125,0.8832641243934631
2858,47.396236419677734,22087.87109375,0.883254885673523
2859,47.40744400024414,22097.767578125,0.8832305669784546
2860,47.40928268432617,22098.791015625,0.8831996321678162
2861,47.38819885253906,22081.716796875,0.8833144903182983
2862,47.41439437866211,22103.67578125,0.883204996585846
2863,47.38715362548828,22082.0390625,0.8833722472190857
2864,47.431941986083984,22119.953125,0.8832012414932251
2865,47.376346588134766,22074.638671875,0.8834911584854126
2866,47.43663024902344,22126.869140625,0.8833141326904297
2867,47.369380950927734,22074.13671875,0.883758008480072
2868,47.458580017089844,22148.068359375,0.8833460807800293
2869,47.3651123046875,22071.009765625,0.8837960362434387
2870,47.44001007080078,22130.94140625,0.8833549618721008
2871,47.37265396118164,22072.810546875,0.8835631012916565
2872,47.4381217956543,22126.15625,0.8832206726074219
2873,47.38006591796875,22075.916015625,0.8833936452865601
2874,47.42008590698242,22109.07421875,0.8832091093063354
2875,47.383724212646484,22077.248046875,0.8833011984825134
2876,47.41600799560547,22103.91015625,0.8831485509872437
2877,47.3970832824707,22087.24609375,0.8831919431686401
2878,47.398475646972656,22088.302734375,0.8831812739372253
2879,47.39952087402344,22088.982421875,0.8831681609153748
2880,47.39747619628906,22087.189453125,0.8831731677055359
2881,47.411102294921875,22098.84765625,0.8831267952919006
2882,47.38713073730469,22078.828125,0.8832301497459412
2883,47.412322998046875,22100.48828125,0.8831490874290466
2884,47.38056945800781,22074.95703125,0.8833301067352295
2885,47.436302185058594,22123.25390625,0.8831670880317688
2886,47.36520004272461,22068.3125,0.8836721181869507
2887,47.45298767089844,22143.390625,0.883370041847229
2888,47.35945510864258,22072.666015625,0.8841049075126648
2889,47.454833984375,22143.232421875,0.8832865953445435
2890,47.37253952026367,22071.017578125,0.88348788022995
2891,47.418365478515625,22105.880859375,0.8831383585929871
2892,47.392921447753906,22082.642578125,0.8831596970558167
2893,47.39918899536133,22087.76953125,0.8831278681755066
2894,47.41064453125,22097.662109375,0.883092999458313
2895,47.381141662597656,22074.17578125,0.8832715153694153
2896,47.42608642578125,22112.908203125,0.8831307888031006
2897,47.36801528930664,22068.27734375,0.8835537433624268
2898,47.44973373413086,22138.154296875,0.8832723498344421
2899,47.35816192626953,22067.857421875,0.8839442133903503
2900,47.4508056640625,22139.857421875,0.883303701877594
2901,47.367706298828125,22069.24609375,0.8836097717285156
2902,47.433074951171875,22119.529296875,0.8831354379653931
2903,47.38459396362305,22076.19140625,0.883217990398407
2904,47.39852523803711,22087.48828125,0.88314288854599
2905,47.40054702758789,22088.296875,0.8830951452255249
2906,47.3913688659668,22081.88671875,0.8831905126571655
2907,47.41795349121094,22104.033203125,0.8830732107162476
2908,47.368865966796875,22065.16796875,0.8833796381950378
2909,47.4324951171875,22120.146484375,0.8831868171691895
2910,47.36693572998047,22069.548828125,0.8836551308631897
2911,47.45305252075195,22139.81640625,0.8832086324691772
2912,47.365509033203125,22067.09765625,0.8836051821708679
2913,47.42818069458008,22116.736328125,0.8832141160964966
2914,47.37407684326172,22069.078125,0.8833377957344055
2915,47.425201416015625,22111.708984375,0.8831139802932739
2916,47.37923049926758,22070.42578125,0.8831838369369507
2917,47.401554107666016,22090.1015625,0.883133590221405
2918,47.38616943359375,22076.267578125,0.8831560015678406
2919,47.41170883178711,22097.640625,0.883047878742218
2920,47.38471221923828,22074.328125,0.8831301927566528
2921,47.40571594238281,22092.35546875,0.8830612897872925
2922,47.381202697753906,22072.20703125,0.8831813335418701
2923,47.41742706298828,22102.703125,0.8830360174179077
2924,47.37632369995117,22069.033203125,0.8832424879074097
2925,47.426578521728516,22112.2734375,0.8830820322036743
2926,47.35968780517578,22062.142578125,0.8836259841918945
2927,47.450836181640625,22138.2890625,0.8832327127456665
2928,47.35584259033203,22064.53515625,0.8838924765586853
2929,47.44773864746094,22134.138671875,0.8831768035888672
2930,47.367794036865234,22065.509765625,0.8834395408630371
2931,47.416255950927734,22101.724609375,0.8830411434173584
2932,47.384239196777344,22073.0625,0.8830934166908264
2933,47.399208068847656,22085.423828125,0.883022665977478
2934,47.40433120727539,22089.833984375,0.8830065131187439
2935,47.37353515625,22065.34765625,0.8831939101219177
2936,47.419586181640625,22104.92578125,0.8830453157424927
2937,47.36668395996094,22064.17578125,0.8834260702133179
2938,47.447086334228516,22132.43359375,0.8831281065940857
2939,47.35531234741211,22061.779296875,0.8837916254997253
2940,47.4415168762207,22129.318359375,0.8832204937934875
2941,47.36409378051758,22063.283203125,0.8834939002990723
2942,47.43208694458008,22116.4296875,0.8830385804176331
2943,47.37431716918945,22065.064453125,0.8831487894058228
2944,47.39794921875,22084.29296875,0.8830246925354004
2945,47.39384841918945,22079.9609375,0.8830018639564514
2946,47.391990661621094,22078.869140625,0.883030354976654
2947,47.40515899658203,22089.77734375,0.8829696774482727
2948,47.370201110839844,22061.580078125,0.8831644654273987
2949,47.41572570800781,22100.611328125,0.8830134272575378
2950,47.36760330200195,22062.732421875,0.8833236694335938
2951,47.43760681152344,22122.005859375,0.8830576539039612
2952,47.35887908935547,22059.78515625,0.8835545182228088
2953,47.441410064697266,22129.208984375,0.8832199573516846
2954,47.354679107666016,22058.236328125,0.8836600184440613
2955,47.43870544433594,22124.14453125,0.88310706615448
2956,47.367950439453125,22062.05078125,0.8832789063453674
