iteration,residual_rmse_nm,loss,energy_ratio
543,47.91676712036133,22877.59375,0.8964036703109741
544,47.915950775146484,22875.64453125,0.8963528275489807
545,47.913719177246094,22872.4921875,0.896308183670044
546,47.91221237182617,22869.96875,0.8962609767913818
547,47.9109001159668,22867.626953125,0.8962135314941406
548,47.90786361694336,22863.818359375,0.896173894405365
549,47.90821075439453,22862.9140625,0.8961201310157776
550,47.904457092285156,22858.5,0.8960837721824646
551,47.90419006347656,22857.076171875,0.896032989025116
552,47.90210723876953,22854.109375,0.895990252494812
553,47.89921569824219,22850.46875,0.8959518074989319
554,47.89960479736328,22849.64453125,0.8958995938301086
555,47.89655685424805,22845.865234375,0.8958617448806763
556,47.89552688598633,22843.83203125,0.895815908908844
557,47.89496994018555,22842.22265625,0.8957688808441162
558,47.89146423339844,22838.0859375,0.8957343697547913
559,47.89165496826172,22837.123046875,0.8956843614578247
560,47.889015197753906,22833.736328125,0.8956465125083923
561,47.88748550415039,22831.31640625,0.8956046104431152
562,47.88656997680664,22829.42578125,0.8955603241920471
563,47.884552001953125,22826.59765625,0.8955209255218506
564,47.88309860229492,22824.265625,0.8954795598983765
565,47.88154220581055,22821.853515625,0.8954389095306396
566,47.879554748535156,22819.072265625,0.8954004049301147
567,47.87855911254883,22817.15234375,0.8953579664230347
568,47.876686096191406,22814.486328125,0.8953195214271545
569,47.87540054321289,22812.333984375,0.895279049873352
570,47.87387466430664,22809.970703125,0.8952394723892212
571,47.8724479675293,22807.705078125,0.8951998949050903
572,47.8713493347168,22805.73046875,0.8951593637466431
573,47.86983108520508,22803.396484375,0.8951206803321838
574,47.868614196777344,22801.328125,0.8950809836387634
575,47.866371154785156,22798.392578125,0.8950461745262146
576,47.866634368896484,22797.619140625,0.8950014114379883
577,47.86201858520508,22792.68359375,0.8949779868125916
578,47.865455627441406,22794.66015625,0.8949213624000549
579,47.85841751098633,22787.666015625,0.8949086666107178
580,47.86398696899414,22791.48828125,0.8948439955711365
581,47.855125427246094,22782.955078125,0.8948397636413574
582,47.86243438720703,22788.25390625,0.8947672843933105
583,47.85258102416992,22778.830078125,0.8947654962539673
584,47.858943939208984,22783.248046875,0.8946937918663025
585,47.85078430175781,22775.25,0.894683837890625
586,47.854427337646484,22777.35546875,0.8946242928504944
587,47.85005187988281,22772.615234375,0.8945992588996887
588,47.84867858886719,22770.490234375,0.8945633769035339
589,47.85008239746094,22770.796875,0.8945184350013733
590,47.844017028808594,22764.72265625,0.8945052623748779
591,47.85029220581055,22769.23046875,0.8944413065910339
592,47.840641021728516,22760.140625,0.8944454789161682
593,47.8488883972168,22766.33203125,0.8943731188774109
594,47.8369026184082,22755.1875,0.8943843841552734
595,47.84599304199219,22762.005859375,0.8943045139312744
596,47.834815979003906,22751.466796875,0.8943085074424744
597,47.841102600097656,22755.841796875,0.8942383527755737
598,47.83512878417969,22749.736328125,0.8942199945449829
599,47.83571243286133,22749.302734375,0.894176721572876
600,47.83624267578125,22748.892578125,0.8941367268562317
601,47.8309211730957,22743.541015625,0.8941241502761841
602,47.837032318115234,22747.99609375,0.8940648436546326
603,47.82624816894531,22738.072265625,0.894079327583313
604,47.83701705932617,22746.4296875,0.8939968347549438
605,47.8240852355957,22734.474609375,0.8940119743347168
606,47.832672119140625,22740.80078125,0.89393150806427
607,47.82333755493164,22731.84375,0.8939279317855835
608,47.8267936706543,22733.86328125,0.8938725590705872
609,47.82454299926758,22731.0546875,0.893843412399292
610,47.82276153564453,22728.69140625,0.8938140869140625
611,47.824371337890625,22729.251953125,0.8937715888023376
612,47.81978225708008,22724.517578125,0.893755316734314
613,47.82372283935547,22727.078125,0.8937034606933594
614,47.81589126586914,22719.66015625,0.8937046527862549
615,47.824310302734375,22726.2109375,0.8936411738395691
616,47.81036376953125,22713.796875,0.893677830696106
617,47.82577896118164,22726.3515625,0.8935863971710205
618,47.80634307861328,22709.140625,0.8936412930488586
619,47.82227325439453,22721.615234375,0.8935248851776123
620,47.806514739990234,22706.982421875,0.8935397863388062
621,47.81279754638672,22711.19140625,0.8934627175331116
622,47.8118782043457,22709.625,0.8934324979782104
623,47.80461120605469,22702.845703125,0.8934377431869507
624,47.815608978271484,22711.7265625,0.8933693766593933
625,47.80012512207031,22698.0546875,0.8934147953987122
626,47.81609344482422,22710.818359375,0.8933095335960388
627,47.798580169677734,22694.99609375,0.8933451771736145
628,47.81047439575195,22704.162109375,0.8932517766952515
629,47.798587799072266,22693.001953125,0.8932573795318604
630,47.804813385009766,22697.408203125,0.893191397190094
631,47.80057907104492,22692.9765625,0.8931736350059509
632,47.798946380615234,22690.8203125,0.8931469917297363
633,47.8018798828125,22692.6328125,0.8931044340133667
634,47.793922424316406,22685.248046875,0.8931118845939636
635,47.80351638793945,22692.85546875,0.8930463194847107
636,47.789222717285156,22680.201171875,0.8930862545967102
637,47.8042106628418,22692.38671875,0.8929969072341919
638,47.78622055053711,22676.4375,0.8930462598800659
639,47.80207061767578,22688.98828125,0.8929371237754822
640,47.78609085083008,22674.46484375,0.8929652571678162
641,47.796226501464844,22682.123046875,0.8928793668746948
642,47.78770446777344,22673.927734375,0.8928745985031128
643,47.788909912109375,22674.17578125,0.8928354978561401
644,47.790279388427734,22674.666015625,0.8927999138832092
645,47.78430938720703,22668.939453125,0.8927972912788391
646,47.790733337402344,22673.7890625,0.8927426934242249
647,47.78125762939453,22665.03125,0.8927528858184814
648,47.78946304321289,22671.328125,0.8926877379417419
649,47.779788970947266,22662.39453125,0.8926984667778015
650,47.787872314453125,22668.513671875,0.8926305174827576
651,47.779354095458984,22660.4921875,0.8926331400871277
652,47.782718658447266,22662.619140625,0.8925865292549133
653,47.779911041259766,22659.486328125,0.8925659656524658
654,47.77785110473633,22657.05078125,0.8925449252128601
655,47.7808837890625,22659.025390625,0.8925052881240845
656,47.77400588989258,22652.560546875,0.8925079107284546
657,47.7811164855957,22657.97265625,0.8924495577812195
658,47.771121978759766,22648.875,0.8924663066864014
659,47.78139114379883,22657.01171875,0.8923961520195007
660,47.76845932006836,22645.48828125,0.8924283981323242
661,47.78188705444336,22656.376953125,0.8923476934432983
662,47.764801025390625,22641.380859375,0.8924004435539246
663,47.78131103515625,22654.91015625,0.8923072814941406
664,47.761924743652344,22637.921875,0.8923684358596802
665,47.78065872192383,22653.05859375,0.8922532796859741
666,47.761112213134766,22635.640625,0.8923021554946899
667,47.775123596191406,22646.482421875,0.8921951055526733
668,47.7642707824707,22636.306640625,0.8922000527381897
669,47.76869583129883,22639.33203125,0.892149031162262
670,47.7686767578125,22638.68359375,0.8921213150024414
671,47.76216125488281,22632.564453125,0.8921235799789429
672,47.7698860168457,22638.64453125,0.8920692205429077
673,47.75837326049805,22628.345703125,0.892096221446991
674,47.76931381225586,22637.04296875,0.8920227885246277
675,47.75508117675781,22624.44921875,0.8920619487762451
676,47.76946258544922,22636.025390625,0.8919720649719238
677,47.75470733642578,22622.8125,0.8920058608055115
678,47.766807556152344,22632.34375,0.8919209837913513
679,47.75537109375,22621.91796875,0.8919389843940735
680,47.76219940185547,22626.95703125,0.8918762803077698
681,47.75555419921875,22620.55078125,0.891871452331543
682,47.75776672363281,22621.814453125,0.8918348550796509
683,47.757240295410156,22620.763671875,0.8918107151985168
684,47.75339126586914,22616.876953125,0.8918002247810364
685,47.758636474609375,22620.798828125,0.8917542695999146
686,47.749168395996094,22612.388671875,0.8917787671089172
687,47.76242446899414,22623.32421875,0.8917077779769897
688,47.74413299560547,22607.787109375,0.8917861580848694
689,47.766666412353516,22626.8671875,0.8916868567466736
690,47.73863983154297,22603.68359375,0.8918342590332031
691,47.76841354370117,22628.015625,0.8916647434234619
692,47.73627471923828,22600.33203125,0.8917855024337769
693,47.76033020019531,22618.52734375,0.8915844559669495
694,47.74376678466797,22602.8984375,0.8915868997573853
695,47.744380950927734,22602.71875,0.8915535807609558
696,47.75745391845703,22614.1171875,0.891510546207428
697,47.73433303833008,22595.392578125,0.8916494250297546
698,47.765438079833984,22621.359375,0.891496479511261
699,47.73332214355469,22593.970703125,0.8916290998458862
700,47.75653076171875,22611.5078125,0.891434371471405
701,47.73773193359375,22593.779296875,0.8914375305175781
702,47.738521575927734,22593.779296875,0.8914046287536621
703,47.751407623291016,22605.078125,0.891365110874176
704,47.72941970825195,22587.0390625,0.8914868235588074
705,47.75810241699219,22610.728515625,0.8913350701332092
706,47.730064392089844,22586.21484375,0.8914238810539246
707,47.75046157836914,22601.9921875,0.8912690281867981
708,47.73377990722656,22586.62890625,0.8912878632545471
709,47.73637008666992,22587.97265625,0.8912392258644104
710,47.74142074584961,22591.88671875,0.8912013173103333
711,47.72954559326172,22581.859375,0.8912544250488281
712,47.74870300292969,22598.310546875,0.8911805748939514
713,47.72348403930664,22577.001953125,0.8912928700447083
714,47.748992919921875,22597.599609375,0.8911373615264893
715,47.724609375,22575.791015625,0.8911929130554199
716,47.73853302001953,22586.267578125,0.8910745978355408
717,47.73347091674805,22581.169921875,0.8910610675811768
718,47.72691345214844,22575.3671875,0.8910787105560303
719,47.740623474121094,22587.03515625,0.8910214304924011
720,47.720306396484375,22570.080078125,0.8911208510398865
721,47.74370193481445,22589.4375,0.8909991383552551
722,47.719459533691406,22568.56640625,0.8910896182060242
723,47.74185562133789,22586.521484375,0.890947699546814
724,47.71884536743164,22566.0546875,0.8910049200057983
725,47.7303581237793,22574.56640625,0.8909003734588623
726,47.72776794433594,22571.76953125,0.8908852934837341
727,47.72165298461914,22566.271484375,0.8908977508544922
728,47.73666763305664,22579.248046875,0.8908441066741943
729,47.71531295776367,22561.48828125,0.8909509778022766
730,47.74052810668945,22582.583984375,0.8908300995826721
731,47.71086120605469,22557.4375,0.8909580707550049
732,47.73778533935547,22579.146484375,0.8907931447029114
733,47.712650299072266,22556.703125,0.8908514380455017
734,47.72993469238281,22570.162109375,0.8907247185707092
735,47.71900939941406,22559.947265625,0.8907298445701599
736,47.72085189819336,22561.0078125,0.8906999826431274
737,47.72391128540039,22563.08203125,0.8906638622283936
738,47.71778869628906,22557.51171875,0.8906735181808472
739,47.72423553466797,22562.7890625,0.8906375765800476
740,47.71123123168945,22551.359375,0.8906756639480591
741,47.7267951965332,22564.3984375,0.8906020522117615
742,47.70668029785156,22547.322265625,0.8906872272491455
743,47.729881286621094,22566.7109375,0.8905754089355469
744,47.70553207397461,22545.97265625,0.8906757235527039
745,47.72953414916992,22565.60546875,0.8905412554740906
746,47.705631256103516,22545.109375,0.8906336426734924
747,47.72727584838867,22562.390625,0.8904939889907837
748,47.706382751464844,22543.88671875,0.8905487060546875
749,47.72290802001953,22557.14453125,0.8904449343681335
750,47.707481384277344,22543.34765625,0.8904792666435242
751,47.71565628051758,22549.623046875,0.890415608882904
752,47.71152114868164,22545.537109375,0.8904077410697937
753,47.70991134643555,22543.6171875,0.8903903365135193
754,47.71368408203125,22546.533203125,0.8903617262840271
755,47.70561599731445,22539.419921875,0.8903841376304626
756,47.71782684326172,22549.572265625,0.8903233408927917
757,47.69977951049805,22534.375,0.8904049396514893
758,47.723209381103516,22554.61328125,0.8903212547302246
759,47.69316101074219,22530.705078125,0.8905185461044312
760,47.73406982421875,22566.005859375,0.890370786190033
761,47.6894645690918,22529.48046875,0.8906181454658508
762,47.72898483276367,22559.4375,0.8902934193611145
763,47.697383880615234,22530.16796875,0.8903193473815918
764,47.71131896972656,22540.3046875,0.8901863694190979
765,47.7082633972168,22537.1640625,0.8901752233505249
766,47.69721984863281,22527.916015625,0.890227198600769
767,47.716957092285156,22544.78125,0.8901489973068237
768,47.69349670410156,22525.947265625,0.8902953267097473
769,47.723350524902344,22550.978515625,0.8901557326316833
770,47.688724517822266,22521.7578125,0.8903092741966248
771,47.717769622802734,22544.65625,0.8901097178459167
772,47.69224166870117,22521.5703125,0.8901551365852356
773,47.702266693115234,22528.580078125,0.8900470733642578
774,47.705955505371094,22531.580078125,0.8900256752967834
775,47.69113540649414,22519.5703125,0.8901129961013794
776,47.715553283691406,22540.6171875,0.8900244832038879
777,47.685726165771484,22517.23828125,0.8902351260185242
778,47.71968460083008,22544.77734375,0.8900356292724609
779,47.686710357666016,22515.33984375,0.8901106715202332
780,47.70903778076172,22532.646484375,0.8899445533752441
781,47.69308853149414,22517.830078125,0.8899553418159485
782,47.691986083984375,22516.25,0.8899317979812622
783,47.70509338378906,22527.7890625,0.889894962310791
784,47.685176849365234,22511.57421875,0.890008807182312
785,47.71727752685547,22539.525390625,0.889904797077179
786,47.68286895751953,22511.96484375,0.8901218175888062
787,47.7130126953125,22534.5546875,0.8898634910583496
788,47.685386657714844,22509.16796875,0.8898943066596985
789,47.69472122192383,22516.103515625,0.8898117542266846
790,47.69578170776367,22516.49609375,0.8897850513458252
791,47.681884765625,22505.220703125,0.889866054058075
792,47.70814514160156,22527.8515625,0.8897709846496582
793,47.67910385131836,22504.234375,0.8899381756782532
794,47.71326446533203,22532.734375,0.8897730112075806
795,47.6789436340332,22503.294921875,0.8899035453796387
796,47.703739166259766,22521.91796875,0.8896930813789368
797,47.68585968017578,22505.501953125,0.8897134065628052
798,47.68621063232422,22505.138671875,0.8896828293800354
799,47.69655227661133,22514.212890625,0.8896526098251343
800,47.675209045410156,22496.755859375,0.8897708654403687
801,47.70499801635742,22522.166015625,0.8896517157554626
802,47.674842834472656,22497.1796875,0.8898047804832458
803,47.704837799072266,22521.064453125,0.8896099328994751
804,47.679954528808594,22498.5390625,0.8896523118019104
805,47.69179916381836,22507.4296875,0.8895517587661743
806,47.68441390991211,22500.603515625,0.8895581364631653
807,47.676856994628906,22494.158203125,0.8895881772041321
