iteration,residual_rmse_nm,loss,energy_ratio
553,51.294105529785156,78516.421875,0.9613945484161377
554,51.2933464050293,78512.96875,0.9613803625106812
555,51.29257583618164,78509.4765625,0.9613659381866455
556,51.29180908203125,78506.015625,0.961351752281189
557,51.291046142578125,78502.546875,0.9613374471664429
558,51.2902717590332,78499.0546875,0.9613231420516968
559,51.28950119018555,78495.5390625,0.9613087177276611
560,51.288734436035156,78492.0625,0.961294412612915
561,51.287967681884766,78488.578125,0.9612799882888794
562,51.28719711303711,78485.1015625,0.9612656831741333
563,51.286434173583984,78481.640625,0.9612513780593872
564,51.28567123413086,78478.1640625,0.9612369537353516
565,51.284908294677734,78474.6875,0.9612225294113159
566,51.284149169921875,78471.2265625,0.9612081050872803
567,51.283390045166016,78467.765625,0.9611936211585999
568,51.28263854980469,78464.3046875,0.9611790776252747
569,51.28187942504883,78460.8515625,0.9611647725105286
570,51.28112030029297,78457.3828125,0.9611502289772034
571,51.28036117553711,78453.90625,0.9611356258392334
572,51.279598236083984,78450.4375,0.9611212015151978
573,51.27883529663086,78446.9609375,0.9611066579818726
574,51.2780647277832,78443.453125,0.9610921144485474
575,51.27729034423828,78439.953125,0.9610776305198669
576,51.276512145996094,78436.40625,0.9610629677772522
577,51.275718688964844,78432.8515625,0.9610485434532166
578,51.27492141723633,78429.2578125,0.9610339403152466
579,51.27411651611328,78425.65625,0.9610193967819214
580,51.273311614990234,78422.0390625,0.961004912853241
581,51.272491455078125,78418.375,0.9609902501106262
582,51.27167510986328,78414.7265625,0.960975706577301
583,51.27084732055664,78411.046875,0.960961103439331
584,51.27001953125,78407.3671875,0.9609464406967163
585,51.269195556640625,78403.6953125,0.9609319567680359
586,51.26836395263672,78399.9921875,0.9609171748161316
587,51.267547607421875,78396.3359375,0.9609025716781616
588,51.26673126220703,78392.6875,0.9608879089355469
589,51.26591491699219,78389.03125,0.9608731865882874
590,51.26510238647461,78385.3828125,0.9608584642410278
591,51.26428985595703,78381.734375,0.9608437418937683
592,51.26347351074219,78378.078125,0.9608290791511536
593,51.262657165527344,78374.4296875,0.960814356803894
594,51.261837005615234,78370.75,0.960799515247345
595,51.26102066040039,78367.1015625,0.9607848525047302
596,51.26019287109375,78363.40625,0.9607701301574707
597,51.259368896484375,78359.7109375,0.9607552886009216
598,51.2585334777832,78356.0,0.9607405066490173
599,51.25769805908203,78352.28125,0.9607257843017578
600,51.25685501098633,78348.5546875,0.9607110619544983
601,51.25600814819336,78344.7890625,0.9606962203979492
602,51.255165100097656,78341.03125,0.9606813192367554
603,51.254310607910156,78337.2734375,0.9606665968894958
604,51.253456115722656,78333.484375,0.9606518745422363
605,51.252601623535156,78329.71875,0.9606370329856873
606,51.25175094604492,78325.9375,0.9606221914291382
607,51.250892639160156,78322.15625,0.9606074094772339
608,51.25004196166992,78318.3828125,0.9605925679206848
609,51.24919128417969,78314.609375,0.9605777263641357
610,51.24834442138672,78310.8515625,0.9605628848075867
611,51.24749755859375,78307.09375,0.960547924041748
612,51.24665451049805,78303.3515625,0.960533082485199
613,51.245811462402344,78299.59375,0.9605181217193604
614,51.24497604370117,78295.875,0.9605033993721008
615,51.244136810302734,78292.125,0.9604883193969727
616,51.24330520629883,78288.3984375,0.960473358631134
617,51.242469787597656,78284.6875,0.960458517074585
618,51.24163818359375,78280.953125,0.9604435563087463
619,51.24080276489258,78277.2265625,0.9604285955429077
620,51.239967346191406,78273.5078125,0.9604137539863586
621,51.239131927490234,78269.7734375,0.96039879322052
622,51.2382926940918,78266.03125,0.9603837132453918
623,51.237457275390625,78262.2890625,0.9603687524795532
624,51.236610412597656,78258.5390625,0.9603539109230042
625,51.235774993896484,78254.8046875,0.9603389501571655
626,51.23493194580078,78251.046875,0.9603239893913269
627,51.234092712402344,78247.296875,0.9603089094161987
628,51.23324966430664,78243.5625,0.9602940678596497
629,51.2324104309082,78239.8125,0.9602789878845215
630,51.231571197509766,78236.0703125,0.9602640271186829
631,51.230735778808594,78232.3359375,0.9602490067481995
632,51.22990036010742,78228.6015625,0.9602340459823608
633,51.22906494140625,78224.8671875,0.9602190852165222
634,51.228233337402344,78221.140625,0.960204005241394
635,51.22739791870117,78217.4296875,0.9601890444755554
636,51.226566314697266,78213.7109375,0.9601740837097168
637,51.225730895996094,78209.9765625,0.9601590037345886
638,51.22490310668945,78206.2578125,0.96014404296875
639,51.22407150268555,78202.5390625,0.9601290225982666
640,51.22323989868164,78198.8125,0.9601139426231384
641,51.22240447998047,78195.0703125,0.9600988626480103
642,51.2215690612793,78191.3515625,0.9600839018821716
643,51.22072982788086,78187.6015625,0.9600688219070435
644,51.21989822387695,78183.875,0.9600538015365601
645,51.219058990478516,78180.140625,0.9600388407707214
646,51.21822738647461,78176.3984375,0.9600236415863037
647,51.21738815307617,78172.6640625,0.9600086808204651
648,51.21654510498047,78168.90625,0.9599936008453369
649,51.21570587158203,78165.15625,0.9599785804748535
650,51.21486282348633,78161.3984375,0.9599635004997253
651,51.214019775390625,78157.640625,0.9599484205245972
652,51.213172912597656,78153.875,0.9599334597587585
653,51.21232604980469,78150.1015625,0.9599183797836304
654,51.21147537231445,78146.3359375,0.9599034190177917
655,51.210628509521484,78142.5703125,0.9598883986473083
656,51.20977783203125,78138.78125,0.9598733186721802
657,51.20893096923828,78135.0234375,0.9598583579063416
658,51.20808792114258,78131.2578125,0.9598432779312134
659,51.207244873046875,78127.5078125,0.9598283171653748
660,51.20640563964844,78123.765625,0.9598132371902466
661,51.205570220947266,78120.015625,0.9597980976104736
662,51.20473098754883,78116.28125,0.959783136844635
663,51.20390319824219,78112.5703125,0.9597680568695068
664,51.203067779541016,78108.8515625,0.9597529768943787
665,51.202239990234375,78105.1484375,0.9597379565238953
666,51.201412200927734,78101.4296875,0.9597228765487671
667,51.200584411621094,78097.71875,0.9597077965736389
668,51.19976043701172,78094.015625,0.9596927165985107
669,51.198936462402344,78090.3125,0.9596776962280273
670,51.19811248779297,78086.625,0.9596626162528992
671,51.19728469848633,78082.9140625,0.959647536277771
672,51.19646072387695,78079.2109375,0.9596324563026428
673,51.19563293457031,78075.5078125,0.9596173763275146
674,51.19480514526367,78071.796875,0.9596023559570312
675,51.193973541259766,78068.0703125,0.9595872759819031
676,51.193138122558594,78064.3359375,0.9595721960067749
677,51.19231033325195,78060.6328125,0.9595571160316467
678,51.191471099853516,78056.890625,0.9595419764518738
679,51.19063949584961,78053.171875,0.9595270156860352
680,51.189796447753906,78049.4140625,0.959511935710907
681,51.1889533996582,78045.65625,0.9594968557357788
682,51.18810272216797,78041.875,0.9594818949699402
683,51.187255859375,78038.1015625,0.9594667553901672
684,51.186405181884766,78034.34375,0.9594517946243286
685,51.1855583190918,78030.5703125,0.9594365954399109
686,51.18471145629883,78026.8125,0.9594216346740723
687,51.183868408203125,78023.0546875,0.9594066143035889
688,51.18301773071289,78019.28125,0.9593915343284607
689,51.18217086791992,78015.515625,0.959376335144043
690,51.18132781982422,78011.765625,0.9593613743782043
691,51.180484771728516,78008.0078125,0.959346354007721
692,51.17964172363281,78004.2578125,0.9593312740325928
693,51.17879867553711,78000.5,0.9593161940574646
694,51.17795944213867,77996.75,0.9593011140823364
695,51.17711639404297,77992.9921875,0.9592860341072083
696,51.17626953125,77989.2421875,0.9592710137367249
697,51.1754264831543,77985.4765625,0.9592559337615967
698,51.174583435058594,77981.7265625,0.9592408537864685
699,51.173736572265625,77977.9609375,0.9592257738113403
700,51.17289352416992,77974.21875,0.9592107534408569
701,51.17205047607422,77970.4609375,0.9591956734657288
702,51.17121124267578,77966.7109375,0.9591805934906006
703,51.17036437988281,77962.953125,0.9591655135154724
704,51.16952133178711,77959.2109375,0.959150493144989
705,51.168678283691406,77955.453125,0.9591354131698608
706,51.1678352355957,77951.6875,0.9591202139854431
707,51.166988372802734,77947.921875,0.9591051340103149
708,51.16614532470703,77944.1796875,0.9590901136398315
709,51.165306091308594,77940.4375,0.9590750336647034
710,51.16446304321289,77936.6875,0.9590599536895752
711,51.16361999511719,77932.921875,0.9590448141098022
712,51.162776947021484,77929.171875,0.9590297341346741
713,51.16193389892578,77925.4140625,0.9590145349502563
714,51.161094665527344,77921.671875,0.9589994549751282
715,51.160255432128906,77917.9296875,0.9589843153953552
716,51.15941619873047,77914.1796875,0.9589691162109375
717,51.15857696533203,77910.4296875,0.9589539766311646
718,51.15773010253906,77906.65625,0.9589387774467468
719,51.156883239746094,77902.890625,0.9589236974716187
720,51.156028747558594,77899.1171875,0.9589086771011353
721,51.15517807006836,77895.3203125,0.9588934779167175
722,51.15431594848633,77891.515625,0.9588783979415894
723,51.1534538269043,77887.6875,0.9588631391525269
724,51.152587890625,77883.8828125,0.9588480591773987
725,51.151729583740234,77880.0703125,0.9588329792022705
726,51.15085983276367,77876.25,0.9588178396224976
727,51.14999771118164,77872.4375,0.9588027596473694
728,51.14913558959961,77868.6171875,0.9587875604629517
729,51.14826583862305,77864.7890625,0.9587724208831787
730,51.14740753173828,77860.9609375,0.958757221698761
731,51.146541595458984,77857.15625,0.9587421417236328
732,51.14567947387695,77853.3359375,0.9587268829345703
733,51.14481735229492,77849.515625,0.9587116837501526
734,51.143959045410156,77845.7109375,0.9586965441703796
735,51.14310073852539,77841.9140625,0.9586813449859619
736,51.142242431640625,77838.109375,0.958666205406189
737,51.141380310058594,77834.28125,0.9586508870124817
738,51.14051818847656,77830.46875,0.9586357474327087
739,51.139652252197266,77826.625,0.9586204290390015
740,51.1387825012207,77822.78125,0.958605170249939
741,51.13790512084961,77818.9140625,0.9585898518562317
742,51.137027740478516,77815.0546875,0.9585747122764587
743,51.13614273071289,77811.15625,0.9585593342781067
744,51.135257720947266,77807.265625,0.958544135093689
745,51.134368896484375,77803.3671875,0.9585287570953369
746,51.13347625732422,77799.4453125,0.9585134387016296
747,51.13258361816406,77795.515625,0.9584980607032776
748,51.13169479370117,77791.625,0.9584828019142151
749,51.130802154541016,77787.6875,0.9584673047065735
750,51.12990951538086,77783.765625,0.9584519267082214
751,51.1290168762207,77779.8359375,0.9584364891052246
752,51.12812042236328,77775.90625,0.9584211111068726
753,51.12722396850586,77771.96875,0.958405613899231
754,51.1263313293457,77768.03125,0.9583901166915894
755,51.12543869018555,77764.1015625,0.9583746194839478
756,51.124542236328125,77760.15625,0.9583590030670166
757,51.12364196777344,77756.1953125,0.9583433866500854
758,51.122745513916016,77752.25,0.9583278894424438
759,51.12184524536133,77748.2890625,0.9583122730255127
760,51.12094497680664,77744.3203125,0.9582967162132263
761,51.120033264160156,77740.3125,0.9582809805870056
762,51.11912536621094,77736.3125,0.9582652449607849
763,51.11820983886719,77732.3046875,0.958249568939209
764,51.11729049682617,77728.2734375,0.9582337141036987
765,51.11637496948242,77724.25,0.9582179188728333
766,51.11545181274414,77720.1953125,0.958202064037323
767,51.114532470703125,77716.1640625,0.9581862688064575
768,51.11361312866211,77712.109375,0.9581701755523682
769,51.112693786621094,77708.0546875,0.9581542611122131
770,51.11176681518555,77704.0,0.9581383466720581
771,51.11083984375,77699.921875,0.9581223130226135
772,51.10990524291992,77695.8203125,0.9581063389778137
773,51.10897445678711,77691.75,0.9580904245376587
774,51.1080436706543,77687.671875,0.9580743908882141
775,51.10710525512695,77683.5546875,0.9580583572387695
776,51.10616683959961,77679.453125,0.958042323589325
777,51.105224609375,77675.3125,0.9580260515213013
778,51.104278564453125,77671.1640625,0.9580097794532776
779,51.103336334228516,77667.03125,0.9579936265945435
780,51.10239028930664,77662.8828125,0.9579773545265198
781,51.1014518737793,77658.7421875,0.9579610228538513
782,51.10051727294922,77654.6484375,0.9579448699951172
783,51.09958267211914,77650.5078125,0.9579283595085144
784,51.09865951538086,77646.421875,0.9579121470451355
785,51.097740173339844,77642.3359375,0.9578956365585327
786,51.09682083129883,77638.2578125,0.9578791856765747
787,51.095909118652344,77634.1953125,0.9578626751899719
788,51.095001220703125,77630.140625,0.9578461050987244
789,51.094093322753906,77626.09375,0.9578295350074768
790,51.09318542480469,77622.0234375,0.9578129649162292
791,51.09227752685547,77617.96875,0.9577963948249817
792,51.09136199951172,77613.890625,0.9577797651290894
793,51.09044647216797,77609.796875,0.9577630758285522
794,51.08951950073242,77605.6796875,0.9577463865280151
795,51.088600158691406,77601.5703125,0.957729697227478
796,51.087669372558594,77597.4453125,0.9577130079269409
797,51.08673858642578,77593.296875,0.9576961994171143
798,51.085811614990234,77589.15625,0.9576793909072876
799,51.084877014160156,77585.015625,0.9576626420021057
800,51.083946228027344,77580.875,0.957645833492279
801,51.08301544189453,77576.71875,0.9576289057731628
802,51.082096099853516,77572.6015625,0.9576119780540466
803,51.08116912841797,77568.4765625,0.95759516954422
804,51.08024597167969,77564.34375,0.957578182220459
805,51.07932662963867,77560.21875,0.9575612545013428
806,51.07840347290039,77556.0859375,0.9575443863868713
807,51.07748031616211,77551.953125,0.9575273394584656
808,51.0765495300293,77547.8125,0.9575104117393494
809,51.075618743896484,77543.65625,0.9574935436248779
810,51.074684143066406,77539.4921875,0.9574764966964722
811,51.07375717163086,77535.3515625,0.9574595093727112
812,51.07283020019531,77531.2109375,0.957442581653595
813,51.07190704345703,77527.078125,0.957425594329834
814,51.070987701416016,77522.9453125,0.9574085474014282
815,51.070068359375,77518.828125,0.9573915600776672
816,51.06914520263672,77514.6875,0.9573745131492615
817,51.06822204589844,77510.5625,0.9573575258255005
818,51.067298889160156,77506.421875,0.9573404788970947
819,51.06637191772461,77502.2890625,0.9573234915733337
820,51.06545639038086,77498.1640625,0.957306444644928
821,51.06452560424805,77494.015625,0.957289457321167
822,51.0635986328125,77489.8671875,0.9572724103927612
823,51.06266784667969,77485.71875,0.9572554230690002
824,51.06173324584961,77481.5625,0.957238495349884
825,51.06079864501953,77477.3828125,0.9572214484214783
826,51.05986404418945,77473.2265625,0.9572044610977173
827,51.058929443359375,77469.0546875,0.9571874141693115
828,51.0579948425293,77464.90625,0.9571705460548401
829,51.05706024169922,77460.71875,0.9571534991264343
830,51.056121826171875,77456.5625,0.9571366310119629
831,51.05518341064453,77452.3828125,0.9571195840835571
832,51.05424118041992,77448.203125,0.9571025967597961
833,51.05329895019531,77444.015625,0.9570856690406799
834,51.0523567199707,77439.8125,0.9570686221122742
835,51.05141067504883,77435.6328125,0.9570517539978027
836,51.05046844482422,77431.4296875,0.9570345878601074
