profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0080,medium_roughness,117.35599517822266,46.9010009765625,1199.906494140625,2.8192968368530273,0.2396342158317566,1199.7647705078125,0.17030344903469086,1.2235287427902222,976.3588256835938,1177.4222412109375,1.1040281057357788,1.1600216627120972,0.2129782736301422,0.2459363341331482,1.567318081855774,0.45678281784057617,0.7657163143157959,1198.3897705078125,0.6183691024780273,0.7240852117538452
high_roughness_0026,high_roughness,117.35599517822266,46.9010009765625,1199.2705078125,0.11669076234102249,0.11631041020154953,1199.25,0.26928451657295227,1199.63037109375,98.21017456054688,0.15469293296337128,1.3394032716751099,1.5930218696594238,1.8483158349990845,0.15613919496536255,2.8024208545684814,0.33678534626960754,1145.6602783203125,0.21095725893974304,1199.2681884765625,0.2149200737476349
medium_roughness_0313,medium_roughness,117.35599517822266,46.9010009765625,1199.64990234375,1199.5570068359375,0.12456637620925903,0.20468802750110626,0.13394507765769958,0.18696919083595276,0.17729678750038147,0.16843172907829285,0.5906590223312378,0.6082156300544739,0.14064380526542664,0.1444101631641388,0.6855027675628662,0.2335904836654663,0.3326822519302368,0.22959676384925842,0.13335002958774567,0.21837495267391205
high_roughness_0200,high_roughness,117.35599517822266,46.9010009765625,0.14608943462371826,1199.8077392578125,1199.7874755859375,0.1173962876200676,0.1456148326396942,0.11494898796081543,0.12765251100063324,0.1705666184425354,278.1995544433594,5.755722522735596,0.14670583605766296,7.233728885650635,1.27235746383667,1.5336329936981201,0.34436312317848206,0.16540561616420746,0.11335808783769608,1.2282389402389526
high_roughness_0289,high_roughness,117.35599517822266,46.9010009765625,1199.8192138671875,1199.8470458984375,0.10163772851228714,1199.8319091796875,0.10431689023971558,1199.6160888671875,1199.8173828125,0.10639416426420212,0.12945938110351562,0.1294073462486267,361.05938720703125,0.10347432643175125,0.15006037056446075,0.10909981280565262,1199.1688232421875,0.11149459332227707,1199.8468017578125,0.11035248637199402
medium_roughness_0360,medium_roughness,117.35599517822266,46.9010009765625,1199.78125,1199.63623046875,1199.3551025390625,1199.377685546875,0.10931878536939621,1199.8115234375,0.14988695085048676,0.12094805389642715,0.3168658912181854,0.34025901556015015,0.12808093428611755,0.11456739902496338,0.4194515347480774,0.15139169991016388,0.2668376564979553,0.14452104270458221,0.1251595914363861,0.1352299302816391
medium_roughness_0318,medium_roughness,117.35599517822266,46.9010009765625,0.11609242111444473,0.12083902209997177,0.11930665373802185,0.10887068510055542,1199.9510498046875,0.31549081206321716,0.12323573231697083,0.24099117517471313,0.39089691638946533,0.38573673367500305,0.11592721939086914,0.14431948959827423,0.3758528530597687,0.19376441836357117,0.18877854943275452,0.21730351448059082,0.10979034006595612,0.29719069600105286
medium_roughness_0078,medium_roughness,117.35599517822266,46.9010009765625,0.11959139257669449,0.12394414097070694,0.15669631958007812,1194.23388671875,1199.55810546875,1199.419921875,0.4057174026966095,1195.8759765625,4.356462478637695,4.73605489730835,0.31614911556243896,1.1965696811676025,4.067348003387451,1.7455668449401855,1.3008341789245605,7.480575084686279,0.22811591625213623,582.3112182617188
high_roughness_0080,high_roughness,117.35599517822266,46.9010009765625,1199.7496337890625,1199.8194580078125,0.10608920454978943,1199.709228515625,0.1096617728471756,0.1192769780755043,0.11902830004692078,0.12039554864168167,0.22771665453910828,0.2301580309867859,0.10981516540050507,0.11264871060848236,0.2473560869693756,0.13616818189620972,0.15597492456436157,0.13670319318771362,0.10800544917583466,0.13527561724185944
high_roughness_0033,high_roughness,117.35599517822266,46.9010009765625,0.4727228283882141,1199.875244140625,0.13290345668792725,0.10497361421585083,0.3793303370475769,0.10916448384523392,0.12356750667095184,0.20813414454460144,0.31784969568252563,0.3139471113681793,0.11335751414299011,0.130374938249588,0.32174602150917053,0.1690893918275833,0.17502379417419434,0.22884485125541687,0.10951513797044754,0.22146528959274292
high_roughness_0112,high_roughness,117.35599517822266,46.9010009765625,0.1357632428407669,0.15295439958572388,1199.763916015625,0.12400804460048676,1199.63525390625,0.13484278321266174,0.12025455385446548,651.4286499023438,0.3466957211494446,0.32877275347709656,0.11196032911539078,0.22077623009681702,0.3060760796070099,0.19071951508522034,0.16681957244873047,0.19719013571739197,0.10835732519626617,1198.9951171875
medium_roughness_0042,medium_roughness,117.35599517822266,46.9010009765625,0.11456254124641418,0.12247579544782639,0.12765860557556152,0.11328347027301788,1199.767578125,0.14353157579898834,0.11460491269826889,1199.0433349609375,0.30810439586639404,0.3004305362701416,0.11008067429065704,0.14990107715129852,0.28134429454803467,0.17393803596496582,0.15591095387935638,0.2222786694765091,0.10608745366334915,642.4044189453125
high_roughness_0126,high_roughness,117.35599517822266,46.9010009765625,1199.576416015625,0.11052339524030685,0.10528121143579483,1199.9482421875,0.11215655505657196,1199.882568359375,0.13508522510528564,0.12176451086997986,0.2530118525028229,0.2598232924938202,0.11390343308448792,0.11383117735385895,0.29256969690322876,0.14216607809066772,0.18040777742862701,0.14495539665222168,0.11461126804351807,0.13658545911312103
medium_roughness_0259,medium_roughness,117.35599517822266,46.9010009765625,0.19991564750671387,0.12606742978096008,0.11168988049030304,1199.64794921875,1199.561279296875,1199.9276123046875,0.16162094473838806,1198.6776123046875,0.9397723078727722,0.9400732517242432,0.14084693789482117,287.4776306152344,0.8183300495147705,0.46935948729515076,0.32672110199928284,1197.9232177734375,0.12616117298603058,1198.412109375
medium_roughness_0005,medium_roughness,117.35599517822266,46.9010009765625,0.13423581421375275,0.5299938321113586,192.17543029785156,0.14775727689266205,1199.8524169921875,0.1476527452468872,0.24785134196281433,0.2029053270816803,2.153730869293213,172.01348876953125,0.41019555926322937,0.20116883516311646,3.6211764812469482,0.5529510974884033,1.8909169435501099,0.28044167160987854,0.18304431438446045,0.3055993616580963
medium_roughness_0208,medium_roughness,117.35599517822266,46.9010009765625,1199.710693359375,1199.719970703125,0.11833290755748749,1199.615966796875,0.11081133782863617,1199.65185546875,1199.80126953125,0.13403509557247162,0.771237850189209,0.8371433615684509,0.7640350461006165,0.13588185608386993,1.5241707563400269,0.24386420845985413,287.86517333984375,0.17286282777786255,1199.916015625,0.1747337281703949
high_roughness_0204,high_roughness,117.35599517822266,46.9010009765625,0.16622912883758545,0.8139351010322571,2.1925482749938965,0.12142562121152878,1199.7457275390625,0.11491559445858002,0.12383310496807098,0.20593932271003723,0.44794201850891113,0.43135330080986023,0.11673033237457275,0.16275301575660706,0.3950924873352051,0.21308055520057678,0.19280582666397095,0.18227538466453552,0.11014050990343094,0.4632173478603363
medium_roughness_0376,medium_roughness,117.35599517822266,46.9010009765625,0.40490204095840454,1199.7867431640625,1199.625,0.12543851137161255,1199.4981689453125,0.1642054319381714,0.15570229291915894,1199.105224609375,0.7674095034599304,0.7043725252151489,0.13116373121738434,0.27726641297340393,0.6742416620254517,0.34914156794548035,0.2724109888076782,1.5064979791641235,0.12106761336326599,57.25695037841797
high_roughness_0386,high_roughness,117.35599517822266,46.9010009765625,0.1291276514530182,1199.72705078125,1199.34375,0.12622353434562683,1199.696533203125,0.10690411180257797,0.11424132436513901,1199.6043701171875,0.2643342912197113,0.2581794857978821,0.10875973850488663,0.13661271333694458,0.2534077763557434,0.15819567441940308,0.14885975420475006,1197.194580078125,0.10575956106185913,905.52587890625
low_roughness_0045,low_roughness,117.35599517822266,46.9010009765625,0.12653231620788574,0.4967069625854492,1199.775390625,0.11924290657043457,1199.731201171875,0.11379405111074448,0.11484149843454361,56.38662338256836,0.27616560459136963,0.26268380880355835,0.10841857641935349,0.21208429336547852,0.2457948625087738,0.16721850633621216,0.14710041880607605,0.17497222125530243,0.10605015605688095,1199.4056396484375
low_roughness_0154,low_roughness,117.35599517822266,46.9010009765625,0.9167233109474182,1199.7178955078125,1199.8045654296875,0.16127902269363403,0.15321359038352966,0.1400994211435318,0.15216180682182312,3.4546914100646973,0.75691157579422,0.6541861891746521,0.1284954994916916,0.28316572308540344,0.626194179058075,0.3373486399650574,0.25774314999580383,0.569750189781189,0.11989463865756989,527.0394897460938
low_roughness_0191,low_roughness,117.35599517822266,46.9010009765625,0.11284492909908295,0.11913824081420898,0.10645753145217896,0.10939045995473862,1199.947265625,0.4139154255390167,0.1138785257935524,0.12168770283460617,0.21344798803329468,0.21434205770492554,0.10776767134666443,0.11247275769710541,0.22275322675704956,0.1331517994403839,0.14400774240493774,0.13468703627586365,0.10580318421125412,0.13764870166778564
medium_roughness_0296,medium_roughness,117.35599517822266,46.9010009765625,0.11325973272323608,0.1460966020822525,0.2939155101776123,0.10601674020290375,1199.8572998046875,0.1362905502319336,0.1231890395283699,7.157125949859619,0.46201562881469727,0.4423503577709198,0.11625654250383377,0.19194325804710388,0.39959779381752014,0.22955018281936646,0.18982049822807312,0.26164180040359497,0.10959112644195557,357.1783447265625
medium_roughness_0140,medium_roughness,117.35599517822266,46.9010009765625,0.2821671664714813,1199.33935546875,1198.047607421875,0.12655426561832428,1199.2999267578125,0.19195036590099335,0.21935631334781647,1198.2896728515625,1.5679385662078857,1.474214792251587,0.1724063754081726,0.4560396671295166,1.4038746356964111,0.6306399703025818,0.5018832683563232,3.3213512897491455,0.14718309044837952,493.5691223144531
medium_roughness_0362,medium_roughness,117.35599517822266,46.9010009765625,0.10894731432199478,0.21754638850688934,1199.668212890625,0.1156967431306839,1199.8740234375,0.19101066887378693,0.1334611177444458,0.6838793158531189,0.6544170379638672,0.6077913641929626,0.1227341815829277,0.25562503933906555,0.5295349955558777,0.3001362383365631,0.225312739610672,0.3076728880405426,0.11358991265296936,308.02655029296875
low_roughness_0354,low_roughness,117.35599517822266,46.9010009765625,0.14062054455280304,0.11829561740159988,0.10614046454429626,1199.552490234375,1199.8792724609375,1199.75830078125,0.12121109664440155,0.12941789627075195,0.2663561701774597,0.2689977288246155,0.11201350390911102,0.11735811829566956,0.28561824560165405,0.14796636998653412,0.1681564301252365,0.14931535720825195,0.10900082439184189,0.15022587776184082
medium_roughness_0214,medium_roughness,117.35599517822266,46.9010009765625,0.20101836323738098,0.12160816043615341,1199.5010986328125,0.19756630063056946,1199.4930419921875,0.1461735963821411,0.15511609613895416,1198.6619873046875,0.9483344554901123,0.9499432444572449,0.138233944773674,129.23452758789062,0.7891152501106262,0.4659234881401062,0.3118339776992798,1.559894323348999,0.12350583076477051,1198.7806396484375
medium_roughness_0324,medium_roughness,117.35599517822266,46.9010009765625,0.23447823524475098,1199.49658203125,1199.5350341796875,0.19603502750396729,0.13960914313793182,0.19489184021949768,0.15292198956012726,0.167609304189682,0.4384029805660248,0.43770840764045715,0.12501370906829834,0.1369626671075821,0.4815727174282074,0.19992060959339142,0.2421816885471344,0.22339260578155518,0.12140442430973053,0.20966041088104248
low_roughness_0073,low_roughness,117.35599517822266,46.9010009765625,1199.9359130859375,1199.7969970703125,1199.745849609375,0.14194932579994202,0.11057230830192566,0.15212883055210114,0.15504875779151917,0.12305864691734314,181.23512268066406,83.53938293457031,17.07028579711914,0.13451433181762695,6.307718276977539,0.2946498692035675,32.26894760131836,0.14268986880779266,0.13356411457061768,0.15746062994003296
low_roughness_0002,low_roughness,117.35599517822266,46.9010009765625,0.11109396815299988,1197.407470703125,1199.627197265625,0.12606947124004364,1199.8878173828125,0.21450495719909668,0.14251379668712616,0.802675187587738,0.7487475275993347,0.6964645981788635,0.12838654220104218,0.26660874485969543,0.6216593980789185,0.32686901092529297,0.2571738064289093,0.33219775557518005,0.11748398840427399,201.9779815673828
medium_roughness_0221,medium_roughness,117.35599517822266,46.9010009765625,0.13726520538330078,0.11477266252040863,0.10756896436214447,0.40495818853378296,1199.8824462890625,1199.737060546875,0.12415733188390732,0.13539238274097443,0.2937953770160675,0.29619574546813965,0.1137436181306839,0.12057274580001831,0.3138769567012787,0.15618252754211426,0.17785947024822235,0.1586892306804657,0.11020072549581528,0.1602654755115509
high_roughness_0345,high_roughness,117.35599517822266,46.9010009765625,0.1131572276353836,1199.7764892578125,1199.9019775390625,0.1437799036502838,0.1483423262834549,0.12390006333589554,0.1239175796508789,0.2659858465194702,0.3174072802066803,0.2947961688041687,0.1114848181605339,0.14149269461631775,0.3002904951572418,0.17487698793411255,0.16424818336963654,0.25491568446159363,0.10903356224298477,0.3389264941215515
high_roughness_0056,high_roughness,117.35599517822266,46.9010009765625,0.14968815445899963,1199.903564453125,0.3683156371116638,0.16356024146080017,1196.489990234375,0.18308764696121216,0.14009134471416473,2.8263514041900635,2.032728672027588,1.7225421667099,0.147099107503891,141.1095733642578,1.106196403503418,0.8258228898048401,0.35413727164268494,0.3153073787689209,0.11857230216264725,1197.9471435546875
low_roughness_0137,low_roughness,117.35599517822266,46.9010009765625,0.11595204472541809,1199.4688720703125,1199.869873046875,0.15133462846279144,0.3618291914463043,0.14526745676994324,0.1480492800474167,0.16140355169773102,0.5029165744781494,0.5072343945503235,0.1276194453239441,0.1403142213821411,0.53318852186203,0.21332862973213196,0.2560640275478363,0.20616626739501953,0.12017384171485901,0.2116282880306244
medium_roughness_0096,medium_roughness,117.35599517822266,46.9010009765625,1199.789794921875,1199.8515625,0.10238926857709885,1199.761474609375,0.10492660105228424,1199.7762451171875,1199.7857666015625,0.10757961869239807,0.1600792109966278,0.16412979364395142,157.1194305419922,0.10485610365867615,0.21172617375850677,0.1152949258685112,1199.2100830078125,0.114654541015625,1199.8292236328125,0.11295773088932037
low_roughness_0178,low_roughness,117.35599517822266,46.9010009765625,1199.7913818359375,1199.5792236328125,0.10554211586713791,1199.8985595703125,0.10934917628765106,1199.886962890625,0.2738496959209442,0.11949735879898071,0.3346186578273773,0.36474621295928955,0.1568652093410492,0.11443773657083511,0.5108261704444885,0.15295399725437164,0.4868900775909424,0.14193357527256012,437.6759338378906,0.1340479850769043
