profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0002,low_roughness,117.35600280761719,46.9010009765625,3.286954961367883e-05,479.765625,525.8477783203125,0.00010459391342010349,749.1204833984375,0.00022051857376936823,0.0002298736508237198,78.40189361572266,0.0012426147004589438,0.001094930456019938,0.00022545873071067035,0.001725400099530816,0.0008383551030419767,0.0009948024526238441,0.0004681645077653229,0.0010368009097874165,0.0001487844274379313,185.41085815429688
medium_roughness_0221,medium_roughness,117.35600280761719,46.9010009765625,0.00010870310507016256,6.1986647779122e-05,6.97582945576869e-05,0.0006156889139674604,546.23779296875,874.4588012695312,0.00012063598114764318,0.00017228767683263868,0.0003260743396822363,0.0003254748589824885,9.972454427042976e-05,0.00013235352525953203,0.0003263200633227825,0.00020411729929037392,0.00021793082123622298,0.00019989903375972062,7.988776633283123e-05,0.000221005073399283
high_roughness_0345,high_roughness,117.35600280761719,46.9010009765625,2.9336606530705467e-05,877.3816528320312,1053.911376953125,0.00016493965813424438,0.00029873065068386495,8.620412700111046e-05,0.000118393094453495,0.0008274561259895563,0.0003599593765102327,0.000319692277116701,8.210773376049474e-05,0.0002678287273738533,0.0003036715788766742,0.00027119446895085275,0.00017749668040778488,0.000535377417691052,6.99326119502075e-05,0.0009011912043206394
high_roughness_0056,high_roughness,117.35600280761719,46.9010009765625,5.3573527111439034e-05,428.055908203125,198.14878845214844,0.00014354364247992635,558.729248046875,0.00015284062828868628,0.00015930552035570145,288.52386474609375,0.003208676353096962,0.0023415505420416594,0.0002940957201644778,315.3214111328125,0.0011596899712458253,0.00457229558378458,0.0005590227665379643,0.0013215190265327692,0.00011649711814243346,428.8004150390625
low_roughness_0137,low_roughness,117.35600280761719,46.9010009765625,4.145907223573886e-05,653.1031494140625,570.34375,0.00019359980069566518,0.004442695528268814,0.00016100425273180008,0.0002556825347710401,0.00032215871033258736,0.0007055368041619658,0.000701149576343596,0.0002167865022784099,0.00028414142434485257,0.0006751313339918852,0.0004428830579854548,0.0004576373612508178,0.0003829016932286322,0.00017002425738610327,0.0004413982678670436
medium_roughness_0096,medium_roughness,117.35600280761719,46.9010009765625,1019.7577514648438,976.761962890625,2.0135368686169386e-05,989.3880615234375,2.2492033167509362e-05,1000.6871337890625,917.6658325195312,2.8626769562833942e-05,8.97819409146905e-05,9.193664300255477e-05,275.0684509277344,2.739353476499673e-05,0.00012960104504600167,5.138151755090803e-05,617.6829833984375,4.302954039303586e-05,915.666015625,3.8978603697614744e-05
low_roughness_0178,low_roughness,117.35600280761719,46.9010009765625,994.3595581054688,740.4373168945312,5.126057658344507e-05,791.7999267578125,5.26462281413842e-05,956.6049194335938,0.006755552254617214,9.243412932846695e-05,0.00039942169678397477,0.00045236170990392566,0.0006960012251511216,9.376039815833792e-05,0.0006847167969681323,0.00019856441940646619,0.0022214637137949467,0.0001425020454917103,407.1489562988281,0.00012130910909036174
high_roughness_0375,high_roughness,117.35600280761719,46.9010009765625,932.779296875,885.2291259765625,312.735595703125,848.62060546875,0.00010447479144204408,908.371826171875,267.16400146484375,0.001686946372501552,0.014951419085264206,0.006490224972367287,4.710606575012207,0.0014152828371152282,24.570444107055664,0.003007969819009304,57.064613342285156,0.004747115075588226,299.22491455078125,0.001888779690489173
low_roughness_0280,low_roughness,117.35600280761719,46.9010009765625,1036.1373291015625,981.529541015625,2.4993820261443034e-05,997.2423095703125,2.098603727063164e-05,1001.4072875976562,885.5662231445312,3.0221426641219296e-05,0.00012561868061311543,0.00013260568084660918,172.73663330078125,3.266514613642357e-05,0.00021983245096635073,6.84476617607288e-05,514.7777709960938,4.749390427605249e-05,897.6505737304688,4.3507650843821466e-05
medium_roughness_0056,medium_roughness,117.35600280761719,46.9010009765625,838.8729248046875,726.1430053710938,0.00046217491035349667,746.129150390625,0.0002322186774108559,660.0066528320312,274.9902648925781,0.0006144783110357821,0.00434091268107295,0.005120430141687393,0.02737385407090187,0.0007727576303295791,0.019606493413448334,0.001736800535582006,44.28972244262695,0.000983875128440559,323.6639099121094,0.0008982408326119184
low_roughness_0398,low_roughness,117.35600280761719,46.9010009765625,5.243278428679332e-05,0.0002013668417930603,725.6068725585938,5.0829476094804704e-05,946.3487548828125,2.544665039749816e-05,6.945977656869218e-05,657.205322265625,0.00028343001031316817,0.0002604268374852836,6.559026223840192e-05,83.48676300048828,0.00023056473582983017,0.0003255135961808264,0.00013560455408878624,0.0011422928655520082,4.397262091515586e-05,671.662841796875
low_roughness_0174,low_roughness,117.35600280761719,46.9010009765625,0.0037172790616750717,8.421894017374143e-05,334.6447448730469,0.0001863752695498988,910.7525024414062,620.4046630859375,0.00037114531733095646,0.0009335048962384462,157.84925842285156,97.9086685180664,0.000907860929146409,17.213294982910156,0.00407949136570096,0.027779141440987587,0.0014317675959318876,0.00047522096429020166,0.00029838699265383184,0.011912895366549492
medium_roughness_0024,medium_roughness,117.35600280761719,46.9010009765625,0.00016946742834988981,0.00011148132034577429,0.0022291149944067,0.00047285601613111794,872.9493408203125,199.08950805664062,0.0010548372520133853,455.4920959472656,0.010256035253405571,0.011761336587369442,0.0011059785028919578,241.34832763671875,0.005499490536749363,0.03847047686576843,0.002156404545530677,366.2344970703125,0.0006800497649237514,365.4956359863281
low_roughness_0309,low_roughness,117.35600280761719,46.9010009765625,0.00010428079986013472,2.0829618733841926e-05,8.241579780587927e-05,0.001432316261343658,495.7547607421875,574.2240600585938,265.0110778808594,0.0002775697212200612,0.00112923386041075,0.0016794961411505938,19.94384765625,0.0002781831135507673,0.0034893061965703964,0.0006102174520492554,109.76725006103516,0.0004609249299392104,403.46722412109375,0.00032926967833191156
medium_roughness_0220,medium_roughness,117.35600280761719,46.9010009765625,2.386115738772787e-05,781.2093505859375,749.1791381835938,0.00014970151823945343,624.3528442382812,8.114329830277711e-05,0.0003207839617971331,136.73472595214844,0.002805785508826375,0.002043064683675766,0.00034135591704398394,126.88172912597656,0.0013314563548192382,0.0026172702200710773,0.0006852180231362581,0.0016376011772081256,0.00020800423226319253,326.84429931640625
high_roughness_0166,high_roughness,117.35600280761719,46.9010009765625,1037.8199462890625,1043.4866943359375,719.39404296875,0.002310454146936536,3.788112007896416e-05,0.0007167848525568843,0.0020777678582817316,0.0006381674902513623,104.86426544189453,0.02071058377623558,0.009803895838558674,0.001468890463002026,53.34307861328125,0.003995502833276987,0.0714426338672638,0.0007936795591376722,0.001776232966221869,0.0014333956642076373
high_roughness_0328,high_roughness,117.35600280761719,46.9010009765625,0.00010829213715624064,43.76210021972656,482.5198669433594,0.00012322461407165974,659.9414672851562,3.1392377422889695e-05,0.0003967202501371503,0.00296232127584517,0.008834653533995152,0.008728104643523693,0.0005175679107196629,38.5687141418457,0.002420061035081744,0.006002588197588921,0.0010082696098834276,0.0012923883041366935,0.0002640959282871336,98.73261260986328
high_roughness_0236,high_roughness,117.35600280761719,46.9010009765625,3.107310476480052e-05,0.00010515337635297328,0.0035173899959772825,0.00010411832772661,914.8050537109375,0.00032988120801746845,7.991299207787961e-05,642.2767333984375,0.0005377506022341549,0.00048583693569526076,0.00010347079660277814,124.2137222290039,0.00036395902861841023,0.0006555204163305461,0.0002039748796960339,123.77526092529297,5.335566311259754e-05,573.7207641601562
low_roughness_0340,low_roughness,117.35600280761719,46.9010009765625,0.0011301286285743117,0.0006768478197045624,0.0021694174502044916,9.739186498336494e-05,326.6767272949219,0.005980450659990311,0.0013615954667329788,0.006794083397835493,0.00755327707156539,0.007037068717181683,0.0012853840598836541,0.0031683030538260937,0.006161121651530266,0.003916136920452118,0.002758491551503539,0.005071709398180246,0.0008850286831147969,0.008308189921081066
medium_roughness_0084,medium_roughness,117.35600280761719,46.9010009765625,4.130976594751701e-05,0.0001115338527597487,0.00043446829658932984,2.6597923351801e-05,1016.8209838867188,0.00011886505672009662,8.584767783759162e-05,516.2930297851562,0.0004014050937257707,0.0003791361232288182,8.867415454005823e-05,0.0006130622350610793,0.00031398163991980255,0.00035887386184185743,0.00018278455536346883,0.0009056361159309745,5.642010728479363e-05,384.0920104980469
medium_roughness_0222,medium_roughness,117.35600280761719,46.9010009765625,805.4097900390625,800.3247680664062,0.00017830317665357143,0.0001879454794107005,0.00014973593351896852,782.1875,0.0003093554696533829,0.00024164363276213408,0.0006014901446178555,0.0006065233610570431,0.0002460068790242076,0.00022477630409412086,0.0006419544224627316,0.00037464610068127513,0.000500716851092875,0.00031490239780396223,0.00021706473489757627,0.00032340644975192845
medium_roughness_0160,medium_roughness,117.35600280761719,46.9010009765625,0.0003207163535989821,0.0005614972324110568,0.004164726473391056,0.019291529431939125,611.7173461914062,0.006846250966191292,0.0013019192265346646,212.93736267089844,0.08090231567621231,0.053399380296468735,0.0018767430447041988,0.35135960578918457,0.020009618252515793,0.01375986635684967,0.004106750246137381,146.51136779785156,0.0009117489098571241,114.02317810058594
low_roughness_0138,low_roughness,117.35600280761719,46.9010009765625,0.002521253889426589,950.122802734375,577.1915893554688,0.00114928325638175,0.00018367882876191288,3.1457435397896916e-05,0.0019133137539029121,255.54925537109375,29.665386199951172,10.765471458435059,0.0025205370038747787,65.10850524902344,0.13255302608013153,0.04316580668091774,0.005588000174611807,210.37916564941406,0.0012671758886426687,154.28602600097656
medium_roughness_0146,medium_roughness,117.35600280761719,46.9010009765625,3.823385122814216e-05,958.805419921875,793.5054931640625,5.701333793695085e-05,957.688232421875,2.3082726329448633e-05,7.31124309822917e-05,0.00017655306146480143,0.00026670738589018583,0.0002548942866269499,6.194109300849959e-05,0.0001422191271558404,0.0002320838684681803,0.0001796199503587559,0.00013564983964897692,0.00016371441597584635,4.6530378313036636e-05,0.00028321577701717615
high_roughness_0301,high_roughness,117.35600280761719,46.9010009765625,3.926210047211498e-05,0.00011405241093598306,744.7819213867188,3.8091337046353146e-05,985.8521118164062,9.80766890279483e-06,5.322043216438033e-05,724.8276977539062,0.00022590353910345584,0.00021115523122716695,4.961228842148557e-05,36.14540100097656,0.00018596874724607915,0.00024950067745521665,0.00010596198990242556,0.0011698344023898244,3.3533269743202254e-05,710.9264526367188
high_roughness_0279,high_roughness,117.35600280761719,46.9010009765625,867.3927612304688,8.988800254883245e-05,0.0002284863730892539,1058.5020751953125,0.00018812765483744442,949.3383178710938,472.6388854980469,0.000616889912635088,0.0019058743491768837,0.0022546807304024696,50.4675407409668,0.0005180415464565158,0.006531164515763521,0.0010736805852502584,113.84848022460938,0.001733474782668054,499.01385498046875,0.0006480445736087859
high_roughness_0284,high_roughness,117.35600280761719,46.9010009765625,0.0005440581007860601,199.97244262695312,33.3690071105957,0.0017681465251371264,434.7948913574219,0.00048103046719916165,0.0010373108088970184,427.0168762207031,0.002145380713045597,0.0019123287638649344,0.0005008883308619261,52.3004150390625,0.0017973111243918538,0.002827031770721078,0.0010019517503678799,358.818115234375,0.0005212229443714023,313.3208312988281
high_roughness_0261,high_roughness,117.35600280761719,46.9010009765625,0.0002924946020357311,661.77392578125,493.0274963378906,0.000768713594879955,0.006235660519450903,0.00020365633827168494,0.0006783836870454252,0.003292285604402423,0.0021943598985671997,0.001981287030503154,0.0005154584068804979,0.0014154993696138263,0.0018067590426653624,0.0015643618535250425,0.001065043150447309,0.002500130794942379,0.0004183024575468153,0.0038918573409318924
low_roughness_0152,low_roughness,117.35600280761719,46.9010009765625,4.2006533476524055e-05,8.264931238954887e-05,9.764594142325222e-05,0.00015598158643115312,1010.6207275390625,0.000695778348017484,6.707728607580066e-05,0.000751596293412149,0.00027830066392198205,0.000271747907390818,6.64144245092757e-05,0.00016618071822449565,0.0002482564013916999,0.00019742216682061553,0.00014590784849133343,0.0002872702607419342,4.423427162691951e-05,0.00048153684474527836
high_roughness_0082,high_roughness,117.35600280761719,46.9010009765625,0.0005995301180519164,0.0005149146891199052,0.0866510197520256,0.002078537829220295,584.8235473632812,0.0013302266597747803,0.002370251575484872,213.76792907714844,28.583749771118164,22.577613830566406,0.002933559939265251,45.051273345947266,1.4407603740692139,0.04021027311682701,0.006621913984417915,133.06895446777344,0.0015948227373883128,133.5281982421875
high_roughness_0282,high_roughness,117.35600280761719,46.9010009765625,1.0556313100096304e-05,4.32437846029643e-05,0.00015514536062255502,0.0007707675104029477,947.719970703125,0.0016779069555923343,7.364620978478342e-05,684.4523315429688,0.0006681379745714366,0.0006191409192979336,0.00010839257447514683,16.12034797668457,0.0004477014299482107,0.0006577775347977877,0.00022882783378008753,568.0385131835938,5.1485549192875624e-05,544.0113525390625
high_roughness_0181,high_roughness,117.35600280761719,46.9010009765625,4.58158683613874e-05,831.5999755859375,986.5628051757812,0.00011122466094093397,816.5040893554688,5.9133668401045725e-05,0.0001678075350355357,0.0004667612665798515,0.0007562781102024019,0.0006844446761533618,0.00015386883751489222,0.000480969698401168,0.0005464759888127446,0.0005458508967421949,0.0003144820511806756,0.00040379734127782285,0.0001068832934834063,0.000896655663382262
low_roughness_0038,low_roughness,117.35600280761719,46.9010009765625,932.9014892578125,795.4290771484375,853.7738647460938,0.00023880528169684112,0.00012851764040533453,0.00018214911688119173,0.0002246740914415568,0.00021312736498657614,0.0004979919176548719,0.0005024437559768558,0.00017549791664350778,0.00018336204811930656,0.0005185476038604975,0.0003024048055522144,0.00037631645682267845,0.0002757118782028556,0.00015112178516574204,0.00027748767752200365
