iteration,residual_rmse_nm,loss,energy_ratio
2818,47.040283203125,2895.85791015625,0.8819769620895386
2819,47.030677795410156,2895.42919921875,0.8829501271247864
2820,47.03479766845703,2895.2158203125,0.8820196390151978
2821,47.02778244018555,2894.852783203125,0.8826664090156555
2822,47.03069305419922,2894.79052734375,0.8821228742599487
2823,47.0269660949707,2894.58251953125,0.8824474215507507
2824,47.02833557128906,2894.558837890625,0.882198691368103
2825,47.02686309814453,2894.464599609375,0.8823109269142151
2826,47.0266227722168,2894.43701171875,0.8823133111000061
2827,47.02734375,2894.439208984375,0.8822017908096313
2828,47.02587890625,2894.3994140625,0.8823831677436829
2829,47.02797317504883,2894.458984375,0.8821272253990173
2830,47.02526092529297,2894.410888671875,0.882496178150177
2831,47.029178619384766,2894.546630859375,0.8820487260818481
2832,47.02545928955078,2894.5185546875,0.8826040625572205
2833,47.031192779541016,2894.73779296875,0.8819753527641296
2834,47.0263557434082,2894.806396484375,0.8828336000442505
2835,47.03499984741211,2895.15673828125,0.881911039352417
2836,47.02960205078125,2895.43701171875,0.8831315636634827
2837,47.039833068847656,2895.71533203125,0.8818643093109131
2838,47.032962799072266,2896.065185546875,0.8834084272384644
2839,47.0412712097168,2895.90087890625,0.8818753361701965
2840,47.031654357910156,2895.83935546875,0.8833246231079102
2841,47.03683853149414,2895.3466796875,0.8818638920783997
2842,47.02608108520508,2894.8701171875,0.882959246635437
2843,47.03028869628906,2894.588623046875,0.881926417350769
2844,47.0228385925293,2894.197998046875,0.8826068043708801
2845,47.0259895324707,2894.111083984375,0.8819929957389832
2846,47.02146530151367,2893.86865234375,0.8823996782302856
2847,47.02298355102539,2893.833984375,0.8821133971214294
2848,47.02157211303711,2893.73876953125,0.8822149038314819
2849,47.021427154541016,2893.71240234375,0.8822035789489746
2850,47.022064208984375,2893.717041015625,0.8821083903312683
2851,47.020381927490234,2893.67724609375,0.8823245763778687
2852,47.023040771484375,2893.764404296875,0.8820140361785889
2853,47.020172119140625,2893.732666015625,0.8824291229248047
2854,47.0247802734375,2893.913818359375,0.8819305300712585
2855,47.02057647705078,2893.9375,0.8826297521591187
2856,47.02811050415039,2894.259033203125,0.8818468451499939
2857,47.023162841796875,2894.48095703125,0.8829203248023987
2858,47.03340148925781,2894.86279296875,0.8817857503890991
2859,47.02724838256836,2895.2587890625,0.8832753300666809
2860,47.03666305541992,2895.25830078125,0.8817781209945679
2861,47.02785873413086,2895.37060546875,0.8833231925964355
2862,47.033721923828125,2894.89013671875,0.8817696571350098
2863,47.02251434326172,2894.44677734375,0.8829800486564636
2864,47.02690505981445,2894.087890625,0.881817638874054
2865,47.01850891113281,2893.6484375,0.8825849294662476
2866,47.021690368652344,2893.509033203125,0.8818989396095276
2867,47.01679229736328,2893.23828125,0.882328450679779
2868,47.01831817626953,2893.191650390625,0.8820252418518066
2869,47.016910552978516,2893.097412109375,0.8821272253990173
2870,47.016639709472656,2893.071044921875,0.8821361660957336
2871,47.01774215698242,2893.10498046875,0.8820050358772278
2872,47.015716552734375,2893.0751953125,0.8822886943817139
2873,47.01932907104492,2893.2216796875,0.8819028735160828
2874,47.01585006713867,2893.205078125,0.8824349045753479
2875,47.02153778076172,2893.42919921875,0.8818201422691345
2876,47.01679992675781,2893.4853515625,0.8826460242271423
2877,47.024803161621094,2893.778076171875,0.8817517757415771
2878,47.01911926269531,2893.966064453125,0.8828983902931213
2879,47.02842330932617,2894.19189453125,0.8817107677459717
2880,47.02129364013672,2894.3974609375,0.8831098675727844
2881,47.029788970947266,2894.3525390625,0.8817011117935181
2882,47.02093505859375,2894.317626953125,0.8830642700195312
2883,47.026527404785156,2893.955078125,0.8817059993743896
2884,47.01669692993164,2893.5771484375,0.8827810883522034
2885,47.02105712890625,2893.32373046875,0.8817602396011353
2886,47.013587951660156,2892.949462890625,0.8824643492698669
2887,47.01698303222656,2892.86181640625,0.8818113803863525
2888,47.01209259033203,2892.614990234375,0.882270336151123
2889,47.014183044433594,2892.58935546875,0.8819043636322021
2890,47.011817932128906,2892.460205078125,0.882113516330719
2891,47.012664794921875,2892.447509765625,0.8819624185562134
2892,47.011783599853516,2892.392333984375,0.8820316791534424
2893,47.01156234741211,2892.3681640625,0.8820348978042603
2894,47.01201248168945,2892.36474609375,0.8819594383239746
2895,47.01103973388672,2892.3369140625,0.8820779919624329
2896,47.01243209838867,2892.38037109375,0.8819127082824707
2897,47.01076889038086,2892.36279296875,0.8821543455123901
2898,47.01338577270508,2892.45458984375,0.8818569183349609
2899,47.01116943359375,2892.474609375,0.8822354078292847
2900,47.014644622802734,2892.587646484375,0.8818289041519165
2901,47.01181411743164,2892.6435546875,0.8823512196540833
2902,47.01581954956055,2892.702392578125,0.8817901015281677
2903,47.01176452636719,2892.687255859375,0.8824157118797302
2904,47.015838623046875,2892.656982421875,0.8817281723022461
2905,47.01041030883789,2892.566162109375,0.8824743628501892
2906,47.016849517822266,2892.721435546875,0.8816511631011963
2907,47.01133728027344,2892.83203125,0.8826708197593689
2908,47.02115249633789,2893.21728515625,0.8816075921058655
2909,47.01587677001953,2893.65185546875,0.8830083012580872
2910,47.0244140625,2893.612060546875,0.8815992474555969
2911,47.01573181152344,2893.6689453125,0.8830536603927612
2912,47.021854400634766,2893.2763671875,0.881572425365448
2913,47.011871337890625,2892.994873046875,0.8827964067459106
2914,47.01736831665039,2892.76220703125,0.8816214799880981
2915,47.009437561035156,2892.487060546875,0.8825270533561707
2916,47.01298522949219,2892.27490234375,0.8816887140274048
2917,47.00684356689453,2891.9609375,0.8822594881057739
2918,47.00898361206055,2891.83642578125,0.8817580342292786
2919,47.00543975830078,2891.62939453125,0.8820540904998779
2920,47.006832122802734,2891.619140625,0.8818193674087524
2921,47.00556182861328,2891.57275390625,0.8819618225097656
2922,47.00632095336914,2891.607177734375,0.8818851709365845
2923,47.006038665771484,2891.607177734375,0.8819303512573242
2924,47.006103515625,2891.615478515625,0.8819305896759033
2925,47.00605010986328,2891.5791015625,0.8818919658660889
2926,47.00526809692383,2891.523681640625,0.8819448947906494
2927,47.00540542602539,2891.4638671875,0.8818456530570984
2928,47.00409698486328,2891.375732421875,0.8819394707679749
2929,47.004791259765625,2891.351318359375,0.8817977905273438
2930,47.00322341918945,2891.2822265625,0.8819578289985657
2931,47.00502014160156,2891.334716796875,0.8817399144172668
2932,47.00286102294922,2891.3017578125,0.8820404410362244
2933,47.00651931762695,2891.46044921875,0.8816640973091125
2934,47.00318145751953,2891.478515625,0.8822185397148132
2935,47.00962829589844,2891.767822265625,0.881567120552063
2936,47.00508117675781,2891.957275390625,0.882535457611084
2937,47.0157356262207,2892.45361328125,0.8814823031425476
2938,47.01129913330078,2893.12109375,0.8830506801605225
2939,47.023136138916016,2893.3564453125,0.8814719915390015
2940,47.0164909362793,2894.010986328125,0.8833746910095215
2941,47.021976470947266,2893.20849609375,0.8814653158187866
2942,47.008872985839844,2892.73583984375,0.8829382658004761
2943,47.01219177246094,2892.015869140625,0.881479799747467
2944,47.00181198120117,2891.409912109375,0.8823477625846863
2945,47.00480270385742,2891.1962890625,0.8815955519676208
2946,46.99985122680664,2890.89697265625,0.8819960355758667
2947,47.00102996826172,2890.844482421875,0.8817405700683594
2948,47.000160217285156,2890.775634765625,0.8817898035049438
2949,46.99935531616211,2890.744873046875,0.8818782567977905
2950,47.001529693603516,2890.83544921875,0.8816493153572083
2951,46.998817443847656,2890.82373046875,0.882066011428833
2952,47.0040283203125,2891.0634765625,0.8815467357635498
2953,46.99980926513672,2891.137451171875,0.8823139667510986
2954,47.00841522216797,2891.534912109375,0.8814587593078613
2955,47.00349426269531,2891.884033203125,0.8826927542686462
2956,47.014644622802734,2892.258544921875,0.8814036250114441
2957,47.00849151611328,2892.77587890625,0.883050799369812
2958,47.016876220703125,2892.528564453125,0.8813974857330322
2959,47.00641632080078,2892.434814453125,0.8829405307769775
2960,47.01123809814453,2891.8310546875,0.8813924789428711
2961,47.00004196166992,2891.287841796875,0.8824713230133057
2962,47.00395202636719,2890.9912109375,0.8814653158187866
2963,46.99661636352539,2890.57421875,0.8820935487747192
2964,46.99919128417969,2890.491943359375,0.8815770745277405
2965,46.99597930908203,2890.309814453125,0.8818526268005371
2966,46.99674987792969,2890.281494140625,0.8816933035850525
2967,46.99628448486328,2890.2412109375,0.8817149996757507
2968,46.995479583740234,2890.208740234375,0.8818013072013855
2969,46.997161865234375,2890.266357421875,0.8816080689430237
2970,46.99482345581055,2890.2275390625,0.8819303512573242
2971,46.99875259399414,2890.390869140625,0.8815162181854248
2972,46.99505615234375,2890.39892578125,0.8821149468421936
2973,47.00200653076172,2890.71630859375,0.8814192414283752
2974,46.99718475341797,2890.88525390625,0.8824054598808289
2975,47.00719451904297,2891.301513671875,0.881351113319397
2976,47.00156021118164,2891.7158203125,0.8827831745147705
2977,47.01177978515625,2891.844482421875,0.8813236951828003
2978,47.00372314453125,2892.10595703125,0.8829432725906372
2979,47.01015090942383,2891.6376953125,0.8813155293464661
2980,46.99884033203125,2891.2626953125,0.8826301097869873
2981,47.0032844543457,2890.820556640625,0.8813512921333313
2982,46.99385070800781,2890.3203125,0.8822053074836731
2983,46.99740982055664,2890.167724609375,0.881441056728363
2984,46.99209976196289,2889.87451171875,0.8819068670272827
2985,46.994049072265625,2889.835693359375,0.8815464973449707
2986,46.99188995361328,2889.717529296875,0.8817368745803833
2987,46.99231719970703,2889.698486328125,0.881644606590271
2988,46.99222183227539,2889.67529296875,0.881630003452301
2989,46.9913330078125,2889.639404296875,0.8817244172096252
2990,46.99272918701172,2889.677734375,0.8815518617630005
2991,46.99067306518555,2889.629638671875,0.8818172216415405
2992,46.9937744140625,2889.7412109375,0.8814678192138672
2993,46.99049758911133,2889.714111328125,0.8819544911384583
2994,46.99625015258789,2889.97119140625,0.8813715577125549
2995,46.99187088012695,2890.07861328125,0.8822073936462402
2996,47.0011100769043,2890.50341796875,0.8812863826751709
2997,46.995853424072266,2890.87109375,0.8825985193252563
2998,47.00666046142578,2891.158447265625,0.8812511563301086
2999,46.99981689453125,2891.58837890625,0.8828962445259094
3000,47.00748825073242,2891.25341796875,0.8812417387962341
3001,46.99673843383789,2891.06201171875,0.8827050924301147
3002,47.001487731933594,2890.525146484375,0.8812547922134399
3003,46.99085998535156,2889.989501953125,0.882253110408783
3004,46.99465560913086,2889.74853515625,0.8813371062278748
3005,46.98813247680664,2889.384765625,0.8819046020507812
3006,46.990577697753906,2889.323486328125,0.881436288356781
3007,46.98758316040039,2889.16162109375,0.8817030191421509
3008,46.988502502441406,2889.14794921875,0.881539523601532
3009,46.98784637451172,2889.105224609375,0.8815884590148926
3010,46.98750305175781,2889.082763671875,0.8816138505935669
3011,46.98824691772461,2889.09716796875,0.8815138339996338
3012,46.986785888671875,2889.056640625,0.8816941380500793
3013,46.98878479003906,2889.115234375,0.8814520239830017
3014,46.986392974853516,2889.06494140625,0.8817674517631531
3015,46.98967361450195,2889.169189453125,0.881380558013916
3016,46.98621368408203,2889.12890625,0.8818785548210144
3017,46.991783142089844,2889.35400390625,0.8812837600708008
3018,46.98727035522461,2889.4443359375,0.8821187615394592
3019,46.99647903442383,2889.87548828125,0.8812111616134644
3020,46.9915771484375,2890.29833984375,0.8825380206108093
3021,47.00267028808594,2890.60302734375,0.881167471408844
3022,46.99611282348633,2891.10498046875,0.8828601837158203
3023,47.003662109375,2890.7216796875,0.8811630606651306
3024,46.99258804321289,2890.515869140625,0.882658839225769
3025,46.99728012084961,2889.9501953125,0.8811804056167603
3026,46.98670959472656,2889.429443359375,0.8821886777877808
3027,46.99034118652344,2889.156005859375,0.8812568187713623
3028,46.983734130859375,2888.783447265625,0.8818264007568359
3029,46.986026763916016,2888.70751953125,0.8813629746437073
3030,46.98313522338867,2888.54833984375,0.8816173076629639
3031,46.984004974365234,2888.5380859375,0.8814659714698792
3032,46.983497619628906,2888.51025390625,0.8815104961395264
3033,46.98324203491211,2888.50390625,0.8815427422523499
3034,46.98408508300781,2888.531005859375,0.881443440914154
3035,46.98280334472656,2888.50830078125,0.8816182613372803
3036,46.98447799682617,2888.54931640625,0.8814051747322083
3037,46.98244094848633,2888.498779296875,0.8816640377044678
3038,46.98468017578125,2888.5341796875,0.8813531398773193
3039,46.981876373291016,2888.449951171875,0.8816900253295898
3040,46.98477554321289,2888.5009765625,0.8812949061393738
3041,46.98120880126953,2888.42236328125,0.8817611932754517
3042,46.98617935180664,2888.61669921875,0.8812211751937866
3043,46.98197937011719,2888.677734375,0.8819689154624939
3044,46.99052810668945,2889.089111328125,0.8811407685279846
3045,46.985877990722656,2889.45556640625,0.8823548555374146
3046,46.99624252319336,2889.760498046875,0.8811002969741821
3047,46.990081787109375,2890.24169921875,0.8827035427093506
3048,46.99888229370117,2890.070068359375,0.8810805082321167
3049,46.98966598510742,2890.1787109375,0.8826879858970642
3050,46.995330810546875,2889.638427734375,0.8810869455337524
3051,46.9841423034668,2889.1943359375,0.8822934031486511
3052,46.98802185058594,2888.778076171875,0.8811370134353638
3053,46.979583740234375,2888.317138671875,0.8818832635879517
3054,46.98301315307617,2888.221923828125,0.8812140822410583
3055,46.97846221923828,2888.0087890625,0.8816629648208618
3056,46.9807243347168,2888.0185546875,0.8813154101371765
3057,46.9786491394043,2887.933837890625,0.881535530090332
3058,46.97954177856445,2887.927490234375,0.8813854455947876
3059,46.97861862182617,2887.866943359375,0.8814539313316345
3060,46.97843933105469,2887.824951171875,0.8814280033111572
3061,46.97826385498047,2887.781005859375,0.8813992142677307
3062,46.97757339477539,2887.72607421875,0.8814378380775452
3063,46.97780227661133,2887.7001953125,0.8813683390617371
3064,46.976959228515625,2887.64990234375,0.8814371228218079
3065,46.977657318115234,2887.6513671875,0.8813284635543823
3066,46.97644805908203,2887.60791015625,0.8814643025398254
3067,46.97794723510742,2887.65283203125,0.8812839984893799
3068,46.97604751586914,2887.62255859375,0.8815468549728394
3069,46.97925567626953,2887.751953125,0.8812042474746704
3070,46.976158142089844,2887.76171875,0.8817093372344971
3071,46.98221206665039,2888.0390625,0.8811054229736328
3072,46.97780990600586,2888.20703125,0.8820227980613708
3073,46.98808288574219,2888.69580078125,0.8810210227966309
3074,46.98379898071289,2889.347412109375,0.882545530796051
3075,46.996124267578125,2889.66796875,0.8809991478919983
3076,46.9903564453125,2890.4677734375,0.8829516172409058
3077,46.99664306640625,2889.730224609375,0.8809975385665894
3078,46.983863830566406,2889.39013671875,0.8825908303260803
3079,46.98697280883789,2888.545166015625,0.8810024261474609
3080,46.97560501098633,2887.87353515625,0.8819422125816345
3081,46.978736877441406,2887.6181640625,0.8811131119728088
3082,46.97345733642578,2887.31640625,0.8815626502037048
3083,46.97488021850586,2887.266845703125,0.8812720775604248
3084,46.974037170410156,2887.2099609375,0.8813328146934509
3085,46.97321701049805,2887.181640625,0.8814264535903931
3086,46.97515869140625,2887.244873046875,0.8811994791030884
3087,46.972476959228516,2887.2109375,0.8815822601318359
3088,46.977020263671875,2887.39794921875,0.8811014294624329
3089,46.972923278808594,2887.435302734375,0.8818017244338989
3090,46.98081970214844,2887.79833984375,0.8810149431228638
3091,46.97608947753906,2888.085205078125,0.8821394443511963
3092,46.98662567138672,2888.465087890625,0.8809542059898376
3093,46.980812072753906,2888.9599609375,0.8825201988220215
3094,46.99038314819336,2888.91357421875,0.8809365630149841
3095,46.981178283691406,2889.035888671875,0.8825597763061523
3096,46.98713302612305,2888.506591796875,0.8809272646903992
3097,46.97572326660156,2888.06494140625,0.8821715116500854
3098,46.97981643676758,2887.64501953125,0.8809765577316284
3099,46.97111511230469,2887.181396484375,0.8817610144615173
3100,46.974544525146484,2887.06591796875,0.8810654878616333
3101,46.969818115234375,2886.830078125,0.8815122842788696
3102,46.97188186645508,2886.8203125,0.8811711072921753
3103,46.96985626220703,2886.7265625,0.8813719749450684
3104,46.9705696105957,2886.718505859375,0.8812483549118042
3105,46.96992874145508,2886.67236328125,0.88129061460495
3106,46.96955490112305,2886.632568359375,0.8812983632087708
3107,46.96982955932617,2886.61328125,0.8812294602394104
3108,46.96875762939453,2886.55859375,0.8813295364379883
3109,46.969844818115234,2886.572021484375,0.8811741471290588
3110,46.96809005737305,2886.51513671875,0.8813794851303101
3111,46.9704704284668,2886.595703125,0.8811048865318298
3112,46.96782684326172,2886.568359375,0.8814905285835266
3113,46.97246551513672,2886.77197265625,0.8810158967971802
3114,46.9686393737793,2886.841552734375,0.8817151784896851
3115,46.97662353515625,2887.216796875,0.880929708480835
3116,46.97187805175781,2887.5361328125,0.8820987939834595
3117,46.98318099975586,2887.97119140625,0.880862832069397
3118,46.97795104980469,2888.642578125,0.882564902305603
3119,46.98794174194336,2888.558349609375,0.8808654546737671
3120,46.97883224487305,2888.799072265625,0.8826268315315247
3121,46.98339080810547,2887.99072265625,0.8808548450469971
3122,46.97072219848633,2887.392822265625,0.8820972442626953
3123,46.97449493408203,2886.94189453125,0.8809131383895874
3124,46.96619415283203,2886.477783203125,0.8816334009170532
3125,46.96918869018555,2886.374755859375,0.8810228705406189
3126,46.965335845947266,2886.1796875,0.8813838958740234
3127,46.96671676635742,2886.158935546875,0.8811368942260742
3128,46.9654655456543,2886.086669921875,0.8812425136566162
3129,46.96537399291992,2886.054443359375,0.8812153339385986
3130,46.96566390991211,2886.0419921875,0.8811534643173218
3131,46.96441650390625,2885.99169921875,0.8812864422798157
3132,46.96603775024414,2886.033203125,0.8810824155807495
3133,46.96378707885742,2885.98046875,0.8813723921775818
3134,46.96717834472656,2886.108154296875,0.8809978365898132
3135,46.96381759643555,2886.103271484375,0.8815264701843262
3136,46.970035552978516,2886.38916015625,0.8809066414833069
3137,46.965633392333984,2886.54736328125,0.881812572479248
3138,46.97539138793945,2886.9873046875,0.8808287382125854
3139,46.97031021118164,2887.459716796875,0.8822495937347412
3140,46.98136901855469,2887.6962890625,0.8807956576347351
3141,46.97431564331055,2888.17431640625,0.882537305355072
3142,46.981685638427734,2887.728515625,0.880786657333374
3143,46.97040939331055,2887.50537109375,0.882293164730072
3144,46.97480773925781,2886.899658203125,0.8808082342147827
3145,46.96403121948242,2886.34521484375,0.8818055391311646
3146,46.9679069519043,2886.10888671875,0.8808829188346863
3147,46.96151351928711,2885.7783203125,0.8814719319343567
3148,46.96417999267578,2885.73486328125,0.8809912800788879
3149,46.961151123046875,2885.5966796875,0.881294310092926
3150,46.96247863769531,2885.59228515625,0.8810775876045227
3151,46.96125793457031,2885.531982421875,0.8811936378479004
3152,46.961456298828125,2885.50732421875,0.8811300992965698
3153,46.96109390258789,2885.470703125,0.8811402916908264
3154,46.960670471191406,2885.428955078125,0.8811536431312561
3155,46.960914611816406,2885.407958984375,0.881087601184845
3156,46.95994186401367,2885.3564453125,0.8811758160591125
3157,46.96091079711914,2885.366943359375,0.8810352683067322
3158,46.959312438964844,2885.317138671875,0.8812252283096313
3159,46.96149826049805,2885.388916015625,0.8809701204299927
3160,46.958961486816406,2885.363525390625,0.881341278553009
3161,46.96353530883789,2885.571044921875,0.8808816075325012
3162,46.95978927612305,2885.65673828125,0.8815890550613403
3163,46.96812438964844,2886.05908203125,0.8807831406593323
3164,46.963443756103516,2886.42529296875,0.8820028305053711
3165,46.975074768066406,2886.8720703125,0.8807304501533508
3166,46.97002029418945,2887.60888671875,0.8824887275695801
3167,46.97978210449219,2887.447021484375,0.8807255029678345
3168,46.97047805786133,2887.69189453125,0.8825232982635498
3169,46.97482681274414,2886.833251953125,0.880719006061554
3170,46.961910247802734,2886.20361328125,0.8819599747657776
3171,46.965599060058594,2885.7421875,0.8807752132415771
3172,46.957298278808594,2885.27587890625,0.8814921379089355
3173,46.960201263427734,2885.172119140625,0.8808956742286682
3174,46.9565315246582,2884.986083984375,0.8812391757965088
3175,46.95783233642578,2884.9677734375,0.8810083270072937
3176,46.95670700073242,2884.90673828125,0.8811079859733582
3177,46.956634521484375,2884.877685546875,0.8810821175575256
3178,46.9569091796875,2884.8623046875,0.8810182809829712
3179,46.955650329589844,2884.811279296875,0.881152868270874
3180,46.957332611083984,2884.855224609375,0.8809418082237244
3181,46.95500183105469,2884.8076171875,0.881251335144043
3182,46.95870590209961,2884.956298828125,0.8808541893959045
3183,46.95530700683594,2884.987548828125,0.8814356923103333
3184,46.96236038208008,2885.328125,0.880754292011261
3185,46.957828521728516,2885.556884765625,0.8817722797393799
3186,46.96820068359375,2885.99365234375,0.8806865215301514
3187,46.96314239501953,2886.566162109375,0.8822336196899414
3188,46.97389221191406,2886.672119140625,0.8806597590446472
3189,46.96614456176758,2887.09033203125,0.8824345469474792
3190,46.97241973876953,2886.4853515625,0.8806518912315369
3191,46.960391998291016,2886.101318359375,0.8820691108703613
3192,46.96455383300781,2885.546875,0.8806887865066528
3193,46.95457077026367,2885.013671875,0.8815868496894836
3194,46.95822525024414,2884.835205078125,0.8807737231254578
3195,46.95267868041992,2884.554931640625,0.881293535232544
3196,46.95508575439453,2884.53466796875,0.8808843493461609
3197,46.9526252746582,2884.42919921875,0.8811392784118652
3198,46.95370101928711,2884.42431640625,0.8809614181518555
3199,46.95265579223633,2884.376220703125,0.8810656070709229
3200,46.95293045043945,2884.355224609375,0.8809948563575745
3201,46.95241928100586,2884.319091796875,0.8810296654701233
3202,46.9523811340332,2884.285400390625,0.8809916973114014
3203,46.951904296875,2884.239501953125,0.8810080885887146
3204,46.951839447021484,2884.205322265625,0.8809740543365479
3205,46.95142364501953,2884.166259765625,0.8809897303581238
3206,46.951473236083984,2884.1435546875,0.8809525966644287
3207,46.950965881347656,2884.11083984375,0.8809910416603088
3208,46.95119857788086,2884.10302734375,0.8809436559677124
3209,46.95058822631836,2884.073486328125,0.8810027837753296
3210,46.951133728027344,2884.0771484375,0.8809207081794739
3211,46.950130462646484,2884.039794921875,0.88103187084198
3212,46.95126724243164,2884.0634765625,0.880881667137146
3213,46.94956970214844,2884.015380859375,0.8810893297195435
3214,46.95194625854492,2884.094482421875,0.8808134198188782
3215,46.94917678833008,2884.068603515625,0.881220817565918
3216,46.95433807373047,2884.3076171875,0.8807091116905212
3217,46.95051956176758,2884.4775390625,0.8815373182296753
3218,46.96120834350586,2885.0703125,0.8806036710739136
3219,46.95795822143555,2885.89208984375,0.8821858167648315
3220,46.97159194946289,2886.336669921875,0.8805914521217346
3221,46.9671630859375,2887.45703125,0.8827473521232605
3222,46.97224426269531,2886.40478515625,0.8805755972862244
3223,46.958431243896484,2886.000244140625,0.8822506070137024
3224,46.96092224121094,2885.021728515625,0.8805858492851257
3225,46.949378967285156,2884.33349609375,0.8815321922302246
3226,46.95219039916992,2884.037841796875,0.8807015419006348
3227,46.946834564208984,2883.71240234375,0.8811326026916504
3228,46.948123931884766,2883.65576171875,0.8808539509773254
3229,46.94736099243164,2883.60498046875,0.8809092044830322
3230,46.946556091308594,2883.58935546875,0.8810175657272339
3231,46.94881820678711,2883.68701171875,0.8807838559150696
3232,46.9461555480957,2883.69091796875,0.8812127709388733
3233,46.95161819458008,2883.9423828125,0.8806685209274292
3234,46.947410583496094,2884.06689453125,0.881500244140625
3235,46.957183837890625,2884.55078125,0.880571186542511
3236,46.95269775390625,2885.087646484375,0.8819810748100281
3237,46.96438217163086,2885.40576171875,0.8805330395698547
3238,46.9581413269043,2886.0458984375,0.8823562860488892
3239,46.965213775634766,2885.498046875,0.8805197477340698
3240,46.953548431396484,2885.271484375,0.8820837140083313
3241,46.95823287963867,2884.64794921875,0.8805299401283264
3242,46.94717788696289,2884.107666015625,0.8815900087356567
3243,46.95073318481445,2883.795654296875,0.8806194067001343
3244,46.94406509399414,2883.412109375,0.8811839818954468
3245,46.94615936279297,2883.324462890625,0.8807370662689209
3246,46.94350051879883,2883.18310546875,0.8809770941734314
3247,46.94412612915039,2883.169921875,0.8808602690696716
3248,46.94415283203125,2883.16357421875,0.8808479309082031
3249,46.943233489990234,2883.139892578125,0.8809635043144226
3250,46.94485855102539,2883.19677734375,0.8807786703109741
3251,46.94279479980469,2883.15283203125,0.8810503482818604
3252,46.945716857910156,2883.2392578125,0.8806970715522766
3253,46.94234848022461,2883.18115234375,0.8811579346656799
3254,46.94734191894531,2883.3759765625,0.8806155920028687
3255,46.94319152832031,2883.4560546875,0.8813802599906921
3256,46.952110290527344,2883.884033203125,0.8805149793624878
3257,46.94741439819336,2884.314208984375,0.881820023059845
3258,46.958702087402344,2884.670166015625,0.8804838061332703
3259,46.95289993286133,2885.292236328125,0.8822141885757446
3260,46.960960388183594,2884.9248046875,0.8804546594619751
3261,46.95018005371094,2884.8525390625,0.8820772767066956
3262,46.95528030395508,2884.248779296875,0.8804829120635986
3263,46.9443473815918,2883.775634765625,0.8816104531288147
3264,46.94792938232422,2883.3974609375,0.8805499076843262
3265,46.94028091430664,2882.962890625,0.8812043070793152
3266,46.94267654418945,2882.846435546875,0.8806715607643127
3267,46.93973159790039,2882.685546875,0.8809324502944946
3268,46.94049072265625,2882.67041015625,0.8807915449142456
3269,46.940372467041016,2882.672607421875,0.8808135390281677
3270,46.939552307128906,2882.65869140625,0.8809258937835693
3271,46.941490173339844,2882.72705078125,0.8807058930397034
3272,46.93910598754883,2882.671630859375,0.8810137510299683
3273,46.9422607421875,2882.761474609375,0.8806282877922058
3274,46.938594818115234,2882.707763671875,0.8811420202255249
3275,46.9444465637207,2882.9580078125,0.8805348873138428
3276,46.940067291259766,2883.09033203125,0.8814036846160889
3277,46.94957733154297,2883.52880859375,0.8804574012756348
3278,46.94467544555664,2883.9765625,0.881818950176239
3279,46.954803466796875,2884.147216796875,0.880427360534668
3280,46.94746398925781,2884.5166015625,0.882074773311615
3281,46.95530319213867,2884.19140625,0.8804046511650085
3282,46.94510269165039,2884.08349609375,0.8818889856338501
3283,46.95012283325195,2883.584716796875,0.880443274974823
3284,46.93966293334961,2883.099853515625,0.8814806938171387
3285,46.943336486816406,2882.80615234375,0.8805146217346191
3286,46.93675994873047,2882.45263671875,0.8811030983924866
3287,46.93925094604492,2882.376953125,0.8806084394454956
3288,46.936073303222656,2882.251953125,0.8809523582458496
3289,46.93766784667969,2882.251953125,0.8806989192962646
3290,46.93668746948242,2882.24365234375,0.880844235420227
3291,46.936946868896484,2882.2099609375,0.8807586431503296
3292,46.936466217041016,2882.193603515625,0.8808141946792603
3293,46.93619918823242,2882.125732421875,0.8807688355445862
3294,46.93608093261719,2882.0966796875,0.8807499408721924
3295,46.935279846191406,2882.007568359375,0.8807622790336609
3296,46.93533706665039,2881.994873046875,0.8807365894317627
3297,46.93478775024414,2881.943603515625,0.8807576298713684
3298,46.93545150756836,2881.97119140625,0.8806875348091125
3299,46.934425354003906,2881.93017578125,0.8807977437973022
3300,46.93558883666992,2881.9794921875,0.8806763887405396
3301,46.9341926574707,2881.954345703125,0.880866289138794
3302,46.9366340637207,2882.040771484375,0.8805894255638123
3303,46.93381118774414,2882.02880859375,0.8810234665870667
3304,46.93886184692383,2882.2392578125,0.8804923892021179
3305,46.934913635253906,2882.3759765625,0.8812983632087708
3306,46.94440841674805,2882.83251953125,0.8803778886795044
3307,46.940120697021484,2883.427001953125,0.8818320631980896
3308,46.953453063964844,2883.91943359375,0.8803471326828003
3309,46.949649810791016,2885.033447265625,0.8823961019515991
3310,46.95640563964844,2884.287841796875,0.880354106426239
3311,46.94342803955078,2884.04833984375,0.8821108937263489
3312,46.94646453857422,2883.067138671875,0.8803550004959106
3313,46.934696197509766,2882.404296875,0.8813696503639221
3314,46.937110900878906,2882.001953125,0.8804633021354675
3315,46.93153381347656,2881.689453125,0.880946159362793
3316,46.932167053222656,2881.557861328125,0.8806748390197754
3317,46.933040618896484,2881.62060546875,0.8806166648864746
3318,46.930809020996094,2881.5625,0.880896806716919
3319,46.93600845336914,2881.884765625,0.8804864883422852
3320,46.93202590942383,2882.01123046875,0.8812851309776306
3321,46.942840576171875,2882.621337890625,0.8803542256355286
