iteration,residual_rmse_nm,loss,energy_ratio
1043,47.19770050048828,2909.214111328125,0.8742071986198425
1044,47.198246002197266,2909.18603515625,0.8740850687026978
1045,47.19660949707031,2909.11669921875,0.8742545247077942
1046,47.19805908203125,2909.13623046875,0.8740502595901489
1047,47.1959342956543,2909.09716796875,0.8743364810943604
1048,47.19808578491211,2909.10791015625,0.8740100860595703
1049,47.19520950317383,2909.044189453125,0.8743829727172852
1050,47.19737243652344,2909.00537109375,0.8739914894104004
1051,47.19395065307617,2908.85888671875,0.8743442296981812
1052,47.19537353515625,2908.752685546875,0.8739829063415527
1053,47.192237854003906,2908.5810546875,0.8742589950561523
1054,47.193294525146484,2908.47412109375,0.8739542365074158
1055,47.190547943115234,2908.28125,0.8741415143013
1056,47.190887451171875,2908.18798828125,0.8739678859710693
1057,47.1894645690918,2908.0625,0.8740315437316895
1058,47.18910217285156,2907.97998046875,0.8739829063415527
1059,47.1885871887207,2907.90185546875,0.8739645481109619
1060,47.18781280517578,2907.82080078125,0.8739829063415527
1061,47.18775177001953,2907.765625,0.8739215135574341
1062,47.18648910522461,2907.681884765625,0.874014139175415
1063,47.18720245361328,2907.659912109375,0.8738731741905212
1064,47.185428619384766,2907.58447265625,0.8740571141242981
1065,47.186973571777344,2907.5986328125,0.8738304376602173
1066,47.18471145629883,2907.5341796875,0.8741055130958557
1067,47.1866569519043,2907.54638671875,0.8738139271736145
1068,47.18413543701172,2907.51123046875,0.874167263507843
1069,47.1866340637207,2907.517822265625,0.8737803101539612
1070,47.18327713012695,2907.4296875,0.8741987347602844
1071,47.185279846191406,2907.343994140625,0.873771607875824
1072,47.18165969848633,2907.16650390625,0.874116837978363
1073,47.18281173706055,2907.017822265625,0.87374347448349
1074,47.17975616455078,2906.810546875,0.8739607334136963
1075,47.180206298828125,2906.705078125,0.87375408411026
1076,47.17851638793945,2906.56591796875,0.8738424777984619
1077,47.17837142944336,2906.490234375,0.8737687468528748
1078,47.177711486816406,2906.40771484375,0.8737673759460449
1079,47.17693328857422,2906.32763671875,0.8737871050834656
1080,47.176963806152344,2906.276611328125,0.8737171292304993
1081,47.17576217651367,2906.203125,0.8738128542900085
1082,47.176612854003906,2906.196044921875,0.8736690282821655
1083,47.17477798461914,2906.1328125,0.8738780617713928
1084,47.17659378051758,2906.157470703125,0.8736222982406616
1085,47.174190521240234,2906.115234375,0.8739484548568726
1086,47.17649841308594,2906.13427734375,0.8736079931259155
1087,47.17372131347656,2906.111572265625,0.8740177750587463
1088,47.17648696899414,2906.114990234375,0.8735851049423218
1089,47.173091888427734,2906.045166015625,0.8740322589874268
1090,47.175167083740234,2905.93603515625,0.8735641241073608
1091,47.17117691040039,2905.74462890625,0.8739495277404785
1092,47.172569274902344,2905.59814453125,0.8735407590866089
1093,47.16938781738281,2905.390869140625,0.8737779259681702
1094,47.16993713378906,2905.281494140625,0.8735507130622864
1095,47.16815185546875,2905.132568359375,0.8736419677734375
1096,47.16783905029297,2905.053466796875,0.8735898733139038
1097,47.1676139831543,2904.9951171875,0.8735501766204834
1098,47.16649627685547,2904.926513671875,0.8736391067504883
1099,47.16738510131836,2904.92431640625,0.8734957575798035
1100,47.16555404663086,2904.85400390625,0.8736951351165771
1101,47.16714096069336,2904.859375,0.8734509944915771
1102,47.16471481323242,2904.7744140625,0.873725950717926
1103,47.16669845581055,2904.77978515625,0.8734185099601746
1104,47.164031982421875,2904.711669921875,0.8737533688545227
1105,47.1661491394043,2904.70458984375,0.873408854007721
1106,47.1633415222168,2904.65234375,0.8737860321998596
1107,47.165828704833984,2904.644775390625,0.8733832240104675
1108,47.16254425048828,2904.568603515625,0.8738048672676086
1109,47.1650505065918,2904.531494140625,0.8733604550361633
1110,47.16148376464844,2904.41455078125,0.8737747073173523
1111,47.163421630859375,2904.318603515625,0.8733450770378113
1112,47.15986633300781,2904.1259765625,0.8736598491668701
1113,47.16095733642578,2904.0029296875,0.8733291625976562
1114,47.15822982788086,2903.800537109375,0.873500645160675
1115,47.15839767456055,2903.71728515625,0.8733672499656677
1116,47.15768051147461,2903.635009765625,0.8733751177787781
1117,47.156795501708984,2903.5693359375,0.8734302520751953
1118,47.1576042175293,2903.568603515625,0.8733015656471252
1119,47.15583419799805,2903.50244140625,0.873496413230896
1120,47.157615661621094,2903.532958984375,0.8732543587684631
1121,47.15520477294922,2903.466796875,0.873550534248352
1122,47.1573371887207,2903.480224609375,0.8732303977012634
1123,47.154422760009766,2903.38818359375,0.8735731840133667
1124,47.15650177001953,2903.363525390625,0.8732125759124756
1125,47.1534423828125,2903.24853515625,0.8735485076904297
1126,47.155277252197266,2903.202392578125,0.8731993436813354
1127,47.1523551940918,2903.06396484375,0.8734840154647827
1128,47.15382766723633,2903.00439453125,0.8731744289398193
1129,47.15095520019531,2902.84033203125,0.8734177947044373
1130,47.152034759521484,2902.78515625,0.8731763362884521
1131,47.14997863769531,2902.648193359375,0.873325765132904
1132,47.15038299560547,2902.5908203125,0.8731875419616699
1133,47.149085998535156,2902.491455078125,0.8732652068138123
1134,47.14918899536133,2902.434814453125,0.8731764554977417
1135,47.148258209228516,2902.3525390625,0.8732178807258606
1136,47.148094177246094,2902.293701171875,0.873168408870697
1137,47.14720916748047,2902.216064453125,0.8732082843780518
1138,47.14711380004883,2902.160400390625,0.8731518983840942
1139,47.14638137817383,2902.090087890625,0.8731774091720581
1140,47.14635467529297,2902.042236328125,0.8731200098991394
1141,47.1452751159668,2901.974853515625,0.8732043504714966
1142,47.146263122558594,2901.979248046875,0.8730539083480835
1143,47.14444351196289,2901.934326171875,0.8732836842536926
1144,47.1468391418457,2902.01708984375,0.8730111718177795
1145,47.14448547363281,2902.051513671875,0.87342768907547
1146,47.14846420288086,2902.19970703125,0.8729891180992126
1147,47.14577102661133,2902.35791015625,0.8736183643341064
1148,47.14981460571289,2902.369384765625,0.8729932904243469
1149,47.14556121826172,2902.4072265625,0.8737149834632874
1150,47.14896011352539,2902.23095703125,0.8729504942893982
1151,47.14359664916992,2902.049560546875,0.8735657930374146
1152,47.144752502441406,2901.69482421875,0.8729271292686462
1153,47.139869689941406,2901.3291015625,0.8732292056083679
1154,47.14013671875,2901.16357421875,0.8729745745658875
1155,47.139278411865234,2901.06689453125,0.8729861378669739
1156,47.138240814208984,2901.025634765625,0.8730969429016113
1157,47.1400146484375,2901.095458984375,0.8729062676429749
1158,47.137821197509766,2901.07666015625,0.8732288479804993
1159,47.14068603515625,2901.14794921875,0.87286776304245
1160,47.13759231567383,2901.11328125,0.8733126521110535
1161,47.140323638916016,2901.098388671875,0.872861385345459
1162,47.13680648803711,2901.0205078125,0.873317539691925
1163,47.13936996459961,2900.946044921875,0.8728164434432983
1164,47.13522720336914,2900.741943359375,0.8732091784477234
1165,47.13668441772461,2900.625,0.8728278875350952
1166,47.133644104003906,2900.41064453125,0.8730335831642151
1167,47.13411331176758,2900.31689453125,0.8728393316268921
1168,47.13283920288086,2900.208740234375,0.8729017376899719
1169,47.132381439208984,2900.144775390625,0.8728917837142944
1170,47.132503509521484,2900.10693359375,0.8728236556053162
1171,47.131256103515625,2900.04541015625,0.8729419708251953
1172,47.13250732421875,2900.054931640625,0.8727560043334961
1173,47.13035583496094,2899.9833984375,0.8730050325393677
1174,47.1323127746582,2900.00439453125,0.8727221488952637
1175,47.1297492980957,2899.927734375,0.8730289936065674
1176,47.13191223144531,2899.946533203125,0.8727113008499146
1177,47.12901306152344,2899.88623046875,0.8730923533439636
1178,47.13203048706055,2899.929443359375,0.8726702332496643
1179,47.12873077392578,2899.890869140625,0.8731427192687988
1180,47.13174057006836,2899.880126953125,0.8726527094841003
1181,47.12808609008789,2899.833984375,0.8731722831726074
1182,47.1309928894043,2899.76513671875,0.8726235032081604
1183,47.12687683105469,2899.6337890625,0.8731061220169067
1184,47.12885665893555,2899.487548828125,0.8726041913032532
1185,47.124534606933594,2899.240478515625,0.8729702830314636
1186,47.1258430480957,2899.123046875,0.8726128339767456
1187,47.123165130615234,2898.928955078125,0.8727868795394897
1188,47.12321853637695,2898.828369140625,0.8726484179496765
1189,47.12253952026367,2898.744384765625,0.8726483583450317
1190,47.12141799926758,2898.677734375,0.8727402687072754
1191,47.122798919677734,2898.704833984375,0.8725559115409851
1192,47.120601654052734,2898.65673828125,0.8728422522544861
1193,47.12319564819336,2898.7197265625,0.8725127577781677
1194,47.12036895751953,2898.727294921875,0.8729695677757263
1195,47.12392807006836,2898.77392578125,0.8724665641784668
1196,47.1202507019043,2898.806640625,0.8730905652046204
1197,47.12379455566406,2898.737548828125,0.8724410533905029
1198,47.11896514892578,2898.626220703125,0.8730618357658386
1199,47.12124252319336,2898.393310546875,0.8724016547203064
1200,47.11595153808594,2898.11474609375,0.8728810548782349
1201,47.11711502075195,2897.86669921875,0.8723771572113037
1202,47.113059997558594,2897.5478515625,0.8726091384887695
1203,47.11274337768555,2897.363525390625,0.8724219799041748
1204,47.11200714111328,2897.24658203125,0.8723880052566528
1205,47.11029815673828,2897.185302734375,0.8725797533988953
1206,47.113258361816406,2897.299560546875,0.8722583055496216
1207,47.11063766479492,2897.40771484375,0.8728122711181641
1208,47.11502456665039,2897.471435546875,0.8721998333930969
1209,47.11033248901367,2897.4755859375,0.8729478716850281
1210,47.11363983154297,2897.24951171875,0.8721333146095276
1211,47.107215881347656,2896.926513671875,0.8727344274520874
1212,47.10829544067383,2896.560302734375,0.8720921874046326
1213,47.103546142578125,2896.1923828125,0.8723704814910889
1214,47.10348129272461,2896.01318359375,0.872150182723999
1215,47.10280990600586,2895.91552734375,0.8721304535865784
1216,47.101409912109375,2895.88525390625,0.8723134994506836
1217,47.1041259765625,2895.98486328125,0.8720117211341858
1218,47.1011962890625,2895.99462890625,0.8724879026412964
1219,47.104740142822266,2896.039794921875,0.8719850778579712
1220,47.10063552856445,2895.976806640625,0.8725535273551941
1221,47.10325241088867,2895.83154296875,0.8719519376754761
1222,47.098201751708984,2895.5869140625,0.8724367618560791
1223,47.099918365478516,2895.415771484375,0.8719446659088135
1224,47.09581756591797,2895.15576171875,0.8722593784332275
1225,47.09654235839844,2895.02294921875,0.871972918510437
1226,47.09434127807617,2894.85205078125,0.8721018433570862
1227,47.09404754638672,2894.751708984375,0.8720189332962036
1228,47.09349822998047,2894.666015625,0.8719956874847412
1229,47.09245681762695,2894.581787109375,0.8720521926879883
1230,47.0930290222168,2894.546875,0.8719164133071899
1231,47.091064453125,2894.470947265625,0.8721298575401306
1232,47.093284606933594,2894.528076171875,0.8718515634536743
1233,47.090450286865234,2894.4970703125,0.872260570526123
1234,47.0941162109375,2894.604248046875,0.8718183636665344
1235,47.0908088684082,2894.662109375,0.8724163770675659
1236,47.09476852416992,2894.66650390625,0.8717952370643616
1237,47.090171813964844,2894.64013671875,0.8724888563156128
1238,47.093406677246094,2894.458984375,0.8717434406280518
1239,47.08776092529297,2894.2265625,0.872338056564331
1240,47.08990478515625,2894.01806640625,0.871729850769043
1241,47.085243225097656,2893.737548828125,0.8721069693565369
1242,47.086151123046875,2893.59521484375,0.8717799782752991
1243,47.08357620239258,2893.406005859375,0.8719437122344971
1244,47.08379364013672,2893.3046875,0.8717785477638245
1245,47.082401275634766,2893.18359375,0.8718433380126953
1246,47.08183670043945,2893.106201171875,0.8718324303627014
1247,47.081886291503906,2893.050048828125,0.8717527985572815
1248,47.080265045166016,2892.974609375,0.8719117641448975
1249,47.08206558227539,2893.004150390625,0.8716650009155273
1250,47.079559326171875,2892.971435546875,0.8720198273658752
1251,47.0829963684082,2893.087646484375,0.8716250658035278
1252,47.08013153076172,2893.197021484375,0.8722198009490967
1253,47.08506393432617,2893.322509765625,0.8716005086898804
1254,47.0810661315918,2893.478515625,0.8724344968795776
1255,47.087120056152344,2893.559814453125,0.8715803623199463
1256,47.08182144165039,2893.6806640625,0.8725759387016296
1257,47.08512878417969,2893.30810546875,0.87157142162323
1258,47.07780456542969,2892.9853515625,0.8723158836364746
1259,47.078826904296875,2892.49755859375,0.8715248107910156
1260,47.073246002197266,2892.0615234375,0.8718467950820923
1261,47.073585510253906,2891.9150390625,0.8716042041778564
1262,47.072532653808594,2891.81103515625,0.8716368675231934
1263,47.07122039794922,2891.8125,0.8718464970588684
1264,47.074485778808594,2891.93603515625,0.8714887499809265
1265,47.071441650390625,2891.98388671875,0.8720323443412781
1266,47.07599639892578,2892.1318359375,0.8715018033981323
1267,47.072628021240234,2892.275146484375,0.8722202777862549
1268,47.076847076416016,2892.209228515625,0.8714669346809387
1269,47.071285247802734,2892.08203125,0.8721842169761658
1270,47.073577880859375,2891.7685546875,0.8714165091514587
1271,47.06758499145508,2891.4248046875,0.8719230890274048
1272,47.069114685058594,2891.23828125,0.8714401125907898
1273,47.06593704223633,2890.99658203125,0.8716317415237427
1274,47.06614303588867,2890.911376953125,0.871489405632019
1275,47.065277099609375,2890.808349609375,0.8714936971664429
1276,47.064144134521484,2890.73486328125,0.8715782165527344
1277,47.06484603881836,2890.714599609375,0.8714405298233032
1278,47.06343460083008,2890.677734375,0.8716170787811279
1279,47.065277099609375,2890.72265625,0.8713827729225159
1280,47.06276321411133,2890.73388671875,0.8717959523200989
1281,47.06696701049805,2890.883544921875,0.8713222146034241
1282,47.06372833251953,2891.002685546875,0.8719892501831055
1283,47.068546295166016,2891.04638671875,0.871282696723938
1284,47.06330490112305,2891.001708984375,0.8720555305480957
1285,47.06658935546875,2890.809326171875,0.8712866902351379
1286,47.060909271240234,2890.531982421875,0.8718292117118835
1287,47.06276321411133,2890.30419921875,0.8712417483329773
1288,47.05805969238281,2890.032958984375,0.8716368675231934
1289,47.059383392333984,2889.931396484375,0.871296226978302
1290,47.05705642700195,2889.7509765625,0.8714317083358765
1291,47.057228088378906,2889.68603515625,0.8713212609291077
1292,47.05620574951172,2889.583984375,0.8713511824607849
1293,47.05545425415039,2889.5263671875,0.8713958859443665
1294,47.056190490722656,2889.502197265625,0.8712478876113892
1295,47.054561614990234,2889.443359375,0.8714307546615601
1296,47.0560417175293,2889.452880859375,0.8712077140808105
1297,47.05387878417969,2889.43359375,0.871525764465332
1298,47.057132720947266,2889.533203125,0.8711389899253845
1299,47.05426788330078,2889.62353515625,0.8717095255851746
1300,47.05937957763672,2889.794189453125,0.871119499206543
1301,47.05561065673828,2889.94775390625,0.8719149231910706
1302,47.06028747558594,2889.896728515625,0.8711079955101013
1303,47.0546989440918,2889.849609375,0.8719325065612793
1304,47.05841827392578,2889.64599609375,0.8710808753967285
1305,47.05228805541992,2889.388671875,0.8717203736305237
1306,47.054283142089844,2889.146484375,0.8710914850234985
1307,47.049312591552734,2888.83837890625,0.8714817762374878
1308,47.050994873046875,2888.721435546875,0.8710640668869019
1309,47.04767990112305,2888.50439453125,0.8713095188140869
1310,47.04820251464844,2888.439697265625,0.8711428046226501
1311,47.04715347290039,2888.3232421875,0.8711589574813843
1312,47.04680252075195,2888.27685546875,0.8711546659469604
1313,47.04661178588867,2888.207763671875,0.8710955381393433
1314,47.04542541503906,2888.138671875,0.8711942434310913
1315,47.04585647583008,2888.0859375,0.8710582852363586
1316,47.04475402832031,2888.02783203125,0.8711574673652649
1317,47.04538345336914,2887.98828125,0.8710071444511414
1318,47.04343032836914,2887.91650390625,0.8712241649627686
1319,47.04521179199219,2887.9306640625,0.8709599375724792
1320,47.042999267578125,2887.89453125,0.8712635636329651
1321,47.04597473144531,2887.99462890625,0.8709214329719543
1322,47.043243408203125,2888.109375,0.8715025186538696
1323,47.0493049621582,2888.4033203125,0.8709209561347961
1324,47.04631042480469,2888.7587890625,0.871854305267334
1325,47.05250930786133,2888.7978515625,0.8709228038787842
1326,47.04631042480469,2888.85693359375,0.8719810247421265
1327,47.048851013183594,2888.32861328125,0.8708966970443726
1328,47.040565490722656,2887.778564453125,0.8715001344680786
1329,47.04127502441406,2887.357421875,0.8708435893058777
1330,47.03678894042969,2886.979248046875,0.8710666298866272
1331,47.03629684448242,2886.90283203125,0.8710455298423767
1332,47.037635803222656,2886.92041015625,0.8708561062812805
1333,47.035945892333984,2887.014404296875,0.8712455630302429
1334,47.04024124145508,2887.216552734375,0.8708257675170898
1335,47.036922454833984,2887.408203125,0.8715993165969849
1336,47.0415153503418,2887.357177734375,0.870805561542511
1337,47.03579330444336,2887.256591796875,0.8715822696685791
1338,47.0385856628418,2886.96875,0.8707681894302368
1339,47.031585693359375,2886.55615234375,0.8713447451591492
1340,47.032684326171875,2886.28515625,0.8708208203315735
1341,47.028892517089844,2885.974853515625,0.8710208535194397
1342,47.02906036376953,2885.8349609375,0.8708139657974243
1343,47.02715301513672,2885.6572265625,0.8708868026733398
1344,47.02632522583008,2885.585693359375,0.8709251284599304
1345,47.026920318603516,2885.52685546875,0.8707550764083862
1346,47.024906158447266,2885.47119140625,0.8710024952888489
1347,47.026798248291016,2885.470703125,0.8707016706466675
1348,47.02371597290039,2885.44580078125,0.8711585402488708
1349,47.02726745605469,2885.498046875,0.87066251039505
1350,47.023773193359375,2885.518798828125,0.8712437152862549
1351,47.027915954589844,2885.5478515625,0.8706243634223938
1352,47.02284622192383,2885.44970703125,0.8713011145591736
1353,47.026519775390625,2885.36865234375,0.8706141114234924
1354,47.02112579345703,2885.145263671875,0.871180534362793
1355,47.02399444580078,2885.03271484375,0.8705801963806152
1356,47.01895523071289,2884.76318359375,0.871030867099762
1357,47.02093505859375,2884.678466796875,0.8706073760986328
1358,47.017677307128906,2884.463134765625,0.870846152305603
1359,47.01887130737305,2884.412353515625,0.8705911040306091
1360,47.0162239074707,2884.224609375,0.8707680702209473
1361,47.016807556152344,2884.18896484375,0.8706292510032654
1362,47.01565170288086,2884.0634765625,0.8706502318382263
1363,47.01544189453125,2884.02978515625,0.8706400394439697
1364,47.01513671875,2883.94873046875,0.8705840706825256
1365,47.01411056518555,2883.893310546875,0.8706755042076111
1366,47.01479721069336,2883.85400390625,0.8705156445503235
1367,47.01314163208008,2883.787109375,0.870691180229187
1368,47.014408111572266,2883.78759765625,0.8704908490180969
1369,47.01243209838867,2883.75634765625,0.870763897895813
1370,47.01523971557617,2883.85400390625,0.8704455494880676
1371,47.012916564941406,2883.9755859375,0.8709709048271179
1372,47.01937484741211,2884.345458984375,0.8704249858856201
1373,47.01658630371094,2884.77587890625,0.8714234232902527
1374,47.0235710144043,2884.8671875,0.870434045791626
1375,47.01744842529297,2885.034423828125,0.8716208338737488
1376,47.02031707763672,2884.433837890625,0.8703895807266235
1377,47.011070251464844,2883.8037109375,0.8710412383079529
1378,47.011474609375,2883.3505859375,0.8703917264938354
1379,47.00801467895508,2883.0322265625,0.8705286383628845
1380,47.007137298583984,2882.97607421875,0.870595395565033
1381,47.009788513183594,2883.132568359375,0.8703771233558655
1382,47.0081901550293,2883.333740234375,0.8708905577659607
1383,47.01310729980469,2883.52685546875,0.870360255241394
1384,47.009151458740234,2883.60107421875,0.8710837364196777
1385,47.01343536376953,2883.5283203125,0.8703102469444275
1386,47.00688552856445,2883.283203125,0.8710321187973022
1387,47.00945281982422,2883.0107421875,0.8702728748321533
1388,47.00405502319336,2882.6640625,0.8706803917884827
1389,47.00503158569336,2882.51318359375,0.8703302145004272
1390,47.0032844543457,2882.35498046875,0.8704030513763428
1391,47.002445220947266,2882.30224609375,0.8704676628112793
1392,47.00421905517578,2882.3564453125,0.8702568411827087
1393,47.00212860107422,2882.361572265625,0.8705951571464539
1394,47.00492477416992,2882.4267578125,0.8702357411384583
1395,47.001956939697266,2882.43017578125,0.8707107305526733
1396,47.00580596923828,2882.504150390625,0.8701959252357483
1397,47.00164031982422,2882.45947265625,0.8707987070083618
1398,47.00541305541992,2882.43310546875,0.8701663613319397
1399,47.00043869018555,2882.2734375,0.8707491159439087
1400,47.003440856933594,2882.185791015625,0.8701594471931458
1401,46.9989013671875,2881.974609375,0.8706066012382507
1402,47.0009765625,2881.8779296875,0.8701522350311279
1403,46.99748229980469,2881.671875,0.8704400658607483
1404,46.998558044433594,2881.6015625,0.8701783418655396
1405,46.99649429321289,2881.459716796875,0.8703218698501587
1406,46.99677658081055,2881.407958984375,0.870210587978363
1407,46.99618911743164,2881.339599609375,0.8702152371406555
1408,46.99528884887695,2881.279052734375,0.8702797293663025
1409,46.99619674682617,2881.281005859375,0.8701382279396057
1410,46.99454116821289,2881.234619140625,0.8703405857086182
1411,46.99690246582031,2881.3076171875,0.8700604438781738
1412,46.99416732788086,2881.320556640625,0.8705110549926758
1413,46.99868392944336,2881.4951171875,0.8700202703475952
1414,46.99547576904297,2881.654541015625,0.870735764503479
1415,47.002113342285156,2881.906005859375,0.8700082302093506
1416,46.997806549072266,2882.185302734375,0.8710529208183289
1417,47.0030403137207,2882.03125,0.8700230717658997
1418,46.9960823059082,2881.88525390625,0.870938241481781
1419,46.99871063232422,2881.45458984375,0.8699641227722168
1420,46.9913330078125,2880.9794921875,0.8705198764801025
1421,46.99258804321289,2880.71728515625,0.8699814081192017
1422,46.98947525024414,2880.475830078125,0.8701627850532532
1423,46.98908615112305,2880.42578125,0.8701593279838562
1424,46.99113464355469,2880.5361328125,0.869977593421936
1425,46.9888916015625,2880.62060546875,0.8704429864883423
1426,46.99392318725586,2880.830078125,0.8699154257774353
1427,46.990108489990234,2880.945068359375,0.8706693649291992
1428,46.99580001831055,2881.04541015625,0.8698963522911072
1429,46.99052429199219,2881.0625,0.8707553148269653
1430,46.9942741394043,2880.8525390625,0.8698890209197998
1431,46.98790740966797,2880.56884765625,0.8705317378044128
1432,46.990478515625,2880.349365234375,0.8698400259017944
1433,46.985111236572266,2880.011474609375,0.8702543377876282
1434,46.98606872558594,2879.867431640625,0.8699159026145935
1435,46.98460388183594,2879.7431640625,0.8699874877929688
1436,46.9837532043457,2879.71240234375,0.8700830340385437
1437,46.98621368408203,2879.84033203125,0.8698580265045166
1438,46.98380661010742,2879.9287109375,0.8703542947769165
1439,46.98921585083008,2880.15771484375,0.8697924017906189
1440,46.98518371582031,2880.3046875,0.8706217408180237
1441,46.991302490234375,2880.4091796875,0.8697866797447205
1442,46.9862174987793,2880.540771484375,0.8707636594772339
1443,46.9903450012207,2880.272216796875,0.8697612881660461
1444,46.98320770263672,2879.9306640625,0.8704514503479004
1445,46.98481750488281,2879.5888671875,0.8697536587715149
1446,46.979522705078125,2879.2392578125,0.8701414465904236
1447,46.980262756347656,2879.0908203125,0.8698317408561707
1448,46.97987365722656,2879.0498046875,0.8698407411575317
1449,46.97819900512695,2879.0361328125,0.8700882792472839
1450,46.98262023925781,2879.281494140625,0.8697049021720886
1451,46.979183197021484,2879.3583984375,0.8703495264053345
1452,46.98521423339844,2879.61279296875,0.8697220087051392
1453,46.980953216552734,2879.792236328125,0.8706302642822266
1454,46.98590087890625,2879.6865234375,0.869708240032196
1455,46.97945785522461,2879.475341796875,0.8704574704170227
1456,46.98168182373047,2879.12060546875,0.8696449995040894
1457,46.975425720214844,2878.7900390625,0.8702097535133362
1458,46.976898193359375,2878.56640625,0.8696864247322083
1459,46.974544525146484,2878.388427734375,0.8698295950889587
1460,46.97330856323242,2878.270751953125,0.8698734641075134
1461,46.975887298583984,2878.421875,0.8696600198745728
1462,46.97262191772461,2878.3544921875,0.870090901851654
1463,46.97703552246094,2878.53466796875,0.8696239590644836
1464,46.972686767578125,2878.45654296875,0.870212733745575
1465,46.97810363769531,2878.6435546875,0.8695952892303467
1466,46.97364807128906,2878.65283203125,0.8703142404556274
1467,46.978336334228516,2878.65576171875,0.8695740699768066
1468,46.97238540649414,2878.584716796875,0.870426595211029
1469,46.97737121582031,2878.47607421875,0.8694950938224792
1470,46.97024154663086,2878.119140625,0.8701637387275696
1471,46.97220230102539,2877.8720703125,0.8695324659347534
1472,46.967864990234375,2877.66650390625,0.8699547052383423
1473,46.96805953979492,2877.431640625,0.869619607925415
1474,46.967506408691406,2877.39501953125,0.8696599006652832
1475,46.96537780761719,2877.202880859375,0.8697493672370911
1476,46.96836853027344,2877.407470703125,0.8695394992828369
1477,46.96499252319336,2877.31982421875,0.8699615001678467
1478,46.970916748046875,2877.67626953125,0.869483232498169
1479,46.96656799316406,2877.75927734375,0.8702805042266846
1480,46.97414016723633,2878.03369140625,0.8694345355033875
1481,46.96812438964844,2878.06396484375,0.8704286813735962
1482,46.97242736816406,2877.831787109375,0.8694450259208679
1483,46.96450424194336,2877.4599609375,0.870220959186554
1484,46.967315673828125,2877.176025390625,0.8694067597389221
1485,46.96147155761719,2876.7373046875,0.8697664141654968
1486,46.9616813659668,2876.5625,0.8695060610771179
1487,46.96114730834961,2876.5380859375,0.8695592880249023
1488,46.95943832397461,2876.4443359375,0.8697091341018677
1489,46.9632682800293,2876.671875,0.8693960309028625
1490,46.95940017700195,2876.637939453125,0.8699660301208496
1491,46.96696853637695,2877.074462890625,0.869330644607544
1492,46.962181091308594,2877.24267578125,0.8703082799911499
1493,46.969032287597656,2877.356689453125,0.8693686127662659
1494,46.96160125732422,2877.206298828125,0.8703528642654419
1495,46.9649543762207,2876.822265625,0.8693233132362366
1496,46.957176208496094,2876.287353515625,0.8698648810386658
1497,46.95867156982422,2876.03515625,0.869300901889801
1498,46.95467758178711,2875.800537109375,0.8696305751800537
1499,46.955223083496094,2875.671630859375,0.8693769574165344
1500,46.954750061035156,2875.63671875,0.8694068789482117
