iteration,residual_rmse_nm,loss,energy_ratio
4196,47.12990951538086,8068.90625,0.8775442242622375
4197,47.07393264770508,8053.74560546875,0.878145158290863
4198,47.10821533203125,8060.951171875,0.877464771270752
4199,47.0809211730957,8053.484375,0.8777461051940918
4200,47.096290588378906,8056.9794921875,0.8774811625480652
4201,47.09254455566406,8055.8251953125,0.8775002956390381
4202,47.08394241333008,8053.7421875,0.8776294589042664
4203,47.097442626953125,8057.36376953125,0.8774797320365906
4204,47.07900619506836,8053.048828125,0.8777791261672974
4205,47.11106872558594,8061.4619140625,0.8773949146270752
4206,47.07331466674805,8053.42041015625,0.8781279921531677
4207,47.125457763671875,8067.43212890625,0.877551794052124
4208,47.073158264160156,8056.4228515625,0.8785877227783203
4209,47.1368522644043,8071.05615234375,0.8775100111961365
4210,47.071651458740234,8055.927734375,0.8785907030105591
4211,47.12214660644531,8065.8251953125,0.877480685710907
4212,47.076324462890625,8053.12744140625,0.8779290914535522
4213,47.10301208496094,8058.9384765625,0.8774299025535583
4214,47.083457946777344,8053.54638671875,0.8776249885559082
4215,47.08712387084961,8054.28466796875,0.8775474429130554
4216,47.09298324584961,8055.57861328125,0.8774406909942627
4217,47.083740234375,8053.45703125,0.8775971531867981
4218,47.09982681274414,8057.88671875,0.8774356842041016
4219,47.07493209838867,8052.4423828125,0.8778976202011108
4220,47.1158332824707,8063.27880859375,0.8774226903915405
4221,47.07124328613281,8054.5888671875,0.8784104585647583
4222,47.134830474853516,8070.5615234375,0.8775396347045898
4223,47.070556640625,8056.6689453125,0.8787586688995361
4224,47.128116607666016,8067.771484375,0.8774660229682922
4225,47.07306671142578,8053.22265625,0.878110945224762
4226,47.106624603271484,8060.0673828125,0.8774138689041138
4227,47.0815544128418,8052.79638671875,0.8776100873947144
4228,47.08748245239258,8054.02197265625,0.8774895668029785
4229,47.090599060058594,8054.7958984375,0.8774455189704895
4230,47.07847595214844,8052.4423828125,0.8777151107788086
4231,47.10931396484375,8060.61279296875,0.8773574233055115
4232,47.07012939453125,8052.3974609375,0.87813800573349
4233,47.125205993652344,8066.89306640625,0.8774836659431458
4234,47.06974792480469,8055.70361328125,0.878655195236206
4235,47.13510513305664,8070.0283203125,0.8774455785751343
4236,47.06894302368164,8053.87255859375,0.8784211277961731
4237,47.11382293701172,8062.6484375,0.8774313926696777
4238,47.07332229614258,8051.41796875,0.8778263926506042
4239,47.09859085083008,8056.845703125,0.877342939376831
4240,47.08354568481445,8052.59326171875,0.8774771690368652
4241,47.08197784423828,8052.275390625,0.8775100111961365
4242,47.09231948852539,8054.8994140625,0.877372682094574
4243,47.075626373291016,8051.251953125,0.8776828050613403
4244,47.106563568115234,8059.58203125,0.877344012260437
4245,47.06763458251953,8051.7783203125,0.8781734704971313
4246,47.127845764160156,8067.56591796875,0.8774491548538208
4247,47.069374084472656,8055.88818359375,0.8787021636962891
4248,47.13262939453125,8069.4150390625,0.8774808049201965
4249,47.066986083984375,8052.69970703125,0.8783453106880188
4250,47.111785888671875,8061.490234375,0.8773621320724487
4251,47.072086334228516,8050.6787109375,0.8777788281440735
4252,47.096595764160156,8056.0234375,0.8773217797279358
4253,47.08190155029297,8051.90966796875,0.8774588704109192
4254,47.08079147338867,8051.638671875,0.8774752616882324
4255,47.08915710449219,8053.77685546875,0.8773666024208069
4256,47.075035095214844,8050.642578125,0.8776216506958008
4257,47.103355407714844,8058.150390625,0.8772938847541809
4258,47.066993713378906,8050.59765625,0.8780285716056824
4259,47.12165451049805,8065.322265625,0.8774304986000061
4260,47.06791687011719,8054.90185546875,0.8786288499832153
4261,47.13462829589844,8069.7919921875,0.8774346113204956
4262,47.06593322753906,8053.4453125,0.8785118460655212
4263,47.11613845825195,8063.08642578125,0.8773781061172485
4264,47.06946563720703,8050.2041015625,0.8778422474861145
4265,47.09798812866211,8056.2509765625,0.8772844672203064
4266,47.079185485839844,8051.0234375,0.8774654269218445
4267,47.0794677734375,8051.046875,0.877454400062561
4268,47.08956527709961,8053.5927734375,0.8773179650306702
4269,47.0733528137207,8049.9794921875,0.8776084780693054
4270,47.10193634033203,8057.7275390625,0.8773031830787659
4271,47.06560516357422,8050.3017578125,0.8780555725097656
4272,47.12350082397461,8065.6650390625,0.8773870468139648
4273,47.0665397644043,8054.6796875,0.878666341304779
4274,47.132408142089844,8069.134765625,0.8774500489234924
4275,47.064266204833984,8052.4404296875,0.8784462809562683
4276,47.11137771606445,8061.01904296875,0.877312421798706
4277,47.0700569152832,8049.40234375,0.8776912689208984
4278,47.08872985839844,8053.30078125,0.8773170709609985
4279,47.0860595703125,8052.4248046875,0.8773224949836731
4280,47.071556091308594,8049.220703125,0.8775866627693176
4281,47.098785400390625,8056.5830078125,0.8772933483123779
4282,47.06624984741211,8049.9599609375,0.8779709935188293
4283,47.120784759521484,8064.2783203125,0.8773183822631836
4284,47.06375503540039,8052.5859375,0.8784945607185364
4285,47.124481201171875,8066.2529296875,0.877424955368042
4286,47.063720703125,8051.232421875,0.8782927393913269
4287,47.11301040649414,8061.15185546875,0.8772484660148621
4288,47.066864013671875,8048.76953125,0.8777603507041931
4289,47.08979034423828,8053.52783203125,0.8772966265678406
4290,47.079444885253906,8050.54345703125,0.877379834651947
4291,47.0771484375,8049.9931640625,0.8774152994155884
4292,47.092864990234375,8054.4091796875,0.8772710561752319
4293,47.06422424316406,8048.302734375,0.8778258562088013
4294,47.113525390625,8061.615234375,0.8772916197776794
4295,47.06390380859375,8052.083984375,0.8784114718437195
4296,47.12787628173828,8067.2783203125,0.8774043917655945
4297,47.06243133544922,8051.822265625,0.8784477710723877
4298,47.115455627441406,8062.32763671875,0.8772993087768555
4299,47.06370162963867,8048.4482421875,0.8778745532035828
4300,47.09468460083008,8054.876953125,0.8772475719451904
4301,47.0747184753418,8049.3203125,0.877439022064209
4302,47.07955551147461,8050.314453125,0.8773397207260132
4303,47.081844329833984,8050.92041015625,0.8773130774497986
4304,47.07149124145508,8048.4931640625,0.8774805665016174
4305,47.09587097167969,8055.029296875,0.877209484577179
4306,47.06342697143555,8047.8095703125,0.8777927160263062
4307,47.10811233520508,8059.91748046875,0.8773147463798523
4308,47.062557220458984,8050.6826171875,0.8782698512077332
4309,47.12786102294922,8066.5751953125,0.8772995471954346
4310,47.06079864501953,8051.75,0.8785210847854614
4311,47.11489486694336,8062.6396484375,0.877375066280365
4312,47.0629997253418,8048.61083984375,0.8779353499412537
4313,47.09889602661133,8056.0068359375,0.8772010207176208
4314,47.071739196777344,8048.49658203125,0.8774684071540833
4315,47.077049255371094,8049.453125,0.8773391246795654
4316,47.08468246459961,8051.45166015625,0.8772470951080322
4317,47.068965911865234,8047.7646484375,0.8775009512901306
4318,47.0963020324707,8055.46337890625,0.8772527575492859
4319,47.06018829345703,8047.8984375,0.8779727220535278
4320,47.119876861572266,8063.80029296875,0.8772933483123779
4321,47.06165313720703,8052.36669921875,0.8785697817802429
4322,47.12495422363281,8066.041015625,0.8773686289787292
4323,47.059783935546875,8049.47265625,0.8782304525375366
4324,47.10380935668945,8057.8544921875,0.8772261142730713
4325,47.06481170654297,8046.9521484375,0.8775923252105713
4326,47.083072662353516,8050.8779296875,0.8772436380386353
4327,47.08061599731445,8050.125,0.8772568106651306
4328,47.068641662597656,8047.2744140625,0.8774438500404358
4329,47.08861541748047,8052.7353515625,0.877237856388092
4330,47.061683654785156,8046.92236328125,0.8777488470077515
4331,47.11250686645508,8060.6416015625,0.877197802066803
4332,47.059173583984375,8049.6552734375,0.8782894015312195
4333,47.11940002441406,8064.021484375,0.877350926399231
4334,47.05859375,8049.63720703125,0.8783165812492371
4335,47.11362075805664,8060.9560546875,0.8771876692771912
4336,47.059749603271484,8046.7236328125,0.8778186440467834
4337,47.089317321777344,8052.7568359375,0.8772050142288208
4338,47.070987701416016,8047.568359375,0.8773672580718994
4339,47.07633590698242,8048.7109375,0.877264142036438
4340,47.08029556274414,8049.85888671875,0.8772332072257996
4341,47.06373596191406,8045.9287109375,0.8774938583374023
4342,47.09443283081055,8054.173828125,0.8771548867225647
4343,47.059757232666016,8046.9658203125,0.877854585647583
4344,47.113487243652344,8061.3818359375,0.8772584795951843
4345,47.057498931884766,8049.85498046875,0.878405749797821
4346,47.12247848510742,8064.5546875,0.8772727847099304
4347,47.056732177734375,8048.96875,0.8783116936683655
4348,47.106624603271484,8058.787109375,0.877221405506134
4349,47.06131362915039,8046.2626953125,0.8776686787605286
4350,47.08600997924805,8051.39599609375,0.8771705031394958
4351,47.0697135925293,8046.91552734375,0.8773345947265625
4352,47.073463439941406,8047.6513671875,0.8772526383399963
4353,47.08266067504883,8050.138671875,0.8771536946296692
4354,47.063011169433594,8045.5263671875,0.8774704337120056
4355,47.09061813354492,8053.16357421875,0.8771992325782776
4356,47.05768966674805,8046.20263671875,0.8778460621833801
4357,47.114768981933594,8061.2158203125,0.8771676421165466
4358,47.05596923828125,8049.1728515625,0.8783818483352661
4359,47.11692428588867,8062.9482421875,0.8773171901702881
4360,47.05604934692383,8047.8583984375,0.8781797885894775
4361,47.10504150390625,8057.697265625,0.8771390914916992
4362,47.059696197509766,8045.5419921875,0.8776434063911438
4363,47.08336639404297,8050.4052734375,0.87715744972229
4364,47.07205581665039,8047.15185546875,0.8772498369216919
4365,47.06943130493164,8046.42578125,0.8772755861282349
4366,47.083763122558594,8050.53173828125,0.8771559596061707
4367,47.05708312988281,8044.77392578125,0.8776622414588928
4368,47.106441497802734,8058.208984375,0.8771440386772156
4369,47.0551872253418,8048.3935546875,0.8783047795295715
4370,47.12107849121094,8064.181640625,0.877288818359375
4371,47.05479431152344,8048.703125,0.8783715963363647
4372,47.109703063964844,8059.4443359375,0.8771620392799377
4373,47.055763244628906,8044.9736328125,0.8777603507041931
4374,47.087806701660156,8051.62744140625,0.8771127462387085
4375,47.06560134887695,8045.4423828125,0.8773247003555298
4376,47.074440002441406,8047.408203125,0.877165675163269
4377,47.07154083251953,8046.6337890625,0.877198338508606
4378,47.06479263305664,8045.0029296875,0.8773000836372375
4379,47.08395004272461,8050.12158203125,0.8770847320556641
4380,47.05699157714844,8044.1455078125,0.8775723576545715
4381,47.09864807128906,8055.5888671875,0.8771510124206543
4382,47.053741455078125,8046.533203125,0.878099262714386
4383,47.11797332763672,8062.2861328125,0.8771637082099915
4384,47.05332946777344,8048.1279296875,0.8783605098724365
4385,47.110164642333984,8060.0615234375,0.8772309422492981
4386,47.053855895996094,8045.3037109375,0.8779081702232361
4387,47.09431457519531,8053.45458984375,0.8770529627799988
4388,47.060546875,8044.1533203125,0.8773906826972961
4389,47.07400131225586,8047.01953125,0.8771299123764038
4390,47.07260513305664,8046.564453125,0.8771330118179321
4391,47.06368637084961,8044.431640625,0.8772709965705872
4392,47.083106994628906,8049.8984375,0.8770944476127625
4393,47.05306625366211,8043.61328125,0.8776942491531372
4394,47.10718536376953,8058.26318359375,0.877113938331604
4395,47.05343246459961,8048.09814453125,0.8783507943153381
4396,47.119651794433594,8063.3447265625,0.8772366046905518
4397,47.05173873901367,8047.1298828125,0.8782923221588135
4398,47.1030158996582,8056.697265625,0.8770930767059326
4399,47.05412292480469,8043.3681640625,0.8776031136512756
4400,47.08066940307617,8048.77099609375,0.8770503997802734
4401,47.06717300415039,8044.9326171875,0.8771670460700989
4402,47.0637321472168,8044.1015625,0.8772189617156982
4403,47.080265045166016,8048.7080078125,0.8770616054534912
4404,47.05321502685547,8043.1865234375,0.8776224851608276
4405,47.10430145263672,8056.9541015625,0.8770655989646912
4406,47.050968170166016,8046.75537109375,0.8782755136489868
4407,47.115211486816406,8061.5703125,0.8771981000900269
4408,47.05180358886719,8046.6298828125,0.8782135844230652
4409,47.10342025756836,8056.5234375,0.8770461678504944
4410,47.052425384521484,8042.8046875,0.8776054978370667
4411,47.079132080078125,8048.2275390625,0.8770477175712585
4412,47.06388473510742,8043.89013671875,0.8771792650222778
4413,47.06587600708008,8044.34033203125,0.8771445751190186
4414,47.0779914855957,8047.671875,0.8770227432250977
4415,47.05303955078125,8042.298828125,0.8774978518486023
4416,47.0952262878418,8053.6318359375,0.8770326972007751
4417,47.04986572265625,8044.70703125,0.8780238032341003
4418,47.111610412597656,8059.86328125,0.8771269917488098
4419,47.04948425292969,8046.06298828125,0.8782477378845215
4420,47.106239318847656,8057.7470703125,0.8770850300788879
4421,47.04970169067383,8043.3916015625,0.8778342604637146
4422,47.089637756347656,8051.5625,0.8770090937614441
4423,47.055728912353516,8042.3154296875,0.8773619532585144
4424,47.07400131225586,8046.3447265625,0.8770284056663513
4425,47.063232421875,8043.37744140625,0.8771357536315918
4426,47.064361572265625,8043.607421875,0.8771122694015503
4427,47.07341766357422,8046.001953125,0.8770067691802979
4428,47.054325103759766,8041.623046875,0.8773298263549805
4429,47.0837516784668,8049.5966796875,0.8770160675048828
4430,47.04994201660156,8042.798828125,0.8777326345443726
4431,47.10881423950195,8058.35693359375,0.8770443797111511
4432,47.048187255859375,8046.583984375,0.8783928155899048
4433,47.113258361816406,8060.8740234375,0.8771939873695374
4434,47.04867172241211,8044.91015625,0.8781158328056335
4435,47.09695816040039,8053.9482421875,0.8769912719726562
4436,47.05218505859375,8041.56494140625,0.8774312734603882
4437,47.07160186767578,8045.44384765625,0.8770160675048828
4438,47.0675163269043,8044.2353515625,0.8770444989204407
4439,47.057979583740234,8042.17626953125,0.8772250413894653
4440,47.08252716064453,8049.037109375,0.8769949078559875
4441,47.04674530029297,8041.845703125,0.8777536749839783
4442,47.105838775634766,8057.41064453125,0.8770551681518555
4443,47.048248291015625,8046.07275390625,0.8783128261566162
4444,47.11118698120117,8059.50537109375,0.8770949244499207
4445,47.04688262939453,8043.1298828125,0.8779398798942566
4446,47.08907699584961,8051.15771484375,0.8769768476486206
4447,47.0523796081543,8040.994140625,0.8773354291915894
4448,47.07036590576172,8044.8154296875,0.8769851922988892
4449,47.06538009643555,8043.3994140625,0.8770286440849304
4450,47.0565185546875,8041.3466796875,0.8771754503250122
4451,47.07569885253906,8046.54736328125,0.876971423625946
4452,47.04934310913086,8041.0224609375,0.8774958848953247
4453,47.0969123840332,8053.6435546875,0.8769478797912598
4454,47.045196533203125,8043.29052734375,0.8780509233474731
4455,47.10598373413086,8057.6796875,0.8770879507064819
4456,47.046085357666016,8043.923828125,0.8781005144119263
4457,47.10030746459961,8054.95556640625,0.8769705295562744
4458,47.046409606933594,8040.859375,0.8776223063468933
4459,47.07868576049805,8047.48046875,0.8769583106040955
4460,47.055484771728516,8041.08935546875,0.8771898150444031
4461,47.068355560302734,8043.9130859375,0.8769528865814209
4462,47.06231689453125,8042.38916015625,0.8770340085029602
4463,47.05571365356445,8040.6708984375,0.8771150708198547
4464,47.07188415527344,8045.0478515625,0.8769421577453613
4465,47.04922103881836,8039.9765625,0.8773447275161743
4466,47.088470458984375,8050.8056640625,0.8769552111625671
4467,47.044315338134766,8042.3173828125,0.8779498338699341
4468,47.111297607421875,8059.19921875,0.8770433068275452
4469,47.046146392822266,8045.4755859375,0.8783311247825623
4470,47.10145568847656,8056.0048828125,0.8770691752433777
4471,47.04506301879883,8040.7646484375,0.8776773810386658
4472,47.08119583129883,8048.02392578125,0.8769108653068542
4473,47.05341720581055,8040.49462890625,0.8772068023681641
4474,47.065555572509766,8043.0283203125,0.8769636750221252
4475,47.06600570678711,8043.203125,0.8769669532775879
4476,47.051666259765625,8039.70361328125,0.8771777153015137
4477,47.07440948486328,8046.06787109375,0.8769657015800476
4478,47.04547882080078,8039.8916015625,0.8775245547294617
4479,47.100704193115234,8054.787109375,0.8769248127937317
4480,47.043365478515625,8043.3505859375,0.8781542181968689
4481,47.10755157470703,8058.453125,0.8771235942840576
4482,47.043365478515625,8043.16259765625,0.8781260251998901
4483,47.09730529785156,8053.5712890625,0.876916766166687
4484,47.04502868652344,8039.466796875,0.877483606338501
4485,47.070613861083984,8044.51123046875,0.8769267201423645
4486,47.060523986816406,8041.51611328125,0.8769949078559875
4487,47.05443572998047,8040.142578125,0.8771013617515564
4488,47.076332092285156,8046.365234375,0.8769115805625916
4489,47.04193115234375,8039.294921875,0.8776174187660217
4490,47.09811782836914,8054.0126953125,0.8769413828849792
4491,47.04341125488281,8042.98193359375,0.8780964016914368
4492,47.10333251953125,8056.2705078125,0.8770126700401306
4493,47.04139709472656,8040.7880859375,0.8778696656227112
4494,47.08797073364258,8050.1875,0.8768880367279053
4495,47.04492950439453,8038.501953125,0.8773435354232788
4496,47.069828033447266,8043.89697265625,0.8768746256828308
4497,47.0547981262207,8039.767578125,0.8770262598991394
4498,47.05812072753906,8040.4990234375,0.8769654035568237
4499,47.0608024597168,8041.15625,0.8769264221191406
4500,47.05146408081055,8038.962890625,0.8770765662193298
4501,47.071781158447266,8044.298828125,0.8768347501754761
4502,47.043663024902344,8037.9501953125,0.8773255348205566
4503,47.08333969116211,8048.78759765625,0.8769155740737915
4504,47.04166030883789,8040.7275390625,0.8778470754623413
4505,47.10698318481445,8057.08544921875,0.8769474625587463
4506,47.040584564208984,8043.1181640625,0.8782624006271362
4507,47.099979400634766,8055.0830078125,0.8770066499710083
4508,47.04035568237305,8039.31640625,0.8777016997337341
4509,47.08169937133789,8047.53125,0.8768109083175659
4510,47.047874450683594,8038.119140625,0.8771343231201172
4511,47.05875778198242,8040.4130859375,0.8769197463989258
4512,47.06140899658203,8040.98876953125,0.8768699169158936
4513,47.05001449584961,8038.4150390625,0.8770686984062195
4514,47.072757720947266,8044.66015625,0.8768389225006104
4515,47.039649963378906,8037.8720703125,0.8775204420089722
4516,47.09648513793945,8053.2958984375,0.8769176006317139
4517,47.04140090942383,8043.033203125,0.878207802772522
4518,47.107826232910156,8057.7822265625,0.8770089149475098
4519,47.038333892822266,8040.81103515625,0.8780308365821838
4520,47.08686065673828,8049.6494140625,0.8768640160560608
4521,47.04328918457031,8037.380859375,0.8772590756416321
4522,47.06289291381836,8041.40087890625,0.8768556714057922
4523,47.06052017211914,8040.6162109375,0.8768596053123474
4524,47.044857025146484,8037.3056640625,0.8771670460700989
4525,47.076473236083984,8045.90234375,0.8768346905708313
4526,47.03981399536133,8038.61474609375,0.8776237964630127
4527,47.09807586669922,8053.462890625,0.8768609166145325
4528,47.03788757324219,8040.6826171875,0.8780344724655151
4529,47.0968017578125,8053.6123046875,0.8769488334655762
4530,47.03883743286133,8038.82763671875,0.8777060508728027
4531,47.083396911621094,8047.8994140625,0.8767790794372559
4532,47.04121780395508,8036.564453125,0.8772426247596741
4533,47.0621223449707,8041.1416015625,0.8768563866615295
4534,47.05312728881836,8038.4384765625,0.8769120573997498
4535,47.054603576660156,8038.82177734375,0.8768938183784485
4536,47.0611686706543,8040.56591796875,0.876818835735321
4537,47.0422477722168,8036.34814453125,0.8771570324897766
4538,47.0731315612793,8044.39453125,0.8767797946929932
4539,47.03925704956055,8037.3056640625,0.8774552345275879
4540,47.090213775634766,8050.6982421875,0.8768494129180908
4541,47.036338806152344,8040.0078125,0.8780125975608826
4542,47.102596282958984,8055.5732421875,0.8769457340240479
4543,47.037269592285156,8040.318359375,0.8780115246772766
4544,47.0882453918457,8049.99609375,0.8768450021743774
4545,47.03939437866211,8036.572265625,0.8773377537727356
4546,47.06543731689453,8042.03125,0.8768196105957031
4547,47.04936981201172,8037.33251953125,0.8769389390945435
4548,47.05296325683594,8038.2470703125,0.8768917918205261
4549,47.06248092651367,8040.677734375,0.8767680525779724
4550,47.041019439697266,8035.85302734375,0.8771457672119141
4551,47.070804595947266,8043.75390625,0.876802921295166
4552,47.038082122802734,8036.96142578125,0.8774639368057251
4553,47.09370422363281,8051.5791015625,0.8768025040626526
4554,47.035072326660156,8039.669921875,0.878027081489563
4555,47.09837341308594,8054.32861328125,0.8769756555557251
4556,47.035301208496094,8039.0810546875,0.8779263496398926
4557,47.087913513183594,8049.2705078125,0.8767529726028442
4558,47.03761291503906,8035.48828125,0.8772661685943604
4559,47.05982971191406,8040.03515625,0.8768078088760376
4560,47.05202102661133,8037.57763671875,0.8768394589424133
4561,47.048370361328125,8036.83984375,0.8769161105155945
4562,47.06520080566406,8041.4580078125,0.8767455220222473
4563,47.035484313964844,8035.11767578125,0.8773197531700134
4564,47.084774017333984,8048.3984375,0.8767832517623901
4565,47.03544235229492,8038.82080078125,0.8778798580169678
4566,47.09749984741211,8053.50830078125,0.876897394657135
4567,47.03337097167969,8038.3837890625,0.8779207468032837
4568,47.08665084838867,8049.1494140625,0.8767998218536377
4569,47.035282135009766,8035.3583984375,0.8773664832115173
4570,47.067543029785156,8042.16552734375,0.8767316937446594
4571,47.04398727416992,8035.68701171875,0.8769680261611938
4572,47.05290985107422,8037.6962890625,0.8768116235733032
4573,47.04953384399414,8036.705078125,0.8768359422683716
4574,47.0485954284668,8036.435546875,0.8768436312675476
4575,47.05829620361328,8038.953125,0.87672358751297
4576,47.03963088989258,8034.4833984375,0.8770108819007874
4577,47.063602447509766,8041.0322265625,0.8767637014389038
4578,47.03551483154297,8035.2333984375,0.8773357272148132
4579,47.089813232421875,8049.90625,0.8767509460449219
4580,47.03230285644531,8039.1640625,0.8780933618545532
4581,47.10063934326172,8055.06787109375,0.8769703507423401
4582,47.0330810546875,8039.0048828125,0.8780292868614197
4583,47.08689498901367,8048.796875,0.8767341375350952
4584,47.03559112548828,8034.626953125,0.8772404789924622
4585,47.05730438232422,8038.791015625,0.8767503499984741
4586,47.05023193359375,8036.63671875,0.8767896890640259
4587,47.04447937011719,8035.3857421875,0.876897394657135
4588,47.06491470336914,8041.23046875,0.8767260909080505
4589,47.031410217285156,8034.43798828125,0.8774271011352539
4590,47.090492248535156,8050.359375,0.8767842650413513
4591,47.03293991088867,8039.3271484375,0.8780852556228638
4592,47.09661865234375,8052.9140625,0.8768532872200012
4593,47.03031539916992,8035.95263671875,0.877711832523346
4594,47.07500457763672,8044.5693359375,0.8767096996307373
4595,47.035892486572266,8033.6796875,0.877082109451294
4596,47.05527877807617,8037.84375,0.876711905002594
4597,47.04941177368164,8036.11669921875,0.8767537474632263
4598,47.04124069213867,8034.248046875,0.876892626285553
4599,47.05890655517578,8038.916015625,0.8766867518424988
4600,47.034507751464844,8033.78515625,0.8771693706512451
4601,47.078163146972656,8045.39453125,0.876671552658081
4602,47.028892517089844,8035.3720703125,0.8776975274085999
4603,47.09015655517578,8050.5126953125,0.8768246173858643
4604,47.03032684326172,8037.2333984375,0.8779041767120361
4605,47.08808517456055,8048.9541015625,0.8766967058181763
4606,47.02961730957031,8033.83984375,0.8774294257164001
4607,47.065921783447266,8041.27587890625,0.8766810894012451
4608,47.037025451660156,8033.3955078125,0.8769809603691101
4609,47.055458068847656,8037.50830078125,0.8766520619392395
4610,47.0436897277832,8034.4130859375,0.8767913579940796
4611,47.04277420043945,8034.095703125,0.8767908215522766
4612,47.05198669433594,8036.546875,0.8766860365867615
4613,47.03773498535156,8033.17529296875,0.876911461353302
4614,47.062294006347656,8039.8134765625,0.8766477108001709
4615,47.02962875366211,8033.16162109375,0.8773264288902283
4616,47.086788177490234,8048.765625,0.8767349720001221
4617,47.031002044677734,8038.8173828125,0.8781080842018127
4618,47.0965576171875,8052.97265625,0.8768652677536011
4619,47.02778244018555,8036.2529296875,0.8778875470161438
4620,47.0782470703125,8045.4189453125,0.876670777797699
4621,47.03306198120117,8032.78515625,0.8770930767059326
4622,47.05161666870117,8036.400390625,0.8766828179359436
4623,47.051483154296875,8036.3349609375,0.8766799569129944
4624,47.03355026245117,8032.41796875,0.8770126700401306
4625,47.06821060180664,8042.1142578125,0.876689612865448
4626,47.02894592285156,8034.31689453125,0.8775358200073242
4627,47.09178924560547,8050.4130859375,0.8767257928848267
4628,47.0274543762207,8036.43408203125,0.8779317140579224
4629,47.08517837524414,8048.52978515625,0.8767821788787842
4630,47.028099060058594,8033.4375,0.8774468898773193
4631,47.06931686401367,8041.8115234375,0.8765870332717896
4632,47.03297424316406,8032.0283203125,0.8769834041595459
4633,47.04717254638672,8034.984375,0.8766984939575195
4634,47.047203063964844,8034.87841796875,0.8766807317733765
4635,47.037593841552734,8032.7275390625,0.8768512010574341
4636,47.060428619384766,8039.0205078125,0.8766241073608398
4637,47.02685546875,8031.88671875,0.877277135848999
4638,47.08060073852539,8046.1142578125,0.876654326915741
4639,47.02717208862305,8035.4462890625,0.8777973055839539
4640,47.08820724487305,8049.4755859375,0.8767687678337097
4641,47.025413513183594,8034.52783203125,0.8777494430541992
4642,47.0780029296875,8045.0654296875,0.8766301274299622
4643,47.02778625488281,8031.564453125,0.8771807551383972
4644,47.056270599365234,8037.4892578125,0.8766075968742371
4645,47.03861999511719,8032.6318359375,0.8767840266227722
4646,47.04256057739258,8033.392578125,0.8766958117485046
4647,47.046302795410156,8034.408203125,0.8766562342643738
4648,47.03419876098633,8031.55126953125,0.8768486976623535
4649,47.060306549072266,8038.56640625,0.8765621781349182
4650,47.025779724121094,8031.099609375,0.8772138357162476
4651,47.076168060302734,8044.916015625,0.8767020106315613
4652,47.025814056396484,8035.17529296875,0.877826452255249
4653,47.0949592590332,8051.26513671875,0.8766908645629883
4654,47.02407455444336,8034.65234375,0.8778372406959534
4655,47.07375717163086,8044.0,0.8766882419586182
4656,47.02745056152344,8031.1552734375,0.8771363496780396
4657,47.057350158691406,8037.4345703125,0.8765438795089722
4658,47.03751754760742,8032.03125,0.8767501711845398
4659,47.03813171386719,8032.00048828125,0.8767138719558716
4660,47.05044937133789,8035.3427734375,0.8765837550163269
4661,47.02974319458008,8030.6904296875,0.8769481778144836
4662,47.06550216674805,8040.6630859375,0.8766104578971863
4663,47.023067474365234,8032.12646484375,0.8775083422660828
4664,47.08697509765625,8048.45849609375,0.8766792416572571
4665,47.02462387084961,8035.2236328125,0.8778951168060303
4666,47.082088470458984,8046.845703125,0.8766878843307495
4667,47.02314758300781,8031.4931640625,0.8774087429046631
4668,47.06543731689453,8040.3291015625,0.8765636682510376
4669,47.02764129638672,8030.283203125,0.8769951462745667
4670,47.051639556884766,8035.59228515625,0.8765599727630615
4671,47.03668212890625,8031.58203125,0.8767254948616028
4672,47.040409088134766,8032.33984375,0.8766478896141052
4673,47.04063034057617,8032.3837890625,0.876643180847168
4674,47.03466796875,8030.8369140625,0.8767167925834656
4675,47.04973220825195,8034.8359375,0.8765443563461304
4676,47.02699661254883,8029.5341796875,0.8769152164459229
4677,47.06040573120117,8038.9169921875,0.8766096830368042
4678,47.02366638183594,8032.052734375,0.8774664402008057
4679,47.09063720703125,8049.5517578125,0.8766553401947021
4680,47.022884368896484,8036.0263671875,0.8781057000160217
4681,47.08470153808594,8048.05712890625,0.8767356276512146
4682,47.02259063720703,8031.15087890625,0.8773858547210693
4683,47.06265640258789,8038.9951171875,0.8765058517456055
4684,47.031028747558594,8030.1572265625,0.8768017292022705
4685,47.037384033203125,8031.4130859375,0.8766639828681946
4686,47.04731750488281,8033.9501953125,0.8765350580215454
4687,47.02879333496094,8029.92529296875,0.8768817186355591
4688,47.0637092590332,8039.671875,0.8765535950660706
4689,47.020423889160156,8031.25,0.8775124549865723
4690,47.085567474365234,8047.90283203125,0.8766679167747498
4691,47.02241134643555,8034.498046875,0.8778996467590332
4692,47.081478118896484,8046.4091796875,0.8766536116600037
4693,47.02064514160156,8030.6845703125,0.8774157166481018
4694,47.06211471557617,8038.91845703125,0.8765220642089844
4695,47.02693176269531,8029.177734375,0.8768649697303772
4696,47.04456329345703,8033.12060546875,0.8765518069267273
4697,47.03874969482422,8031.43359375,0.8765968084335327
4698,47.03154754638672,8029.81396484375,0.8767233490943909
4699,47.047698974609375,8033.99658203125,0.8765225410461426
4700,47.02543640136719,8029.1640625,0.8769396543502808
4701,47.06589889526367,8039.9765625,0.8764868974685669
4702,47.018436431884766,8030.30908203125,0.8774728775024414
4703,47.07971954345703,8046.00390625,0.8766830563545227
4704,47.0212287902832,8033.9794921875,0.8778824806213379
