profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0064,high_roughness,7.710794304503039,12.36002829173071,6.869953123230571,5.5272396450627666e-05,46.99208026194124,46.99205428829234,80.16296314462882
low_roughness_0095,low_roughness,47.33222268307574,62.90271102431571,45.970464394340226,10.837671213070967,362.25224750190483,322.9925399556883,300.21848550471327
high_roughness_0184,high_roughness,37.77347433512463,76.31461968873174,31.369827377638966,-1.1685326649601069e-05,411.0226685882654,411.0227166176068,67.50948545063679
medium_roughness_0035,medium_roughness,32.407572186575734,65.35089482179545,27.342570147515254,18.21502808540368,282.491236268712,231.03537824356204,134.05447438341247
high_roughness_0281,high_roughness,68.31447565346815,114.15028196453636,62.582253798285116,-1.0014602659784366e-06,436.57279679868776,436.57280117079085,66.6347221513711
low_roughness_0352,low_roughness,18.324219720021222,43.94793270857748,15.552169615032799,60.46226897239255,306.5755930032751,121.21303335792744,120.87865963769886
low_roughness_0005,low_roughness,32.31583840668241,52.92486780047358,26.765198552367377,29.980829824485074,611.2219437318872,427.9725329317202,91.59264186313149
high_roughness_0050,high_roughness,51.834654045595016,103.67012794212438,38.29126308354206,18.31537506851352,231.8065199902961,189.3502864208046,112.56253856981873
medium_roughness_0274,medium_roughness,32.39024395492037,52.7280711523652,30.507464785997712,9.396425611808871,155.70174652336436,141.07134773500923,156.6923277752034
high_roughness_0223,high_roughness,56.20186131361208,138.17472170635847,46.49314415413225,11.451164647435458,366.7831640916483,324.7822200724403,96.7332999732382
high_roughness_0104,high_roughness,30.31340313675087,43.32678860499839,26.991863885048666,23.344712148531123,210.15101257641604,161.09186361322827,269.84454862598665
high_roughness_0277,high_roughness,61.17031073960927,92.48250929646595,53.835412152506635,14.68852090542949,770.1681720962871,657.0418591309598,134.82394233426822
high_roughness_0330,high_roughness,30.383802824000323,79.86613113884037,21.216280477019218,16.68214635024045,199.53904019186757,166.2516454811951,227.50450060630087
medium_roughness_0211,medium_roughness,69.6255843464282,97.02794182376506,62.83928854281919,-0.00010589871044830832,230.59603407073618,230.5962782689626,70.01674910246157
high_roughness_0340,high_roughness,37.77947632987936,71.08248552345344,31.725832060724507,0.002025897140275573,151.85946204714003,151.85638553064118,97.29820703496243
high_roughness_0228,high_roughness,58.33673852962772,95.25316720815756,47.74595683031328,2.3050196360958686,138.6767497156742,135.48022340402838,163.7119817891781
medium_roughness_0203,medium_roughness,28.85202664396996,80.28124711531552,20.60006284652677,63.12788768949313,699.269672676121,257.8354990624531,42.55202603860078
low_roughness_0106,low_roughness,68.84564242634846,92.86577195492518,67.16793750694193,-3.441676113635391e-07,769.5465806710704,769.5465833196005,67.6590965354433
low_roughness_0168,low_roughness,3.1956911948596116,6.013311192654617,2.5936038784629467,38.77066257733888,14.366123325975163,8.796282125816958,95.35760089908504
low_roughness_0028,low_roughness,28.224861089678473,41.3839551779295,25.188651392339004,23.87654988896877,107.42035311265685,81.77207891080693,243.25107504315602
low_roughness_0183,low_roughness,82.08843600948906,103.38945908022023,74.85917240044776,9.227759060755297,766.5693663784832,695.8321922155183,116.5358860163196
high_roughness_0127,high_roughness,54.51050949633412,100.6842265642551,46.76870035554226,-3.837188815248874e-06,231.21998031146646,231.21998918381368,90.90322537484357
low_roughness_0198,low_roughness,64.6507942830529,197.50251422118606,47.28160382226901,8.078588974490396,524.9884166309936,482.57676028769043,131.28462254366826
medium_roughness_0194,medium_roughness,49.414769670194076,66.64973877827038,44.581087185676466,21.68891765082893,274.02214250805287,214.5897056744442,225.2015500859722
low_roughness_0265,low_roughness,27.56867527051642,50.428179498783365,22.886794732077544,-1.0438999112490587e-06,236.3690563065334,236.36905877398976,10.182169219900159
medium_roughness_0380,medium_roughness,48.32342798300337,104.65088505608509,39.65884792431625,-9.644527931780919e-06,527.4114748778773,527.4115257442243,94.91386834526831
low_roughness_0031,low_roughness,85.29396740023746,122.38982725966038,73.93455555955202,12.995200340149275,257.4219542969464,223.96945561653072,325.1885550780102
high_roughness_0110,high_roughness,25.891969685682415,75.20844020078019,21.0237323765204,7.057922473063915,175.29735817426217,162.92500653699358,161.3242516918898
high_roughness_0350,high_roughness,18.937399287721718,47.916585128723966,13.127609651343215,44.47707715559994,131.75681718548432,73.1552359481337,230.78616633189677
high_roughness_0090,high_roughness,63.22568091861447,93.89445406368623,54.75181887435681,4.695784648771606,422.3228541644786,402.4914824103689,202.4772298889311
low_roughness_0062,low_roughness,59.80961565815634,93.84203805303711,53.03693392213999,15.909240593007116,597.3590179352309,502.3237345678905,300.785031236756
low_roughness_0382,low_roughness,26.02104167666919,41.20064790268111,24.112445796832805,15.277739295515401,163.150445808992,138.22474603882307,152.46824790942782
medium_roughness_0108,medium_roughness,22.52124041454735,36.6947136865519,19.32282251489399,27.959533449096202,478.2036139727805,344.50011456927405,99.16585557548504
low_roughness_0187,low_roughness,68.94531495125743,89.91243136756901,61.22485461551787,16.390402201098247,398.2031570414116,332.93605802485337,159.7394347345364
low_roughness_0055,low_roughness,71.08127609095652,89.65058542949374,62.343783335331906,2.0519052662361914e-06,791.6071706317448,791.6071543887156,64.00060045258166
low_roughness_0107,low_roughness,19.58844120597612,59.1866837056816,12.904416098259693,64.94962987758039,454.77611383473493,159.4007111274309,82.98233699716153
high_roughness_0071,high_roughness,61.439514814034474,90.18191817028091,49.62613963176109,11.127997332592141,372.59632993737125,331.13382028060437,227.87039667319445
high_roughness_0095,high_roughness,37.54838255131623,85.80850800398002,29.272563392919302,2.5841870748897287,363.14397198853317,353.7596524011643,98.17365162617403
medium_roughness_0388,medium_roughness,18.048647367538774,36.678071848375495,15.16690950107587,25.132649113013198,327.50363086958635,245.19329249075523,83.98961061612005
low_roughness_0115,low_roughness,36.892656942275636,61.88125152277064,30.248373642367323,1.3507163477210513,126.33564317051591,124.62920698521322,112.57959018310184
low_roughness_0217,low_roughness,61.44583203906771,80.18905135541881,56.61405256644014,14.022451660876051,475.6822113399892,408.97990319545295,181.34350892124166
high_roughness_0189,high_roughness,48.524361161795554,99.73765075099769,40.005422094798774,23.03126692755797,248.4154370647616,191.20221466511657,166.11062110927796
medium_roughness_0171,medium_roughness,41.2703966780446,127.2693480135226,35.25416393165934,8.921204324834944,439.41460165504293,400.213527208237,100.06384347111303
medium_roughness_0028,medium_roughness,22.72342604953159,49.425059770980866,17.072338340433845,29.371615696609624,213.6436174035232,150.89303513942536,115.47851715234768
low_roughness_0039,low_roughness,40.931324024452195,58.35459803286256,35.847235274151046,9.076998285665578,590.7702725447261,537.1460650336195,65.35763894940544
low_roughness_0049,low_roughness,4.288190153756516,7.282636106369765,3.6359706675473262,84.35217920083623,156.41365230563218,24.4753280182124,120.85584593629025
medium_roughness_0118,medium_roughness,60.96683758966562,103.81533879625889,55.44933962099816,3.2920067602206697,879.4594410977238,850.5075768433878,148.89947444764832
medium_roughness_0086,medium_roughness,68.89353272086876,95.7832510615535,60.312353562354,-3.273516566282362e-06,392.02113828604126,392.02115111891817,83.79512101727424
low_roughness_0017,low_roughness,46.47308929558429,83.57563143757474,41.79746359976316,5.171352313974406e-06,452.7311527943714,452.73112938204844,81.90094681908987
low_roughness_0010,low_roughness,37.16478038896346,49.663923845671626,33.19513274382181,16.618295413518137,168.07936378882948,140.14743858523997,253.66757607640912
low_roughness_0098,low_roughness,51.48244858635352,83.54402307022536,45.426884639385726,-5.862893755978583e-06,373.6173686513828,373.61739055617215,76.7219609798021
low_roughness_0242,low_roughness,51.29700661537426,90.21487944752224,41.8578882176066,15.31136321819636,264.4381190821841,223.94903818214425,237.03564991534867
medium_roughness_0239,medium_roughness,49.94389476450074,98.13987313147861,40.70248083077383,15.520499373177207,558.7890909054229,472.0622335540641,129.54011378002505
high_roughness_0158,high_roughness,46.2243693773838,95.18470417310421,34.6170344177088,0.6040101151476318,240.1059844299116,238.65571999688012,140.82932308354583
low_roughness_0308,low_roughness,14.496602536758308,39.23186877779108,11.454506691852224,65.02279415963339,265.48790886339884,92.86025236443588,132.9699003822497
low_roughness_0317,low_roughness,49.32874497397426,73.80358217530107,41.95424554254517,23.58117202264932,535.7297911560808,409.3984275269854,159.45044310889892
high_roughness_0165,high_roughness,45.187304799149786,110.34129010719089,37.7465921215168,15.721692095721947,470.8321707795034,396.80938660194613,92.94243999818256
high_roughness_0250,high_roughness,93.73870502997491,129.74402073292288,81.76371845790585,12.777867065375766,707.0163258586283,616.6747196099088,304.4158539920243
medium_roughness_0305,medium_roughness,45.14262467415505,76.19821179604229,36.51800737161756,2.078530746990332e-06,328.8999540973812,328.89994726109455,53.64605220157135
high_roughness_0356,high_roughness,40.98191971761829,104.09647867125797,30.392571568205586,54.16483746144894,305.16758717140806,139.87405959498938,50.826712628283595
low_roughness_0176,low_roughness,69.40446002925233,90.11195037154845,60.804966888772356,8.731204667622237,520.314221042885,474.8845214888864,270.917234933297
medium_roughness_0358,medium_roughness,30.04696953175413,70.67507869911232,24.64857957330964,33.47754923738493,375.23027316910293,249.61237371534253,128.2687686934019
medium_roughness_0256,medium_roughness,65.5531354214007,105.45197132989696,57.83753785474637,7.934420136526708e-06,276.71176905364155,276.7117470981672,110.57751544912256
low_roughness_0131,low_roughness,66.7220848038392,93.88726409971561,57.01433299885868,12.638769038216866,789.8688128269806,690.0391178688731,114.5536350833157
medium_roughness_0280,medium_roughness,61.75037822526627,104.15718620602486,50.864423729195025,2.943516247323581,344.3801154799026,334.24323082819996,138.86122762771362
high_roughness_0317,high_roughness,30.71199859049846,60.135567116758125,24.614880949037644,3.86896919813517,208.21138312324064,200.15574884319125,74.99617366441029
low_roughness_0121,low_roughness,85.63594370832871,110.5380587697941,79.79527758437123,-0.0002162607909928315,625.536660869049,625.5380136595797,62.64331337016624
high_roughness_0351,high_roughness,54.05977498982866,100.97857019867136,40.7081072856534,12.01208829614996,529.9741112693595,466.31315307694797,82.56169949390713
high_roughness_0324,high_roughness,31.73316295848958,110.91299628059915,18.54990423396381,41.25853757061779,484.8053721701007,284.78176554892633,41.72537564178349
high_roughness_0206,high_roughness,56.630058486078845,95.92722061822569,51.93085253769616,6.430664582688487e-06,508.9307501834872,508.9307174558577,80.45815050199262
high_roughness_0168,high_roughness,70.87698001232262,109.48503933989264,64.46512185951308,1.1687510231219823e-06,669.9501556629655,669.9501478329162,80.98465501278315
high_roughness_0329,high_roughness,29.405897228339338,42.458973449494785,27.223292294723546,22.58020337081015,129.44492886418317,100.21600067345008,262.25751226526546
high_roughness_0300,high_roughness,35.51237493256338,48.121026329975074,32.640133767815975,2.2983597452622413,242.9443137035277,237.3605793939622,127.16789129641737
high_roughness_0153,high_roughness,90.37237562131895,119.74773943043745,79.31904206403473,12.136039297768157,557.1796780055791,489.560133323644,304.5856036197621
high_roughness_0198,high_roughness,41.625731236072625,95.20511803539956,29.061810897736812,9.653622491630118,198.596787127882,179.42500301805,66.31479775072027
medium_roughness_0133,medium_roughness,73.84265326558716,104.43668682131664,67.72127236204042,3.5220819128570285e-06,303.9605677966471,303.96055709090695,98.95048946398451
medium_roughness_0039,medium_roughness,8.760677707888318,14.004206020844673,7.630323871125197,55.71284536174425,85.83789473839624,38.01516118101674,128.08369577312376
high_roughness_0280,high_roughness,35.82286040262917,73.98699397903505,29.037115485925938,17.94227628090363,410.7684579362726,337.0672463385392,136.77068086137731
high_roughness_0307,high_roughness,54.18104876436945,102.80510291765678,45.06231710192138,0.05209542196665068,303.1774648108675,303.0195232312665,35.36217731888935
medium_roughness_0370,medium_roughness,76.69063319273802,114.4317740217737,68.19524040663502,9.290756864983566,573.417105190189,520.1423161247415,297.1970876112703
low_roughness_0027,low_roughness,47.06452049521461,60.84499574867736,42.164537621147055,11.789889199874823,276.9746280697273,244.31962630854107,203.29627972458218
low_roughness_0275,low_roughness,31.929295535108423,73.50113294597057,25.684890350282803,1.4175435251870945e-05,179.542132167342,179.5421067164633,94.65350727711586
medium_roughness_0119,medium_roughness,16.68297824576689,22.26898457958395,16.11460146076381,0.00016621998355867271,89.77895431174178,89.77880508117869,53.29014667154898
high_roughness_0371,high_roughness,39.62042476203515,77.30512844605761,33.15993244166999,0.01867177654997184,454.2159206657144,454.1311104839533,48.90672812190125
medium_roughness_0273,medium_roughness,29.877869768944677,45.18312151441497,26.912058050604777,17.470549082416433,337.0245927374274,278.14454584342104,230.73056815085027
low_roughness_0060,low_roughness,68.8647905149526,86.1256062863266,63.147234961328664,-0.00011618547513768149,691.778163555,691.7789673007462,53.225510735190156
high_roughness_0309,high_roughness,29.64016475874945,67.18237302385609,24.671948096929707,5.4646453548877,233.92192015919164,221.13891681514826,37.41811609173684
low_roughness_0070,low_roughness,21.859480983334826,37.45822710851678,20.70952625526061,13.044863552685772,256.51682409430134,223.05455440151675,114.97355501262923
low_roughness_0103,low_roughness,37.363375260646244,59.438578185036505,31.41648704033804,1.4805717402270084,98.161867775746,96.7085109017793,161.86039740611244
medium_roughness_0285,medium_roughness,47.98788335237983,79.28638185294828,41.62528740750115,4.5593574603178387e-07,449.2488616037971,449.24885955551093,35.1301926600849
low_roughness_0076,low_roughness,34.70117626023209,58.0691831261982,31.450096427276428,7.786770495846082e-06,173.67988442430266,173.67987090024866,90.65406038048647
medium_roughness_0142,medium_roughness,28.226799634723587,68.08479266059078,20.365823322643877,8.338479238923993,210.60432440608298,193.04312653920562,141.45028085888666
low_roughness_0102,low_roughness,25.754876225356494,62.065338608258905,23.57139163761364,3.581302601384466e-06,247.9272315257491,247.92722264672472,103.72576829574966
high_roughness_0063,high_roughness,64.27342949922044,92.3084854437871,56.297495554158374,19.38284440223713,817.2764008569843,658.8649877426712,140.80413948975473
high_roughness_0049,high_roughness,38.41150634155151,68.55294322030477,34.10794059016032,1.0216425728426313,397.6587835594373,393.596132131946,78.9685694272305
low_roughness_0263,low_roughness,58.53341098242822,101.9804582951105,48.57521663475659,14.432263061760226,433.92081902773543,371.29622494590814,162.8766752627044
low_roughness_0358,low_roughness,54.08104924450557,107.47004375315585,42.894747337198865,22.32786504900948,807.3872090868911,627.114882619006,130.29752741435797
medium_roughness_0156,medium_roughness,32.018142201995175,49.14537577763503,28.72934496669539,24.568979669616187,385.8675083638881,291.0637986823099,229.65161901344786
high_roughness_0003,high_roughness,30.69606629904624,166.77263409165568,17.973144021446327,53.31726856868604,217.21426672206326,101.40155276435877,347.0639565134167
medium_roughness_0395,medium_roughness,30.595844223568694,46.638029625086624,27.586671357348933,1.9952075936283917,157.84342940379884,154.69412531429077,71.88164879096205
medium_roughness_0253,medium_roughness,51.58329559355332,92.97437178427015,45.955696183472654,3.062723672875695e-06,271.7388796366018,271.7388713139908,80.43348877761197
medium_roughness_0261,medium_roughness,19.329318571798577,44.76269845341215,14.979121131547535,55.40623165287946,512.5975976506745,228.58658524924678,113.81407954186818
low_roughness_0327,low_roughness,45.153676027296775,74.15483604362367,36.237895293932816,17.638918707774494,537.4431294394227,442.6439727370837,224.36725493470294
low_roughness_0363,low_roughness,17.426266841320594,43.15160434045704,13.838490586865788,54.719276994607185,155.5485615619201,70.43351329972597,42.636809994199176
low_roughness_0289,low_roughness,6.293540533359591,12.199987866185511,4.992092618954672,30.675152295820812,104.70565788245617,72.58703786467163,70.5922388771937
low_roughness_0299,low_roughness,50.324166801090534,88.23198088766674,45.108543321029686,-9.498773009159192e-06,527.9669710205914,527.9670211709755,82.59603806351693
low_roughness_0222,low_roughness,41.6912524226763,70.7878357018093,33.72914439610878,-5.712450279875546e-06,197.46476823312463,197.46477951320134,115.54489529778716
high_roughness_0244,high_roughness,39.191643510614156,87.62077648459359,32.61143629587956,8.6597874365631,204.71427558306158,186.98645446526845,105.81087173392075
high_roughness_0304,high_roughness,54.9634514930201,109.31467753310496,45.161203762892036,-3.394768109519801e-07,420.399258821704,420.399260248862,82.14574281045755
medium_roughness_0224,medium_roughness,84.48485541543613,125.15664906844155,75.22323238606171,12.186189837348953,547.1839581855231,480.50308228151516,265.0972884271264
high_roughness_0246,high_roughness,71.38682005343254,94.3399790703752,66.35147439188616,-1.8039489322777475e-05,268.66444395052804,268.6644924162217,65.15854895280219
low_roughness_0395,low_roughness,12.265063699476206,30.132184893593802,9.860567027720174,40.61084514692955,76.37837951478572,45.360474084301934,72.0972171946034
high_roughness_0173,high_roughness,56.765542849615656,108.76012779921072,47.751042322761144,16.68756139597972,402.49455536646184,335.32802932420793,310.1563515055361
low_roughness_0162,low_roughness,37.72124791228232,48.67573281676857,33.42262174411415,13.973009774841442,233.80440827342954,201.13489545137304,286.5154300999777
low_roughness_0100,low_roughness,56.87368910707312,86.53601023328056,50.934622423813174,-9.636639819055058e-07,468.33096686604017,468.330971379177,122.17737962697922
medium_roughness_0236,medium_roughness,20.870887818791473,29.203958029517032,19.276445336721473,2.6877721317198597,128.2094791887326,124.76350053687466,161.38012736212053
medium_roughness_0195,medium_roughness,45.60866425634602,73.427188410036,40.734435568518904,13.940041387628662,491.65523972236895,423.1182958206258,174.52711213156667
medium_roughness_0371,medium_roughness,33.46725586517061,81.8081070443175,26.90161365545918,37.45146014981744,192.07048554638828,120.1372841924218,115.66434244602473
high_roughness_0113,high_roughness,21.862082158609837,30.254329109150863,19.686647543756514,21.219200482564542,116.42168932351763,91.71793766077198,224.14734346505716
high_roughness_0177,high_roughness,35.923667506531906,89.23628805069737,26.589497282679986,2.6633194152090657e-06,213.64636922413598,213.64636353405075,57.79334886511403
medium_roughness_0071,medium_roughness,21.47808715671563,36.580992781898274,17.695716421298677,20.813913141521006,295.00944047723937,233.60643177701965,96.04891454323999
medium_roughness_0216,medium_roughness,58.674664601016566,102.63822354296238,51.448097592883,17.43441126469258,802.2647901456387,662.3946471998252,62.002018319633315
low_roughness_0156,low_roughness,28.653979222126754,45.605347504886225,25.23196154333628,26.786766971913995,315.52053395701023,231.00278377740713,174.6595229837387
low_roughness_0186,low_roughness,14.967991201900462,32.82135193339137,11.821066850569803,64.06541158243753,284.84122945403476,102.3565234478321,93.24048457084488
medium_roughness_0007,medium_roughness,65.1168783193744,90.41150355228919,61.20285607335372,8.245267876051606,442.0939388972079,405.6421093713452,260.18596443596994
medium_roughness_0134,medium_roughness,60.504181858017745,73.1519124667805,59.59240003828133,3.1165292563743377e-06,446.00948863085915,446.00947473084295,83.71085435929254
high_roughness_0367,high_roughness,51.007403077721236,107.16237248253397,42.38065422968245,-1.6225866797137699e-06,453.31784460541985,453.3178519608948,75.51737596101847
medium_roughness_0051,medium_roughness,74.1433757641222,92.04160177414376,71.13441018267628,9.770316669129,315.44348258616543,284.62365542536827,281.4554118913596
high_roughness_0288,high_roughness,28.36780100274916,72.94681354530664,21.960435100977726,0.8424349908439231,320.5006606412052,317.8006509300777,82.70992540814184
medium_roughness_0089,medium_roughness,6.400214649975936,19.33556966552773,4.464906412708249,-23.547707874409824,6.558217055984263,8.102526850097158,69.90321126171068
medium_roughness_0372,medium_roughness,38.31596915851901,75.4376186559468,34.81166927238297,2.810910399580763e-06,258.8977290549863,258.8977217776031,61.407512294004185
low_roughness_0033,low_roughness,4.0763261049512645,10.93703359316131,2.767791640793059,83.09375482231472,129.43275144420235,21.882218299380842,57.490649997470044
medium_roughness_0398,medium_roughness,66.87812668363033,103.08285159264847,56.13399428561145,-8.070648708396322e-05,738.7478745990283,738.7484708164862,53.014743564479
high_roughness_0160,high_roughness,40.76652435971659,99.7985723979368,28.08738603099015,22.891108041397185,610.3295004701199,470.61831510898503,81.54028882868698
high_roughness_0391,high_roughness,38.562574779046486,65.81303798586536,32.84292801999576,8.430355609144726,278.8305687685722,255.32416027438074,87.92875204432941
medium_roughness_0284,medium_roughness,31.002709343921254,87.78530307975706,23.062467663248533,50.759921342909855,301.05505988717346,148.23974828959405,88.81347498750957
medium_roughness_0047,medium_roughness,12.07776141124205,28.015271439330906,8.950218286780855,5.4532898748318595e-06,73.34903920799329,73.34903520805756,38.84371746639987
medium_roughness_0032,medium_roughness,44.049050475642176,81.10730375402511,37.640237224248565,2.3064233533985713e-06,380.76661886651823,380.766610084428,78.63970322267696
low_roughness_0219,low_roughness,20.918459128861283,59.61888979136849,14.778915739138707,52.66990184628579,476.9502844501154,225.74103777465874,87.34087125156054
low_roughness_0330,low_roughness,31.891042631532027,62.30836290714572,23.70231841811529,5.882993280343778,88.16282639093261,82.97621323859289,116.61518888370111
low_roughness_0086,low_roughness,14.873061817879828,20.715871426469025,13.036200304497248,12.146437201335159,77.22791302063641,67.84747306368307,134.98220764170853
high_roughness_0392,high_roughness,32.7616934959701,63.7305677725069,26.82992858925254,8.578924128281411,174.65011039696137,159.66700993604633,185.45056185905287
low_roughness_0084,low_roughness,40.25398598468614,80.47377035494947,34.29135291803639,8.940310567510667e-06,466.4435020745286,466.4434603730309,99.17146530679733
high_roughness_0020,high_roughness,31.14428840465554,52.36390073137593,26.905905091164982,2.4275704218814287,201.14125605508832,196.2584104168942,106.07476698457819
high_roughness_0061,high_roughness,18.265165007687568,33.945380847812764,14.518921628071558,0.10680022448600522,144.82970129786793,144.6750228517594,114.62899533606226
low_roughness_0313,low_roughness,34.715787956882544,60.00661059368457,29.983513059689937,12.439848471306426,191.6655740532935,167.8226670694042,241.072813964544
high_roughness_0332,high_roughness,2.181561817309374,3.829358576109321,1.8016468660967224,88.35046894590624,83.26265351013217,9.699708677125324,46.51822566019996
medium_roughness_0012,medium_roughness,14.149147643391982,46.20711064121906,12.363720342049172,18.803595903269265,61.64297226994958,50.05187686154393,145.30652988089577
low_roughness_0262,low_roughness,21.05552226001443,46.940698446045154,15.57118137438593,31.33688732013806,248.9870014069259,170.96222533424697,126.06140264309784
low_roughness_0165,low_roughness,15.825729907559646,22.131007140658603,14.258522892855186,18.505741694491913,120.21262018243587,97.96638320729363,214.70334917504115
high_roughness_0004,high_roughness,51.28013305248085,82.33276693281813,44.842837203818625,9.61548834638613,456.10195781895266,412.2455272172323,127.98131579566152
low_roughness_0314,low_roughness,63.42430771272655,91.58036026170495,59.179776354877376,-7.589707731479422e-05,759.6173010590642,759.6178775863945,66.25546369515808
high_roughness_0364,high_roughness,40.955387769589635,93.90836809499089,30.428430498671695,26.935054372079826,587.0270918527972,428.9110254834073,94.5670381638466
low_roughness_0185,low_roughness,53.26826625443273,74.08901492315327,49.401347258650205,16.05804340631755,569.2127397807069,477.8083109524316,212.66501470264856
high_roughness_0346,high_roughness,24.354639102066624,55.53088320849798,17.873238144325626,31.62898593476162,86.53651525150889,59.1658930141763,143.66515263755522
low_roughness_0315,low_roughness,65.55688429850366,107.82570759658722,62.82845961742144,-0.0001365953526590132,508.3434121628893,508.34410653636587,34.29997341443793
medium_roughness_0117,medium_roughness,72.45161664613356,94.07101339486364,65.98702109856227,8.51499467272912,539.2339929316664,493.3182471599905,198.9797603337847
medium_roughness_0112,medium_roughness,66.28370439792344,101.22896682950918,59.18849912462012,16.963476778791573,465.1835226370543,386.27222379575295,193.6115502504427
medium_roughness_0238,medium_roughness,34.51137006989902,76.74722257871582,28.61619696053298,5.526547426540973e-06,149.96760907786665,149.96760078983561,64.78650440624259
medium_roughness_0241,medium_roughness,38.85750454268214,133.56276077736553,30.037459263778352,-14.100842232662686,287.29590445290944,327.80704668071553,63.24043812022033
low_roughness_0025,low_roughness,69.82153327729478,104.07604082887629,59.04169190813609,0.6740380170667474,365.5050319301889,363.0413890606875,83.82809860118587
low_roughness_0332,low_roughness,32.361717947929286,51.065904510173446,30.64844307644273,7.488854214895937,249.83678947739867,231.1268765382598,136.655073033132
high_roughness_0094,high_roughness,45.38827505675,106.63323334707712,33.54950869299135,17.118814738789602,198.6458913451762,164.6400692195782,187.36460503665978
high_roughness_0226,high_roughness,49.98336523304968,91.4385610527242,38.53459118094076,0.14067842672045602,253.57714018772342,253.2204118563846,93.18612229847605
low_roughness_0269,low_roughness,83.82467746156001,120.45883177599843,73.58110005222865,7.33252094289809,511.69574750098343,474.1755496515549,295.09324748102244
low_roughness_0364,low_roughness,22.328436723681715,69.91694134697508,15.278126101982764,5.4880619245344966e-05,65.65015702051406,65.65012099130135,58.692456236623286
medium_roughness_0343,medium_roughness,47.53399132186806,66.77616877489115,43.13714177909586,19.463509838533966,261.6564612308922,210.7289301560577,280.4014132552101
low_roughness_0386,low_roughness,30.5768250093078,67.07283374337399,25.121926327201674,60.03747167910929,535.8419805925441,214.13600324951716,43.126877400494784
high_roughness_0241,high_roughness,34.55284127086116,71.51131008111048,27.428580900379256,10.520649899330115,343.15539092299866,307.05321363331234,97.69694159478821
low_roughness_0355,low_roughness,25.30816560082852,65.60955096974612,17.686058562577152,0.010392215192963284,205.51563248275568,205.4942748559729,53.58973963244226
medium_roughness_0126,medium_roughness,9.238810580728778,20.853413712630854,7.145828597878127,21.793862151060146,43.76290207057965,34.22527552001407,108.60533908507662
low_roughness_0048,low_roughness,62.48866539090965,93.58717697931671,53.41527184674631,8.180373258709898e-07,398.67985229538806,398.67984903403806,29.23647723644918
medium_roughness_0234,medium_roughness,42.00296799473731,78.41198440773357,38.91669527614485,5.776583215002997e-07,340.2888620526743,340.28886008696736,71.0040014494616
high_roughness_0005,high_roughness,7.307364029340396,32.59226982734842,4.90808114210806,81.19623572258402,142.22744530024454,26.744113552048734,311.6323446781883
high_roughness_0032,high_roughness,29.717428138848913,59.30460212719572,23.50778122388589,16.078050871141585,399.1993305594891,335.0158591148778,85.11173790863091
low_roughness_0341,low_roughness,21.942393805100927,45.28693179807251,15.683662514916197,13.290487219951755,54.00811421703275,46.830172699281064,171.9621109102889
low_roughness_0012,low_roughness,26.278762541152556,41.155896998771425,23.058588388841297,29.510250451062877,331.63814496300216,233.77089779316125,166.92169291188605
medium_roughness_0180,medium_roughness,2.4287277124615767,4.330318467412006,2.0321487795235407,36.075785609304326,33.87485515150283,21.654235031584285,71.1089269090599
high_roughness_0275,high_roughness,62.9003029521987,114.60418273276248,51.47559841339296,3.9312125881758204,448.14804114897436,430.5303889416625,150.12164670337233
medium_roughness_0122,medium_roughness,46.50369103248327,97.58433606857622,36.93485739911706,9.59084910694857,285.8606514771351,258.4441877378229,84.12339415122722
low_roughness_0139,low_roughness,11.701815481943202,21.105145622385553,9.738442013050932,11.404696726981934,88.10141294030069,78.05371398227338,79.49977802131674
low_roughness_0147,low_roughness,53.69355709231051,76.02222749762335,48.899220643157875,19.19666469926434,550.1763329662022,444.5608270719722,283.2519794077627
medium_roughness_0168,medium_roughness,48.34792382259484,80.31804219259956,43.810404817736575,-3.946564314598616e-06,417.4273311619493,417.4273476359874,44.8517998559404
high_roughness_0272,high_roughness,58.7370672514178,107.23275573895589,51.50379138782591,26.300107717893493,357.079639932836,263.1673099918339,142.57482489251134
medium_roughness_0183,medium_roughness,53.78572508609589,92.9827692736581,48.5659577840431,-4.501606786303979e-06,683.2086584581384,683.2086892135057,89.5946037354492
high_roughness_0085,high_roughness,61.248854182207246,75.04905755257666,56.352068602407805,-0.00010669570724162471,177.0476034824673,177.04779238466,95.79471356925526
high_roughness_0363,high_roughness,22.054612320762796,38.342130183651896,19.08230006246064,2.645338747229431e-06,96.53702419378932,96.53702164005801,50.43434223665252
low_roughness_0158,low_roughness,69.19979814870013,87.70244257709956,63.832459650711485,10.162294975570271,418.92105697608207,376.3490634513958,182.91967372558597
low_roughness_0011,low_roughness,84.66556822182135,114.49253576651377,73.62880932504937,9.948180114503794,561.1866817133584,505.3588198379064,275.9510310797073
high_roughness_0337,high_roughness,54.26432179163495,184.31584045228044,33.97627952348307,32.1106792024949,294.2800333537883,199.78471588655836,77.28773064967334
high_roughness_0227,high_roughness,42.64713252079774,88.53336776881457,33.10784911829388,-0.14086410166667668,196.0122871338755,196.28839808130294,125.25861025471116
