iteration,residual_rmse_nm,loss,energy_ratio
554,51.10844421386719,78283.921875,0.9656679034233093
555,51.107791900634766,78281.015625,0.9656562805175781
556,51.107139587402344,78278.109375,0.9656447768211365
557,51.10649108886719,78275.234375,0.9656333327293396
558,51.105838775634766,78272.328125,0.9656217098236084
559,51.10519027709961,78269.4296875,0.9656100869178772
560,51.10453796386719,78266.53125,0.9655985236167908
561,51.103885650634766,78263.625,0.9655869007110596
562,51.103233337402344,78260.7109375,0.9655753970146179
563,51.10258102416992,78257.8046875,0.9655637741088867
564,51.1019287109375,78254.8984375,0.9655522108078003
565,51.10126876831055,78251.96875,0.9655404686927795
566,51.10061264038086,78249.0390625,0.9655288457870483
567,51.099952697753906,78246.109375,0.9655171632766724
568,51.09929656982422,78243.1875,0.9655054807662964
569,51.098636627197266,78240.2578125,0.9654938578605652
570,51.09797286987305,78237.3046875,0.965482234954834
571,51.09730911254883,78234.3671875,0.965470552444458
572,51.096641540527344,78231.390625,0.9654588103294373
573,51.095970153808594,78228.4296875,0.9654471278190613
574,51.095298767089844,78225.4609375,0.9654355049133301
575,51.094627380371094,78222.4765625,0.965423583984375
576,51.09395217895508,78219.484375,0.9654119610786438
577,51.0932731628418,78216.4921875,0.9654001593589783
578,51.092594146728516,78213.5,0.9653884172439575
579,51.0919189453125,78210.5,0.965376615524292
580,51.09123992919922,78207.5078125,0.965364933013916
581,51.0905647277832,78204.5,0.9653529524803162
582,51.08988571166992,78201.5078125,0.9653411507606506
583,51.08920669555664,78198.484375,0.9653292298316956
584,51.088523864746094,78195.46875,0.96531742811203
585,51.08784103393555,78192.4453125,0.965305507183075
586,51.087158203125,78189.4140625,0.9652935266494751
587,51.08647155761719,78186.375,0.96528160572052
588,51.085784912109375,78183.3359375,0.9652695655822754
589,51.0850944519043,78180.2890625,0.9652576446533203
590,51.08440017700195,78177.2265625,0.9652456045150757
591,51.08370590209961,78174.1640625,0.965233564376831
592,51.083011627197266,78171.09375,0.9652215242385864
593,51.082313537597656,78168.0078125,0.965209424495697
594,51.08161544799805,78164.921875,0.9651973843574524
595,51.080909729003906,78161.8125,0.9651852250099182
596,51.0802001953125,78158.6953125,0.965173065662384
597,51.07949447631836,78155.5859375,0.9651609063148499
598,51.07878494262695,78152.4453125,0.9651486873626709
599,51.07807540893555,78149.328125,0.9651365280151367
600,51.07736587524414,78146.1875,0.9651241898536682
601,51.0766487121582,78143.046875,0.9651119112968445
602,51.0759391784668,78139.9140625,0.9650996327400208
603,51.07522964477539,78136.765625,0.9650872945785522
604,51.074520111083984,78133.6328125,0.9650749564170837
605,51.07380294799805,78130.46875,0.9650625586509705
606,51.07308578491211,78127.3046875,0.9650501012802124
607,51.0723762512207,78124.1640625,0.9650377631187439
608,51.071659088134766,78120.984375,0.9650252461433411
609,51.07094192504883,78117.8203125,0.965012788772583
610,51.07022476196289,78114.6328125,0.9650002121925354
611,51.06950378417969,78111.4609375,0.9649877548217773
612,51.068782806396484,78108.28125,0.9649751782417297
613,51.06806182861328,78105.0859375,0.9649626016616821
614,51.06733703613281,78101.8828125,0.9649500250816345
615,51.06661605834961,78098.6875,0.9649374485015869
616,51.06589126586914,78095.4921875,0.9649248719215393
617,51.065162658691406,78092.2578125,0.9649120569229126
618,51.064430236816406,78089.0390625,0.964899480342865
619,51.06369400024414,78085.796875,0.9648867845535278
620,51.062957763671875,78082.546875,0.9648740887641907
621,51.06222152709961,78079.2890625,0.964861273765564
622,51.06148147583008,78076.0390625,0.964848518371582
623,51.06073760986328,78072.7734375,0.9648359417915344
624,51.059993743896484,78069.5,0.9648231267929077
625,51.05924987792969,78066.21875,0.964810311794281
626,51.058502197265625,78062.9453125,0.9647975564002991
627,51.0577507019043,78059.6328125,0.9647847414016724
628,51.057003021240234,78056.3515625,0.9647719264030457
629,51.056243896484375,78053.0234375,0.9647590517997742
630,51.05549621582031,78049.7265625,0.9647462368011475
631,51.054744720458984,78046.4296875,0.964733362197876
632,51.05399703979492,78043.125,0.9647204279899597
633,51.05324935913086,78039.8359375,0.9647075533866882
634,51.0525016784668,78036.5390625,0.964694619178772
635,51.051753997802734,78033.2421875,0.9646816253662109
636,51.05100631713867,78029.9375,0.9646686911582947
637,51.050262451171875,78026.65625,0.9646556973457336
638,51.04951095581055,78023.3515625,0.9646427631378174
639,51.04876708984375,78020.0625,0.9646298885345459
640,51.04801940917969,78016.765625,0.9646168947219849
641,51.04726791381836,78013.453125,0.9646039605140686
642,51.04652404785156,78010.1796875,0.9645909667015076
643,51.0457763671875,78006.859375,0.964577853679657
644,51.04502487182617,78003.546875,0.9645648002624512
645,51.04427719116211,78000.234375,0.9645518064498901
646,51.043521881103516,77996.9140625,0.9645388126373291
647,51.042762756347656,77993.578125,0.9645256996154785
648,51.0420036315918,77990.234375,0.9645126461982727
649,51.041236877441406,77986.875,0.9644996523857117
650,51.040462493896484,77983.4765625,0.9644866585731506
651,51.0396842956543,77980.0859375,0.9644736051559448
652,51.03890609741211,77976.6875,0.9644604921340942
653,51.038124084472656,77973.28125,0.9644474983215332
654,51.03734588623047,77969.8828125,0.9644344449043274
655,51.03656768798828,77966.4921875,0.9644214510917664
656,51.035789489746094,77963.09375,0.9644084572792053
657,51.035011291503906,77959.6953125,0.9643953442573547
658,51.034236907958984,77956.3046875,0.9643821716308594
659,51.0334587097168,77952.90625,0.9643691778182983
660,51.03268814086914,77949.53125,0.9643560647964478
661,51.031917572021484,77946.1484375,0.9643429517745972
662,51.03114318847656,77942.7578125,0.964329719543457
663,51.030372619628906,77939.3828125,0.9643166065216064
664,51.02960205078125,77935.9921875,0.9643033742904663
665,51.028831481933594,77932.609375,0.9642902612686157
666,51.02805709838867,77929.21875,0.9642771482467651
667,51.02728271484375,77925.8125,0.964263916015625
668,51.02650451660156,77922.4140625,0.9642506837844849
669,51.02573013305664,77919.0078125,0.9642374515533447
670,51.02494812011719,77915.5859375,0.9642242193222046
671,51.02416229248047,77912.1640625,0.9642109870910645
672,51.02337646484375,77908.7109375,0.9641976356506348
673,51.022586822509766,77905.2578125,0.9641842842102051
674,51.02180099487305,77901.828125,0.9641710519790649
675,51.0210075378418,77898.34375,0.9641576409339905
676,51.02021026611328,77894.8828125,0.9641442894935608
677,51.019412994384766,77891.390625,0.9641308188438416
678,51.018611907958984,77887.8984375,0.9641174674034119
679,51.0178108215332,77884.4296875,0.964104175567627
680,51.01700210571289,77880.90625,0.9640907049179077
681,51.016197204589844,77877.390625,0.9640772342681885
682,51.015384674072266,77873.8671875,0.964063823223114
683,51.01457595825195,77870.328125,0.9640502333641052
684,51.01376724243164,77866.8125,0.9640368223190308
685,51.01295471191406,77863.2734375,0.964023232460022
686,51.01214599609375,77859.75,0.964009702205658
687,51.01133346557617,77856.203125,0.9639960527420044
688,51.01051712036133,77852.6484375,0.9639824628829956
689,51.00970458984375,77849.1171875,0.9639689326286316
690,51.008888244628906,77845.5625,0.9639553427696228
691,51.00807189941406,77842.0,0.9639416933059692
692,51.00725555419922,77838.453125,0.9639280438423157
693,51.006439208984375,77834.8984375,0.9639143943786621
694,51.00562286376953,77831.328125,0.963900625705719
695,51.00480651855469,77827.7578125,0.9638868570327759
696,51.003990173339844,77824.1953125,0.9638731479644775
697,51.003170013427734,77820.6171875,0.9638593792915344
698,51.00235366821289,77817.046875,0.9638454914093018
699,51.00153732299805,77813.484375,0.9638316631317139
700,51.000728607177734,77809.9375,0.9638178944587708
701,50.99991226196289,77806.359375,0.9638040065765381
702,50.99909973144531,77802.7890625,0.9637899994850159
703,50.998287200927734,77799.2265625,0.9637761116027832
704,50.99747085571289,77795.6484375,0.9637622237205505
705,50.99665451049805,77792.0625,0.9637482166290283
706,50.99583435058594,77788.484375,0.9637343883514404
707,50.99501037597656,77784.8828125,0.9637203812599182
708,50.99419021606445,77781.2734375,0.9637062549591064
709,50.993370056152344,77777.6796875,0.963692307472229
710,50.9925422668457,77774.0703125,0.9636781811714172
711,50.99171829223633,77770.453125,0.9636641144752502
712,50.99089813232422,77766.8359375,0.9636499881744385
713,50.990074157714844,77763.2265625,0.9636359214782715
714,50.9892463684082,77759.609375,0.9636217951774597
715,50.98841857910156,77755.9765625,0.9636076092720032
716,50.98759460449219,77752.3515625,0.9635934829711914
717,50.98676681518555,77748.734375,0.9635792970657349
718,50.985939025878906,77745.09375,0.9635651707649231
719,50.985111236572266,77741.46875,0.963550865650177
720,50.984283447265625,77737.84375,0.96353679895401
721,50.98345184326172,77734.1875,0.9635224938392639
722,50.98261642456055,77730.5234375,0.963508129119873
723,50.981781005859375,77726.8671875,0.9634939432144165
724,50.9809455871582,77723.2109375,0.96347975730896
725,50.9801025390625,77719.5234375,0.9634654521942139
726,50.97926712036133,77715.8671875,0.9634512066841125
727,50.97842788696289,77712.1953125,0.9634369015693665
728,50.97758865356445,77708.53125,0.9634227156639099
729,50.97675323486328,77704.875,0.9634084105491638
730,50.97591781616211,77701.203125,0.9633939862251282
731,50.97507858276367,77697.5390625,0.9633797407150269
732,50.9742431640625,77693.875,0.9633655548095703
733,50.97340393066406,77690.2109375,0.9633512496948242
734,50.97256088256836,77686.515625,0.9633369445800781
735,50.971717834472656,77682.8359375,0.9633226990699768
736,50.97087097167969,77679.140625,0.9633083939552307
737,50.97002029418945,77675.453125,0.9632942080497742
738,50.96917724609375,77671.765625,0.9632799625396729
739,50.968326568603516,77668.0546875,0.9632655382156372
740,50.96747970581055,77664.359375,0.9632513523101807
741,50.966636657714844,77660.6875,0.9632371664047241
742,50.96579360961914,77657.0,0.963222861289978
743,50.9649543762207,77653.3359375,0.9632086157798767
744,50.96411895751953,77649.6875,0.9631944298744202
745,50.963287353515625,77646.0390625,0.9631802439689636
746,50.962459564208984,77642.4140625,0.9631659984588623
747,50.96163558959961,77638.7890625,0.9631518125534058
748,50.960811614990234,77635.1796875,0.9631376266479492
749,50.959983825683594,77631.546875,0.9631233811378479
750,50.95915985107422,77627.9296875,0.9631091952323914
751,50.95833969116211,77624.3125,0.9630948901176453
752,50.95751953125,77620.734375,0.9630807638168335
753,50.95669937133789,77617.1171875,0.963066577911377
754,50.95587921142578,77613.515625,0.9630524516105652
755,50.95505905151367,77609.9375,0.9630383849143982
756,50.954246520996094,77606.3515625,0.9630242586135864
757,50.95343017578125,77602.7578125,0.9630100727081299
758,50.95262145996094,77599.203125,0.9629960060119629
759,50.951812744140625,77595.640625,0.9629819989204407
760,50.95100402832031,77592.078125,0.9629677534103394
761,50.950199127197266,77588.5390625,0.9629539251327515
762,50.94939041137695,77584.9921875,0.9629397988319397
763,50.94858932495117,77581.453125,0.9629257917404175
764,50.94778060913086,77577.890625,0.9629117250442505
765,50.94697570800781,77574.3515625,0.9628977179527283
766,50.9461669921875,77570.8125,0.9628838300704956
767,50.94536209106445,77567.2734375,0.9628698825836182
768,50.944549560546875,77563.7109375,0.9628559947013855
769,50.94374084472656,77560.15625,0.9628419876098633
770,50.942928314208984,77556.609375,0.9628282189369202
771,50.94211959838867,77553.0625,0.962814211845398
772,50.94131088256836,77549.515625,0.9628003239631653
773,50.94050598144531,77545.9921875,0.9627864956855774
774,50.939693450927734,77542.4453125,0.9627726674079895
775,50.93889236450195,77538.9296875,0.9627588391304016
776,50.93808364868164,77535.3984375,0.9627450704574585
777,50.93728256225586,77531.8828125,0.9627311825752258
778,50.936485290527344,77528.359375,0.9627172946929932
779,50.93568420410156,77524.859375,0.96270352602005
780,50.93488693237305,77521.3515625,0.9626898169517517
781,50.93408203125,77517.8359375,0.9626759886741638
782,50.93327331542969,77514.296875,0.9626622200012207
783,50.93246841430664,77510.78125,0.9626485109329224
784,50.93165588378906,77507.234375,0.9626347422599792
785,50.930850982666016,77503.7109375,0.9626209735870361
786,50.93003845214844,77500.1875,0.9626073241233826
787,50.92922592163086,77496.6484375,0.9625935554504395
788,50.928409576416016,77493.09375,0.9625799059867859
789,50.92759323120117,77489.5390625,0.9625661969184875
790,50.926780700683594,77486.0078125,0.962552547454834
791,50.925968170166016,77482.4765625,0.9625388979911804
792,50.9251594543457,77478.953125,0.9625252485275269
793,50.924346923828125,77475.40625,0.9625115394592285
794,50.92353820800781,77471.8828125,0.962497889995575
795,50.9227294921875,77468.3671875,0.9624843597412109
796,50.92192459106445,77464.84375,0.9624705910682678
797,50.921112060546875,77461.3125,0.9624568819999695
798,50.92030334472656,77457.8046875,0.9624433517456055
799,50.919498443603516,77454.2890625,0.9624297022819519
800,50.91869354248047,77450.78125,0.9624161124229431
801,50.91788864135742,77447.2734375,0.9624024629592896
802,50.917083740234375,77443.7578125,0.962388813495636
803,50.91627883911133,77440.2578125,0.9623752236366272
804,50.91547775268555,77436.75,0.9623615741729736
805,50.914669036865234,77433.234375,0.9623479247093201
806,50.91386795043945,77429.734375,0.9623342752456665
807,50.91305923461914,77426.2265625,0.9623206853866577
808,50.912254333496094,77422.71875,0.9623071551322937
809,50.91145324707031,77419.2265625,0.9622935056686401
810,50.91064453125,77415.703125,0.9622797966003418
811,50.90984344482422,77412.203125,0.9622661471366882
812,50.90903854370117,77408.6953125,0.9622524976730347
813,50.90822982788086,77405.1875,0.9622389674186707
814,50.90742874145508,77401.6875,0.9622252583503723
815,50.9066276550293,77398.1796875,0.9622116088867188
816,50.905826568603516,77394.6875,0.9621979594230652
817,50.905025482177734,77391.1953125,0.9621843695640564
818,50.90422439575195,77387.703125,0.9621707201004028
819,50.90342712402344,77384.2109375,0.9621570706367493
820,50.90262985229492,77380.734375,0.9621434211730957
821,50.90182876586914,77377.234375,0.9621297121047974
822,50.90103530883789,77373.75,0.9621160626411438
823,50.90023422241211,77370.2578125,0.9621024131774902
824,50.89944076538086,77366.78125,0.9620887637138367
825,50.89863967895508,77363.28125,0.9620750546455383
826,50.8978385925293,77359.7890625,0.9620612859725952
827,50.89704132080078,77356.3046875,0.9620477557182312
828,50.896240234375,77352.8046875,0.9620339870452881
829,50.895442962646484,77349.3125,0.9620203375816345
830,50.89464569091797,77345.8203125,0.9620066285133362
831,50.89384841918945,77342.3515625,0.9619929790496826
832,50.89305114746094,77338.84375,0.9619792103767395
833,50.892250061035156,77335.375,0.9619656801223755
834,50.89146041870117,77331.890625,0.9619519114494324
835,50.89066696166992,77328.40625,0.9619381427764893
