iteration,residual_rmse_nm,loss,energy_ratio
3757,47.21166229248047,21755.8671875,0.8760629296302795
3758,47.23611068725586,21778.021484375,0.876045823097229
3759,47.200904846191406,21751.19921875,0.8762983083724976
3760,47.243228912353516,21786.373046875,0.8761258125305176
3761,47.201332092285156,21756.9609375,0.8765393495559692
3762,47.25230407714844,21798.390625,0.8762891292572021
3763,47.197078704833984,21753.162109375,0.876544713973999
3764,47.24724578857422,21790.552734375,0.8761470317840576
3765,47.20038604736328,21751.3828125,0.8763279914855957
3766,47.22700881958008,21769.251953125,0.8760287165641785
3767,47.21769714355469,21760.375,0.8760156035423279
3768,47.21244430541992,21757.23046875,0.8760917782783508
3769,47.228919982910156,21770.8828125,0.8760228753089905
3770,47.206687927246094,21751.921875,0.8760915994644165
3771,47.228553771972656,21771.07421875,0.8760466575622559
3772,47.2060661315918,21756.19140625,0.8763090372085571
3773,47.23691940307617,21779.123046875,0.876061737537384
3774,47.1993293762207,21750.169921875,0.8763173818588257
3775,47.24661636352539,21789.65234375,0.8761326670646667
3776,47.19499588012695,21747.609375,0.8763816952705383
3777,47.24082946777344,21783.537109375,0.8760978579521179
3778,47.20441818237305,21755.501953125,0.8763461112976074
3779,47.23664855957031,21778.978515625,0.8760663866996765
3780,47.20344924926758,21750.294921875,0.8761524558067322
3781,47.2305908203125,21771.474609375,0.8759803771972656
3782,47.20459747314453,21750.376953125,0.8761088252067566
3783,47.21953582763672,21760.83984375,0.8759604096412659
3784,47.21635055541992,21758.14453125,0.875971257686615
3785,47.20916748046875,21752.599609375,0.8760195970535278
3786,47.226131439208984,21766.94140625,0.875961422920227
3787,47.203426361083984,21748.720703125,0.8760828375816345
3788,47.23202133178711,21773.6640625,0.8760195374488831
3789,47.197845458984375,21750.5859375,0.8763973712921143
3790,47.25714111328125,21801.919921875,0.876247227191925
3791,47.18980407714844,21753.779296875,0.8768737316131592
3792,47.260032653808594,21805.5,0.8762881755828857
3793,47.19540786743164,21746.013671875,0.8762930631637573
3794,47.22465896606445,21765.439453125,0.8759550452232361
3795,47.21689224243164,21758.296875,0.8759555220603943
3796,47.2016716003418,21747.03515625,0.8760797381401062
3797,47.2405891418457,21781.703125,0.8760255575180054
3798,47.19300079345703,21748.078125,0.8764852285385132
3799,47.25843811035156,21804.501953125,0.8763092756271362
3800,47.191017150878906,21751.306640625,0.8767123222351074
3801,47.24728012084961,21789.84765625,0.8761140704154968
3802,47.196617126464844,21744.59375,0.8761792182922363
3803,47.22008514404297,21760.80078125,0.875935971736908
3804,47.22306823730469,21763.267578125,0.8759232759475708
3805,47.197452545166016,21744.615234375,0.876145601272583
3806,47.2430534362793,21784.9921875,0.8760710954666138
3807,47.19117736816406,21745.220703125,0.876432478427887
3808,47.250919342041016,21794.140625,0.8761560320854187
3809,47.19358825683594,21748.869140625,0.8764965534210205
3810,47.24161911010742,21783.4140625,0.8760597705841064
3811,47.19561767578125,21743.029296875,0.876150369644165
3812,47.22214126586914,21762.46875,0.8759257197380066
3813,47.21443176269531,21755.25390625,0.8759207725524902
3814,47.20246124267578,21745.869140625,0.8759946823120117
3815,47.232505798339844,21772.62109375,0.8759526610374451
3816,47.1932487487793,21742.759765625,0.876236081123352
3817,47.24751663208008,21790.037109375,0.8761127591133118
3818,47.191287994384766,21748.298828125,0.8765661120414734
3819,47.247955322265625,21790.912109375,0.8761337995529175
3820,47.1899299621582,21741.68359375,0.8763251900672913
3821,47.23668670654297,21777.1328125,0.8759821057319641
3822,47.19693374633789,21742.34765625,0.8760652542114258
3823,47.217952728271484,21757.556640625,0.8758786916732788
3824,47.21256637573242,21752.74609375,0.8758856058120728
3825,47.20121765136719,21744.15234375,0.8759690523147583
3826,47.23005676269531,21769.341796875,0.8759068846702576
3827,47.194244384765625,21742.771484375,0.8761955499649048
3828,47.2445068359375,21786.916015625,0.8760973811149597
3829,47.18770217895508,21744.78515625,0.8765566945075989
3830,47.2509651184082,21793.716796875,0.876134991645813
3831,47.18708038330078,21740.724609375,0.8763999938964844
3832,47.234474182128906,21774.826171875,0.8759700655937195
3833,47.20037841796875,21743.7109375,0.8759840130805969
3834,47.21038055419922,21750.43359375,0.8758720755577087
3835,47.2225341796875,21761.78515625,0.8758789896965027
3836,47.193050384521484,21739.638671875,0.8761042952537537
3837,47.244178771972656,21786.482421875,0.876091480255127
3838,47.188899993896484,21748.705078125,0.8766831159591675
3839,47.2534065246582,21796.521484375,0.8761597871780396
3840,47.190547943115234,21739.806640625,0.8762154579162598
3841,47.21967697143555,21759.55078125,0.8758968114852905
3842,47.211997985839844,21751.701171875,0.875862181186676
3843,47.19468307495117,21739.904296875,0.8760486841201782
3844,47.24211502075195,21782.00390625,0.875976026058197
3845,47.18629837036133,21740.671875,0.8764299750328064
3846,47.249515533447266,21792.796875,0.876153826713562
3847,47.19123077392578,21746.21875,0.8764751553535461
3848,47.23150634765625,21771.7265625,0.8759538531303406
3849,47.1956672668457,21739.083984375,0.8759710192680359
3850,47.21452331542969,21753.97265625,0.8758596777915955
3851,47.21526336669922,21753.98828125,0.8758297562599182
3852,47.194644927978516,21738.115234375,0.8759700059890747
3853,47.22792053222656,21767.02734375,0.875891387462616
3854,47.18974685668945,21736.93359375,0.8761194348335266
3855,47.23392868041992,21773.109375,0.8759156465530396
3856,47.19317626953125,21741.630859375,0.8761885166168213
3857,47.23604965209961,21777.59765625,0.8760292530059814
3858,47.18559265136719,21736.939453125,0.8762916326522827
3859,47.23830032348633,21778.69140625,0.8759852051734924
3860,47.18734359741211,21737.19921875,0.876230776309967
3861,47.22785568237305,21766.455078125,0.8758683800697327
3862,47.19774627685547,21739.501953125,0.8759040236473083
3863,47.209434509277344,21748.322265625,0.8758165240287781
3864,47.21369934082031,21752.109375,0.8758102655410767
3865,47.19792556762695,21739.0703125,0.8758770823478699
3866,47.22108840942383,21759.3828125,0.875830888748169
3867,47.191917419433594,21738.26171875,0.876089334487915
3868,47.232967376708984,21772.447265625,0.8759257793426514
3869,47.18556213378906,21736.734375,0.8762837052345276
3870,47.2464599609375,21787.400390625,0.8760381937026978
3871,47.18122482299805,21734.931640625,0.8763821721076965
3872,47.235374450683594,21774.625,0.8759238123893738
3873,47.19011306762695,21734.888671875,0.8760126233100891
3874,47.21600341796875,21753.66796875,0.8757848739624023
3875,47.20443344116211,21743.005859375,0.875784695148468
3876,47.20104217529297,21740.140625,0.8757962584495544
3877,47.21623992919922,21753.69921875,0.875776469707489
3878,47.19014358520508,21734.197265625,0.8759801387786865
3879,47.22890853881836,21767.455078125,0.875869631767273
3880,47.18473815917969,21734.080078125,0.8761985301971436
3881,47.243831634521484,21784.01171875,0.8759950995445251
3882,47.18148422241211,21736.177734375,0.8764274716377258
3883,47.241172790527344,21781.650390625,0.8759991526603699
3884,47.18600082397461,21733.513671875,0.8761208057403564
3885,47.22099304199219,21758.642578125,0.875801682472229
3886,47.198158264160156,21738.517578125,0.8758426904678345
3887,47.20588302612305,21743.60546875,0.8757515549659729
3888,47.21100616455078,21748.623046875,0.8757650256156921
3889,47.19186782836914,21733.453125,0.8758755326271057
3890,47.22627639770508,21764.30859375,0.8758374452590942
3891,47.18384552001953,21731.98828125,0.8761416077613831
3892,47.24072265625,21780.875,0.8759830594062805
3893,47.17940902709961,21734.96484375,0.8764588236808777
3894,47.245121002197266,21786.306640625,0.8760446906089783
3895,47.1855583190918,21734.166015625,0.8761684894561768
3896,47.22273254394531,21760.1328125,0.8757967352867126
3897,47.19453048706055,21735.365234375,0.8758511543273926
3898,47.200645446777344,21739.06640625,0.8757645487785339
3899,47.217201232910156,21754.328125,0.8757648468017578
3900,47.18791198730469,21732.083984375,0.875977635383606
3901,47.2377815246582,21777.408203125,0.8759491443634033
3902,47.17967987060547,21732.275390625,0.8763267993927002
3903,47.24269104003906,21783.4921875,0.8760190010070801
3904,47.18013000488281,21732.439453125,0.8763155937194824
3905,47.234947204589844,21773.802734375,0.8759046196937561
3906,47.18845748901367,21731.310546875,0.8759203553199768
3907,47.20900344848633,21746.15625,0.8757370710372925
3908,47.20535659790039,21742.689453125,0.8757323026657104
3909,47.189273834228516,21730.98046875,0.8758715987205505
3910,47.231082916259766,21768.236328125,0.8758149147033691
3911,47.18037796020508,21731.146484375,0.876247227191925
3912,47.24484634399414,21786.15625,0.876049280166626
3913,47.17866897583008,21733.302734375,0.8764147758483887
3914,47.23163986206055,21770.16796875,0.8758784532546997
3915,47.18792724609375,21730.048828125,0.8758856058120728
3916,47.20653533935547,21743.638671875,0.8757261633872986
3917,47.208038330078125,21744.109375,0.8756851553916931
3918,47.18865203857422,21730.416015625,0.8758719563484192
3919,47.225406646728516,21761.94921875,0.8757675886154175
3920,47.18214797973633,21727.599609375,0.8760147094726562
3921,47.2254753112793,21763.07421875,0.875815212726593
3922,47.18577575683594,21734.037109375,0.8761537671089172
3923,47.229740142822266,21768.1953125,0.8758684992790222
3924,47.183040618896484,21727.36328125,0.8759672045707703
3925,47.222442626953125,21759.41015625,0.8757762312889099
3926,47.18513107299805,21727.5078125,0.8758870363235474
3927,47.21053695678711,21746.3515625,0.8756825923919678
3928,47.19679260253906,21734.748046875,0.8757299184799194
3929,47.202003479003906,21738.90234375,0.8757010102272034
3930,47.201576232910156,21738.126953125,0.8756839632987976
3931,47.198585510253906,21735.138671875,0.875673234462738
3932,47.20362854003906,21740.25,0.8756943941116333
3933,47.19361114501953,21732.630859375,0.875766396522522
3934,47.20781707763672,21743.828125,0.8756816387176514
3935,47.18781661987305,21727.68359375,0.8757838606834412
3936,47.22130584716797,21757.23046875,0.8757253885269165
3937,47.180145263671875,21726.1953125,0.8760343790054321
3938,47.23111343383789,21769.169921875,0.8758555054664612
3939,47.17998504638672,21732.115234375,0.8763070106506348
3940,47.233619689941406,21771.77734375,0.8758687376976013
3941,47.180362701416016,21728.267578125,0.876118540763855
3942,47.22801971435547,21764.677734375,0.8757818937301636
3943,47.182247161865234,21725.4765625,0.8759152889251709
3944,47.21040344238281,21745.6796875,0.875657856464386
3945,47.1953239440918,21732.533203125,0.875691294670105
3946,47.19601821899414,21732.501953125,0.8756611347198486
3947,47.21223068237305,21747.048828125,0.875643789768219
3948,47.18385696411133,21724.3515625,0.8757980465888977
3949,47.220245361328125,21757.06640625,0.8757618069648743
3950,47.17884826660156,21725.982421875,0.8760784864425659
3951,47.23981857299805,21778.53125,0.8759152293205261
3952,47.17414855957031,21729.623046875,0.8764365911483765
3953,47.2435302734375,21783.001953125,0.8759623169898987
3954,47.1799201965332,21724.7734375,0.8759797811508179
3955,47.20975875854492,21745.486328125,0.8756757378578186
3956,47.19517135620117,21732.146484375,0.8756802678108215
3957,47.18916320800781,21727.337890625,0.8757126927375793
3958,47.21827697753906,21753.29296875,0.8756740093231201
3959,47.180198669433594,21725.798828125,0.8760144710540771
3960,47.236358642578125,21775.283203125,0.8759127855300903
3961,47.17341995239258,21726.36328125,0.8763201832771301
3962,47.23529815673828,21773.310546875,0.8758680820465088
3963,47.175941467285156,21722.1484375,0.876026451587677
3964,47.21917724609375,21754.1015625,0.8756731748580933
3965,47.18909454345703,21726.65625,0.875684916973114
3966,47.196495056152344,21731.962890625,0.875617265701294
3967,47.2032470703125,21738.001953125,0.8756092190742493
3968,47.18379211425781,21723.107421875,0.8757447600364685
3969,47.22185516357422,21756.55078125,0.8756722211837769
3970,47.17659378051758,21723.248046875,0.8760490417480469
3971,47.23649978637695,21775.5,0.8759166598320007
3972,47.1715202331543,21725.697265625,0.8763689994812012
3973,47.23357391357422,21770.369140625,0.8758075833320618
3974,47.17901611328125,21722.12109375,0.8758980631828308
3975,47.20594024658203,21740.58203125,0.8756137490272522
3976,47.19834899902344,21732.890625,0.8755823373794556
3977,47.187198638916016,21725.3359375,0.8757039904594421
3978,47.216819763183594,21751.2890625,0.8756443858146667
3979,47.17795944213867,21720.34765625,0.875862181186676
3980,47.22568130493164,21762.14453125,0.8757648468017578
3981,47.176387786865234,21726.28515625,0.8761940002441406
3982,47.23245620727539,21769.37109375,0.8758091330528259
3983,47.176856994628906,21720.947265625,0.8759345412254333
3984,47.21176528930664,21746.5859375,0.8756421804428101
3985,47.186180114746094,21723.1484375,0.8756479620933533
3986,47.195594787597656,21730.2734375,0.8755786418914795
3987,47.20579528808594,21739.25,0.8755599856376648
3988,47.18345260620117,21721.68359375,0.8756949305534363
3989,47.21124267578125,21745.544921875,0.8756170868873596
3990,47.177921295166016,21721.271484375,0.8759052157402039
3991,47.229759216308594,21766.853515625,0.8758075833320618
3992,47.17095184326172,21723.08984375,0.8762753009796143
3993,47.23749923706055,21775.189453125,0.8758614659309387
3994,47.17178726196289,21718.1171875,0.8760172724723816
3995,47.21257019042969,21746.86328125,0.8756213188171387
3996,47.18599319458008,21722.38671875,0.8756214380264282
3997,47.19584274291992,21729.791015625,0.8755467534065247
3998,47.20442199707031,21737.142578125,0.8755220770835876
3999,47.18288040161133,21720.298828125,0.8756563067436218
4000,47.213592529296875,21747.501953125,0.8756079077720642
4001,47.1745491027832,21718.787109375,0.8759332299232483
4002,47.233802795410156,21770.365234375,0.8757980465888977
4003,47.1680908203125,21722.162109375,0.8763521909713745
4004,47.23398971557617,21770.765625,0.8758081793785095
4005,47.17449188232422,21716.41015625,0.875828742980957
4006,47.205135345458984,21737.98046875,0.8755301237106323
4007,47.19247817993164,21726.306640625,0.8755292892456055
4008,47.186466217041016,21721.6796875,0.8755701780319214
4009,47.209747314453125,21742.275390625,0.875532329082489
4010,47.17679977416992,21717.1640625,0.8757670521736145
4011,47.224029541015625,21758.8046875,0.8756833672523499
4012,47.17018508911133,21718.171875,0.8760860562324524
4013,47.23002624511719,21766.537109375,0.875782310962677
4014,47.16902160644531,21716.953125,0.8760793805122375
4015,47.223487854003906,21757.734375,0.875657856464386
4016,47.18010330200195,21719.03515625,0.8757144808769226
4017,47.19932174682617,21732.35546875,0.8755179047584534
4018,47.19198226928711,21726.279296875,0.8755485415458679
4019,47.182247161865234,21718.23046875,0.8755897283554077
4020,47.21628189086914,21749.03125,0.8755653500556946
4021,47.17369079589844,21718.064453125,0.8759361505508423
4022,47.233394622802734,21770.76171875,0.8758326172828674
4023,47.16777420043945,21717.900390625,0.8761736154556274
4024,47.2297477722168,21765.42578125,0.8757442235946655
4025,47.172019958496094,21715.4921875,0.8758897185325623
4026,47.20988845825195,21743.412109375,0.8755773901939392
4027,47.18712615966797,21722.1796875,0.8755653500556946
4028,47.18986892700195,21723.78515625,0.8755240440368652
4029,47.200557708740234,21733.595703125,0.8755224943161011
4030,47.177001953125,21715.328125,0.8756762146949768
4031,47.22007751464844,21753.673828125,0.8756165504455566
4032,47.16980743408203,21715.896484375,0.8759995102882385
4033,47.2346305847168,21771.15625,0.8757992386817932
4034,47.16836166381836,21717.728515625,0.8761416077613831
4035,47.22102737426758,21755.9453125,0.8756793141365051
4036,47.17449188232422,21713.703125,0.8757069706916809
4037,47.20083999633789,21733.1875,0.8754925727844238
4038,47.19400405883789,21726.201171875,0.8754616379737854
4039,47.182247161865234,21717.587890625,0.8755608797073364
4040,47.20784378051758,21740.28125,0.8755215406417847
4041,47.1716423034668,21712.376953125,0.8757652640342712
4042,47.221858978271484,21756.05078125,0.8756495714187622
4043,47.17011642456055,21718.873046875,0.8761204481124878
4044,47.23054885864258,21766.654296875,0.8757660388946533
4045,47.16828155517578,21712.2265625,0.8758976459503174
4046,47.21154022216797,21744.345703125,0.8755511045455933
4047,47.17909622192383,21714.373046875,0.8755466938018799
4048,47.192935943603516,21724.966796875,0.8754501342773438
4049,47.19746017456055,21728.9375,0.8754414916038513
4050,47.178558349609375,21714.08984375,0.8755561709403992
4051,47.20694351196289,21739.03125,0.8755024671554565
4052,47.17388916015625,21714.845703125,0.8757833242416382
4053,47.22651672363281,21761.93359375,0.8757209777832031
4054,47.16339874267578,21714.767578125,0.8762138485908508
4055,47.23094940185547,21767.33984375,0.8757802844047546
4056,47.16801071166992,21712.09765625,0.8759030699729919
4057,47.20925521850586,21741.05078125,0.8754976391792297
4058,47.18124771118164,21715.681640625,0.8755165338516235
4059,47.187015533447266,21719.5234375,0.8754507303237915
4060,47.20136260986328,21732.404296875,0.8754357695579529
4061,47.1746711730957,21712.708984375,0.8756549954414368
4062,47.22190475463867,21755.705078125,0.8756322264671326
4063,47.16602325439453,21713.78125,0.876060962677002
4064,47.23133087158203,21766.205078125,0.875713586807251
4065,47.16423797607422,21711.443359375,0.8760298490524292
4066,47.21672821044922,21749.421875,0.8755642771720886
4067,47.17607879638672,21712.400390625,0.8755828738212585
4068,47.191627502441406,21722.96484375,0.8754144310951233
4069,47.19599914550781,21726.810546875,0.8754063248634338
4070,47.17369079589844,21710.1171875,0.8755789399147034
4071,47.21457290649414,21746.6796875,0.8755305409431458
4072,47.16671371459961,21712.724609375,0.8759848475456238
4073,47.23318099975586,21768.572265625,0.8757432699203491
4074,47.1638298034668,21712.25,0.8760828375816345
4075,47.21855163574219,21751.021484375,0.8755607008934021
4076,47.172611236572266,21709.37109375,0.8755902051925659
4077,47.19118118286133,21722.470703125,0.8754107356071472
4078,47.19733810424805,21727.390625,0.8753771781921387
4079,47.17395782470703,21710.318359375,0.8755769729614258
4080,47.211448669433594,21743.11328125,0.8754996061325073
4081,47.167171478271484,21707.859375,0.8757472038269043
4082,47.21895217895508,21751.45703125,0.8755638599395752
4083,47.168575286865234,21713.611328125,0.8759475946426392
4084,47.21879577636719,21751.34765625,0.875565230846405
4085,47.1689567565918,21708.037109375,0.8756814002990723
4086,47.2001838684082,21731.166015625,0.8754289746284485
4087,47.181297302246094,21713.685546875,0.8754249215126038
4088,47.18306350708008,21714.91015625,0.875406801700592
4089,47.20003890991211,21729.994140625,0.8753824234008789
4090,47.17204284667969,21708.587890625,0.8755785226821899
4091,47.208282470703125,21739.3984375,0.8754636645317078
4092,47.168399810791016,21710.314453125,0.8758068680763245
4093,47.222755432128906,21756.84765625,0.8756484389305115
4094,47.16324996948242,21710.158203125,0.8760128021240234
4095,47.22378921508789,21757.015625,0.8756132125854492
4096,47.16582489013672,21706.669921875,0.8757494688034058
4097,47.2010383605957,21731.177734375,0.8753942251205444
4098,47.1821174621582,21713.85546875,0.8753984570503235
4099,47.1813850402832,21713.18359375,0.8753986954689026
4100,47.201820373535156,21731.169921875,0.8753615021705627
4101,47.170555114746094,21707.431640625,0.875588059425354
4102,47.216346740722656,21748.75,0.8755501508712769
4103,47.16272735595703,21708.623046875,0.8759655356407166
4104,47.22431182861328,21757.30859375,0.8756046891212463
4105,47.16216278076172,21706.755859375,0.8759048581123352
4106,47.214805603027344,21745.578125,0.8754713535308838
4107,47.17113494873047,21706.345703125,0.8755152821540833
4108,47.19116973876953,21720.763671875,0.8753345012664795
4109,47.187252044677734,21717.28125,0.8753401041030884
4110,47.17647933959961,21708.75,0.8754023313522339
4111,47.20266342163086,21731.85546875,0.8753573894500732
4112,47.166866302490234,21705.845703125,0.8756693601608276
4113,47.219276428222656,21751.5390625,0.875554084777832
4114,47.160884857177734,21708.56640625,0.8760391473770142
4115,47.22515869140625,21758.00390625,0.8756009340286255
4116,47.16188049316406,21704.958984375,0.8758358359336853
4117,47.20427703857422,21734.212890625,0.8753965497016907
4118,47.18106460571289,21712.771484375,0.8753933906555176
4119,47.179264068603516,21711.330078125,0.8754029870033264
4120,47.20120620727539,21731.271484375,0.87539142370224
4121,47.166744232177734,21705.01953125,0.8756372332572937
4122,47.223995208740234,21757.103515625,0.8756086230278015
4123,47.162559509277344,21712.654296875,0.8761537075042725
4124,47.22453308105469,21757.7265625,0.8756143450737
4125,47.166385650634766,21705.947265625,0.8756937980651855
4126,47.19026565551758,21720.91015625,0.8753784894943237
4127,47.191322326660156,21720.75,0.8753275275230408
4128,47.1680908203125,21705.927734375,0.8756223320960999
4129,47.22381591796875,21754.89453125,0.8755170106887817
4130,47.158775329589844,21706.54296875,0.8760355114936829
4131,47.222740173339844,21757.02734375,0.8756571412086487
4132,47.1683349609375,21709.9609375,0.8757936358451843
4133,47.20372009277344,21733.294921875,0.8753783106803894
4134,47.176544189453125,21707.658203125,0.8753505349159241
4135,47.1800651550293,21711.94921875,0.8753976821899414
4136,47.19552230834961,21724.44140625,0.8753196597099304
4137,47.16556167602539,21702.7578125,0.875584602355957
4138,47.2176628112793,21748.505859375,0.8754847049713135
4139,47.15900421142578,21702.12109375,0.8758272528648376
4140,47.21546173095703,21747.42578125,0.8755272030830383
4141,47.168540954589844,21708.71484375,0.8757290244102478
4142,47.203739166259766,21734.494140625,0.8754314184188843
4143,47.169578552246094,21702.107421875,0.8753892779350281
4144,47.188934326171875,21718.86328125,0.8753417134284973
4145,47.18104553222656,21711.60546875,0.8753417730331421
4146,47.17863464355469,21708.697265625,0.8753106594085693
4147,47.19439697265625,21722.654296875,0.8752861618995667
4148,47.16958999633789,21703.22265625,0.8754387497901917
4149,47.19597625732422,21725.220703125,0.8753359317779541
4150,47.16994857788086,21703.296875,0.8754273653030396
4151,47.204288482666016,21734.19140625,0.8753951191902161
4152,47.16448211669922,21703.431640625,0.8756595253944397
4153,47.21046829223633,21741.068359375,0.8754482865333557
4154,47.16105651855469,21703.58984375,0.8758082985877991
4155,47.2115592956543,21740.4375,0.8753749132156372
4156,47.16635513305664,21701.0234375,0.8754737377166748
4157,47.19179916381836,21719.94140625,0.8752715587615967
4158,47.1761360168457,21706.74609375,0.8753264546394348
4159,47.184417724609375,21712.3359375,0.8752351999282837
4160,47.181922912597656,21710.2265625,0.875243604183197
4161,47.17865753173828,21707.45703125,0.8752540349960327
4162,47.18700408935547,21714.69921875,0.8752343654632568
4163,47.17023468017578,21701.4140625,0.8753308057785034
4164,47.19886016845703,21726.443359375,0.8752716779708862
4165,47.16083526611328,21699.01171875,0.8756115436553955
4166,47.22030258178711,21751.609375,0.8755147457122803
4167,47.155128479003906,21706.541015625,0.8761863708496094
4168,47.227848052978516,21760.40625,0.8755974173545837
4169,47.163639068603516,21702.671875,0.8756601810455322
4170,47.19731521606445,21724.8828125,0.8752654790878296
4171,47.17356491088867,21704.125,0.8753149509429932
4172,47.175079345703125,21704.52734375,0.8752703070640564
4173,47.19462585449219,21722.197265625,0.8752560615539551
4174,47.16469955444336,21698.908203125,0.8754470348358154
4175,47.211673736572266,21741.314453125,0.8754096031188965
4176,47.15763854980469,21699.4140625,0.8757619261741638
4177,47.21828079223633,21749.685546875,0.8755119442939758
4178,47.15667724609375,21700.34765625,0.8758438229560852
4179,47.21342086791992,21742.978515625,0.8754119873046875
4180,47.16780090332031,21701.45703125,0.8754335641860962
4181,47.18838119506836,21716.1796875,0.8752439022064209
4182,47.18061828613281,21709.75390625,0.8752763271331787
4183,47.16572952270508,21698.2265625,0.8753740191459656
4184,47.21036148071289,21738.3515625,0.8753308653831482
4185,47.15789794921875,21698.708984375,0.8757196068763733
4186,47.21875,21750.4765625,0.87552809715271
4187,47.15743637084961,21701.20703125,0.8758509159088135
4188,47.2101936340332,21739.791015625,0.8754023313522339
4189,47.16310501098633,21697.236328125,0.87543785572052
4190,47.1921501159668,21719.26171875,0.8752266764640808
4191,47.17499923706055,21703.318359375,0.8752194046974182
4192,47.17529296875,21703.646484375,0.8752220869064331
4193,47.188926696777344,21715.666015625,0.8751983046531677
4194,47.16526412963867,21697.208984375,0.8753473162651062
4195,47.20195770263672,21728.88671875,0.8752533793449402
4196,47.15972137451172,21698.81640625,0.8756489753723145
4197,47.21630096435547,21747.490234375,0.875495433807373
4198,47.154136657714844,21697.4140625,0.8758171200752258
4199,47.217742919921875,21747.427734375,0.8754329681396484
4200,47.15520477294922,21695.298828125,0.8756777048110962
4201,47.20333480834961,21731.521484375,0.8753147721290588
4202,47.16562271118164,21698.234375,0.8753787279129028
4203,47.1875114440918,21714.09375,0.8751861453056335
4204,47.177677154541016,21705.296875,0.8751975893974304
4205,47.17257308959961,21700.763671875,0.875204861164093
4206,47.19098663330078,21717.51953125,0.8751963376998901
4207,47.16217803955078,21695.380859375,0.8753928542137146
4208,47.205265045166016,21733.203125,0.8753103613853455
4209,47.155818939208984,21694.974609375,0.8756377100944519
4210,47.214202880859375,21743.44921875,0.8754008412361145
4211,47.15415954589844,21695.46484375,0.8757283687591553
4212,47.2114372253418,21740.1171875,0.8753655552864075
4213,47.16276168823242,21698.390625,0.8755040168762207
4214,47.193660736083984,21720.736328125,0.8752304315567017
4215,47.167213439941406,21697.609375,0.8752848505973816
4216,47.17951965332031,21706.07421875,0.8751562833786011
4217,47.18149185180664,21708.630859375,0.8751895427703857
4218,47.168949127197266,21697.970703125,0.8752291798591614
4219,47.194190979003906,21721.1953125,0.8752291798591614
4220,47.15734100341797,21692.734375,0.8754740357398987
4221,47.21321105957031,21742.05078125,0.8753790855407715
4222,47.15221405029297,21696.427734375,0.8758522272109985
4223,47.22346496582031,21754.671875,0.8755214214324951
4224,47.15845489501953,21698.880859375,0.8757042288780212
4225,47.20071029663086,21727.724609375,0.8752527832984924
4226,47.1632194519043,21694.052734375,0.8752900958061218
4227,47.18061447143555,21707.03515625,0.8751543760299683
4228,47.18271255493164,21708.810546875,0.8751471638679504
4229,47.16789245605469,21696.54296875,0.8752086758613586
4230,47.1926383972168,21719.203125,0.8752038478851318
4231,47.155853271484375,21690.42578125,0.8754317164421082
4232,47.20991897583008,21738.1328125,0.8753392100334167
4233,47.15346908569336,21696.669921875,0.8758112192153931
4234,47.2200927734375,21750.05859375,0.8754539489746094
4235,47.15282440185547,21692.9140625,0.8756689429283142
4236,47.20343017578125,21730.220703125,0.875252366065979
4237,47.16118240356445,21692.88671875,0.8753219246864319
4238,47.1826171875,21708.42578125,0.8751340508460999
4239,47.17934799194336,21705.29296875,0.8751283884048462
4240,47.167728424072266,21696.11328125,0.8751962184906006
4241,47.19221496582031,21718.11328125,0.8751723170280457
4242,47.157257080078125,21690.041015625,0.8753563165664673
4243,47.205596923828125,21733.05859375,0.8752902150154114
4244,47.15396499633789,21695.556640625,0.8757405281066895
4245,47.217464447021484,21747.01953125,0.875426173210144
4246,47.153236389160156,21691.890625,0.8756058216094971
4247,47.197208404541016,21723.12890625,0.8751911520957947
4248,47.1630744934082,21692.056640625,0.8752063512802124
4249,47.17873001098633,21704.123046875,0.8751014471054077
4250,47.18242645263672,21707.150390625,0.8750844597816467
4251,47.164512634277344,21692.91015625,0.8751851916313171
4252,47.18960189819336,21714.93359375,0.8751375675201416
4253,47.15687561035156,21691.03515625,0.8754168748855591
4254,47.2100715637207,21738.0859375,0.8753308653831482
4255,47.14927673339844,21693.44140625,0.8758394718170166
4256,47.21842956542969,21747.671875,0.875415563583374
4257,47.1507453918457,21689.54296875,0.875603199005127
4258,47.19746780395508,21723.455078125,0.8751951456069946
4259,47.16181945800781,21691.2734375,0.87522292137146
4260,47.182472229003906,21706.974609375,0.8750748038291931
4261,47.17526626586914,21700.13671875,0.8750653862953186
4262,47.170230865478516,21696.3359375,0.8751028180122375
4263,47.182464599609375,21706.990234375,0.87507563829422
4264,47.15922546386719,21688.74609375,0.8752167224884033
4265,47.19851303100586,21723.552734375,0.8751563429832458
4266,47.15123748779297,21690.62890625,0.8756318092346191
4267,47.21839141845703,21747.927734375,0.8754287362098694
4268,47.148948669433594,21691.263671875,0.8757550716400146
4269,47.20737838745117,21734.138671875,0.8752650022506714
4270,47.154991149902344,21688.203125,0.8753673434257507
4271,47.18931579589844,21714.232421875,0.8751177787780762
4272,47.168548583984375,21695.099609375,0.8751168847084045
4273,47.17415237426758,21699.197265625,0.8750693202018738
4274,47.17804718017578,21702.759765625,0.8750683665275574
4275,47.16158676147461,21689.853515625,0.8751688599586487
4276,47.19276428222656,21717.490234375,0.8751217126846313
4277,47.1528205871582,21686.84765625,0.875396192073822
4278,47.20918273925781,21736.591796875,0.8753005862236023
4279,47.15027618408203,21692.47265625,0.8757545351982117
