profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0113,low_roughness,24.93549558354558,68.28814666411972,14.424389103666053,24.832040626842936,72.10244131982701,54.19793379834198,200.0751369520722
low_roughness_0112,low_roughness,80.95247794677506,108.93520109230667,71.31317374876582,12.655252220344089,451.8829270143933,394.69600286004845,212.4660370205816
medium_roughness_0338,medium_roughness,28.046381223800616,67.87207085983172,22.1653271965199,42.09202945601421,247.2027646202252,143.15010412019853,198.0563028151831
low_roughness_0140,low_roughness,16.71039069880174,26.303581891555524,14.49676114964132,33.116023426361004,118.56792652947428,79.30294420382307,388.8909909594646
medium_roughness_0062,medium_roughness,30.498489989005705,67.81641422703905,24.42185557373876,2.0290714454463514,143.75477680021055,140.83788967269234,204.9271626899017
high_roughness_0213,high_roughness,41.28724592740641,56.414556862542426,37.11892370493604,23.993660122056063,217.04138825643628,164.96521523399485,447.95574492360976
low_roughness_0378,low_roughness,45.477557283592255,77.48392887157608,37.18313095370875,-0.00011163358349038503,370.3900547079694,370.39046818766036,217.89373966637532
medium_roughness_0072,medium_roughness,71.97348732396499,172.78335172743988,60.519469429354714,10.582775899203309,686.6413349565651,613.9756212468138,257.35734848575714
medium_roughness_0299,medium_roughness,28.38652445519788,47.855320054562064,24.972009782950273,12.831308963773367,130.19192177516902,113.48659404632295,298.94591849902446
high_roughness_0199,high_roughness,24.714516874913535,42.0537716754221,21.80615461992254,47.715874406392665,168.9735325262539,88.34633396598153,393.50135990135163
high_roughness_0083,high_roughness,54.90424396648273,71.7789111872335,48.67565310188494,15.386132646949944,373.4281528378316,315.97200190114785,367.2704654984324
low_roughness_0333,low_roughness,61.663301097530244,98.04487121242268,49.70456920798663,0.5446413770700521,317.5623682416478,315.8327921862002,308.1772615452577
low_roughness_0343,low_roughness,37.28015934054123,61.880578289808966,33.48421757892284,-0.00015734212776197958,539.6440748092307,539.6449238967003,122.95683728916654
high_roughness_0125,high_roughness,79.74954115609002,104.3353270992979,71.96718833955232,-2.7546001800585306e-05,483.9417782928608,483.9419115994718,216.2486722079876
low_roughness_0195,low_roughness,50.590314984062765,91.94922780603011,45.47051182742918,-8.220348407147671e-05,367.5827580952628,367.5830602610968,179.96093027900739
medium_roughness_0316,medium_roughness,48.32800282494045,73.81485792549488,44.06420239348135,-8.388570958518357e-05,304.37573213538803,304.37598746313074,25.946385190961166
high_roughness_0186,high_roughness,19.8056511972687,55.61546216294045,14.07490102276293,21.580972787195332,207.35953882043867,162.60933317594606,170.83396632516062
medium_roughness_0366,medium_roughness,28.82117468533122,54.903223198510716,24.121318224756045,4.152657393299474,292.5778777999067,280.42812092629015,284.03629813311557
high_roughness_0338,high_roughness,25.512200889623195,38.98954823854888,22.911053347089428,-0.0001322348743443223,135.27579547807565,135.27597435985382,191.9154491778789
high_roughness_0334,high_roughness,45.84483226834488,94.16750931808956,37.63021216499468,36.607529864338595,279.3751514490501,177.10280944879793,291.76597472871447
medium_roughness_0225,medium_roughness,39.47460235582435,106.34532613122892,22.153293326583253,18.978416784996707,213.89480388280288,173.30095652047322,199.7933327168268
high_roughness_0027,high_roughness,49.95455781382963,74.74958456682681,45.49193784448826,27.65952902702242,434.94053762060435,314.6380333671459,430.3255920074829
high_roughness_0066,high_roughness,10.372632418367699,16.230791084366537,9.028995626973261,27.811489865498192,81.5172028509187,58.84605424139784,317.50157524959127
high_roughness_0379,high_roughness,31.349652815942214,60.21492612455559,25.953452016477144,51.07709931745956,334.4386882528174,163.6171072979169,245.34417896594883
high_roughness_0234,high_roughness,32.08788656969256,74.39103649574403,23.76207200108451,0.004085011338299304,180.8018106483726,180.79442487390776,170.32078261784875
high_roughness_0333,high_roughness,33.650318437394475,77.28174658145406,26.514698913407123,28.4895035475701,211.30519991930433,151.10539749209403,190.4354132925686
medium_roughness_0101,medium_roughness,20.7048226564501,41.73840540913809,18.010060761900768,38.32899249872161,282.36573692334093,174.1377947990336,194.00187797560392
medium_roughness_0021,medium_roughness,25.36163500994162,61.96794432486672,20.573838665657895,44.93310450969306,616.5276573207948,339.5026407256798,216.1178475357013
high_roughness_0247,high_roughness,21.05325195210771,56.21635656164541,14.483182379094302,49.54882355588965,264.1765828704604,133.28019394799736,177.38667541146702
low_roughness_0253,low_roughness,53.896200790378316,107.84155487779107,42.70417205049226,-5.0448937264579325e-05,370.7160948566096,370.7162818789397,254.50212087159048
low_roughness_0175,low_roughness,88.19551698166477,113.9013021834524,77.80118055714043,15.009784668321068,494.6426071517558,420.39781694050794,506.8231276551028
medium_roughness_0258,medium_roughness,55.7617404734224,86.08693585745367,52.58714815858,-2.8756841637054365e-05,710.5837531802661,710.5839575217107,270.7216134405478
low_roughness_0066,low_roughness,10.006910116032927,32.81982001452238,7.457758976342245,57.289127522916004,165.3068086245678,70.60398022757644,240.68272016085683
medium_roughness_0382,medium_roughness,8.704133244178594,21.499830044801943,6.231995827725255,61.1463337538497,73.4552956973659,28.540075430377343,200.61657514345717
high_roughness_0108,high_roughness,36.264101484263215,58.87606546799151,30.484472867811416,17.18566619992943,324.0373821937711,268.34939932696005,302.23614403070695
high_roughness_0021,high_roughness,74.94146406802336,116.96906678321179,61.20235303935956,5.195358639747243,1210.281911574773,1147.4034257164749,255.8207937193245
high_roughness_0207,high_roughness,43.60371454445324,72.88186658310791,39.71919520290466,-1.597073359021115e-05,227.79377702416153,227.7938134044988,207.99902893515727
medium_roughness_0389,medium_roughness,30.624807773780034,68.63904078896933,22.499078249422563,0.2095284079414267,309.17381194957704,308.5260049836273,227.32956835046588
high_roughness_0017,high_roughness,63.12696281614878,81.83987418766603,54.6559999075793,19.503640522196058,578.7894646514915,465.90444808552155,214.34986963276805
medium_roughness_0154,medium_roughness,74.65564298245648,204.7998198136458,69.21880746437301,13.389482467231497,950.4777920616547,823.2137347386304,274.3766670564105
medium_roughness_0310,medium_roughness,33.92818996796934,103.4350119466604,24.931455261576566,49.9136477710643,215.14884872476287,107.76021018878477,163.9882304743361
low_roughness_0133,low_roughness,47.15283783198085,70.62403348931383,41.44761857369451,6.570514695169787,267.04020632703373,249.49429032830426,205.1947322538641
medium_roughness_0159,medium_roughness,62.750635758170894,107.8668518660147,48.18130016275203,15.186311485327447,238.160685120066,201.99286164214288,190.41899249866353
medium_roughness_0166,medium_roughness,27.61993003192711,73.26120881777337,21.48870228315051,45.55145480123046,287.2688220758881,156.4136944299628,156.61388102537381
low_roughness_0143,low_roughness,63.70807453697117,109.9632818829416,49.23474380538321,5.3472132531376,412.4501836810273,390.395592796645,121.01901490480243
medium_roughness_0178,medium_roughness,4.125094887937367,11.644166602382576,3.4375539692311508,85.51123873774951,82.3579039678402,11.93264008649389,94.27123673720708
medium_roughness_0317,medium_roughness,58.323185210084034,102.35249809576435,47.38514214195861,2.4329373670341075,668.5041717303344,652.2398839361252,291.2056452344613
low_roughness_0374,low_roughness,24.435087183014733,54.40319941242862,18.585729633890967,42.18448027432636,324.28165371508896,187.48512347038795,155.1738541452684
medium_roughness_0193,medium_roughness,51.380206029406764,100.57689906508358,41.75014914211083,0.4343985907232556,662.6444070380467,659.7658890723669,233.86510238838014
medium_roughness_0364,medium_roughness,42.35530045810142,81.28675532653955,34.46415876820761,-4.8359335182969205e-05,267.7138253396988,267.71395480432494,225.56742636301124
low_roughness_0160,low_roughness,46.436956903917654,77.84258220357466,39.621228480723275,22.897182792091765,586.65025922615,452.3238770208582,482.7630894282964
high_roughness_0212,high_roughness,3.819874928603861,6.748813123642602,3.0833393548738917,45.1487496099617,20.593407532953528,11.295741529741349,196.37278060087664
high_roughness_0142,high_roughness,58.71909797824543,109.59621872949384,48.44121111350459,2.3071713832197402,733.7172320372995,716.7891180259829,87.92992573914685
low_roughness_0220,low_roughness,67.4721093032603,91.27484968723313,59.294316512020416,15.397028013642416,291.0455008751792,246.23314357298196,483.1964157671188
low_roughness_0215,low_roughness,69.72068749146315,93.23359488025483,60.75887795492456,14.759867606097748,275.77016341093986,235.06685239436572,378.1955270001158
medium_roughness_0068,medium_roughness,20.532770632198805,33.37733192248316,18.431434076254792,-0.00023172952105716653,73.62690205744488,73.62707267271239,66.3482439877278
low_roughness_0291,low_roughness,24.454814502038168,55.37067087514455,20.618431613490632,20.97886921829294,93.99708597407977,74.2775602385712,306.2563428994446
medium_roughness_0170,medium_roughness,33.392240862841945,99.99260628725281,27.038912827620596,16.65797742314626,463.1843132763994,386.02717494326174,308.60882730586144
low_roughness_0079,low_roughness,19.82983871433282,57.836612462007125,13.88441731075165,62.41755515766608,433.89984170394206,163.07016867935823,180.42202899832918
high_roughness_0381,high_roughness,17.901515233681952,32.04251125815857,15.034560662553924,25.50651813938223,232.4077336544027,173.12861291251534,252.98985636164252
low_roughness_0204,low_roughness,9.659048293441856,33.36256375817906,5.857625834263506,72.71916933793962,234.38612551792275,63.942481997908814,212.83470733583144
medium_roughness_0246,medium_roughness,41.4914027971109,81.43014518050519,35.233008077084534,26.057308166991437,540.9446722613432,399.9890519972831,262.30397487424085
low_roughness_0221,low_roughness,22.96010988638963,45.31534058258093,18.015722221384006,48.61395182926169,523.3012875853597,268.90385171670675,212.02052666284126
high_roughness_0257,high_roughness,41.50658827281992,90.92682142205176,34.33509696146378,8.926719167308082,370.23604692722535,337.186114761889,271.1473915971907
high_roughness_0287,high_roughness,40.54022812186985,79.85866819045413,36.42463377510742,-1.990715350076339e-05,290.49685219452346,290.49691002417774,213.43065896337066
medium_roughness_0069,medium_roughness,48.93776559329827,103.06544131750591,36.78309422443594,12.73545777405756,173.31752358658454,151.24474355517282,350.9858290146856
low_roughness_0325,low_roughness,14.406948278558492,24.48176209151334,11.892668933671343,38.10903082938104,144.694422088335,89.55278016629669,148.03997174171496
low_roughness_0093,low_roughness,83.56586568111344,107.73005211138496,76.06218379865174,14.57538075939322,1054.8398504563097,901.0929258504885,288.67463734433136
low_roughness_0360,low_roughness,43.918999753311425,72.58666224245495,37.920210414042444,-4.3037853294664434e-05,123.21095016265656,123.21100319000453,222.82458030519751
low_roughness_0254,low_roughness,70.07799428258254,96.71872265725214,63.31007722988907,15.563816173709581,642.6927438928014,542.6652266715557,276.2079991921761
medium_roughness_0151,medium_roughness,19.888134752536757,25.92503854595649,17.907110537663375,19.212403111668426,137.01031985471266,110.68734489963899,367.26128440645437
low_roughness_0311,low_roughness,78.55500262930249,98.12462085648988,69.91849750705153,7.232717051925638,599.4603706233438,556.1030981777326,471.32908267302463
high_roughness_0205,high_roughness,43.24838772579597,111.87169653316371,32.74377158980026,13.473009873374481,218.60774741530707,189.1547040220812,172.67359122107408
medium_roughness_0044,medium_roughness,14.078733346993095,18.40864490550374,12.701215494331379,16.68089194024146,135.53935516687238,112.93018179498632,128.56316972879563
high_roughness_0231,high_roughness,37.01935500199722,83.58197210397505,29.316738623982342,20.370187337036157,414.30513520287843,329.91040301509116,189.3164552170916
high_roughness_0062,high_roughness,47.34336085789741,86.1405914329322,39.37822930031668,21.416370410536853,570.7647764420446,448.5276777463438,255.37963511793086
medium_roughness_0029,medium_roughness,3.1544019405935977,7.299096826760815,2.6898891943126637,72.90610624770034,127.73555889504539,34.60853661092976,149.97837862138695
high_roughness_0037,high_roughness,25.84317881335283,66.55288595848805,16.116440862208467,41.81772304453448,466.5623316123592,271.45658794858025,144.2832352806258
high_roughness_0377,high_roughness,34.27628297292962,75.85371670413691,22.77317373163988,25.399621554427238,178.7265151834274,133.3306567094209,215.549624672152
high_roughness_0366,high_roughness,40.76284122878844,91.29350491863694,32.16678572925447,18.88446752170135,532.9929749419093,432.34008969605463,340.76996844654377
medium_roughness_0094,medium_roughness,45.28253062884417,98.91548104859966,37.36861574702439,-0.00010446123538974948,440.0804310397366,440.08089075319157,132.77504244277475
