profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0270,medium_roughness,43.69997706488444,94.75712265420219,34.51907243257523,27.094176276624946,528.1652095036316,385.06319660891216,305.2699694979936
high_roughness_0182,high_roughness,30.21700857704841,55.31554671546891,24.708840751514003,-2.1252916963384254,406.2276614040028,414.86118416005183,106.73254760354757
medium_roughness_0355,medium_roughness,60.054689648701505,93.05410102946315,53.80775731598192,-0.40291766154755104,360.7143123129126,362.16769398495114,108.31303783208132
high_roughness_0305,high_roughness,66.57938295125594,106.6121774697663,59.79559302011121,-0.28780280442318035,189.8548850775922,190.40129276117992,208.2917085953057
high_roughness_0128,high_roughness,46.88408930717956,107.59253810197875,36.21277045936581,9.94093854633102,240.4999440841302,216.59199243876634,283.95346208885314
low_roughness_0209,low_roughness,60.43905563979147,94.18872861893156,48.785566719398965,2.91080031525718,132.43140778935847,128.5765939539263,408.20814032442865
high_roughness_0163,high_roughness,48.14989531264687,69.51213161567492,43.7307100574665,19.231361077862207,308.83188170341214,249.4393074094727,520.1179858647287
high_roughness_0018,high_roughness,79.99107274060562,100.09765980933922,71.9727996984374,14.51871420537662,788.6460447789264,674.1447794454675,628.1235395018011
low_roughness_0278,low_roughness,59.81030950937161,79.09424325866345,56.21396357768528,4.937573745369568,409.79468378481374,389.56076906833454,499.1817666228861
low_roughness_0255,low_roughness,7.922136470469154,13.376027185772337,6.611365830842549,60.92692122195211,83.33507058485594,32.56157777936258,388.1046802893281
medium_roughness_0190,medium_roughness,26.066006151702922,60.18616278402813,19.59301176984165,40.66444908887359,413.63045095114217,245.42990680803675,318.0278947029263
high_roughness_0339,high_roughness,67.9940070888158,101.90892843500289,57.36548739319785,10.644032955626711,308.53066630480487,275.69056050510676,553.0815462004393
low_roughness_0123,low_roughness,26.493255510360758,50.65143051545599,24.66559415787382,-2.5729247087718417,273.25187844764406,280.2824435454067,308.4147549174726
high_roughness_0068,high_roughness,78.70509845290796,104.99669461672808,72.15822554218661,-0.10498676793030991,592.3204819221388,592.9423400518981,311.86112544313073
high_roughness_0230,high_roughness,3.412716797142898,5.795451284547013,2.8655929884714673,88.51164865060143,237.28611459593975,27.26026254811809,356.4171788662672
medium_roughness_0342,medium_roughness,38.136600481765925,92.0091487559704,30.027635200503028,6.747487199544222,203.27512556578924,189.55916248838017,327.8500190682709
high_roughness_0119,high_roughness,14.574986541243579,36.06470936467538,10.930359410410325,38.15235650087136,195.95324343551138,121.19246342497476,282.82871956452726
high_roughness_0116,high_roughness,26.232620604053793,42.188347552841535,24.169294852332044,35.456277050127085,358.6521944717183,231.4874787534653,525.4157125301659
medium_roughness_0393,medium_roughness,48.027632443353035,100.28182600849983,39.83534922927722,-0.47900500857786665,382.3683860045761,384.1999497247564,208.32123430222273
medium_roughness_0080,medium_roughness,25.743711258018028,84.4682180858635,15.442377381342444,29.9578339396662,406.6728120763644,284.84244635675634,402.6284271083772
high_roughness_0026,high_roughness,26.797278780038965,93.05809911168325,20.009508440292684,40.001096613262746,197.928124871071,118.75470441657455,532.9223661832511
medium_roughness_0313,medium_roughness,31.054882710552043,78.56165595289994,23.077410144243863,-3.1423103370776135,242.56712934853442,250.18934132840585,208.37217399850488
high_roughness_0200,high_roughness,20.789279844195846,61.25812934107046,16.392842286667335,72.03929628482257,314.1538974510862,87.83964047598056,222.96269633844494
high_roughness_0289,high_roughness,90.64940354690242,132.91809704870377,78.37116281188675,14.77942755039376,462.43360236770286,394.08856313709225,716.0986078247428
medium_roughness_0360,medium_roughness,74.28004849976635,101.61667214737022,69.43744389656867,-0.2615046875186861,872.6536409595864,874.9356711364982,508.1953259468079
medium_roughness_0318,medium_roughness,45.29563655121256,88.25164687230048,37.364910162989176,-0.3161857355645538,210.33256412942518,210.9976056944496,108.39318471066653
medium_roughness_0078,medium_roughness,17.818879753698827,28.863357519131334,15.081536719190774,31.200994401419564,204.82270088975702,140.9159814523076,427.62081072330477
high_roughness_0080,high_roughness,49.69777793174034,105.1825292361322,44.99399244761051,-0.29777792517785884,235.66574262673123,236.3675031854801,308.2675899948925
high_roughness_0033,high_roughness,49.65627467262871,97.05192331502936,39.67579773251363,-0.5041843795176544,320.88822225784946,322.50609055018543,108.393536093086
high_roughness_0112,high_roughness,46.55849909789368,84.49311291803889,40.70418185249511,28.015424801166482,391.8414897187386,282.0654318268149,279.4201795093715
medium_roughness_0042,medium_roughness,53.11465938184143,83.84289744433306,47.50964919797853,10.906696553370477,318.843597135158,284.0682935157753,230.5948771763593
high_roughness_0126,high_roughness,56.46608088461208,100.4781997653662,48.412986316926926,-0.3892139364425715,490.13640304812,492.0440822363616,308.28666534163057
medium_roughness_0259,medium_roughness,18.981073472622736,32.0486835372342,16.06100506807068,46.256785888371056,252.47663998746833,135.68906121031168,512.3440503928811
medium_roughness_0005,medium_roughness,41.12330837898789,102.55376199930475,31.123860490387592,43.40849016574837,359.21621306652037,203.28587854376616,124.76351405158638
medium_roughness_0208,medium_roughness,20.56819653517545,29.161477375499224,18.863549246949226,24.967601661263746,102.75143162310367,77.09686347420136,584.7288287874311
high_roughness_0204,high_roughness,51.3776107178826,103.30295490667224,42.75897847073326,-0.3412433211564448,206.50776634404872,207.21246030436714,108.508484781906
medium_roughness_0376,medium_roughness,27.070815891347344,62.48760456210041,21.557775941863365,9.728686738200713,214.4541926956315,193.5906160913362,387.33873718827965
high_roughness_0386,high_roughness,60.23412789133543,112.35437009725504,43.1019772920363,15.712626170773323,379.9819962279792,320.27684564443484,541.5817647013813
low_roughness_0045,low_roughness,64.7706640730151,100.21801545868851,57.775278651898,19.340155793682136,750.8491025492724,605.633716340779,273.8685090538114
low_roughness_0154,low_roughness,37.2634360378407,95.24717550617746,28.263263176349522,3.706674800393739,463.4406806997966,446.262441773524,234.88922471404075
low_roughness_0191,low_roughness,83.4353501356296,102.6957172550434,78.82922802372585,-0.1798745615970436,877.5692391711991,879.1477629928688,108.34725301228464
medium_roughness_0296,medium_roughness,42.43000420818658,96.42181705172895,36.3090096436347,3.9802940757168734,242.89736016438093,233.2293309276854,126.57449633441865
medium_roughness_0140,medium_roughness,12.563540753893065,24.225307213281052,9.96337927020123,38.621698785266055,140.30439056892442,86.1164514608912,422.14434905275704
medium_roughness_0362,medium_roughness,39.32886746129168,65.35236126944012,34.13238336624168,7.741027608816099,368.5138023928951,339.9870472073631,223.76250304728745
low_roughness_0354,low_roughness,48.342320186390324,73.38910468657272,45.34304693064577,-0.3508758877564819,336.7856647178131,337.9673644087283,308.2730917774141
medium_roughness_0214,medium_roughness,25.003594179230845,75.3842250711888,15.782849942991362,51.90419986478413,227.79993078035307,109.5621994162787,407.88036800064145
medium_roughness_0324,medium_roughness,39.77936238123323,81.01693975928922,33.75225694416708,-1.2787753584797026,569.4831545594266,576.7655648106254,208.3250794585794
low_roughness_0073,low_roughness,34.93248580863606,97.93070524971162,23.753006613050673,56.80658556259991,449.83263266514734,194.29807330172466,324.2905473977327
low_roughness_0002,low_roughness,35.68466516172131,63.943669329444766,27.826023163641445,7.643051979958444,157.175353086476,145.16235915039343,318.1300460830331
medium_roughness_0221,medium_roughness,45.754832185012766,78.135060131302,38.91191844049035,-0.5456181439206279,214.16956009076512,215.33810806937532,208.33684155344963
high_roughness_0345,high_roughness,70.08353536606994,110.58192947173671,61.10289411970022,-0.41492707759173836,364.3415414235641,365.85329313384557,208.34441942349076
high_roughness_0056,high_roughness,22.728145240240885,63.78346096407437,16.769918232385653,58.86496250970197,181.2186148337962,74.54434515128087,298.4958611793816
low_roughness_0137,low_roughness,39.59841178823043,77.91024324231016,34.062572796144124,-1.4953946266846216,171.22127399702936,173.7817077281219,208.35826041065155
medium_roughness_0096,medium_roughness,87.71657439074247,113.96319094660964,77.09353417973553,15.462593783849318,896.4605425464583,757.8444904200078,688.5209970768541
low_roughness_0178,low_roughness,64.62902109894401,84.51390002829507,59.45516122145541,1.3976334346646595,445.4042290399071,439.179110615435,430.0381351597607
high_roughness_0375,high_roughness,42.30842284350407,89.49417868405786,35.37082926918741,9.109298065697969,399.46678875513885,363.0781682939612,589.8200455095619
low_roughness_0280,low_roughness,84.35615673652049,107.0113588301712,74.79378964304354,12.494771488388063,825.8975517925494,722.7035399678789,637.1116806142032
medium_roughness_0056,medium_roughness,14.466474761021438,21.958887658640922,12.553972031273583,12.562639710074299,133.05352238820032,116.33848774900767,435.01316884234546
low_roughness_0398,low_roughness,57.017823817571895,77.76504051980062,52.555781201093,18.54464490207874,523.0051307028457,426.01568639435015,276.80003394261
low_roughness_0174,low_roughness,23.939683964857284,53.44270521886973,18.671371765622247,55.88331491784735,415.22918328288097,183.18535115810303,421.175440851599
medium_roughness_0024,medium_roughness,22.263372132115546,42.805538484889176,18.10465003685696,35.12005564846032,163.4304928247326,106.03361279813356,542.9639474883676
low_roughness_0309,low_roughness,41.23841484731504,93.84294507432026,31.662253132673918,10.25711945362758,408.5432286168772,366.63846163793727,149.85233004540206
medium_roughness_0220,medium_roughness,22.569303978166126,52.73040487561087,17.110766114350024,46.10320137505698,345.9547916951326,186.4585574132667,350.25202744081616
high_roughness_0166,high_roughness,53.16177301016012,144.5311026668288,29.853984955887768,44.438553897019666,231.86408889699655,128.82704078467114,316.64633937999605
high_roughness_0328,high_roughness,36.19256090933014,101.75663653642094,27.894887272092785,6.637764696154953,218.74932587124906,204.22926034549033,219.12482622526585
high_roughness_0236,high_roughness,36.215957253122326,48.95155044634825,32.61331490587541,23.1548762147345,165.44991660511994,127.14019321782295,251.66770272552967
low_roughness_0340,low_roughness,11.16637694056342,17.91875375472324,10.201794764721237,-9.411716027257608,100.09773399025937,109.5186484631423,109.62102821618319
medium_roughness_0084,medium_roughness,46.40624899623686,92.64094408632549,39.01556530966983,3.715114026919718,431.62905593579427,415.5935443344624,208.67818778827785
medium_roughness_0222,medium_roughness,34.15290847674611,64.22281445920099,31.58279585157381,-0.8699907532284498,163.8471342123068,165.27258912938368,308.3145637668669
medium_roughness_0160,medium_roughness,6.5201240575698876,8.712523623055844,5.831584504682539,12.755771098218059,43.59649905860754,38.03542943185477,347.87622738927604
low_roughness_0138,low_roughness,15.906358545384379,43.26155386440162,11.368892662183432,22.000523145185184,86.28726231616012,67.30361319894666,481.51452917046845
medium_roughness_0146,medium_roughness,82.55590850167371,102.08646753384483,75.29114838906966,-0.1833359111603026,1071.0438858095595,1073.0074938765351,308.31321658082305
high_roughness_0301,high_roughness,74.62507981506882,119.689591801563,66.01781399647442,11.363339556234585,888.2275154042061,787.2952067969203,171.82134336940945
high_roughness_0279,high_roughness,17.09401111505683,44.19552535253071,12.372173437828767,27.50969895213582,203.73956680966216,147.69142533393847,433.03718712851406
high_roughness_0284,high_roughness,24.333970531257396,63.1585039943827,18.37893677952768,33.23714792943324,238.5995034388429,159.29583352198154,393.97501864507797
high_roughness_0261,high_roughness,20.960115457703072,44.74106021814018,18.83361189674441,-4.7796093452048956,189.0037431806181,198.03738375246598,208.577836868912
low_roughness_0152,low_roughness,58.19523722648114,76.78214310619624,52.32030387928453,-0.1544879072027339,385.6628984408086,386.2587009814672,108.39540352970361
high_roughness_0082,high_roughness,3.570002836472457,6.4628835654599115,2.940083936528393,69.17610576349486,98.1501834542272,30.253708740866763,290.5059030085802
high_roughness_0282,high_roughness,40.290993045752764,77.62804303329845,29.215952924202874,12.22008110828554,248.85169344967977,218.4418146707868,327.19081859588624
high_roughness_0181,high_roughness,50.573583451045074,73.56031163356424,47.25370594020434,-0.5426639321079425,517.5376336967429,520.3461237699,308.35577565059066
low_roughness_0038,low_roughness,46.54225770509165,74.34198882797814,39.1231420771863,-1.3763026592805774,343.701635001202,348.4320097437144,308.3159087970853
medium_roughness_0037,medium_roughness,59.06236135740342,74.9332728601602,53.21086439820201,13.172203190456372,308.72596669498694,268.0599550602226,509.21300262920556
low_roughness_0151,low_roughness,20.67225216377853,50.52190044239309,14.297833538461958,-3.1790505645502445,103.06371120734369,106.34015870032718,309.48852600082756
high_roughness_0014,high_roughness,40.51111385522555,95.85849818719288,32.00136445682714,4.915535967471014,350.39955020807037,333.175534287736,222.9037954211235
low_roughness_0078,low_roughness,32.49789263306266,49.8619593071973,30.673588982828306,-1.7804445640792022,172.82620805366662,175.90328288026234,308.33804896473885
low_roughness_0270,low_roughness,38.72718781425398,64.90080286521172,31.496207934394306,20.155015083010124,604.8072515690328,482.90825879215527,558.2956589356065
medium_roughness_0206,medium_roughness,41.10711576781263,88.21788844440142,32.918611792518305,-0.09791444686434579,301.4840408169829,301.7792372479331,407.6118767801672
medium_roughness_0189,medium_roughness,52.358595017564994,73.44159716546058,45.52699804315197,26.342068386261335,563.0171352010126,414.7067764199924,352.40145114585755
high_roughness_0343,high_roughness,60.86282732270388,102.66459195839502,54.1065664831569,-0.4024901602595414,454.3354875060858,456.16414313786504,408.24926997981964
low_roughness_0272,low_roughness,81.30324535626045,112.94891510893365,71.19844190081298,12.40314634225046,357.8412495693328,313.45767571231073,599.8011969149113
high_roughness_0148,high_roughness,59.275600094891544,100.08596174895592,51.722657630009124,16.470683093823414,709.4722141987901,592.6172941593753,502.1828722417355
low_roughness_0258,low_roughness,10.816851444365707,18.207860856691738,9.60923092296564,-9.825526837212669,73.72875714366174,80.97299596355558,308.80245938524604
low_roughness_0034,low_roughness,18.735590357705718,36.08255968674346,15.341131186240892,53.803645275905424,227.92580021347112,105.29341117434623,391.18324849121274
medium_roughness_0141,medium_roughness,30.93804222401072,45.364039809304096,27.465145798736774,-0.7703514295495112,125.34986471083302,126.3154991855713,208.28380522690713
low_roughness_0167,low_roughness,59.57283935798582,95.82514910656181,54.44905617343894,-0.44160307578835645,434.5461124116439,436.46508140977244,208.28862966001034
medium_roughness_0332,medium_roughness,18.199663832854004,30.738151888809906,15.28527097267147,23.125635265307185,168.7353096156914,129.7141973501798,437.92558209002016
high_roughness_0233,high_roughness,36.07012496034257,74.82150543519418,31.54074268917925,5.094194323612761,527.2007779994275,500.34414589253834,311.700336291641
low_roughness_0119,low_roughness,23.62542342008538,35.38486683323658,21.38000734389697,27.76309925509967,247.2513975253003,178.60674662073012,249.6115162692964
high_roughness_0038,high_roughness,71.79448555319836,97.8166561016431,69.4098279128577,10.405724422864425,379.31976153872563,339.84879247153935,608.2002189688385
medium_roughness_0254,medium_roughness,29.417387470460785,49.49537254979126,26.12751227684397,31.087689967460147,239.65119878389623,165.14917710265695,344.805277428031
high_roughness_0122,high_roughness,30.962542191374684,74.73135560713811,25.91071927210919,31.464743840354227,490.85922316258257,336.41162597772325,317.7217447012663
high_roughness_0308,high_roughness,12.573398165933014,21.934828400136112,10.49961045047622,46.501257501705496,183.52048658110834,98.18115254764427,455.99740537256
low_roughness_0118,low_roughness,63.534754173230375,97.81879739184222,54.063053415643616,7.8960120834840035,307.00520775693207,282.76403945551954,348.3394937224686
medium_roughness_0307,medium_roughness,16.586475357186995,42.549848492060626,10.558573121338222,54.98093260023453,150.15744389986264,67.59948087504418,327.27628659047184
low_roughness_0361,low_roughness,29.72948657895443,47.517550314443056,26.740908619749597,-0.9175152201117811,108.7835183190112,109.78162365656121,308.2624806817621
medium_roughness_0322,medium_roughness,17.34249823672565,37.217357930505365,13.756791340777028,55.5639584449361,398.2288199570679,176.9571239203633,366.1294922918081
medium_roughness_0199,medium_roughness,48.186113847834605,112.34411815811141,36.156137201721336,7.909184324669327,641.5412209838014,590.8005432974584,545.1167521260679
low_roughness_0130,low_roughness,60.90799800665986,94.4585993352308,51.1740599882187,14.163852187867175,739.4125532486385,634.6832521479666,473.90558756627144
medium_roughness_0093,medium_roughness,56.1169733809522,107.30525857724577,45.49139195834918,16.716996159967927,581.822844863965,484.5595422302398,661.8734943028539
low_roughness_0054,low_roughness,29.509565445926334,49.01122058358183,25.508603325222765,-1.5742598571753736,115.31347066143535,117.12880433997402,308.2084245827049
medium_roughness_0357,medium_roughness,20.872243937833787,153.6200044107461,9.998457338935456,79.14997646425121,451.81553013880585,94.20364437210924,317.36478328108785
high_roughness_0354,high_roughness,50.515903485873814,107.36677964743619,41.03433882432446,25.650613282069674,596.1035630971103,443.19934336643234,318.221564181149
high_roughness_0188,high_roughness,56.12496070516546,87.90348473873182,51.53659981541068,19.94344336691659,590.3689179529629,472.62902714513547,570.9681510075927
high_roughness_0387,high_roughness,44.73167214403637,90.74119918902471,38.518480639577824,22.784855055771647,722.0274379623384,557.514532759718,354.04090427532793
low_roughness_0307,low_roughness,39.39697584820703,67.58070000931953,33.60639713547623,-0.5643249389495689,291.46022904211645,293.10501180172065,223.8927640084177
low_roughness_0338,low_roughness,92.63885453700082,118.07607437333793,82.77620811985707,10.730912272521085,365.6985730898954,326.4557800297573,712.6473429463804
high_roughness_0299,high_roughness,35.571133455480116,94.24430001761276,28.081720516636505,-0.2594680740948907,266.95562823072635,267.64829285798453,308.42029162161055
low_roughness_0142,low_roughness,68.14658431581836,98.5254782572707,61.09458325906911,-0.546219789929849,1109.8859362478572,1115.9483528772912,208.30552683509887
high_roughness_0078,high_roughness,38.363519752646376,83.09269102674133,29.872215851235445,31.338740313944438,195.79678771864891,134.43654087245648,728.6289566915482
high_roughness_0034,high_roughness,66.62911333889345,101.8078288967407,58.65713857804182,19.26960526896406,1155.7189678825298,933.0164847530208,506.0460778720677
low_roughness_0365,low_roughness,38.59747213462027,59.68119189515734,33.421263371483946,29.859739705318727,251.32354237090152,176.2789868007639,155.48401445895433
medium_roughness_0041,medium_roughness,71.93734484579659,91.2221932988711,66.22819088840423,14.602907040581846,731.9585476468528,625.0713213583899,645.5043877210468
high_roughness_0326,high_roughness,41.67721227416535,94.99057662769947,33.956518710165696,13.503340597572832,639.3058652289117,552.9782167867918,338.1962033495307
low_roughness_0004,low_roughness,22.825041848104874,37.97239534389063,19.710309719585776,34.21059468682366,348.5861817711441,229.3327759911436,508.4432072471827
high_roughness_0015,high_roughness,6.38971928028391,10.662521242776009,5.333151083405281,78.05145346194045,91.33357957333037,20.04639321752807,382.2248136971146
high_roughness_0262,high_roughness,63.493318881441034,83.27360269375936,57.84078103882315,18.481304786181603,591.7994496716599,482.427189654895,275.26276370324194
high_roughness_0149,high_roughness,35.724165044816,66.54730942872742,29.497300675506608,3.5487448572443396,110.94433822875686,107.00720673146009,334.25365003831683
low_roughness_0359,low_roughness,31.975990465180313,75.97662583785575,26.11252840175888,56.11798407219662,803.3304454297456,352.5175940163748,320.83814726546404
medium_roughness_0386,medium_roughness,45.44230111691566,104.30162418840858,34.98025283029542,32.755321068873805,521.7827234100814,350.87111707519546,326.0139549162239
medium_roughness_0192,medium_roughness,62.85517634821353,88.39525250896403,56.913333790492814,-0.4561742112681304,617.9075402775319,620.7262751257592,308.3134050488472
high_roughness_0105,high_roughness,9.228319467284857,15.899740038737775,7.749220808207274,75.76470378100744,321.4919740741029,77.9145322371456,353.9288870461285
low_roughness_0157,low_roughness,52.74573729018176,94.67926665593595,50.29929244742093,8.566847614905942,368.3041402716248,336.7520858151653,552.8103023204952
low_roughness_0295,low_roughness,30.737809794671303,80.9353186023641,20.77927504767672,31.852625270065037,439.9957466969011,299.8455502973126,566.5458048410713
medium_roughness_0184,medium_roughness,25.288472579917933,59.6582361895704,21.266031398849712,56.686345438847134,521.0591197262543,225.6897471776137,417.90562319383025
low_roughness_0016,low_roughness,80.8503831609054,107.11525238351656,71.25349184926843,17.01276888678699,522.8795140859174,433.9232307981255,519.2312581118197
medium_roughness_0319,medium_roughness,24.697981257657524,52.67309353085028,19.854188773199468,28.16116955541402,405.65949511848737,291.4210368805337,479.6262174591422
high_roughness_0143,high_roughness,5.825231870075607,10.093253937997112,4.876269123464139,60.84798568798285,87.98578869073324,34.448208580737045,406.34448823332787
low_roughness_0271,low_roughness,61.1616557142421,86.13644856416889,57.84142002222923,-0.5660004339879314,619.6271645094337,623.1342569496642,308.20199978202584
low_roughness_0214,low_roughness,29.651327828153697,72.04147674931829,19.605622377296264,43.9454197512545,301.0048744110035,168.7270188793516,338.3195087701082
medium_roughness_0223,medium_roughness,77.51361978426684,103.61392056555054,68.84543733684322,11.365553748362554,266.2822193534667,236.01777059051577,608.1943917561323
medium_roughness_0121,medium_roughness,32.47064484295249,57.93700036676226,29.862458066752072,-1.415477045288731,221.53276640912594,224.66851186544022,108.32254105322063
low_roughness_0287,low_roughness,19.30287618620961,52.0811632257015,13.473790891969577,61.298913231917155,410.2438956027441,158.7688459979812,235.73849415257573
low_roughness_0208,low_roughness,33.49344086785741,78.35474587275327,25.035899988706007,-1.9971967194775495,221.88311933282444,226.31456171321406,308.57190494164826
low_roughness_0122,low_roughness,21.492339371776335,40.566789037732775,16.656482635181465,52.3075523397661,223.64658667109381,106.66253129201107,404.63805146962403
high_roughness_0135,high_roughness,40.16830471276777,66.66946291283534,36.05234466446086,-0.7335621389671135,209.1975204509563,210.7321142566425,208.312702960521
high_roughness_0077,high_roughness,87.34084134848554,114.94232322951707,79.92789371856273,-0.11130085433566664,312.85805555619436,313.20626924488636,308.26886630132793
medium_roughness_0321,medium_roughness,65.09028394270213,100.87324053187358,55.381265328849075,0.03712953220486651,516.6475181899567,516.4556893833047,120.12139210887253
high_roughness_0192,high_roughness,63.075244290418475,100.1386078273515,52.58826742081411,-0.20478920587489552,495.31013589782873,496.32447759175176,408.3064062386751
low_roughness_0357,low_roughness,47.95155086282608,73.83559306547986,43.768756278988704,9.352978139676585,325.9319547213717,295.44761024606123,508.1623698443174
medium_roughness_0181,medium_roughness,56.68602758494622,108.94825523143972,45.920948614219995,18.549724665912922,353.56463333730926,287.9793673371938,393.0181205268949
high_roughness_0267,high_roughness,42.34117360313557,101.28198684150271,31.231906548844925,12.769896926049139,391.19458088333545,341.2394361242436,358.8413692738861
high_roughness_0355,high_roughness,23.580638254673744,43.152388645451,20.159625003791582,-1.1382619207134628,192.75142577235653,194.94544185355554,308.2998116031289
medium_roughness_0022,medium_roughness,22.136846502151442,46.70921428509376,17.838144492231937,27.33377499684776,236.31334977068462,171.71999045685183,262.97339357435703
medium_roughness_0150,medium_roughness,14.847577810751542,26.093396365884043,12.947219403468338,4.928547783765486,53.07078678887521,50.455167702765195,260.81423381492493
high_roughness_0303,high_roughness,29.264500255778263,65.64522602633146,23.509323132666502,1.4851713520985166,264.4330670135655,260.50578285680456,314.3122492186725
high_roughness_0224,high_roughness,25.322849030352664,64.99675694602564,20.080577361438298,27.580397256074605,154.01185632781682,111.53477453115006,208.7332974232733
high_roughness_0256,high_roughness,52.428414680582655,104.81952408882336,46.6603256216123,-0.4174141992866052,538.2711015576276,540.5179215661856,308.3023912064731
low_roughness_0088,low_roughness,15.017677456435639,25.346888568805326,13.355674504009576,20.671141382952214,232.57055308217383,184.49556523944375,329.089573507756
medium_roughness_0175,medium_roughness,4.79688206867601,8.951473704038028,3.688015128755224,69.35947073128887,113.29818116765092,34.715162361591446,442.01698233932257
medium_roughness_0295,medium_roughness,47.736817241414144,83.360180000345,38.835518680625704,-0.428328202836205,183.14628901658176,183.9307562248877,108.41595036201178
medium_roughness_0264,medium_roughness,37.895949434354705,96.82108900477373,26.175773514035733,14.317846689246691,142.83381060607837,122.38308458309109,525.6597238082438
medium_roughness_0059,medium_roughness,83.75472046535478,118.24223307564449,76.70033706789346,18.427950873004782,725.4719435597146,591.7823302030974,494.2559584774077
high_roughness_0161,high_roughness,63.60047881014357,98.42771948525159,58.224514884035194,-0.7098465331344481,317.36811636339826,319.62094293467794,208.32183878980578
low_roughness_0368,low_roughness,23.64488665769109,32.23432748729019,20.79616158639555,28.88833602222086,86.49801929111257,61.51018082573055,551.5268916524947
high_roughness_0243,high_roughness,67.10171691150943,111.25922165392556,56.74825776111366,4.817159896524034,618.2792955201633,588.4957932478546,320.5212714716792
medium_roughness_0345,medium_roughness,36.97206690777145,65.44015341174632,31.784884575418108,30.375310940489012,396.1333070282138,275.80658327955183,272.3530345313251
high_roughness_0222,high_roughness,27.00239774852994,54.32975892373909,22.071529557475486,54.99177122334971,400.8324777595865,180.40759860115057,227.97864419184626
low_roughness_0069,low_roughness,74.16215606250708,113.43576831258108,68.14269497096222,-0.1790606904557807,533.9055403513694,534.8615552983042,408.2770560622215
medium_roughness_0036,medium_roughness,15.494168019815195,20.614680416194034,13.85836084473262,12.656260903164137,91.63667231389371,80.03889598286975,512.1059802085161
low_roughness_0196,low_roughness,8.809869868714383,16.31591200691688,7.530366831720267,11.487336635594893,50.52467350799514,44.72073417809651,321.81946795359255
high_roughness_0264,high_roughness,63.86821937630713,92.1715969897636,58.49374323713751,11.336660617923497,602.7337967796003,534.4039118091723,612.0417409207672
low_roughness_0312,low_roughness,69.82746084010826,97.9553469057899,68.66045671121358,-0.20649302086767124,730.1287971805705,731.6364621900934,208.29081426225602
low_roughness_0225,low_roughness,19.55008675874185,33.26094021743396,16.740130020434265,34.6349545023519,258.03176563738134,168.662581007259,543.7668154962361
medium_roughness_0048,medium_roughness,68.30290298937582,107.18359903044791,60.22606678341788,-0.5776213549315007,609.4666583048759,612.9870678744322,208.295274765417
high_roughness_0118,high_roughness,40.23896206985031,68.74405144611592,35.61328789850809,25.79731505634196,238.80909364582294,177.2027593748153,555.4186542522162
low_roughness_0336,low_roughness,14.69238838576355,48.576229144884195,11.83173761323964,68.32191595853267,396.69304519776745,125.6647562444047,320.09621725976467
medium_roughness_0027,medium_roughness,76.71023667191389,111.01954160179842,72.87986916178319,-0.2636861095915093,633.4502319162333,635.1205521889716,208.5267841424793
medium_roughness_0311,medium_roughness,25.0746884071158,43.14069778380091,23.951026612127784,-1.6221452819659805,272.648383975024,277.07113687203133,108.52140541337431
low_roughness_0113,low_roughness,25.60850104198996,69.87850873611069,14.76270601449661,22.834983104699383,72.10244131982701,55.637861026368725,326.50562514401975
low_roughness_0112,low_roughness,80.5846325792863,108.89106954128387,71.66749841748941,13.186486714933114,451.8829270143933,392.29544487658944,278.86741572506725
medium_roughness_0338,medium_roughness,27.717442686791042,68.7143312205495,21.96716523500374,41.7784973569254,247.2027646202252,143.9251641371179,328.31121987104416
low_roughness_0140,low_roughness,16.359697308377587,26.845613039181607,13.590490256487945,37.792100694618924,118.56792652947428,73.75861634393357,471.50813371390103
medium_roughness_0062,medium_roughness,30.812572126252824,69.9516487617795,24.70195387123879,0.057587787114236386,143.75477680021055,143.6719916053803,315.10792548954487
high_roughness_0213,high_roughness,38.924194770373184,56.0297901586227,35.22291723209416,26.609520335854764,217.04138825643628,159.28771591111837,608.4050906136632
low_roughness_0378,low_roughness,45.81924888337995,78.10446111945423,37.51268592144288,-0.6671369585232078,370.3900547079694,372.8610636536206,308.32848078161476
medium_roughness_0072,medium_roughness,70.1427847267224,164.02801878066253,60.161988988782014,10.00192828585067,686.6413349565651,617.9639610532017,340.2606208242476
medium_roughness_0299,medium_roughness,28.08404792804833,46.997014361889335,24.710028636959258,13.235703508157203,130.19192177516902,112.9601050174357,541.8157933324576
high_roughness_0199,high_roughness,24.404586783868776,40.82897156555882,21.02317270204733,48.369003208642326,168.9735325262539,87.24271915687387,436.12221776880324
high_roughness_0083,high_roughness,52.476435746729265,68.69421475851935,47.00720898458783,17.218839225719275,373.4281528378316,309.1281595771121,511.1532423902303
low_roughness_0333,low_roughness,61.69505772243476,98.96466767925007,49.35699095623193,0.394333979744238,317.5623682416478,316.31011191679045,420.51901717707517
low_roughness_0343,low_roughness,37.793457114595384,62.75539529363965,33.91957502417463,-1.3815028785874008,539.6440748092307,547.0992732368466,308.0052801694721
high_roughness_0125,high_roughness,79.96573746295664,104.3058322666497,72.23440667552968,-0.27405444079294233,483.9417782928608,485.26804222712474,308.27765454910696
