profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0286,medium_roughness,46.45308281438944,98.14042894306206,35.4469728112547,16.886141251298046,505.5007527364389,420.141181602989,215.1637609915093
low_roughness_0061,low_roughness,69.43350467803013,97.58728679969668,60.807412189576326,5.416788226905728,536.9942241107813,507.9063841999847,281.77059001536236
high_roughness_0296,high_roughness,24.646696308742786,102.74417399515245,13.715825415198202,10.983244750366135,221.5465683935906,197.21356655088525,27.520567752506032
medium_roughness_0065,medium_roughness,36.23344486388853,66.53605729735177,34.23685331060845,22.412338349035547,318.4990945788642,247.1159998632344,150.7346012688253
low_roughness_0334,low_roughness,28.724968071732498,72.90744408603211,23.25973548634353,-0.0034765794111890442,342.0597587884996,342.0716507676476,95.2293125371696
low_roughness_0190,low_roughness,32.25953402527261,65.14434591505446,27.12557731495957,-0.0016651053316373515,254.41219362533195,254.41642985633234,138.52070856959546
medium_roughness_0390,medium_roughness,26.904084127438647,84.11747068549346,20.64379080967173,14.594400367912089,370.16604191366724,316.1425277307334,134.02840847867338
medium_roughness_0270,medium_roughness,43.67636277099843,94.77723755288383,34.49657648330689,27.158917421676676,528.1652095036316,384.72125640451463,100.66570785295008
high_roughness_0182,high_roughness,29.576745191440676,53.71222137131244,24.010883995175714,-0.003678051235034549,406.2276614040028,406.2426026655201,8.214029226980347
medium_roughness_0355,medium_roughness,59.81283841817796,92.80106635618121,53.61263642689346,-0.00042502863948177947,360.7143123129126,360.71584545204666,37.44752471732026
high_roughness_0305,high_roughness,66.39325316546517,106.33526800029952,59.62687253766469,-0.0002127319332829392,189.8548850775922,189.85528895955966,99.72239653754096
high_roughness_0128,high_roughness,46.93672228568488,105.52823565752074,36.95744439442821,9.49200054175147,240.4999440841302,217.67168808875257,145.5704136030772
low_roughness_0209,low_roughness,60.41891091334424,94.3070297497628,48.59454928285986,2.8694571416399874,132.43140778935847,128.63134530077235,215.01903290896706
high_roughness_0163,high_roughness,51.02488273677015,70.02408958362801,46.72672652883383,15.37340719696249,308.83188170341214,261.3538989751051,235.1451858094817
high_roughness_0018,high_roughness,85.79889053530205,112.73232196067589,75.73529235485721,10.991118225145673,788.6460447789264,701.9650256193393,328.7187803655268
low_roughness_0278,low_roughness,59.953538671096915,81.70373575573976,55.1863108814184,4.519413735178091,409.79468378481374,391.27436655981325,273.7371896912002
low_roughness_0255,low_roughness,7.866603469028785,13.208878087301336,6.58536228494733,60.92525692985319,83.33507058485594,32.56296471835795,114.96548809642373
medium_roughness_0190,medium_roughness,26.09074204653512,60.019101931977346,19.796966130348437,40.61340549641255,413.63045095114217,245.64103864971497,148.5809973567033
high_roughness_0339,high_roughness,70.84372765181844,107.40515188470992,59.99950691617728,7.816834136610765,308.53066630480487,284.41333585917823,304.35851490225485
low_roughness_0123,low_roughness,25.661711000010225,49.14639244263524,23.846840480262244,-0.004478121769904702,273.25187844764406,273.2641149994995,76.3580592099006
high_roughness_0068,high_roughness,78.43044562720925,104.32892196600939,71.93057083336365,0.11680764781565674,592.3204819221388,591.6286062996752,151.96434126121784
high_roughness_0230,high_roughness,3.57132529618536,6.184869558227305,2.888077189414397,88.43674668950935,237.28611459593975,27.437994501349635,88.82513476132299
medium_roughness_0342,medium_roughness,37.86284050888222,91.92524127096216,29.793802301749395,7.0887553178193095,203.27512556578924,188.86544929244047,113.76726759163721
high_roughness_0119,high_roughness,15.290994595890735,37.64005106618295,11.749077369658277,34.25702352517171,195.95324343551138,128.82549473347126,124.86155602159415
high_roughness_0116,high_roughness,31.53424255426782,52.69335286735595,27.552129106781358,27.591931166198695,358.6521944717183,259.6931278470207,245.1836893231428
medium_roughness_0393,medium_roughness,47.79365307437421,100.05371357172704,39.53268830048489,-0.0005559944544902376,382.3683860045761,382.370511951598,99.72376605101417
medium_roughness_0080,medium_roughness,26.804158578064218,84.00256645450821,18.822019472704046,25.02051376567022,406.6728120763644,304.92118514955945,168.3072696612813
high_roughness_0026,high_roughness,25.77318054408386,79.99445470250356,20.89298025377231,37.21121130029708,197.928124871071,124.2766721025809,213.59292008935154
medium_roughness_0313,medium_roughness,30.37245612830545,77.43018713391129,22.354763983230647,-0.005099045713878104,242.56712934853442,242.57949795734675,86.21904327812226
high_roughness_0200,high_roughness,20.707241858511793,60.332523567144676,16.456819566747377,71.71483422541637,314.1538974510862,88.8589506813552,101.60255326710576
high_roughness_0289,high_roughness,94.79338176232618,143.53323033422623,80.7485434136691,12.91275722930409,462.43360236770286,402.720673947236,353.1765899403721
medium_roughness_0360,medium_roughness,73.94031882635238,100.97676439567218,69.15362168651905,-0.0003036059138037203,872.6536409595864,872.6562903876473,176.14574988941985
medium_roughness_0318,medium_roughness,45.05207138700789,87.88667034804152,37.145303374709684,-0.000435621936099808,210.33256412942518,210.3334803842133,52.66833269475719
medium_roughness_0078,medium_roughness,17.9518039839657,30.017542270870067,14.822299535969501,30.725174444679887,204.82270088975702,141.89056873907427,95.71811706517728
high_roughness_0080,high_roughness,49.52712630804883,104.83664159191578,44.82868719671194,-0.00025609564011601165,235.66574262673123,235.66634615642334,143.69932472422352
high_roughness_0033,high_roughness,49.40819056982334,96.60332943556155,39.52856953004358,-0.000605900106524617,320.88822225784946,320.89016651992995,57.09594955720777
high_roughness_0112,high_roughness,48.123630790316966,85.3235286437469,42.04121019389976,24.930374347072394,391.8414897187386,294.1539394847119,158.35424123976955
medium_roughness_0042,medium_roughness,53.33945606689194,84.4946348958864,47.22185904949375,10.242104521386063,318.843597135158,286.187302656828,131.03065908547995
high_roughness_0126,high_roughness,56.255083889116555,100.20398051212022,48.250491081752344,-0.0003545185611581144,490.13640304812,490.1381406726438,148.49901178604833
medium_roughness_0259,medium_roughness,18.839646408559634,31.581933378258164,15.556524678269472,43.364822898112735,252.47663998746833,142.990592197797,192.88976638603634
medium_roughness_0005,medium_roughness,41.081270653514885,102.78546289652155,31.099259282173705,43.6034692186623,359.21621306652037,202.5854821736158,85.08389609146434
medium_roughness_0208,medium_roughness,23.38982909090621,30.53986087158286,20.853604162810736,17.148983783486358,102.75143162310367,85.13060527675755,262.8397217987038
high_roughness_0204,high_roughness,51.178767875829365,103.78171908519464,42.52908169984653,-0.0003977003877999313,206.50776634404872,206.5085876262363,48.36155165903601
medium_roughness_0376,medium_roughness,26.917038401548247,55.26555353766346,22.749798856046834,8.035513459011185,214.4541926956315,197.22169717816024,139.7374051331466
high_roughness_0386,high_roughness,61.23877378200509,113.28618166837626,47.316231168205455,11.650294449045933,379.9819962279792,335.712974814057,250.78286922699567
low_roughness_0045,low_roughness,65.6907207635712,100.41703775177933,58.37591200139703,17.673037803885077,750.8491025492724,618.1512568056077,170.37094963778765
low_roughness_0154,low_roughness,36.88219404054486,90.92570238453439,29.845909959425533,3.8576314792562068,463.4406806997966,445.562847113442,127.00492468749944
low_roughness_0191,low_roughness,83.22453880668675,102.2771321617007,78.64250006480685,-0.00014895336731560676,877.5692391711991,877.5705463401314,53.10224378161765
medium_roughness_0296,medium_roughness,42.29463563579554,96.67238198455213,36.1313378634702,4.334224110040347,242.89736016438093,232.3696442174848,93.5290631196879
medium_roughness_0140,medium_roughness,14.599838481704499,23.358031975243943,12.951303971290349,26.194103608712407,140.30439056892442,103.55291313572783,151.87554167952786
medium_roughness_0362,medium_roughness,38.97396757654756,64.52598989769406,33.883065320140375,8.110344473751239,368.5138023928951,338.6260635855124,96.66510065400671
low_roughness_0354,low_roughness,48.111718480186624,73.02771207813643,45.14479463535658,-0.0003587336071990939,336.7856647178131,336.7868728811767,116.31639594690787
medium_roughness_0214,medium_roughness,24.938059168082425,75.74835127663313,16.201846912565763,48.82592731527011,227.79993078035307,116.57450215330226,176.82985937117684
medium_roughness_0324,medium_roughness,39.31512841094367,80.4972398098673,33.23858230417738,-0.0017913910089805958,569.4831545594266,569.493356229455,74.59121374304887
low_roughness_0073,low_roughness,34.908620308940094,97.9611980323044,23.582236702536317,56.84064251642207,449.83263266514734,194.14487400974087,154.94898724383492
low_roughness_0002,low_roughness,35.12452488305249,63.01098452047527,27.46855528869156,8.60895028059074,157.175353086476,143.64420508591834,109.14060027200121
medium_roughness_0221,medium_roughness,45.490369231411485,77.6800969686442,38.66729330162523,-0.000612604077435568,214.16956009076512,214.17087210222286,79.24784399352029
high_roughness_0345,high_roughness,69.80989773205462,110.20522210821224,60.908062820826515,-0.000461060309251873,364.3415414235641,364.3432212578017,104.77774235408378
high_roughness_0056,high_roughness,26.19225201000038,76.34153782259489,17.57961829767691,59.12725177853134,181.2186148337962,74.06902817145058,119.09253610073483
low_roughness_0137,low_roughness,38.93710293602606,77.03076837878375,33.48899896905438,-0.0021982701211052933,171.22127399702936,171.2250379031366,69.385689869421
medium_roughness_0096,medium_roughness,92.81057894550682,126.48349636047782,80.24637930566709,12.795341458437044,896.4605425464583,781.7553550874817,343.84678696399243
low_roughness_0178,low_roughness,64.26401058101482,84.27702911359742,59.03449547583782,1.549680962710087,445.4042290399071,438.50188449537,202.73098216343587
high_roughness_0375,high_roughness,41.832932204526664,91.24661793520235,34.93754005136793,8.304509838822007,399.46678875513885,366.293029980142,235.2381163116057
low_roughness_0280,low_roughness,88.84459068476323,116.16172024614986,77.72739207545453,9.865116829700908,825.8975517925494,744.4217934145748,332.56527093068354
medium_roughness_0056,medium_roughness,13.896372180796439,20.43993987850863,12.016743301055174,14.048354522951119,133.05352238820032,114.3616918578318,188.92073883331324
low_roughness_0398,low_roughness,58.49809696668369,82.68232572505035,52.91222743854828,16.707339787872208,523.0051307028457,435.6248864083161,162.4285222609793
low_roughness_0174,low_roughness,24.073040061901352,53.27967268713145,18.775744530203273,55.87178096970154,415.22918328288097,183.23324347678914,115.15411566982694
medium_roughness_0024,medium_roughness,22.098154143017606,42.07706458314052,18.21881261071917,34.391417630289226,163.4304928247326,107.22442950213895,133.2470188415413
low_roughness_0309,low_roughness,41.3789202004111,93.16221127438587,32.396568358897085,9.726579957921015,408.5432286168772,368.80594482278457,101.62175591738851
medium_roughness_0220,medium_roughness,24.831047070545253,57.4784651020513,18.082612092690088,43.48703689308696,345.9547916951326,195.50930379726816,145.47356682162882
high_roughness_0166,high_roughness,57.54641121766002,155.17546225545183,30.565382530963017,45.82332899597536,231.86408889699655,125.61624461820504,156.16411186517706
high_roughness_0328,high_roughness,36.156936387109916,101.8004340294019,27.9326218043224,6.908447117931605,218.74932587124906,203.63714437260194,74.39072273319744
high_roughness_0236,high_roughness,38.07142073053566,51.432309549520255,33.39941200118177,20.77029470160418,165.44991660511994,131.08548134267818,127.15275548026675
low_roughness_0340,low_roughness,10.346235704369287,18.17604059228057,9.263904452032365,-0.02776219850583875,100.09773399025937,100.1255233218696,24.549904285270895
medium_roughness_0084,medium_roughness,46.40798890658905,91.84872635484966,39.042204148784286,3.3593108832516902,431.62905593579427,417.1292940844666,104.07335732752809
medium_roughness_0222,medium_roughness,33.82200227638588,64.59969953787378,31.17229951444542,-0.0011986941691750543,163.8471342123068,163.84909823835096,127.6092090180493
medium_roughness_0160,medium_roughness,5.939406807120848,7.295206074664431,5.728353920164799,12.372646808930451,43.59649905860754,38.20245820902734,62.50025356065889
low_roughness_0138,low_roughness,16.27655321611023,44.39510641567115,11.350804340491555,22.314955860336816,86.28726231616012,67.03229781721595,120.87580496679547
medium_roughness_0146,medium_roughness,82.34820979452148,102.28389951494273,75.06722266526495,-0.00017310472318221573,1071.0438858095595,1071.0457398371132,143.71291419317612
high_roughness_0301,high_roughness,74.77178858180598,118.57097617427418,65.92994794145008,10.474206554375373,888.2275154042061,795.1927307679732,168.33965371415007
high_roughness_0279,high_roughness,19.648084607759145,45.950592462592354,15.851963183549396,18.19098971210555,203.73956680966216,166.6773231718281,208.77373539390865
high_roughness_0284,high_roughness,25.803620915276486,66.21392874423393,19.933284178652087,28.66961561328965,238.5995034388429,170.19394294770882,99.19320596667094
high_roughness_0261,high_roughness,20.245899802001453,42.56326846994429,18.191573071255302,-0.009393942593933278,189.0037431806181,189.02149808375287,65.9543625078506
low_roughness_0152,low_roughness,58.07093189401108,76.83079533765668,52.1824038823482,-0.0001543902423913878,385.6628984408086,385.6634938666923,58.744090566502564
high_roughness_0082,high_roughness,3.589065815544642,6.122064122714136,2.9363459899307056,67.43147270647998,98.1501834542272,31.966069286929944,66.36219676533365
high_roughness_0282,high_roughness,41.11755888235858,79.11899624031444,29.656945184658742,10.89475655084397,248.85169344967977,221.73990727568463,146.23025162297822
high_roughness_0181,high_roughness,50.118564326398996,73.99074854683754,46.82950129332492,-0.0007557260849752822,517.5376336967429,517.5415448636403,139.9464807175462
low_roughness_0038,low_roughness,45.943478066933665,73.45959889417595,38.60388755436277,-0.0017818136903443695,343.701635001202,343.7077591239884,137.31828415479322
medium_roughness_0037,medium_roughness,63.39532061558389,83.15848279557856,56.22086419262187,9.76542187763452,308.72596669498694,278.577573601416,249.22377342540577
low_roughness_0151,low_roughness,20.932269659537113,52.0748069556072,13.800734909660468,0.8279382182611558,103.06371120734369,102.21040735309978,57.76653712514599
high_roughness_0014,high_roughness,40.2515952260073,95.46699055416246,31.652249573415457,5.629456166598027,350.39955020807037,330.6739611211504,118.34290684428561
low_roughness_0078,low_roughness,31.7396419403487,48.630339325148434,29.939620144179894,-0.0028700614921813843,172.82620805366662,172.83116827211236,102.75297736194625
low_roughness_0270,low_roughness,37.81005968757249,62.629183647281735,31.192939678096717,19.461809979416305,604.8072515690328,487.1008135269373,188.0007795916663
medium_roughness_0206,medium_roughness,41.12221912087661,88.57274772875952,32.930358364523684,-0.00018538421815007393,301.4840408169829,301.4845997208148,156.07966700275247
medium_roughness_0189,medium_roughness,54.38622973136836,77.41705548941611,46.26104496182987,24.677984450121528,563.0171352010126,424.075854124587,171.0403217418405
high_roughness_0343,high_roughness,60.625349339900666,102.31330517574474,53.8928385527503,-0.00035858304563052604,454.3354875060858,454.3371166761143,190.9897684319263
low_roughness_0272,low_roughness,85.43108034910557,121.58012662817498,72.87714030567679,9.560498133682215,357.8412495693328,323.6298435827116,308.56388067441094
high_roughness_0148,high_roughness,61.622055833076594,100.60784791886636,52.72862905932243,14.114506732885737,709.4722141987901,609.3337107577483,268.25476116947596
low_roughness_0258,low_roughness,10.311696184036206,18.949123842469625,9.12541072083922,0.0686005980654138,73.72875714366174,73.67817877531499,128.3090139361695
low_roughness_0034,low_roughness,18.771479684263454,36.471892891321765,15.354085654121644,53.80531428234491,227.92580021347112,105.28960707806343,163.31916777675724
medium_roughness_0141,medium_roughness,30.70696825247741,45.093231678044695,27.255306611447388,-0.0008772376457045084,125.34986471083302,125.3509643270351,83.74208838386548
low_roughness_0167,low_roughness,59.29555579259962,95.76607111343918,54.147830127675164,-0.00044367778850547485,434.5461124116439,434.5480403962255,91.39941635798405
medium_roughness_0332,medium_roughness,18.299493451528313,33.55544517663969,14.723256132786315,21.863267680855394,168.7353096156914,131.84425720229265,195.5248877478676
high_roughness_0233,high_roughness,35.87473822483584,74.42460430451791,31.372829413588924,5.649018252123225,527.2007779994275,497.4191098249042,121.27409822877853
low_roughness_0119,low_roughness,24.805748859934223,35.52489108584463,22.643004361946208,23.609870337133387,247.2513975253003,188.87566316282667,120.62018449774277
high_roughness_0038,high_roughness,73.55148047913136,88.63568305123817,70.77530310980305,6.583526021638016,379.31976153872563,354.34714633260836,321.1088182364946
medium_roughness_0254,medium_roughness,30.75258654309194,50.080528990526126,26.86414686667943,29.277957360673792,239.65119878389623,169.4862229896035,156.57079322497302
high_roughness_0122,high_roughness,31.159896391912895,73.83816522322698,26.065416576328197,31.89364847716907,490.85922316258257,334.3063080093456,138.77108681129175
high_roughness_0308,high_roughness,12.410131773299062,21.387209406459213,10.165977907116405,44.66381069825416,183.52048658110834,101.55324386200718,122.50911549245866
low_roughness_0118,low_roughness,63.71286329680278,98.24489120859943,54.117630315717896,6.779524480154201,307.00520775693207,286.1917145417026,169.88879139219398
medium_roughness_0307,medium_roughness,15.982326906414366,40.44651025048348,10.225976821955928,55.94825014265996,150.15744389986264,66.1469815789432,100.70273455100778
low_roughness_0361,low_roughness,29.46213816896574,47.143785407724195,26.49732284816641,-0.0010622116458781136,108.7835183190112,108.78467383021157,115.85694032110806
medium_roughness_0322,medium_roughness,17.38699530321345,36.88025599416503,13.881260640763987,55.34661305914733,398.2288199570679,177.82265588542106,90.28092868096428
medium_roughness_0199,medium_roughness,48.05624516189512,112.33760444332107,35.93350833347554,7.792759291100103,641.5412209838014,591.5474578793492,214.67812564537235
low_roughness_0130,low_roughness,61.41983880441817,98.01470244554422,50.85417422595365,13.180446773587201,739.4125532486385,641.9546752304796,236.12081546072005
medium_roughness_0093,medium_roughness,56.337835818018604,110.99941176690488,44.41910767114723,15.189709312549773,581.822844863965,493.44564601512127,283.07007628712324
low_roughness_0054,low_roughness,29.03746437269552,48.3097814105046,25.096394299648264,-0.0022611492925797274,115.31347066143535,115.31607807116146,116.77896307248594
medium_roughness_0357,medium_roughness,21.320018096326038,157.69518446445704,9.975454837232908,79.03261166447193,451.81553013880585,94.73391676442832,51.63090151168435
high_roughness_0354,high_roughness,49.65741164893935,102.97168000754361,40.75437458737749,25.474627602369743,596.1035630971103,444.2484002736643,154.65433974183833
high_roughness_0188,high_roughness,56.772385836022366,86.69233886089368,50.940804200664545,19.184829034249738,590.3689179529629,477.1076503723368,195.37744391203304
high_roughness_0387,high_roughness,45.94309623353331,92.82479208071783,39.34730798669584,20.661892839271506,722.0274379623384,572.8429024604225,182.3280982928014
low_roughness_0307,low_roughness,39.02897264839797,66.80665013864969,33.249600742696394,0.0719551074911831,291.46022904211645,291.25050852101515,73.01878522515581
low_roughness_0338,low_roughness,97.66704252196674,130.03288231393094,86.15961423993011,8.339747970826215,365.6985730898954,335.2002337612904,362.0218277376368
high_roughness_0299,high_roughness,35.460172062242926,94.53107914341591,27.796769659911114,-0.0004657019288318268,266.95562823072635,266.95687144823614,125.3689295115615
low_roughness_0142,low_roughness,67.78683418564462,97.87674300704076,60.676553051894736,-0.0005619661891661202,1109.8859362478572,1109.8921734315572,91.53054931998486
high_roughness_0078,high_roughness,38.75174965690749,85.86202152829773,29.975935987614115,30.741571982723077,195.79678771864891,135.60577728226096,233.6943449567093
high_roughness_0034,high_roughness,69.72520755268798,110.12071745941999,59.45196484927961,17.198016034669546,1155.7189678825298,956.9582344703749,258.95525511894164
low_roughness_0365,low_roughness,38.52822679371745,59.635199520737174,33.39191381934244,29.87107404208606,251.32354237090152,176.250500944096,90.16464934172545
medium_roughness_0041,medium_roughness,76.69897954325195,97.74921714180812,69.57273512504744,11.241294723518939,731.9585476468528,649.6769300518813,335.94090083637275
high_roughness_0326,high_roughness,41.64161602684313,95.41011727139148,34.19136599207548,12.951735848110857,639.3058652289117,556.5046583029834,148.466869869746
low_roughness_0004,low_roughness,23.40490766703339,36.7318430328213,20.529160235347028,28.955244844059372,348.5861817711441,247.65219934675144,228.60231237681947
high_roughness_0015,high_roughness,6.390472270984273,10.65175062462309,5.338291903923417,78.05698104429999,91.33357957333037,20.041344678695232,136.27664635042674
high_roughness_0262,high_roughness,64.80149116325767,89.49538418599263,58.8876032589901,16.20623491226567,591.7994496716599,495.8910406483752,161.70336695757868
high_roughness_0149,high_roughness,35.65722804705494,66.63298180726746,29.444570851165015,3.5473138921255116,110.94433822875686,107.00879430624146,156.5019603398061
low_roughness_0359,low_roughness,31.910529075796937,75.97213021712821,26.023659280833215,56.197986698143865,803.3304454297456,351.8749085649973,113.71807216717643
medium_roughness_0386,medium_roughness,45.45257522367345,104.29065979479286,35.013808903742515,32.750940412872204,521.7827234100814,350.8939745813839,123.27579832828378
medium_roughness_0192,medium_roughness,62.477862556916065,87.74114471701031,56.53602287951544,-0.0005140470865577575,617.9075402775319,617.9107166132403,128.43202948811958
high_roughness_0105,high_roughness,9.254370258199033,15.91896826493975,7.772668374007969,75.66891329346497,321.4919740741029,78.22249096652112,88.75576421717487
low_roughness_0157,low_roughness,51.47521870354713,65.48306652203573,49.55329730590038,5.338605545902742,368.3041402716248,348.64183501329444,274.12354945053283
low_roughness_0295,low_roughness,30.871693113393494,81.211034430306,20.74022116064516,31.798318732691094,439.9957466969011,300.08449675193634,193.37410839399382
medium_roughness_0184,medium_roughness,25.212612835667436,59.28191725799081,21.29494667261634,56.66353564569121,521.0591197262543,225.8085996850433,118.54799298184953
low_roughness_0016,low_roughness,85.18483084715163,113.13605160695944,74.20942973550652,14.767957243220573,522.8795140859174,445.66089101214965,223.11475876301301
medium_roughness_0319,medium_roughness,25.768777286983905,51.772665048939324,21.010963745580028,27.02933535255314,405.65949511848737,296.0124297934375,146.4968121173806
high_roughness_0143,high_roughness,5.80537194395658,9.840144673255843,4.691480618300369,58.77020458204873,87.98578869073324,36.27636067406023,164.74170459734668
low_roughness_0271,low_roughness,60.768576974093875,85.47758082572639,57.477478148818896,-0.0005965420678922005,619.6271645094337,619.630860846134,114.16274187168237
low_roughness_0214,low_roughness,30.7190886483491,74.57144060029333,19.80042436576007,43.94226467552104,301.0048744110035,168.73651581110067,132.00854762026046
medium_roughness_0223,medium_roughness,81.3976666892134,112.52323639005921,71.12965754571901,8.434952487196089,266.2822193534667,243.82144066915052,315.05630243644157
medium_roughness_0121,medium_roughness,32.002798744899295,58.10670608953431,29.250945309385408,-0.00210456755193787,221.53276640912594,221.5374287158447,27.18576095291719
low_roughness_0287,low_roughness,19.371255393364137,52.13663369231527,13.512044051685228,61.41386781049794,410.2438956027441,158.29725185663767,98.50579796630481
low_roughness_0208,low_roughness,32.74879231828266,77.66577262474836,23.910931293616464,1.0108376723241477,221.88311933282444,219.6402411740803,98.54238403266572
low_roughness_0122,low_roughness,21.610063075453446,41.04760492518395,16.7621931217596,52.240528860488894,223.64658667109381,106.81242701568274,165.36975066599115
high_roughness_0135,high_roughness,39.812359731199855,66.06524979963729,35.70605238176862,-0.0009217567668669426,209.1975204509563,209.19944874325716,91.59202692720392
high_roughness_0077,high_roughness,87.22310383696154,114.87982168902222,79.81630669629702,-7.091480575759309e-05,312.85805555619436,312.85827741887675,152.60901556569934
medium_roughness_0321,medium_roughness,64.90638222066468,100.48032157633888,55.25662242758026,0.17884179190058916,516.6475181899567,515.7235365106159,68.57307322075413
high_roughness_0192,high_roughness,62.86717566551043,99.85284442278657,52.39405093600218,-0.00022583346264016095,495.31013589782873,495.31125447385944,195.61578764119457
low_roughness_0357,low_roughness,49.23330971638363,74.40420134947644,44.85342234947367,6.067665792412994,325.9319547213717,306.15549299820003,285.4453382004531
medium_roughness_0181,medium_roughness,58.00997747511537,108.93088967150415,47.640032589350234,15.618661665166881,353.56463333730926,298.3425694886671,177.23459852790856
high_roughness_0267,high_roughness,42.34951695716288,101.32181752616458,31.181235053871468,12.740077067854662,391.19458088333545,341.3560897935275,180.11450823447268
high_roughness_0355,high_roughness,23.318807926200005,42.947125871809845,19.928084302044304,-0.0015693759096037257,192.75142577235653,192.75445076679802,115.72916255421588
medium_roughness_0022,medium_roughness,22.258475718826258,47.40536506481788,17.821306525682537,27.386901185897777,236.31334977068462,171.59444617990223,68.83115909609933
medium_roughness_0150,medium_roughness,14.68213140088073,26.054028988126017,12.60144048487387,5.287405504296448,53.07078678887521,50.26471908702679,83.82192444361935
high_roughness_0303,high_roughness,28.874829463706956,65.60618347153572,23.014492506295003,2.308461501270973,264.4330670135655,258.3287314649273,123.20222175509261
high_roughness_0224,high_roughness,26.053361136025497,68.30824223655299,19.885436490405226,27.94354983572598,154.01185632781682,110.97547650192662,76.22740928936764
high_roughness_0256,high_roughness,52.22408575664286,104.33490413759847,46.363598823202,-0.0004650867437398535,538.2711015576276,538.2736049851663,123.35204484155402
low_roughness_0088,low_roughness,14.326777021750752,29.053251497186068,12.782199043983926,25.388280094198198,232.57055308217383,173.52488964904563,102.72376589179767
medium_roughness_0175,medium_roughness,4.820144877834916,8.527199839861245,3.9476090656861147,66.2917411561054,113.29818116765092,38.19084417341642,138.80990015831486
medium_roughness_0295,medium_roughness,47.49472424291083,82.84584596500616,38.60441908483262,-0.0004769984816312719,183.14628901658176,183.14716262159953,53.502437001805355
medium_roughness_0264,medium_roughness,38.259638161122574,98.91326055457078,26.17220664307855,15.165447852665956,142.83381060607837,121.1724235426379,208.80934640935774
medium_roughness_0059,medium_roughness,85.45054154843506,114.81533793404293,76.48338092517858,17.612400076938577,725.4719435597146,597.6989224140357,222.7057648939608
high_roughness_0161,high_roughness,63.13169368430829,97.75755938620249,57.80031835905347,-0.0007844691628906739,317.36811636339826,317.370606018404,91.72179179876548
low_roughness_0368,low_roughness,27.97767901471699,39.97669333530194,23.48731883030566,23.071653246332446,86.49801929111257,66.54149621532133,252.00218457827495
high_roughness_0243,high_roughness,66.81535566584782,110.61496963678518,56.61070055547435,5.044655197775706,618.2792955201633,587.0892369019343,154.62566640937493
medium_roughness_0345,medium_roughness,38.73052856638453,64.72988992106944,33.28400336518193,28.686764931856462,396.1333070282138,282.49547642424085,168.6670109070914
high_roughness_0222,high_roughness,27.008102587811397,54.42303971597542,22.086298286360204,54.959556275799265,400.8324777595865,180.53672657362597,111.89030207914293
low_roughness_0069,low_roughness,73.994930992126,113.60181009754453,67.92954238502708,-0.00018783201709554725,533.9055403513694,533.9065431969152,187.2912729751044
medium_roughness_0036,medium_roughness,16.029071424859378,21.16599631985767,14.240998079988476,10.037834665148159,91.63667231389371,82.43833465438146,141.99382665592339
low_roughness_0196,low_roughness,8.104542417691547,15.55034572879661,6.877182951790138,12.185755860360018,50.52467350799514,44.36786014506686,118.60109416581982
high_roughness_0264,high_roughness,66.96973377856234,98.02402602208934,61.20052236703863,8.104927086224508,602.7337967796003,553.8826620265811,320.5514509340991
low_roughness_0312,low_roughness,69.66430896438123,98.04537089153365,68.4789252982248,-0.0001411270752335301,730.1287971805705,730.1298275899874,98.62669006689775
low_roughness_0225,low_roughness,21.58025265303283,32.25064314976455,19.29087110820795,26.561481117561478,258.03176563738134,189.4947069302978,251.22050966337628
medium_roughness_0048,medium_roughness,67.9063631123599,106.66923202658097,59.84485009925921,-0.0005852059969480628,609.4666583048759,609.4702249403097,93.7907937219763
high_roughness_0118,high_roughness,43.55065893010219,72.3527833293057,37.500595546130036,22.391676604374815,238.80909364582294,185.33573369481167,270.4201325866496
low_roughness_0336,low_roughness,14.409190003278203,47.58375935728654,11.533954356172437,68.6813449357805,396.69304519776745,124.23892648923713,116.04606281018786
medium_roughness_0027,medium_roughness,76.46761591972091,110.7404780515378,72.6439880150127,-0.00023443706131285967,633.4502319162333,633.4517169583419,95.89630497782746
medium_roughness_0311,medium_roughness,24.44565060908821,41.75125511364187,23.387415101897282,-0.0030596367251126133,272.648383975024,272.6567260251105,40.92179309699886
low_roughness_0113,low_roughness,24.989075553261046,68.96652019462681,14.461843361007757,24.508633970999625,72.10244131982701,54.431117892595815,144.55511919830315
low_roughness_0112,low_roughness,82.98934918516102,110.18237107197595,72.65375783356053,11.186920390877237,451.8829270143933,401.33114370932725,155.7658536361094
medium_roughness_0338,medium_roughness,27.77673915636108,68.87122971908465,22.02412214619715,41.642034764651186,247.2027646202252,144.26250343789218,115.48225454892308
low_roughness_0140,low_roughness,17.557780483059705,26.23264007935967,15.562958686107965,29.519156443500414,118.56792652947428,83.56767480542413,245.66991393978896
medium_roughness_0062,medium_roughness,30.18968704653771,68.04662584260149,24.08950985225915,1.8472560536629186,143.75477680021055,141.09925798333904,132.01612056119993
high_roughness_0213,high_roughness,43.13333659702605,57.91448306325877,38.372915433524,22.062393549960323,217.04138825643628,169.15686301300394,295.8459836347614
low_roughness_0378,low_roughness,45.477962915400255,77.48452303227025,37.18350538665496,-0.0008265701653929231,370.3900547079694,370.3931162416572,147.60279283206182
