profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0031,low_roughness,91.94422237322286,136.63634669223325,81.7307843048656,6.167212478877207,257.4219542969464,241.54619540817555,62.507362343743445
high_roughness_0110,high_roughness,28.520389452030663,72.90557755658463,23.883115357151013,3.094505985968489,175.29735817426217,169.872770932315,68.285274958238
high_roughness_0350,high_roughness,21.64086137798222,56.598629157959806,16.37358253281173,37.61551844706868,131.75681718548432,82.19580731180791,79.49828334078192
high_roughness_0090,high_roughness,64.3594468810539,94.10158664158234,55.31823691465648,2.823464851533634,422.3228541644786,410.3987168171509,62.59947247803211
low_roughness_0062,low_roughness,66.97947810737189,93.83662808960814,64.46382196091236,5.721952299188578,597.3590179352309,563.1784198740756,69.88454596176743
low_roughness_0382,low_roughness,27.35522798270103,40.55821282882857,25.170595750005567,11.549537873348216,163.150445808992,144.30732327974602,82.53887003734708
medium_roughness_0108,medium_roughness,22.835601348650094,36.69232281013951,19.77123748355109,26.336489846255876,478.2036139727805,352.2615677344105,64.46807994544506
low_roughness_0187,low_roughness,71.27392796585474,92.73603984932831,62.86956474300757,13.356795284436306,398.2031570414116,345.01597653922784,88.22684647776187
low_roughness_0055,low_roughness,71.26692169711951,89.3643590713482,62.58931454613598,-0.20338418652745832,791.6071706317448,793.2171744362272,58.30516651421785
low_roughness_0107,low_roughness,19.577061424678924,59.06721406304244,13.189591176461388,64.57844459687963,454.77611383473493,161.0887731221284,54.53396418094635
high_roughness_0071,high_roughness,66.56159422192927,98.74296381694839,54.81753392156524,4.028122361056773,372.59632993737125,357.58769385468713,73.89201710298657
high_roughness_0095,high_roughness,37.784388660857125,85.8689797771276,29.803015515300075,2.452473613334761,363.14397198853317,354.2379618970986,68.97643730938435
medium_roughness_0388,medium_roughness,18.551789044864815,35.954553476793464,16.10790173183178,21.62833153776502,327.50363086958635,256.67005978689406,50.122452477365734
low_roughness_0115,low_roughness,37.06089326363392,62.3305498896749,30.243896057355595,1.047421676449313,126.33564317051591,125.01237625886627,68.28588459715247
low_roughness_0217,low_roughness,64.7976325120087,81.12185492370864,59.85146721997597,9.706611457440017,475.6822113399892,429.50958731305775,88.27781321965158
high_roughness_0189,high_roughness,48.842919969986276,101.81796920192542,39.76498134361474,22.498016734494975,248.4154370647616,192.5268904628627,79.12178991548717
medium_roughness_0171,medium_roughness,42.882122346871135,133.5153654695773,36.7385777413723,11.89747097182103,439.41460165504293,387.1353769771912,32.25835108086467
medium_roughness_0028,medium_roughness,22.896214269137676,49.9536089653168,17.220569574511206,29.000277128889717,213.6436174035232,151.6863762883166,81.38023255392909
low_roughness_0039,low_roughness,41.59381315727557,58.79268852669355,36.09389138343418,8.055925825830904,590.7702725447261,543.1782575874639,78.38409575596452
low_roughness_0049,low_roughness,4.277139304362022,7.284329235909254,3.5815904000207084,84.12139143168685,156.41365230563218,24.836311597013655,81.81604113802314
medium_roughness_0118,medium_roughness,61.30598236385964,103.52819580423923,55.58652174939921,2.664441328628182,879.4594410977238,856.0267602805936,74.50184543281793
medium_roughness_0086,medium_roughness,69.09944746459705,95.84445535555847,60.47461101091651,-0.2412558285768876,392.02113828604126,392.9669121314098,28.31752030849457
low_roughness_0017,low_roughness,46.80957009561437,84.09361927718184,42.09717413063926,-0.6843067916025268,452.7311527943714,455.8292228206437,28.340029959753156
low_roughness_0010,low_roughness,40.319613505468496,51.782963749221466,37.87707801346012,8.796634858741019,168.07936378882948,153.29403588343118,89.22342983745038
low_roughness_0098,low_roughness,51.65742181584437,83.72650774992562,45.60101964792438,-0.31558415849391797,373.6173686513828,374.79644588022836,28.321115270629527
low_roughness_0242,low_roughness,54.823200453992975,88.50362723499782,45.38246384574873,10.192555051424492,264.4381190821841,237.485118217781,90.92625559233129
medium_roughness_0239,medium_roughness,50.896573669520855,100.12199889060336,41.193533785281105,14.496043014281767,558.7890909054229,477.78678392865874,61.06780498363078
high_roughness_0158,high_roughness,46.48803662200733,95.27499284197513,35.21360469911122,0.08167694684977482,240.1059844299116,239.90987319262564,53.96323467157781
low_roughness_0308,low_roughness,13.857812406243294,37.81783298067194,9.50421977675835,69.09217638153271,265.48790886339884,82.05653459985648,49.207436786592005
low_roughness_0317,low_roughness,51.232923120345916,78.27056307304277,41.758687758437,22.80195718085922,535.7297911560808,413.5729135715647,68.86208967231214
high_roughness_0165,high_roughness,44.92292848579166,109.91915999931125,37.43998272303868,15.50336992393345,470.8321707795034,397.83731762267087,56.16495500653982
high_roughness_0250,high_roughness,100.60853722443306,137.6896992380255,92.73853665809773,5.217188731928948,707.0163258586283,670.1299497730339,70.82335637323558
medium_roughness_0305,medium_roughness,45.3943154532624,76.70961641687232,36.74071915713628,-0.42392762343113394,328.8999540973812,330.29425185625234,18.366812986135482
high_roughness_0356,high_roughness,34.12796689553229,83.49239084166813,27.71040582690348,51.773442691893955,305.16758717140806,147.17182131298358,43.059639402478936
low_roughness_0176,low_roughness,72.5240597234407,97.24148509292296,64.5326933380467,4.969988930036053,520.314221042885,494.45466185565033,88.31391841992736
medium_roughness_0358,medium_roughness,29.556917432109035,66.84348995399513,24.47497888386162,33.65177317655015,375.23027316910293,248.9586327524869,75.82443815842271
medium_roughness_0256,medium_roughness,65.6820742119396,105.59715098673323,57.96033534417521,-0.16988963519271075,276.71176905364155,277.1818736686221,38.30273454450071
low_roughness_0131,low_roughness,67.44482063494146,95.60406765043582,57.39280522422918,12.14852994483212,789.8688128269806,693.9113635758049,52.706292406097056
medium_roughness_0280,medium_roughness,62.562832602372524,106.12900209013817,51.42300061542629,2.018755214297169,344.3801154799026,337.42792394164945,69.00187037438154
high_roughness_0317,high_roughness,30.98870270637833,61.07300190927674,24.784959994780394,3.1123755112907725,208.21138312324064,201.7310630231931,40.01258796788752
low_roughness_0121,low_roughness,85.81806614395146,110.32332286477273,80.01057054370867,-0.18428840212391473,625.536660869049,626.6894523860639,38.312904270738365
high_roughness_0351,high_roughness,55.704608073327755,104.72298809702828,41.61094162146277,10.277993277875105,529.9741112693595,475.5034077386164,51.315498042479156
high_roughness_0324,high_roughness,31.86332071738638,110.90546565096429,18.64339679106039,41.05331825625065,484.8053721701007,285.77667980970887,55.39780654087663
high_roughness_0206,high_roughness,56.81794712707599,95.99150228387661,52.1394103930654,-0.30374689058877336,508.9307501834872,510.47661151241965,28.32202504873276
high_roughness_0168,high_roughness,71.05225833956112,109.31129564846113,64.69500494842347,-0.2518246721061606,669.9501556629655,671.6372554457384,28.31324688009918
high_roughness_0329,high_roughness,33.20927413775519,42.59025926744545,30.949244766960238,12.741671146545759,129.44492886418317,112.95148171242886,59.99702168889344
high_roughness_0300,high_roughness,35.905659880805885,48.191136651019995,33.01530803386934,1.5003853411504697,242.9443137035277,239.29921283356137,55.50535913147032
high_roughness_0153,high_roughness,96.02488429962787,126.46347711271707,90.65284218804844,4.337848039975447,557.1796780055791,533.0100702640726,62.7433417852968
high_roughness_0198,high_roughness,42.2039118427946,96.36335711690153,29.253709117937053,9.27874494479229,198.596787127882,180.16949778173375,48.0817927852273
medium_roughness_0133,medium_roughness,74.02534100730132,104.69534826434227,67.88556498882681,-0.2278975134666972,303.9605677966471,304.65328637257494,48.28374230153859
medium_roughness_0039,medium_roughness,8.492001619014154,13.95816270823811,7.232064044049908,54.66318001105449,85.83789473839624,38.916171819847236,75.97863699272276
high_roughness_0280,high_roughness,34.81502619033354,73.92414219242158,28.391928770525368,17.278128301864122,410.7684579362726,339.7953567504547,83.9095105227083
high_roughness_0307,high_roughness,54.29754051220274,102.85783917020309,45.26786194823131,-0.17902461862323715,303.1774648108675,303.72022711099675,30.066995345056057
medium_roughness_0370,medium_roughness,79.90913958869139,116.32772481599368,72.46144368591712,5.068115154054647,573.417105190189,544.3556659861035,88.30971272550524
low_roughness_0027,low_roughness,50.81615546841408,69.4916234132434,44.5340050243815,7.021401617898634,276.9746280697273,257.52712705327076,58.242264207080005
low_roughness_0275,low_roughness,32.066155503760854,73.68128522094437,25.839165270015343,-0.4412051028980616,179.542132167342,180.3342812163163,38.32031625434756
medium_roughness_0119,medium_roughness,16.40051511355939,24.2857685741942,14.11547404561845,10.056127176741835,89.77895431174178,80.75066848820408,35.54355527050793
high_roughness_0371,high_roughness,40.12203994925857,77.2817727795096,33.84948858120235,-0.5443953090477279,454.2159206657144,456.6886508307665,28.56673148088157
medium_roughness_0273,medium_roughness,32.35977853449024,44.90942637753532,29.032101021593768,10.869025019207067,337.0245927374274,300.3933054319157,58.32722800076008
low_roughness_0060,low_roughness,69.05155825741112,85.96871788932354,63.338799243328125,-0.1715039128595434,691.778163555,692.9645901738047,48.32154905498028
high_roughness_0309,high_roughness,29.576293271418194,67.56225082956593,24.46797864119406,4.8328177420627565,233.92192015919164,222.61690009916435,47.5622445050627
low_roughness_0070,low_roughness,21.83984165079028,26.832928751267474,20.832766000655475,9.780121041519834,256.51682409430134,231.42916820601616,48.75136019550264
low_roughness_0103,low_roughness,38.04508658982835,60.7530265118626,31.80200515085054,1.362500374808929,98.161867775746,96.82441195938202,67.9577985495329
medium_roughness_0285,medium_roughness,48.375059834337726,79.66002715696726,42.003931838992024,-0.7996239131003282,449.2488616037971,452.84116293051204,18.371225882694127
low_roughness_0076,low_roughness,34.99404713474802,58.58019876842883,31.749363935397877,-0.8033021035009891,173.67988442430266,175.07505858924117,28.352290945127606
medium_roughness_0142,medium_roughness,28.592906786183196,67.69288067710079,20.86787868505589,6.412792284237925,210.60432440608298,197.09870654029828,76.76806027889252
low_roughness_0102,low_roughness,26.449928265221146,63.51479172124288,24.20207199675404,-1.61088173763004,247.9272315257491,251.92104602100915,58.33047793358564
high_roughness_0063,high_roughness,69.40038146459169,102.42995965023471,59.768345137218354,14.02991854039848,817.2764008569843,702.6131875668489,68.34543485827744
high_roughness_0049,high_roughness,38.5738658422208,68.30464076058797,34.43495595125703,0.40751462895211865,397.6587835594373,396.0382658431196,58.52073393054307
low_roughness_0263,low_roughness,60.168127762331935,107.98438767171267,49.92407411121245,11.637917479449866,433.92081902773543,383.4214721831346,56.97225713543594
low_roughness_0358,low_roughness,54.53707040260723,108.59974584437289,42.9761749990913,21.801663629052026,807.3872090868911,631.3633655777761,55.977928790822624
medium_roughness_0156,medium_roughness,38.08374377342754,49.87878772273778,35.83820750754241,12.340286521240726,385.8675083638881,338.25035223941177,70.41047191098332
high_roughness_0003,high_roughness,29.036176803496364,107.04802471665568,20.28171296025591,43.0369402329594,217.21426672206326,123.73189257542786,72.15679901912809
medium_roughness_0395,medium_roughness,23.155059790009773,48.492244447233176,16.496087594079796,31.330170982541336,157.84342940379884,108.39081308688174,39.35363798066974
medium_roughness_0253,medium_roughness,51.7884034880198,93.35236400588644,46.17653807575778,-0.37184926869188717,271.7388796366018,272.749338673282,18.33760222531855
medium_roughness_0261,medium_roughness,19.060125937684155,45.467732709393594,13.501587943652401,56.95968068083871,512.5975976506745,220.62364285119992,65.07522407025098
low_roughness_0327,low_roughness,46.95107884023544,79.61689887931703,38.1779120353505,14.14068931200428,537.4431294394227,461.44496627668093,88.32440070360899
low_roughness_0363,low_roughness,17.370923823414646,43.95842616357716,13.799008406892643,54.29983958839138,155.5485615619201,71.08594215174729,36.11956397891045
low_roughness_0289,low_roughness,9.44148618521862,18.56588242223104,6.933095083607377,4.497432755568014,104.70565788245617,99.9965913279176,43.658965674042705
low_roughness_0299,low_roughness,50.69797612844662,88.80702563199623,45.45643324820427,-0.7379025212219489,527.9669710205914,531.8628526109715,28.328347887471317
low_roughness_0222,low_roughness,41.840830476324605,71.11914667934214,33.844247811265724,-0.19362355240658335,197.46476823312463,197.84710653212903,38.399680676683786
high_roughness_0244,high_roughness,39.303809700206436,87.59425682841226,32.16928969298499,7.473849702692728,204.71427558306158,189.41423830602736,40.396201585233214
high_roughness_0304,high_roughness,55.18105372189988,109.64607697079958,45.36288904484175,-0.43108955686714145,420.399258821704,422.2115561236312,28.45304920077324
medium_roughness_0224,medium_roughness,90.73579456543854,121.85354276045815,88.48661805577078,3.994451115557627,547.1839581855231,525.3269624636291,68.28466628529131
high_roughness_0246,high_roughness,71.54023275067237,94.64818696735324,66.5236909401423,-0.18844801101266503,268.66444395052804,269.17073675145105,38.30353803150356
low_roughness_0395,low_roughness,12.997698736267772,32.94180670450689,10.193913797014128,39.04641071455286,76.37837951478572,46.55536375232258,68.51696708798409
high_roughness_0173,high_roughness,62.28860269268747,112.77668453901785,54.36969527200885,8.659604608416215,402.49455536646184,367.64011830132335,92.70691523998975
low_roughness_0162,low_roughness,40.7633414713524,49.37113693142139,39.03736999408922,5.884821600137583,233.80440827342954,220.0454359532809,58.337767128273846
low_roughness_0100,low_roughness,57.129196649626174,86.88145046343462,51.167854221255084,-0.45169217213379853,468.33096686604017,470.4463811830526,28.315994051471353
medium_roughness_0236,medium_roughness,21.300224581037387,30.37037391460786,19.538176128756152,1.5208741721731873,128.2094791887326,126.2595743334734,67.49681963548065
medium_roughness_0195,medium_roughness,46.9927292448155,76.28707457946959,41.46284131219409,11.98496445202103,491.65523972236895,432.73053401514426,84.67332991398871
medium_roughness_0371,medium_roughness,33.34304708015319,81.45962300501085,26.632582769413307,37.394399121123044,192.07048554638828,120.2468815872929,51.04512908942998
high_roughness_0113,high_roughness,24.421622451493263,31.326597314681617,22.627116038814346,12.977958414904398,116.42168932351763,101.31253089718231,88.44708575755358
high_roughness_0177,high_roughness,36.154415764077356,89.64907606136902,26.825881415567597,-0.8628669354599336,213.64636922413598,215.4898531029817,28.339379743486642
medium_roughness_0071,medium_roughness,21.747650435778073,38.994406341920424,17.565249335340287,17.716153604382697,295.00944047723937,242.7451148548617,52.495748445391655
medium_roughness_0216,medium_roughness,58.83355178195991,103.13457097033054,51.5033167713096,17.269969889268,802.2647901456387,663.7139024552878,84.56120493561029
low_roughness_0156,low_roughness,30.653763675027303,45.46898496084779,27.345256513929677,21.05420277095074,315.52053395701023,249.0902009537148,88.81919937282801
low_roughness_0186,low_roughness,14.938284806225463,32.800601887615,11.712297271011042,63.79700242214382,284.84122945403476,103.12106339997997,53.01933868154883
medium_roughness_0007,medium_roughness,69.79592509030303,90.10791478019564,63.23981225575535,5.723420800781769,442.0939388972079,416.7910424393697,60.46738383732736
medium_roughness_0134,medium_roughness,60.71462066073967,73.50569014835246,59.80072619348365,-0.2791871463778632,446.00948863085915,447.25468979474215,28.33378499187529
high_roughness_0367,high_roughness,51.21890129469738,107.38590138666657,42.618516663970816,-0.43615964835631554,453.31784460541985,455.2950341223873,28.327021094411613
medium_roughness_0051,medium_roughness,77.61627273157085,92.71351882246569,73.65153144058844,6.422311848237752,315.44348258616543,295.18471842954034,88.2600220348686
high_roughness_0288,high_roughness,28.446128477370895,73.1753147459826,22.25891651316427,-0.15698607616070145,320.5006606412052,321.0038020524149,46.216465754807
medium_roughness_0089,medium_roughness,6.4799460733449195,20.89762818882504,3.625280261474934,-4.290798170462562,6.558217055984263,6.8396169134374,38.63096176460385
medium_roughness_0372,medium_roughness,38.686590827627235,75.81512189326551,35.194925535303256,-0.8756092892123538,258.8977290549863,261.1646616201516,38.322217172756794
low_roughness_0033,low_roughness,4.16646822545919,11.078569352133478,2.864915910733303,82.76935384218712,129.43275144420235,22.30209941367196,71.74945611283184
medium_roughness_0398,medium_roughness,66.93759748120087,103.18711206570947,56.26954941261323,-0.1497325502070749,738.7478745990283,739.8540206312659,28.30441270172596
high_roughness_0160,high_roughness,40.891396176827804,99.65428648065469,28.306834793812435,22.754989339899943,610.3295004701199,471.44908769987956,42.65844334736467
high_roughness_0391,high_roughness,39.07772581265557,66.9774194899242,33.38710072889893,7.272936808435552,278.8305687685722,258.5513976994325,74.55577476918697
medium_roughness_0284,medium_roughness,29.870885778949933,83.95950409141477,22.885005013556366,49.77994520914755,301.05505988717346,151.19001602597217,49.02377438247204
medium_roughness_0047,medium_roughness,12.545437880099696,29.120612230454487,9.220117031493254,-2.907372609104198,73.34903920799329,75.48156908296758,18.877113597840072
medium_roughness_0032,medium_roughness,44.23969701410913,81.20181455969816,37.87502568317359,-0.3026992877569177,380.76661886651823,381.9191967098433,18.41082970649004
low_roughness_0219,low_roughness,20.942671395182906,60.831494314073566,14.471692674746834,52.48324913986875,476.9502844501154,226.63127838884867,65.0904635116458
low_roughness_0330,low_roughness,33.18316655307465,64.96720010635684,22.48095200815925,9.656861483282373,88.16282639093261,79.64906436661353,49.4726469874382
low_roughness_0086,low_roughness,15.924735632532375,23.603516581660447,13.673883010223273,8.78119949002869,77.22791302063641,70.44637591630848,77.83680050410331
high_roughness_0392,high_roughness,33.32089098496885,62.87122805845661,27.975698006864423,6.1259520386416755,174.65011039696137,163.95112839860877,81.64387786984443
low_roughness_0084,low_roughness,40.75453795476698,81.32331797315307,34.779984504935406,-1.2868863126857766,466.4435020745286,472.44609965913793,38.34963035881519
high_roughness_0020,high_roughness,31.57349375982295,53.005017350486035,27.25911538460839,0.6454666711311797,201.14125605508832,199.8429562853581,53.95341958850622
high_roughness_0061,high_roughness,15.885323389640888,36.751383590577895,13.570029888090767,9.595035617626632,144.82970129786793,130.93323987343524,41.05277092456818
low_roughness_0313,low_roughness,36.51425372789256,61.5754441832384,31.240740143405425,8.345714049607222,191.6655740532935,175.66971331126746,66.6481457144022
high_roughness_0332,high_roughness,2.1967277973009427,3.789116534379694,1.8601833881976853,87.79164371122977,83.26265351013217,10.165001396001184,44.60288336724043
medium_roughness_0012,medium_roughness,14.446606750373872,41.23999333164875,13.176347568372524,13.843322853575781,61.64297226994958,53.10953660208027,78.63406423032283
low_roughness_0262,low_roughness,23.147607225946224,49.65395921588921,17.90367200339473,23.250222936596245,248.9870014069259,191.0969684966696,61.61750935539603
low_roughness_0165,low_roughness,18.028009962474354,23.57826519183319,16.167278455701528,10.779195405548137,120.21262018243587,107.25466695084171,88.14411886669696
high_roughness_0004,high_roughness,51.809187657693336,83.98050944266005,44.92868468720442,8.91197324339596,456.10195781895266,415.45427337552246,80.00761598981917
low_roughness_0314,low_roughness,63.810093670182425,92.20574689736324,59.53257784870814,-0.5533253235664592,759.6173010590642,763.820455948016,28.332160685956477
high_roughness_0364,high_roughness,37.93312369115229,89.17459976820291,29.79161920771937,24.871518790300748,587.0270918527972,441.0245383984727,65.71772023588419
low_roughness_0185,low_roughness,58.57237804747395,74.25158402724608,55.63810679024765,8.05292069789508,569.2127397807069,523.3744892438507,68.36672280319036
high_roughness_0346,high_roughness,25.6701927984975,61.602028266176205,18.69297602641941,30.97159472388648,86.53651525150889,59.734776459637345,67.0886102501303
low_roughness_0315,low_roughness,65.86301346500446,108.09007010263724,63.15671557689584,-0.3963496365842319,508.3434121628893,510.3582294295968,18.336475217342375
medium_roughness_0117,medium_roughness,75.8445485207176,101.43900722649816,68.31520571956797,5.873407301051962,539.2339929316664,507.5625842210639,85.55397913865745
medium_roughness_0112,medium_roughness,71.8426143338188,108.69394147890729,64.74350290272321,9.981461188013435,465.1835226370543,418.751409872003,69.62535215020179
medium_roughness_0238,medium_roughness,34.636852102508364,76.80090157332853,28.727445950232795,-0.49040940683698825,149.96760907786665,150.70306433999303,18.409833727031945
medium_roughness_0241,medium_roughness,29.83565636857756,66.32059260130501,22.749804321081893,0.12294467681565219,287.29590445290944,286.9426894316752,58.80366109013558
low_roughness_0025,low_roughness,70.0445475790549,104.67682721679667,59.17112612739506,0.4813827832841453,365.5050319301889,363.7455536344398,43.07717473097146
low_roughness_0332,low_roughness,33.48862572609874,61.79037590042079,25.976378423035555,14.458557864211693,249.83678947739867,213.71399270472023,57.70101422518492
high_roughness_0094,high_roughness,49.05718424337496,112.74646607889628,35.70990150916464,12.02933574347788,198.6458913451762,174.7501101346407,72.19032140672206
high_roughness_0226,high_roughness,50.162143409797416,91.73713155713625,38.71083749116594,-0.1383618638547919,253.57714018772342,253.92799424519683,59.53997559584677
low_roughness_0269,low_roughness,86.13202285471012,120.72555445513662,79.11566592284245,2.9507196435037817,511.69574750098343,496.5970405644984,58.30536461286247
low_roughness_0364,low_roughness,22.654478581964938,70.51940913793686,15.593801646714756,-2.1513751130254257,65.65015702051406,67.06253816031551,28.396234196051957
medium_roughness_0343,medium_roughness,56.316162017708265,71.5382131973949,51.824783106125764,8.179229524106056,261.6564612308922,240.25497870216395,66.24888367652893
low_roughness_0386,low_roughness,30.577126474272287,67.08549949197018,25.206237184793263,59.948263469288754,535.8419805925441,214.6140182878707,47.285200133547185
high_roughness_0241,high_roughness,34.23810607830043,72.07316062890101,27.228995217953877,10.0749905924332,343.15539092299866,308.5825175700792,25.672535736486317
low_roughness_0355,low_roughness,25.317844269750857,65.04131831422092,18.05419427593585,-0.5170639565370857,205.51563248275568,206.57827974337323,19.081857811659575
medium_roughness_0126,medium_roughness,10.41406921032215,23.226198893437967,7.847798958811015,14.025569822585162,43.76290207057965,37.62490568428093,38.59758138880134
low_roughness_0048,low_roughness,62.78268515798205,94.09106174778854,53.700756668326264,-0.3926197326604463,398.67985229538806,400.2451480656413,38.33022022880614
medium_roughness_0234,medium_roughness,42.25454076963753,78.85535297040585,39.132459846169546,-0.4762672741225068,340.2888620526743,341.90954654011506,38.31217801012099
high_roughness_0005,high_roughness,9.15884374076511,23.7703779420369,6.235910497306857,77.16920420706008,142.22744530024454,32.47165759801416,91.73240576945246
high_roughness_0032,high_roughness,29.75603565183804,59.37229393017424,23.51602291620859,15.838767370276914,399.1993305594891,335.9710772484689,74.636755066365
low_roughness_0341,low_roughness,22.784771207951824,45.91465346536224,17.848071980992962,6.878264286354828,54.00811421703275,50.29329338510886,68.44571702741086
low_roughness_0012,low_roughness,30.814626245641588,41.78154104583361,28.46728278894626,18.42700951430257,331.63814496300216,270.5271524376132,69.33855761140585
medium_roughness_0180,medium_roughness,5.704166818636411,9.40022386768819,4.858967918073686,-25.907712625448024,33.87485515150283,42.65105527644096,19.6347560569644
high_roughness_0275,high_roughness,63.68818441359298,114.66908657318511,52.14109641883564,3.100510358275606,448.14804114897436,434.2531647127412,79.3253916181624
medium_roughness_0122,medium_roughness,46.39434672352737,97.42798211807573,36.679084489583296,9.477973246142193,285.8606514771351,258.76685540888445,41.738448136672375
low_roughness_0139,low_roughness,12.632221541322604,24.5366268347631,10.012622012618825,7.070759064746402,88.10141294030069,81.87197429865472,54.45793383792043
low_roughness_0147,low_roughness,60.436471814490524,77.65652810186498,55.07587808704407,11.384409203592702,550.1763329662022,487.542007880009,91.62932045087219
medium_roughness_0168,medium_roughness,48.74698223561057,80.49219663782023,44.253835550044826,-0.7072589949448208,417.4273311619493,420.3796235089503,28.351044114679098
high_roughness_0272,high_roughness,60.040414573567666,109.67254551098958,52.051579820602385,22.87509748896043,357.079639932836,275.3973241849709,78.43682488016785
medium_roughness_0183,medium_roughness,54.20344990027164,93.6155137433962,48.94243837515319,-0.7124673009609456,683.2086584581384,688.0762967469866,28.34576469734311
high_roughness_0085,high_roughness,61.33810987392491,75.24271876142326,56.45851324993002,-0.1354854038221688,177.0476034824673,177.287477143003,38.2991829700768
high_roughness_0363,high_roughness,22.254158104057993,38.641435332973195,19.269219318512235,-0.9106351110160936,96.53702419378932,97.41612423122807,38.31638962142169
low_roughness_0158,low_roughness,72.52019824441896,91.42948433665597,65.65291231186734,6.333324172944943,418.92105697608207,392.3894284090594,68.11205771155656
low_roughness_0011,low_roughness,86.55587262589187,104.72695272818369,84.32766624391434,3.2721476847349367,561.1866817133584,542.823824700634,89.54416309371591
high_roughness_0337,high_roughness,52.55803515335027,177.191466062632,33.71017667453132,31.23485631185841,294.2800333537883,202.36208778124353,58.36640229076147
high_roughness_0227,high_roughness,42.802278817521234,88.46638758569003,33.66912663161861,-0.004573617275640227,196.0122871338755,196.02125198570224,38.80869176015258
medium_roughness_0055,medium_roughness,13.077837824668956,33.69722358977754,10.54636951578126,72.2709529736378,149.64667388037037,41.49559657367475,45.44485837072134
low_roughness_0356,low_roughness,40.32295529196216,83.14515244570816,30.9910670239047,10.348637094599146,151.6388443880593,135.94629068789513,69.1841954972595
medium_roughness_0200,medium_roughness,31.443210347951215,68.20692830910608,24.874155440365843,24.870860881248202,466.0655164062232,350.1510102053604,48.72442135810852
medium_roughness_0113,medium_roughness,80.2954345305049,98.3664595976788,76.30823745148219,5.904198761713979,565.9190564920425,532.5060705663359,71.8347869642079
low_roughness_0001,low_roughness,23.598094120718354,30.409230950213583,21.048509726358933,11.963646805203018,163.22137735871647,143.69414826093202,85.51501221880316
low_roughness_0213,low_roughness,53.23924809246262,92.51883876451913,43.62702425807771,-0.26813744051053295,262.3051077826509,263.0084459849877,28.332513304427266
medium_roughness_0267,medium_roughness,53.32285617338503,119.17591421715922,41.53411668812296,4.446462348550831,337.98794885053513,322.95944196225685,51.75681363381445
low_roughness_0125,low_roughness,61.58768753596798,90.77687465380934,53.892396094648305,17.49328898536493,845.0697628801657,697.2392671316002,88.69328922443091
medium_roughness_0268,medium_roughness,26.332560771134066,43.959451552003316,22.783746398394506,6.286384011503523,261.57578617805933,245.13212777779717,58.49098875112831
high_roughness_0144,high_roughness,48.50638157401026,107.78570266920971,37.658237690765915,12.03761046907099,415.91425985272963,365.8481213663383,42.490915114060044
low_roughness_0015,low_roughness,39.222198005661014,50.63371860810903,34.96385589291477,8.821878566933266,289.276591877822,263.7569622197974,85.34155483655631
low_roughness_0226,low_roughness,66.88019651993892,120.4344248510411,52.89673042199668,9.252952867999621,459.5126758561632,416.99418453670853,78.24138805493712
low_roughness_0223,low_roughness,50.6863078340955,80.30637109305964,42.907703438205445,-0.3480324196589358,483.42155316681567,485.10401689545495,48.33469543382525
medium_roughness_0251,medium_roughness,49.10791218742889,98.73540052061708,42.871410475868764,11.416564676376485,204.27162677618725,180.95082438979745,68.28934643492103
high_roughness_0360,high_roughness,41.90789421135309,88.37108677720059,34.95839755388889,-0.5499388621234993,383.4836011391204,385.5925264916551,38.34887070655823
high_roughness_0219,high_roughness,39.26819490154964,63.324737917043194,31.38013409390721,16.09637224923347,437.0292490920915,366.68339432019866,53.538177967444064
medium_roughness_0263,medium_roughness,43.04659823226881,68.82792373902191,38.51627106640479,11.953424838164123,211.75392376340716,186.44207764448493,68.28108264617622
low_roughness_0006,low_roughness,60.133223559715326,88.18957812960483,54.866773910064964,-0.23558839634045062,748.0944408334244,749.8568645296959,48.35797212459147
high_roughness_0220,high_roughness,31.6537541970486,59.80199289344204,26.255824848943426,26.096486826665178,201.12127488550522,148.63568787938829,69.06024972684682
medium_roughness_0049,medium_roughness,46.807404895405675,83.03367800625229,39.665789513418446,33.03430337048746,646.0841196023648,432.6547315043766,80.0934995546937
high_roughness_0076,high_roughness,67.77481217406785,110.54514059136652,57.75542027662984,11.116678469039352,1026.599992290106,912.4761719840321,64.13995509035885
medium_roughness_0291,medium_roughness,26.61717264189291,56.45633827466125,19.634529818960267,19.47919563920624,334.31947602105106,269.1967312269413,72.47032917290926
medium_roughness_0158,medium_roughness,25.654330327397027,57.226472840112365,17.723874337593042,51.955840447044686,550.3818168578068,264.426318241619,40.65342257767916
low_roughness_0256,low_roughness,27.16543056768551,40.160327077309574,22.85435948005885,10.968556840739488,82.82127108716313,73.7369728917447,84.68281873501837
low_roughness_0096,low_roughness,25.064909953353013,45.190754961437506,20.433314066368066,47.72880988692479,345.3182230635398,180.501944872636,52.670973767340186
high_roughness_0395,high_roughness,16.824338411144574,51.18476771267992,11.78348290877775,36.514192471305925,275.0439547706877,174.6138757450272,49.738213524222374
medium_roughness_0026,medium_roughness,51.1520409301393,90.62004265401282,43.146617864175425,-0.3915808711196145,354.6544153283222,356.04317417732904,38.314773669093846
medium_roughness_0111,medium_roughness,46.61091450488935,69.2571610468285,37.931648844011036,-0.22418290277432334,424.7831038223467,425.7353949149905,48.443750757351516
