profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0360,medium_roughness,117.35599517822266,46.90099334716797,399.931884765625,399.8299255371094,399.7410583496094,399.49017333984375,0.10949593037366867,399.8503112792969,0.15163862705230713,0.12141294032335281,0.29699939489364624,0.31749650835990906,0.12940266728401184,0.115056112408638,0.3812190592288971,0.15211638808250427,0.2671895921230316,0.1447916030883789,0.12638235092163086,0.13558116555213928
medium_roughness_0318,medium_roughness,117.35599517822266,46.90099334716797,0.11566057801246643,0.12093217670917511,0.12072325497865677,0.10895337909460068,399.9817810058594,0.19036859273910522,0.12386806309223175,0.2567145526409149,0.36734142899513245,0.3611927032470703,0.11660338193178177,0.1472395658493042,0.34395429491996765,0.1966671347618103,0.18849673867225647,0.22173672914505005,0.11016027629375458,0.31185975670814514
medium_roughness_0078,medium_roughness,117.35599517822266,46.90099334716797,0.11364444345235825,0.1266098916530609,0.1810782551765442,0.25984060764312744,399.8677062988281,8.74091625213623,0.2554706931114197,399.3445739746094,2.892526626586914,2.849642276763916,0.22279758751392365,92.13330078125,2.1486339569091797,1.5500125885009766,0.743473470211029,396.2327575683594,0.1652764081954956,398.577392578125
high_roughness_0080,high_roughness,117.35599517822266,46.90099334716797,399.8891906738281,399.9270324707031,0.10631312429904938,399.8599853515625,0.10983964800834656,0.11924298107624054,0.1194935217499733,0.12084465473890305,0.21611566841602325,0.21787364780902863,0.11014870554208755,0.1130426675081253,0.22983208298683167,0.1365341991186142,0.1554618924856186,0.13686522841453552,0.10828491300344467,0.13562822341918945
high_roughness_0033,high_roughness,117.35599517822266,46.90099334716797,0.27872776985168457,399.9483642578125,0.13484805822372437,0.10509277135133743,0.41669729351997375,0.10911034792661667,0.12420640885829926,0.21277649700641632,0.2984941601753235,0.2940867841243744,0.11385855078697205,0.13158464431762695,0.2953772246837616,0.17019768059253693,0.17451252043247223,0.23111066222190857,0.10987179726362228,0.22427840530872345
high_roughness_0112,high_roughness,117.35599517822266,46.90099334716797,0.12939229607582092,0.17140436172485352,399.8854675292969,0.12070101499557495,399.8724670410156,0.1282137781381607,0.11852650344371796,399.6422424316406,0.32197555899620056,0.2982676327228546,0.11124641448259354,210.5812225341797,0.2656517028808594,0.20448078215122223,0.1597065031528473,0.2247336208820343,0.10765291750431061,399.6990966796875
medium_roughness_0042,medium_roughness,117.35599517822266,46.90099334716797,0.11189988255500793,0.12369812279939651,399.6620178222656,0.11082454025745392,399.9375,0.1318688988685608,0.11429545283317566,399.88946533203125,0.3410821557044983,0.3215348720550537,0.11072207242250443,72.93460083007812,0.2743353545665741,0.2182278335094452,0.15632861852645874,2.381218910217285,0.10597386956214905,399.8514099121094
high_roughness_0126,high_roughness,117.35599517822266,46.90099334716797,399.781982421875,0.11062019318342209,0.10546740144491196,399.9791564941406,0.11248190701007843,399.95147705078125,0.13604162633419037,0.12224362790584564,0.23887121677398682,0.24449223279953003,0.11438776552677155,0.11425431072711945,0.2693515121936798,0.14257210493087769,0.17970764636993408,0.1451881378889084,0.11516110599040985,0.1369185596704483
medium_roughness_0259,medium_roughness,117.35599517822266,46.90099334716797,0.14116571843624115,0.12505273520946503,0.13171175122261047,0.17741845548152924,399.8837890625,398.77996826171875,0.12486937642097473,399.8614807128906,0.7329787015914917,0.6398019194602966,0.11963853985071182,399.91888427734375,0.42501047253608704,18.991199493408203,0.201382115483284,399.8364562988281,0.11062946170568466,399.8475036621094
medium_roughness_0005,medium_roughness,117.35599517822266,46.90099334716797,0.13234658539295197,0.30867335200309753,395.9201965332031,0.14755111932754517,399.9422607421875,0.1441495567560196,0.2524498701095581,0.20691242814064026,1.9826600551605225,172.6961212158203,0.4250965714454651,0.20672403275966644,3.2403321266174316,0.566964864730835,1.9091559648513794,0.28307825326919556,0.18636071681976318,0.310973197221756
medium_roughness_0208,medium_roughness,117.35599517822266,46.90099334716797,399.91778564453125,399.92327880859375,0.11463522911071777,399.8522033691406,0.10864920914173126,399.9155578613281,399.8935241699219,0.12707369029521942,0.5900127291679382,0.6400483250617981,100.68107604980469,0.1292657107114792,1.1872271299362183,0.21666473150253296,396.93316650390625,0.15755489468574524,399.9297180175781,0.15890267491340637
high_roughness_0204,high_roughness,117.35599517822266,46.90099334716797,0.1643860638141632,0.8024817705154419,2.4060442447662354,0.12076432257890701,399.902099609375,0.1150917038321495,0.12448204308748245,0.21171650290489197,0.4132380485534668,0.3969283103942871,0.11755715310573578,0.16677802801132202,0.35634416341781616,0.21664616465568542,0.1927114874124527,0.18406462669372559,0.11053194105625153,0.4785389304161072
medium_roughness_0376,medium_roughness,117.35599517822266,46.90099334716797,0.34384503960609436,399.9173583984375,399.82183837890625,0.12609679996967316,399.6943359375,0.16013342142105103,0.15832266211509705,399.1935729980469,0.714572012424469,0.6532949209213257,0.13288894295692444,0.2896634042263031,0.6088275909423828,0.3582172691822052,0.27373427152633667,1.6793195009231567,0.12226852029561996,291.75103759765625
high_roughness_0386,high_roughness,117.35599517822266,46.90099334716797,0.11779141426086426,399.935302734375,399.9476013183594,0.115158811211586,399.9425964355469,0.10428357869386673,0.1133740097284317,399.9322204589844,0.2982892394065857,0.28165072202682495,0.10938560962677002,102.23973846435547,0.25198912620544434,0.19803470373153687,0.14957839250564575,399.8685302734375,0.10546660423278809,399.8873291015625
low_roughness_0045,low_roughness,117.35599517822266,46.90099334716797,0.12300547957420349,398.2337951660156,399.9048767089844,0.11751846969127655,399.90283203125,0.1115233451128006,0.11400461196899414,399.6986999511719,0.2601162791252136,0.24313706159591675,0.10812368988990784,174.25827026367188,0.22046279907226562,0.1764405369758606,0.14330579340457916,0.19061949849128723,0.1057170033454895,399.75933837890625
low_roughness_0154,low_roughness,117.35599517822266,46.90099334716797,0.9787881970405579,399.8785705566406,399.93597412109375,0.16389593482017517,0.1563505381345749,0.14127479493618011,0.1547164022922516,383.42572021484375,0.7293985486030579,0.620732307434082,0.13041898608207703,0.3236214518547058,0.5745648741722107,0.35866543650627136,0.2605569362640381,0.6264244914054871,0.1210571676492691,395.83343505859375
low_roughness_0191,low_roughness,117.35599517822266,46.90099334716797,0.11258383095264435,0.11930067092180252,0.10666969418525696,0.10937156528234482,399.9813232421875,0.25046586990356445,0.11414874345064163,0.12213418632745743,0.20321553945541382,0.20364023745059967,0.10799351334571838,0.1128246933221817,0.2083892524242401,0.1333930641412735,0.1434682160615921,0.13478893041610718,0.10597309470176697,0.13796290755271912
medium_roughness_0296,medium_roughness,117.35599517822266,46.90099334716797,0.11273413896560669,0.14703500270843506,0.3108130693435669,0.10545115172863007,399.95208740234375,0.1376609355211258,0.12385472655296326,12.532455444335938,0.42874255776405334,0.40934544801712036,0.11695682257413864,0.19696657359600067,0.3622032105922699,0.2326691746711731,0.18944519758224487,0.26500827074050903,0.10997100174427032,350.5467224121094
medium_roughness_0140,medium_roughness,117.35599517822266,46.90099334716797,0.19636446237564087,399.8431701660156,399.8336486816406,0.11664161086082458,399.860595703125,0.15133878588676453,0.20309269428253174,399.66339111328125,1.6247177124023438,1.4440900087356567,0.16795432567596436,33.67466354370117,1.2113581895828247,0.8599272966384888,0.45685291290283203,398.6512145996094,0.1407812535762787,399.2569274902344
medium_roughness_0362,medium_roughness,117.35599517822266,46.90099334716797,0.10834449529647827,0.22092296183109283,399.86737060546875,0.11577688157558441,399.95367431640625,0.17425861954689026,0.1345270872116089,0.7234205603599548,0.6053621172904968,0.5603343844413757,0.12371781468391418,0.26383882761001587,0.4768736660480499,0.3048039972782135,0.22487914562225342,0.3117920160293579,0.11416994780302048,313.74609375
low_roughness_0354,low_roughness,117.35599517822266,46.90099334716797,0.14005514979362488,0.11844611912965775,0.10636305063962936,399.7717590332031,399.92559814453125,399.8928527832031,0.12174367904663086,0.13015826046466827,0.25120192766189575,0.2529900074005127,0.1124376431107521,0.11793936789035797,0.26339828968048096,0.14853203296661377,0.16758516430854797,0.14965669810771942,0.10932136327028275,0.15084603428840637
medium_roughness_0214,medium_roughness,117.35599517822266,46.90099334716797,0.14554715156555176,0.14403343200683594,399.8018798828125,0.12217068672180176,399.843994140625,0.12317469716072083,0.12441785633563995,399.7147521972656,0.404995322227478,0.38750264048576355,0.11643689125776291,329.1854553222656,0.3389762043952942,0.2492363154888153,0.18651624023914337,8.466053009033203,0.11034265905618668,399.6595153808594
medium_roughness_0324,medium_roughness,117.35599517822266,46.90099334716797,0.23237037658691406,399.7404479980469,399.8072204589844,0.19768834114074707,0.14134478569030762,0.19626758992671967,0.15466347336769104,0.17008978128433228,0.4079085886478424,0.40575307607650757,0.1260737031698227,0.13858039677143097,0.4350547790527344,0.20189881324768066,0.24164143204689026,0.22550779581069946,0.122330442070961,0.212169349193573
low_roughness_0073,low_roughness,117.35599517822266,46.90099334716797,399.9698791503906,399.91717529296875,399.9051208496094,0.14268751442432404,0.11109834909439087,0.1528947949409485,0.15790921449661255,0.12410981953144073,172.3277130126953,95.67988586425781,13.864043235778809,0.13662108778953552,5.786986351013184,0.3015372157096863,32.6500358581543,0.1436614692211151,0.13577932119369507,0.15911716222763062
low_roughness_0002,low_roughness,117.35599517822266,46.90099334716797,0.11087252199649811,399.00732421875,399.8599548339844,0.12644319236278534,399.9552001953125,0.14485730230808258,0.14392384886741638,0.8434926867485046,0.6929749250411987,0.6422662734985352,0.1296217292547226,0.2745046019554138,0.559197187423706,0.3318662643432617,0.25678908824920654,0.3365075886249542,0.1182539239525795,205.48880004882812
medium_roughness_0221,medium_roughness,117.35599517822266,46.90099334716797,0.13673290610313416,0.11484718322753906,0.10786942392587662,0.2880088984966278,399.92364501953125,399.8829345703125,0.12482094764709473,0.13637349009513855,0.2762642204761505,0.2777237892150879,0.11426002532243729,0.12131049484014511,0.2882983982563019,0.15696176886558533,0.1773417890071869,0.15923616290092468,0.1105886921286583,0.1611444503068924
high_roughness_0345,high_roughness,117.35599517822266,46.90099334716797,0.11096508055925369,399.9010009765625,399.9680480957031,0.14410726726055145,0.14995437860488892,0.12403310090303421,0.12447777390480042,0.2709552049636841,0.297075092792511,0.2758169174194336,0.11186091601848602,0.14291459321975708,0.27568429708480835,0.17570173740386963,0.16353130340576172,0.2562980353832245,0.10933559387922287,0.3430770933628082
high_roughness_0056,high_roughness,117.35599517822266,46.90099334716797,0.13774855434894562,399.947998046875,0.2759615182876587,0.155027836561203,399.3341369628906,0.16662855446338654,0.13313065469264984,8.370221138000488,1.323103427886963,1.140792965888977,0.13760051131248474,331.621337890625,0.7513624429702759,0.641608476638794,0.2934745252132416,0.2977231442928314,0.11534230411052704,398.8324890136719
low_roughness_0137,low_roughness,117.35599517822266,46.90099334716797,0.1148420050740242,399.7034606933594,399.9473571777344,0.1513640582561493,0.4433899223804474,0.14434701204299927,0.149483785033226,0.1636982262134552,0.46897104382514954,0.4711073935031891,0.12881770730018616,0.1422618329524994,0.48208871483802795,0.21609064936637878,0.2556726634502411,0.2078440636396408,0.12099075317382812,0.21460384130477905
medium_roughness_0096,medium_roughness,117.35599517822266,46.90099334716797,399.9276428222656,399.9495544433594,0.10224322229623795,399.9129333496094,0.10455624014139175,399.9186096191406,399.90435791015625,0.10699717700481415,0.14961296319961548,0.15255819261074066,376.94189453125,0.10457873344421387,0.1865953803062439,0.11429543793201447,399.51123046875,0.11347130686044693,399.9202575683594,0.11187998950481415
low_roughness_0178,low_roughness,117.35599517822266,46.90099334716797,399.92608642578125,399.7889404296875,0.1057221069931984,399.95758056640625,0.10952511429786682,399.9622802734375,0.3215193450450897,0.119971364736557,0.3157442808151245,0.34354984760284424,0.16562165319919586,0.11498529464006424,0.47298580408096313,0.15419580042362213,0.5391703844070435,0.14243555068969727,399.5025329589844,0.1344362199306488
high_roughness_0375,high_roughness,117.35599517822266,46.90099334716797,399.8522644042969,399.9466552734375,399.91607666015625,399.9500732421875,0.11794814467430115,399.9111633300781,399.3204650878906,0.6216111779212952,6.294744491577148,3.2703187465667725,3.0785179138183594,0.4035189747810364,10.154302597045898,1.1508970260620117,37.31441116333008,2.435863971710205,399.6017761230469,0.8547811508178711
low_roughness_0280,low_roughness,117.35599517822266,46.90099334716797,399.9306640625,399.94854736328125,0.10269670933485031,399.9191589355469,0.10431095957756042,399.9264221191406,399.9133605957031,0.10726293176412582,0.170879065990448,0.17674237489700317,259.8190612792969,0.10542991757392883,0.23631855845451355,0.11873580515384674,399.5196533203125,0.11482545733451843,399.9231872558594,0.11296967417001724
medium_roughness_0056,medium_roughness,117.35599517822266,46.90099334716797,399.83282470703125,399.8028869628906,0.14847832918167114,399.80535888671875,0.1385955512523651,399.9406433105469,226.57615661621094,0.21723225712776184,1.5487200021743774,1.6559994220733643,0.38546499609947205,0.2041025459766388,2.363734245300293,0.47429409623146057,1.8607959747314453,0.3460138142108917,398.6621398925781,0.3281794786453247
low_roughness_0398,low_roughness,117.35599517822266,46.90099334716797,0.12058664113283157,0.14262646436691284,399.90447998046875,0.11514662206172943,399.898193359375,0.1147998720407486,0.11462899297475815,399.81573486328125,0.27936381101608276,0.2627767026424408,0.10907140374183655,162.4096221923828,0.23676475882530212,0.18476033210754395,0.14818406105041504,0.2559760808944702,0.10602255165576935,399.7991943359375
low_roughness_0174,low_roughness,117.35599517822266,46.90099334716797,399.54583740234375,0.11308170855045319,399.3780517578125,0.1335710883140564,399.9093017578125,399.9406433105469,0.1693997085094452,0.2256336212158203,235.0615234375,19.225608825683594,0.20759296417236328,1.160745620727539,2.249722957611084,2.2776834964752197,0.6387287974357605,0.23198100924491882,0.13365182280540466,1.074419617652893
medium_roughness_0024,medium_roughness,117.35599517822266,46.90099334716797,0.15955610573291779,0.12343272566795349,0.1671193540096283,1.5090330839157104,399.8123779296875,399.682373046875,0.27418971061706543,399.397705078125,2.104707956314087,2.2132768630981445,0.2106427550315857,219.8931427001953,1.7905422449111938,1.1726387739181519,0.6860211491584778,398.7208557128906,0.17154434323310852,398.8177185058594
low_roughness_0309,low_roughness,117.35599517822266,46.90099334716797,0.13389790058135986,0.10443349182605743,0.10852083563804626,0.22665971517562866,399.9537048339844,399.56500244140625,399.17169189453125,0.1578923612833023,0.740358829498291,1.0107382535934448,1.077959418296814,0.14254134893417358,1.6724774837493896,0.2681335210800171,154.91903686523438,0.23732689023017883,399.8191223144531,0.19312885403633118
medium_roughness_0220,medium_roughness,117.35599517822266,46.90099334716797,0.11803232878446579,399.76007080078125,399.8348388671875,0.1404309868812561,399.7766418457031,0.12585994601249695,0.16308929026126862,7.017604827880859,1.444221019744873,1.1769238710403442,0.14602158963680267,112.80013275146484,0.8702237010002136,0.6851899027824402,0.3407096266746521,0.4630264937877655,0.12614642083644867,398.95880126953125
high_roughness_0166,high_roughness,117.35599517822266,46.90099334716797,399.9290771484375,399.9541931152344,399.95867919921875,0.5367846488952637,0.1081588938832283,0.4786783754825592,0.5201931595802307,0.24163571000099182,139.73281860351562,5.007869720458984,1.345292329788208,0.3357762098312378,12.600959777832031,1.160161018371582,7.337035655975342,0.34802839159965515,0.33184814453125,0.5084323883056641
high_roughness_0328,high_roughness,117.35599517822266,46.90099334716797,0.13846032321453094,1.5566821098327637,399.8845520019531,0.1307905912399292,399.9472351074219,0.1106792688369751,0.16767756640911102,0.5107952952384949,2.135538101196289,2.057706594467163,0.15655389428138733,1.378524899482727,1.1237961053848267,0.9522428512573242,0.3925826847553253,0.4069261848926544,0.12831266224384308,211.31289672851562
high_roughness_0236,high_roughness,117.35599517822266,46.90099334716797,0.11374588310718536,0.12460877001285553,0.17665323615074158,0.1334199458360672,399.8992004394531,0.19928747415542603,0.11665612459182739,399.825439453125,0.42279255390167236,0.39650899171829224,0.11382594704627991,179.1897430419922,0.32565850019454956,0.2628694474697113,0.1720254123210907,29.76714324951172,0.10708925127983093,399.75653076171875
low_roughness_0340,low_roughness,117.35599517822266,46.90099334716797,0.5799852609634399,0.21231509745121002,0.2265205681324005,0.11743036657571793,399.6932678222656,5.0740838050842285,0.3174346387386322,0.7119631171226501,2.1614184379577637,2.1151630878448486,0.23717531561851501,0.3987022340297699,2.072631359100342,0.8013677597045898,0.8378611207008362,0.9155836701393127,0.19077126681804657,1.1102083921432495
medium_roughness_0084,medium_roughness,117.35599517822266,46.90099334716797,0.11514598876237869,0.12529170513153076,0.13226082921028137,0.10961621254682541,399.95819091796875,0.13633359968662262,0.11775611340999603,399.72869873046875,0.3181074559688568,0.30925315618515015,0.11223743110895157,0.16226336359977722,0.28415554761886597,0.1875583827495575,0.16485044360160828,0.25376009941101074,0.10747348517179489,398.586669921875
medium_roughness_0222,medium_roughness,117.35599517822266,46.90099334716797,399.7831115722656,399.8271789550781,0.11831334978342056,0.14422105252742767,0.1257990300655365,399.93511962890625,0.1591597944498062,0.1493334025144577,0.43333739042282104,0.4398556053638458,0.13199450075626373,0.13394437730312347,0.4819263219833374,0.20081466436386108,0.2746087610721588,0.19100958108901978,0.12610790133476257,0.18701592087745667
medium_roughness_0160,medium_roughness,117.35599517822266,46.90099334716797,0.20666605234146118,0.20525014400482178,0.2516193091869354,6.030242919921875,399.94866943359375,15.113929748535156,0.3090801239013672,398.462646484375,3.77234148979187,3.6536033153533936,0.2893524169921875,1.0234326124191284,3.166022777557373,1.5229216814041138,1.106454610824585,49.242759704589844,0.19357816874980927,96.04304504394531
low_roughness_0138,low_roughness,117.35599517822266,46.90099334716797,399.32879638671875,399.97589111328125,399.9381103515625,0.48068684339523315,0.12320873141288757,0.1100793182849884,1.1026264429092407,397.08013916015625,14.495311737060547,11.399646759033203,0.7549195289611816,3.369128942489624,11.609355926513672,4.826032638549805,3.6950032711029053,394.85198974609375,0.4915911853313446,347.699951171875
medium_roughness_0146,medium_roughness,117.35599517822266,46.90099334716797,0.11444168537855148,399.9737854003906,399.980224609375,0.1163085475564003,399.9751281738281,0.11023490875959396,0.11563047021627426,0.1372869461774826,0.24577957391738892,0.24028870463371277,0.10915328562259674,0.12282093614339828,0.23273774981498718,0.15034377574920654,0.1491641104221344,0.1490403562784195,0.10644253343343735,0.1770274043083191
high_roughness_0301,high_roughness,117.35599517822266,46.90099334716797,0.11542786657810211,0.12485525012016296,399.9167785644531,0.11139550060033798,399.9247131347656,0.10789203643798828,0.11141544580459595,399.8760070800781,0.23916205763816833,0.22786182165145874,0.10708289593458176,136.11471557617188,0.2081248164176941,0.16548238694667816,0.1377197653055191,0.26777392625808716,0.10469146072864532,399.8586120605469
high_roughness_0279,high_roughness,117.35599517822266,46.90099334716797,399.8811340332031,0.11159003525972366,0.12360920011997223,399.9687805175781,0.1308859884738922,399.9429931640625,399.8327941894531,0.22345706820487976,1.143819808959961,1.312830924987793,20.880046844482422,0.17768317461013794,2.694920778274536,0.3893383741378784,392.0242614746094,0.5661543011665344,399.9024353027344,0.2778506577014923
high_roughness_0284,high_roughness,117.35599517822266,46.90099334716797,0.3052084147930145,397.9681091308594,0.7851601243019104,0.44157010316848755,399.7156982421875,0.2219005972146988,0.2864406406879425,399.6788024902344,1.2801470756530762,1.1685981750488281,0.1662195324897766,20.383516311645508,1.1225732564926147,0.7908528447151184,0.4519529938697815,399.3320007324219,0.16127759218215942,399.21435546875
high_roughness_0261,high_roughness,117.35599517822266,46.90099334716797,0.19116783142089844,399.7064514160156,399.9248962402344,0.29334577918052673,0.5684632062911987,0.15424832701683044,0.21992285549640656,0.5569426417350769,1.0664443969726562,1.0032739639282227,0.1623338758945465,0.27214038372039795,0.994382381439209,0.454044371843338,0.4337656795978546,0.6579155325889587,0.1471596211194992,0.8047505021095276
low_roughness_0152,low_roughness,117.35599517822266,46.90099334716797,0.11556719988584518,0.12032108008861542,0.11055655032396317,0.1455661803483963,399.97686767578125,0.4404279887676239,0.11436992883682251,0.21499797701835632,0.24922338128089905,0.24722442030906677,0.10971318930387497,0.12542155385017395,0.24107301235198975,0.15339507162570953,0.1520514190196991,0.1780933439731598,0.10613194108009338,0.21432512998580933
high_roughness_0082,high_roughness,117.35599517822266,46.90099334716797,0.6340993046760559,0.2518133223056793,0.685907244682312,2.314450740814209,399.7679443359375,10.238265037536621,1.0640828609466553,395.2951354980469,14.710857391357422,14.298351287841797,0.8111118078231812,3.630723714828491,12.601627349853516,5.346966743469238,4.01033878326416,112.79975128173828,0.5103126168251038,299.3473815917969
high_roughness_0282,high_roughness,117.35599517822266,46.90099334716797,0.1047411635518074,0.11035824567079544,0.11710702627897263,0.3998158574104309,399.945556640625,0.8299114108085632,0.11523551493883133,399.9110107421875,0.464590847492218,0.442394495010376,0.11536285281181335,63.98177719116211,0.363088458776474,0.2804836630821228,0.18030351400375366,399.8062744140625,0.1068492978811264,399.8130798339844
high_roughness_0181,high_roughness,117.35599517822266,46.90099334716797,0.11714931577444077,399.8771057128906,399.9441223144531,0.1309201717376709,399.9646301269531,0.11782161146402359,0.13354788720607758,0.19358906149864197,0.5181187391281128,0.48320242762565613,0.12091382592916489,0.17194721102714539,0.4218067228794098,0.24629464745521545,0.21064496040344238,0.21639420092105865,0.11363893747329712,0.33445098996162415
low_roughness_0038,low_roughness,117.35599517822266,46.90099334716797,399.89495849609375,399.8453369140625,399.9567565917969,0.16232170164585114,0.12126278877258301,0.14863473176956177,0.14436334371566772,0.14386314153671265,0.36896270513534546,0.37416601181030273,0.12400130927562714,0.12851664423942566,0.4005674123764038,0.1823897361755371,0.23090070486068726,0.18011438846588135,0.11905880272388458,0.17531028389930725
medium_roughness_0037,medium_roughness,117.35599517822266,46.90099334716797,0.1158982515335083,0.11136677861213684,0.10581943392753601,0.14099976420402527,399.9440002441406,399.818359375,0.1075974851846695,399.9435119628906,0.19322489202022552,0.18778182566165924,0.10488823801279068,399.9525146484375,0.17283770442008972,0.16238757967948914,0.12607213854789734,399.93994140625,0.10321617871522903,399.9405517578125
low_roughness_0151,low_roughness,117.35599517822266,46.90099334716797,0.1627001315355301,399.59149169921875,399.945068359375,0.14953917264938354,399.9239807128906,0.18702754378318787,0.2084328830242157,1.1369361877441406,1.9486397504806519,1.7592328786849976,0.17895382642745972,0.7030606269836426,1.378809928894043,0.8284343481063843,0.5147425532341003,0.6524059176445007,0.1451403796672821,39.59239959716797
high_roughness_0014,high_roughness,117.35599517822266,46.90099334716797,0.17497369647026062,399.8688659667969,399.95977783203125,0.1633317619562149,0.17394976317882538,0.15016445517539978,0.14739453792572021,2.710113525390625,0.5822765231132507,0.5118137001991272,0.125120148062706,0.25453466176986694,0.48322397470474243,0.29685842990875244,0.2332182228565216,0.4940757751464844,0.11828790605068207,292.1412048339844
low_roughness_0078,low_roughness,117.35599517822266,46.90099334716797,0.15174908936023712,399.6889343261719,399.9288635253906,0.17551493644714355,399.6792907714844,0.1593136042356491,0.16952203214168549,0.18490731716156006,0.6064202785491943,0.6114187240600586,0.14004161953926086,0.15743499994277954,0.6250965595245361,0.2588749825954437,0.3163944482803345,0.2448224425315857,0.12960200011730194,0.2540295422077179
low_roughness_0270,low_roughness,117.35599517822266,46.90099334716797,399.9012451171875,399.81298828125,399.83544921875,399.90081787109375,0.11926461011171341,399.7268981933594,6.870059967041016,0.1735832393169403,0.9980167746543884,1.0486118793487549,31.395841598510742,0.15158703923225403,2.1424660682678223,0.2959724962711334,392.2505798339844,0.2671761214733124,399.615234375,0.2186436951160431
medium_roughness_0206,medium_roughness,117.35599517822266,46.90099334716797,395.6905212402344,0.11925046890974045,0.10752218216657639,399.9465026855469,399.9429016113281,399.9479064941406,0.2450021207332611,0.13514739274978638,0.4686245322227478,0.49729275703430176,0.14640644192695618,0.1317525953054428,0.594321072101593,0.20665374398231506,0.3612669110298157,0.17753273248672485,0.1631312370300293,0.17044992744922638
medium_roughness_0189,medium_roughness,117.35599517822266,46.90099334716797,0.11745604872703552,399.87738037109375,399.8828430175781,0.12151984125375748,399.8804626464844,0.11284716427326202,0.12361310422420502,2.049135446548462,0.5081437826156616,0.42618152499198914,0.11494585126638412,118.14102172851562,0.3441082537174225,0.2867867946624756,0.17869092524051666,0.2437220811843872,0.10951988399028778,399.5058288574219
high_roughness_0343,high_roughness,117.35599517822266,46.90099334716797,399.926513671875,399.9608154296875,0.10591962933540344,399.90032958984375,0.11159174889326096,399.8076477050781,0.12122569978237152,0.12014389783143997,0.21264594793319702,0.21508078277111053,0.11021754890680313,0.11239708960056305,0.2287466824054718,0.1352192908525467,0.15606513619422913,0.1376468539237976,0.10891944915056229,0.13357198238372803
low_roughness_0272,low_roughness,117.35599517822266,46.90099334716797,399.9480285644531,399.9366455078125,0.10351881384849548,399.9377746582031,0.10468597710132599,399.93084716796875,399.9211730957031,0.10880663245916367,0.21431772410869598,0.22686928510665894,135.96836853027344,0.10746217519044876,0.3429931104183197,0.12808504700660706,399.2706298828125,0.11918926984071732,399.9362487792969,0.11646988987922668
high_roughness_0148,high_roughness,117.35599517822266,46.90099334716797,399.92913818359375,399.7510681152344,0.1044217199087143,399.9231262207031,0.1065128743648529,399.9366455078125,399.88360595703125,0.11507313698530197,0.2935093939304352,0.32476574182510376,74.21161651611328,0.11204461753368378,0.5379473567008972,0.1464918702840805,398.6562805175781,0.1341826617717743,399.9253234863281,0.12647181749343872
low_roughness_0258,low_roughness,117.35599517822266,46.90099334716797,399.9350280761719,0.12630417943000793,0.15123428404331207,399.8120422363281,0.22096988558769226,399.8638916015625,1.6013740301132202,0.30509185791015625,1.746182918548584,1.8499855995178223,0.31918540596961975,0.24777135252952576,2.3597278594970703,0.5783294439315796,1.3632863759994507,0.555516242980957,0.6884027123451233,0.45651066303253174
low_roughness_0034,low_roughness,117.35599517822266,46.90099334716797,399.761962890625,399.95947265625,399.9615173339844,0.30455291271209717,0.11539772152900696,0.2036777138710022,390.76422119140625,0.5698796510696411,52.743900299072266,10.686038970947266,102.89897918701172,0.7350032925605774,48.33980941772461,2.7999401092529297,259.0864562988281,1.057111382484436,393.9020080566406,1.3117485046386719
medium_roughness_0141,medium_roughness,117.35599517822266,46.90099334716797,399.72259521484375,0.1439180225133896,0.10930666327476501,399.8211669921875,0.1225246861577034,0.1203114464879036,0.13041211664676666,0.13409636914730072,0.2767826318740845,0.27962490916252136,0.11552431434392929,0.12025921791791916,0.297495037317276,0.15627187490463257,0.1847003996372223,0.16131389141082764,0.11282006651163101,0.1560738980770111
low_roughness_0167,low_roughness,117.35599517822266,46.90099334716797,399.7794494628906,0.11825913190841675,0.10684598237276077,0.13118356466293335,0.12166260927915573,399.8858642578125,0.12440656125545502,0.12573112547397614,0.24492985010147095,0.24812006950378418,0.11281444132328033,0.11608438938856125,0.26246628165245056,0.14545725286006927,0.16996285319328308,0.1465398222208023,0.1103968620300293,0.1435290277004242
medium_roughness_0332,medium_roughness,117.35599517822266,46.90099334716797,399.89862060546875,399.9186096191406,0.25488412380218506,399.50006103515625,0.12018489837646484,0.9336291551589966,399.7506408691406,0.1931169629096985,1.7628840208053589,1.8987098932266235,51.105560302734375,0.19644655287265778,3.9162678718566895,0.4862118363380432,388.1913757324219,0.3115807771682739,399.87353515625,0.2950279414653778
high_roughness_0233,high_roughness,117.35599517822266,46.90099334716797,0.14084574580192566,399.8069763183594,399.9066467285156,0.1608971655368805,399.8987731933594,0.15653002262115479,0.1652146875858307,0.2890523076057434,10.964642524719238,3.046307325363159,0.15876404941082,49.504661560058594,1.221028447151184,1.3836568593978882,0.40214425325393677,0.2964526116847992,0.12785111367702484,4.106555938720703
low_roughness_0119,low_roughness,117.35599517822266,46.90099334716797,0.12394271790981293,0.136263906955719,0.3706449568271637,0.13759322464466095,399.8760986328125,0.19253027439117432,0.13059067726135254,399.75311279296875,0.6536731123924255,0.6080883145332336,0.12436121702194214,167.2876434326172,0.4903257191181183,0.37578973174095154,0.2269136905670166,4.059978008270264,0.1129826009273529,399.64349365234375
