iteration,residual_rmse_nm,loss,energy_ratio
553,51.31277084350586,78775.015625,0.9639447927474976
554,51.31197738647461,78771.5546875,0.9639318585395813
555,51.31118392944336,78768.1015625,0.9639190435409546
556,51.31037902832031,78764.6171875,0.9639060497283936
557,51.3095817565918,78761.1328125,0.9638929963111877
558,51.308780670166016,78757.6484375,0.9638799428939819
559,51.307979583740234,78754.1640625,0.9638670682907104
560,51.30717849731445,78750.671875,0.9638538956642151
561,51.30637741088867,78747.1796875,0.9638408422470093
562,51.305572509765625,78743.6796875,0.9638277292251587
563,51.304771423339844,78740.1640625,0.9638145565986633
564,51.3039665222168,78736.6640625,0.9638014435768127
565,51.303157806396484,78733.1484375,0.9637883305549622
566,51.30234909057617,78729.6171875,0.9637751579284668
567,51.30154037475586,78726.09375,0.9637618064880371
568,51.30072784423828,78722.546875,0.963748574256897
569,51.29990768432617,78718.984375,0.9637352824211121
570,51.299095153808594,78715.4375,0.9637220501899719
571,51.29827880859375,78711.8984375,0.9637088179588318
572,51.297462463378906,78708.3359375,0.9636954665184021
573,51.2966423034668,78704.7734375,0.9636821150779724
574,51.29582214355469,78701.1796875,0.9636686444282532
575,51.29500198364258,78697.6171875,0.9636552929878235
576,51.2941780090332,78694.0234375,0.9636418223381042
577,51.293357849121094,78690.453125,0.9636284708976746
578,51.29253387451172,78686.859375,0.9636150002479553
579,51.291709899902344,78683.2578125,0.9636014103889465
580,51.2908821105957,78679.6640625,0.9635879397392273
581,51.29005813598633,78676.0625,0.9635744690895081
582,51.28922653198242,78672.4453125,0.963560938835144
583,51.28839874267578,78668.828125,0.9635473489761353
584,51.28757095336914,78665.2265625,0.9635337591171265
585,51.2867431640625,78661.6171875,0.9635202288627625
586,51.28591537475586,78658.0,0.9635066390037537
587,51.28508377075195,78654.3671875,0.9634929299354553
588,51.28425979614258,78650.765625,0.9634792804718018
589,51.28343200683594,78647.1484375,0.9634655714035034
590,51.2826042175293,78643.53125,0.9634519219398499
591,51.28178024291992,78639.90625,0.963438093662262
592,51.28095626831055,78636.3046875,0.9634244441986084
593,51.28013229370117,78632.6953125,0.9634107351303101
594,51.27930450439453,78629.078125,0.9633969664573669
595,51.278480529785156,78625.453125,0.9633831977844238
596,51.277652740478516,78621.84375,0.9633694887161255
597,51.276824951171875,78618.2109375,0.9633556008338928
598,51.2760009765625,78614.59375,0.9633418321609497
599,51.27517318725586,78610.953125,0.963327944278717
600,51.27434539794922,78607.328125,0.9633140563964844
601,51.27351760864258,78603.703125,0.9633002281188965
602,51.27268981933594,78600.0625,0.9632863402366638
603,51.271854400634766,78596.4140625,0.9632724523544312
604,51.27103042602539,78592.7890625,0.9632585644721985
605,51.27019500732422,78589.140625,0.9632446765899658
606,51.26936721801758,78585.4921875,0.9632307887077332
607,51.268531799316406,78581.8359375,0.9632167816162109
608,51.2677001953125,78578.1796875,0.9632027745246887
609,51.266868591308594,78574.53125,0.963188886642456
610,51.26603698730469,78570.875,0.9631748795509338
611,51.26520538330078,78567.21875,0.9631607532501221
612,51.26436996459961,78563.5703125,0.9631468653678894
613,51.2635383605957,78559.90625,0.9631327390670776
614,51.26271438598633,78556.265625,0.9631187319755554
615,51.261878967285156,78552.6015625,0.9631046652793884
616,51.26104736328125,78548.953125,0.9630906581878662
617,51.260215759277344,78545.296875,0.963076651096344
618,51.25938415527344,78541.6328125,0.9630625247955322
619,51.258548736572266,78537.96875,0.9630483984947205
620,51.25771713256836,78534.296875,0.9630342721939087
621,51.25688552856445,78530.640625,0.9630202054977417
622,51.25605010986328,78526.96875,0.9630060791969299
623,51.255218505859375,78523.3046875,0.9629919528961182
624,51.2543830871582,78519.625,0.9629777669906616
625,51.2535514831543,78515.9765625,0.9629636406898499
626,51.252716064453125,78512.3046875,0.9629495143890381
627,51.25188446044922,78508.6328125,0.9629353284835815
628,51.25104522705078,78504.953125,0.9629212021827698
629,51.250205993652344,78501.2578125,0.9629069566726685
630,51.249366760253906,78497.578125,0.9628928899765015
631,51.2485237121582,78493.875,0.9628786444664001
632,51.2476806640625,78490.171875,0.962864339351654
633,51.2468376159668,78486.46875,0.9628502130508423
634,51.245994567871094,78482.7578125,0.9628360271453857
635,51.24514389038086,78479.0390625,0.9628217816352844
636,51.244300842285156,78475.328125,0.9628075361251831
637,51.24345016479492,78471.609375,0.9627933502197266
638,51.24260330200195,78467.8828125,0.9627791047096252
639,51.241756439208984,78464.15625,0.9627646803855896
640,51.240909576416016,78460.453125,0.9627504944801331
641,51.24007034301758,78456.75,0.9627361297607422
642,51.239227294921875,78453.0390625,0.9627218246459961
643,51.23838424682617,78449.3359375,0.96270751953125
644,51.2375373840332,78445.6171875,0.9626931548118591
645,51.2366943359375,78441.8984375,0.962678849697113
646,51.2358512878418,78438.1875,0.9626645445823669
647,51.235008239746094,78434.4609375,0.9626500606536865
648,51.234161376953125,78430.75,0.9626357555389404
649,51.23331832885742,78427.0390625,0.9626214504241943
650,51.23247146606445,78423.3125,0.9626070261001587
651,51.23162841796875,78419.6015625,0.9625925421714783
652,51.23079299926758,78415.9140625,0.9625782370567322
653,51.22995376586914,78412.2109375,0.9625638127326965
654,51.2291145324707,78408.5,0.9625492691993713
655,51.22827911376953,78404.8125,0.9625349640846252
656,51.227439880371094,78401.1015625,0.9625204205513
657,51.22659683227539,78397.375,0.9625059366226196
658,51.22575759887695,78393.6640625,0.962491512298584
659,51.224910736083984,78389.9296875,0.9624769687652588
660,51.224063873291016,78386.1953125,0.9624625444412231
661,51.22321319580078,78382.453125,0.962448000907898
662,51.222354888916016,78378.6953125,0.9624335765838623
663,51.22149658203125,78374.9296875,0.9624190330505371
664,51.220638275146484,78371.1484375,0.9624043703079224
665,51.21977615356445,78367.3671875,0.9623898267745972
666,51.21891403198242,78363.5703125,0.962375283241272
667,51.218048095703125,78359.78125,0.962360680103302
668,51.21717834472656,78355.984375,0.9623461961746216
669,51.21630859375,78352.1640625,0.9623315930366516
670,51.215431213378906,78348.34375,0.9623170495033264
671,51.21455383300781,78344.5078125,0.9623023867607117
672,51.21367645263672,78340.6640625,0.9622877240180969
673,51.21279525756836,78336.8125,0.9622730612754822
674,51.211917877197266,78332.984375,0.9622584581375122
675,51.21104049682617,78329.1484375,0.9622437953948975
676,51.21015930175781,78325.28125,0.9622290134429932
677,51.209285736083984,78321.4609375,0.9622144103050232
678,51.20840835571289,78317.625,0.9621996283531189
679,51.20753479003906,78313.7734375,0.9621848464012146
680,51.20665740966797,78309.9375,0.9621701240539551
681,51.20577621459961,78306.0703125,0.9621552228927612
682,51.20489501953125,78302.21875,0.9621405005455017
683,51.204017639160156,78298.3671875,0.9621255993843079
684,51.20314025878906,78294.515625,0.9621107578277588
685,51.2022590637207,78290.6484375,0.9620959162712097
686,51.20138168334961,78286.7890625,0.9620810151100159
687,51.20050048828125,78282.921875,0.9620660543441772
688,51.19961929321289,78279.0625,0.9620512127876282
689,51.1987419128418,78275.203125,0.9620363116264343
690,51.19786071777344,78271.3203125,0.9620212316513062
691,51.19697952270508,78267.46875,0.9620063900947571
692,51.19609451293945,78263.578125,0.9619913101196289
693,51.19521713256836,78259.71875,0.9619763493537903
694,51.1943359375,78255.84375,0.9619613885879517
695,51.193450927734375,78251.953125,0.9619461894035339
696,51.19256591796875,78248.0625,0.9619312286376953
697,51.19168472290039,78244.1796875,0.9619161486625671
698,51.190799713134766,78240.2890625,0.961901068687439
699,51.18991470336914,78236.40625,0.9618859887123108
700,51.189029693603516,78232.5,0.9618707895278931
701,51.188140869140625,78228.59375,0.9618555903434753
702,51.187255859375,78224.6953125,0.9618405103683472
703,51.186378479003906,78220.8125,0.9618253111839294
704,51.18549346923828,78216.9296875,0.9618102312088013
705,51.18461227416992,78213.046875,0.9617950320243835
706,51.18373107910156,78209.1640625,0.9617798328399658
707,51.18285369873047,78205.2734375,0.9617645740509033
708,51.18197250366211,78201.390625,0.9617493748664856
709,51.181087493896484,78197.484375,0.9617341756820679
710,51.180198669433594,78193.578125,0.9617189168930054
711,51.179317474365234,78189.671875,0.9617035984992981
712,51.17843246459961,78185.7734375,0.9616882801055908
713,51.17754364013672,78181.8515625,0.9616730213165283
714,51.17665481567383,78177.9453125,0.9616578221321106
715,51.17576599121094,78174.0234375,0.9616424441337585
716,51.17487335205078,78170.09375,0.9616271257400513
717,51.173980712890625,78166.15625,0.961611807346344
718,51.1730842590332,78162.21875,0.9615964293479919
719,51.172183990478516,78158.2578125,0.9615809917449951
720,51.171287536621094,78154.3125,0.9615657329559326
721,51.17038345336914,78150.3359375,0.961550235748291
722,51.16947937011719,78146.3671875,0.9615349173545837
723,51.16857147216797,78142.3984375,0.9615195393562317
724,51.16766357421875,78138.40625,0.9615041017532349
725,51.166751861572266,78134.3984375,0.9614884853363037
726,51.165836334228516,78130.3984375,0.9614731073379517
727,51.16492462158203,78126.390625,0.9614576101303101
728,51.16400909423828,78122.375,0.9614420533180237
729,51.16309356689453,78118.359375,0.9614265561103821
730,51.162174224853516,78114.34375,0.9614110589027405
731,51.1612548828125,78110.3046875,0.9613954424858093
732,51.16033172607422,78106.265625,0.9613799452781677
733,51.15940856933594,78102.21875,0.9613643884658813
734,51.158477783203125,78098.15625,0.9613487720489502
735,51.15755081176758,78094.1015625,0.961333155632019
736,51.156620025634766,78090.03125,0.9613175392150879
737,51.15568542480469,78085.953125,0.9613019227981567
738,51.15475082397461,78081.875,0.9612863063812256
739,51.153812408447266,78077.78125,0.9612706899642944
740,51.152862548828125,78073.6484375,0.9612549543380737
741,51.151920318603516,78069.53125,0.961239218711853
742,51.15096664428711,78065.3984375,0.9612236022949219
743,51.1500129699707,78061.2421875,0.9612078070640564
744,51.1490592956543,78057.109375,0.9611921906471252
745,51.14810562133789,78052.9609375,0.9611764550209045
746,51.147151947021484,78048.8125,0.9611606001853943
747,51.14619445800781,78044.640625,0.9611448049545288
748,51.145240783691406,78040.5078125,0.9611290693283081
749,51.144287109375,78036.359375,0.9611132144927979
750,51.143333435058594,78032.203125,0.9610973596572876
751,51.14238357543945,78028.0546875,0.9610814452171326
752,51.14142990112305,78023.8828125,0.9610654711723328
753,51.140480041503906,78019.7578125,0.9610496759414673
754,51.1395263671875,78015.5859375,0.9610337018966675
755,51.138572692871094,78011.4296875,0.9610177874565125
756,51.13761901855469,78007.2578125,0.9610018134117126
757,51.136661529541016,78003.0859375,0.9609857797622681
758,51.135704040527344,77998.921875,0.960969865322113
759,51.13474655151367,77994.734375,0.9609537720680237
760,51.1337890625,77990.5546875,0.9609376192092896
761,51.132835388183594,77986.3828125,0.960921585559845
762,51.13187789916992,77982.203125,0.9609055519104004
763,51.130924224853516,77978.0234375,0.9608893990516663
764,51.129966735839844,77973.84375,0.9608732461929321
765,51.1290168762207,77969.6640625,0.9608569741249084
766,51.1280632019043,77965.484375,0.9608407020568848
767,51.12710952758789,77961.3125,0.9608245491981506
768,51.126163482666016,77957.140625,0.960808277130127
769,51.12520980834961,77952.9609375,0.9607920050621033
770,51.124263763427734,77948.78125,0.96077561378479
771,51.12331771850586,77944.640625,0.9607594013214111
772,51.122371673583984,77940.4765625,0.9607430100440979
773,51.12143325805664,77936.3046875,0.9607264995574951
774,51.1204948425293,77932.171875,0.9607101678848267
775,51.119564056396484,77928.03125,0.9606936573982239
776,51.118629455566406,77923.8984375,0.9606772065162659
777,51.11769485473633,77919.75,0.9606606960296631
778,51.116764068603516,77915.625,0.9606442451477051
779,51.11583709716797,77911.4921875,0.9606276154518127
780,51.11490249633789,77907.359375,0.9606111645698547
781,51.113975524902344,77903.2265625,0.9605944752693176
782,51.113040924072266,77899.078125,0.9605779051780701
783,51.11210632324219,77894.90625,0.9605611562728882
784,51.11117172241211,77890.7734375,0.9605445861816406
785,51.11023712158203,77886.609375,0.9605278968811035
786,51.10929870605469,77882.4375,0.9605110883712769
787,51.10835647583008,77878.25,0.9604943990707397
788,51.107418060302734,77874.0703125,0.9604775905609131
789,51.106475830078125,77869.890625,0.9604607820510864
790,51.10552978515625,77865.6796875,0.9604438543319702
791,51.104583740234375,77861.46875,0.9604269862174988
792,51.103633880615234,77857.2578125,0.9604101777076721
793,51.102684020996094,77853.046875,0.9603932499885559
794,51.10173034667969,77848.8125,0.9603763222694397
795,51.100772857666016,77844.5625,0.9603593349456787
796,51.09981918334961,77840.3125,0.960342288017273
797,51.09886169433594,77836.078125,0.960325300693512
798,51.097900390625,77831.8125,0.9603082537651062
799,51.09694290161133,77827.546875,0.9602911472320557
800,51.095977783203125,77823.2734375,0.9602740406990051
801,51.09501647949219,77819.0078125,0.9602568745613098
802,51.09404754638672,77814.7109375,0.9602397680282593
803,51.093082427978516,77810.4140625,0.9602225422859192
804,51.09211730957031,77806.125,0.9602053165435791
805,51.09114456176758,77801.8203125,0.9601880311965942
806,51.09017562866211,77797.5078125,0.9601707458496094
807,51.08920669555664,77793.203125,0.9601534008979797
808,51.08823776245117,77788.890625,0.9601360559463501
809,51.0872688293457,77784.5703125,0.9601185917854309
810,51.0862922668457,77780.2421875,0.9601011276245117
811,51.08531951904297,77775.90625,0.9600837826728821
812,51.0843391418457,77771.5625,0.9600662589073181
813,51.0833625793457,77767.203125,0.9600486755371094
814,51.082374572753906,77762.8359375,0.9600312113761902
815,51.081390380859375,77758.46875,0.9600136876106262
816,51.08039855957031,77754.0703125,0.9599959850311279
817,51.07940673828125,77749.6640625,0.9599783420562744
818,51.07841491699219,77745.265625,0.9599607586860657
819,51.07741165161133,77740.8203125,0.9599429965019226
820,51.076412200927734,77736.3984375,0.9599254727363586
821,51.075408935546875,77731.953125,0.9599076509475708
822,51.074405670166016,77727.515625,0.9598898887634277
823,51.07339859008789,77723.0625,0.9598721265792847
824,51.07239532470703,77718.6015625,0.959854245185852
825,51.071388244628906,77714.1484375,0.9598363637924194
826,51.07038497924805,77709.6875,0.9598184823989868
827,51.06937789916992,77705.2109375,0.9598004817962646
828,51.06836700439453,77700.7421875,0.9597825407981873
829,51.06735610961914,77696.2421875,0.9597644209861755
830,51.06634521484375,77691.7578125,0.9597464203834534
831,51.06534194946289,77687.2890625,0.9597282409667969
832,51.0643310546875,77682.78125,0.9597101211547852
833,51.063323974609375,77678.2890625,0.9596918225288391
834,51.06231689453125,77673.8046875,0.9596736431121826
