iteration,residual_rmse_nm,loss,energy_ratio
3889,46.888755798339844,21520.544921875,0.8788493275642395
3890,46.9533805847168,21572.35546875,0.8785067796707153
3891,46.890296936035156,21520.447265625,0.8787805438041687
3892,46.95969772338867,21576.13671875,0.8784149885177612
3893,46.89288330078125,21521.640625,0.8787267804145813
3894,46.93968200683594,21559.826171875,0.8785092830657959
3895,46.89647674560547,21518.998046875,0.878456711769104
3896,46.941776275634766,21558.392578125,0.8783568739891052
3897,46.90603256225586,21526.40625,0.8783948421478271
3898,46.92811965942383,21544.8125,0.8783099055290222
3899,46.90216064453125,21524.591796875,0.8784739375114441
3900,46.9300651550293,21545.525390625,0.8782609701156616
3901,46.90434646606445,21524.232421875,0.8783662915229797
3902,46.934959411621094,21549.56640625,0.8782405257225037
3903,46.890220642089844,21515.419921875,0.8785549998283386
3904,46.95320129394531,21568.685546875,0.878347635269165
3905,46.885009765625,21521.1171875,0.8790318369865417
3906,46.97153091430664,21588.14453125,0.8784663677215576
3907,46.88025665283203,21514.705078125,0.8789385557174683
3908,46.95069122314453,21567.001953125,0.8783760070800781
3909,46.895050048828125,21518.4609375,0.8784917593002319
3910,46.93846130371094,21552.96875,0.8782489895820618
3911,46.90668869018555,21524.548828125,0.878282904624939
3912,46.91316604614258,21530.615234375,0.8782885670661926
3913,46.914363861083984,21529.931640625,0.8782075643539429
3914,46.916866302490234,21533.09765625,0.8782470226287842
3915,46.9183235168457,21533.10546875,0.8781865835189819
3916,46.90268325805664,21521.236328125,0.8782995939254761
3917,46.92384719848633,21538.361328125,0.8781949281692505
3918,46.896671295166016,21518.40625,0.8784217238426208
3919,46.95114517211914,21565.955078125,0.8783096671104431
3920,46.87882995605469,21514.904296875,0.8790071606636047
3921,46.97110366821289,21590.638671875,0.8785972595214844
3922,46.87846374511719,21516.447265625,0.8790927529335022
3923,46.96378707885742,21579.763671875,0.8784090876579285
3924,46.89358139038086,21516.93359375,0.8784836530685425
3925,46.92295455932617,21540.5390625,0.8783311247825623
3926,46.9072380065918,21523.669921875,0.8782201409339905
3927,46.919044494628906,21535.634765625,0.8782714009284973
3928,46.920413970947266,21534.91015625,0.8781813979148865
3929,46.9014778137207,21520.291015625,0.8783069252967834
3930,46.92308044433594,21538.07421875,0.8782139420509338
3931,46.89833068847656,21518.8125,0.8783709406852722
3932,46.94163513183594,21555.61328125,0.8782366514205933
3933,46.88716125488281,21514.6875,0.8786493539810181
3934,46.95115280151367,21569.708984375,0.8784796595573425
3935,46.8801155090332,21511.74609375,0.878809928894043
3936,46.96869659423828,21585.1953125,0.8784506916999817
3937,46.88267517089844,21513.3828125,0.878777265548706
3938,46.944374084472656,21563.078125,0.8784612417221069
3939,46.890647888183594,21511.814453125,0.8783733248710632
3940,46.931640625,21546.453125,0.8782375454902649
3941,46.90545654296875,21522.416015625,0.8782374858856201
3942,46.919620513916016,21534.5546875,0.8781982064247131
3943,46.900978088378906,21518.923828125,0.8782656192779541
3944,46.91880798339844,21533.30859375,0.8781755566596985
3945,46.901824951171875,21519.5703125,0.8782595992088318
3946,46.93233871459961,21545.2421875,0.8781535029411316
3947,46.88462448120117,21508.828125,0.8784888386726379
3948,46.95364761352539,21568.513671875,0.8783214092254639
3949,46.87788391113281,21515.76171875,0.8790856003761292
3950,46.97520446777344,21590.73828125,0.8784308433532715
3951,46.878143310546875,21507.833984375,0.8787141442298889
3952,46.93505859375,21549.876953125,0.8782503604888916
3953,46.89510726928711,21514.103515625,0.8782912492752075
3954,46.92825698852539,21541.533203125,0.8781551122665405
3955,46.90071487426758,21516.916015625,0.8781852722167969
3956,46.912132263183594,21527.0625,0.8781701922416687
3957,46.90460968017578,21519.728515625,0.8781506419181824
3958,46.922142028808594,21535.033203125,0.8781149983406067
3959,46.898128509521484,21514.7265625,0.8781934976577759
3960,46.92189407348633,21536.755859375,0.8782035708427429
3961,46.88431167602539,21508.994140625,0.8785094022750854
3962,46.965606689453125,21579.650390625,0.8783282041549683
3963,46.87294387817383,21512.74609375,0.8791548609733582
3964,46.960269927978516,21577.6171875,0.8784583210945129
3965,46.87893295288086,21507.28515625,0.8786561489105225
3966,46.93775939941406,21550.47265625,0.8781649470329285
3967,46.89698028564453,21513.94140625,0.8782057166099548
3968,46.91289138793945,21527.28125,0.8781485557556152
3969,46.909915924072266,21523.134765625,0.8780840635299683
3970,46.90378189086914,21518.9765625,0.878150999546051
3971,46.922035217285156,21533.6875,0.8780581951141357
3972,46.888877868652344,21508.787109375,0.8783094882965088
3973,46.938419342041016,21551.390625,0.8781790733337402
3974,46.87672805786133,21509.67578125,0.8788570165634155
3975,46.966007232666016,21580.69140625,0.8783586025238037
3976,46.87368392944336,21507.234375,0.8788730502128601
3977,46.946044921875,21560.654296875,0.8782815933227539
3978,46.888648986816406,21510.603515625,0.8784016966819763
3979,46.928802490234375,21542.298828125,0.8781672120094299
3980,46.89710235595703,21512.935546875,0.878154993057251
3981,46.9116325378418,21527.33984375,0.8782036304473877
3982,46.91321563720703,21525.888671875,0.878071665763855
3983,46.89772415161133,21515.328125,0.878237783908844
3984,46.92939758300781,21541.0625,0.878086268901825
3985,46.88269805908203,21506.697265625,0.8784722089767456
3986,46.941402435302734,21554.1953125,0.878182053565979
3987,46.88007354736328,21509.6640625,0.8787169456481934
3988,46.95358657836914,21568.173828125,0.8783085942268372
3989,46.87586975097656,21502.81640625,0.8785806894302368
3990,46.94137191772461,21556.603515625,0.8782926797866821
3991,46.88605880737305,21508.32421875,0.8784059882164001
3992,46.94081497192383,21554.94140625,0.8782404065132141
3993,46.882041931152344,21502.76953125,0.8783209919929504
3994,46.930511474609375,21546.091796875,0.8782682418823242
3995,46.88492202758789,21506.07421875,0.8783512115478516
3996,46.95158386230469,21564.240234375,0.8782135248184204
3997,46.87702178955078,21502.001953125,0.8784956336021423
3998,46.93811798095703,21553.39453125,0.8782826662063599
3999,46.87733459472656,21501.9453125,0.8784799575805664
4000,46.95109558105469,21563.158203125,0.8781846761703491
4001,46.87620162963867,21500.880859375,0.8784786462783813
4002,46.93498229980469,21549.380859375,0.8782311677932739
4003,46.877681732177734,21501.080078125,0.8784260153770447
4004,46.9483757019043,21559.318359375,0.8781238794326782
4005,46.87739562988281,21501.044921875,0.8784364461898804
4006,46.936668395996094,21549.548828125,0.8781684637069702
4007,46.87626647949219,21499.8203125,0.8784278035163879
4008,46.939857482910156,21550.330078125,0.8780710101127625
4009,46.88284683227539,21503.0625,0.8783005475997925
4010,46.92734909057617,21538.359375,0.8780489563941956
4011,46.882301330566406,21500.5859375,0.8782107830047607
4012,46.92478942871094,21535.025390625,0.878004252910614
4013,46.88813781738281,21504.716796875,0.8781552314758301
4014,46.91910171508789,21529.6171875,0.8779956102371216
4015,46.88715362548828,21503.421875,0.8781372308731079
4016,46.924964904785156,21534.908203125,0.8779914975166321
4017,46.88052749633789,21500.705078125,0.8782902359962463
4018,46.93890380859375,21550.22265625,0.878105878829956
4019,46.86933517456055,21498.41015625,0.8786531090736389
4020,46.95935821533203,21571.888671875,0.8782364130020142
4021,46.86954116821289,21502.63671875,0.8788368105888367
4022,46.94480895996094,21556.755859375,0.8781564235687256
4023,46.8818473815918,21500.390625,0.8782207369804382
4024,46.91353225708008,21524.59375,0.8779997229576111
4025,46.904327392578125,21515.466796875,0.8779687285423279
4026,46.898216247558594,21511.626953125,0.8780490159988403
4027,46.911773681640625,21521.671875,0.8779401183128357
4028,46.89048767089844,21505.27734375,0.8780826330184937
4029,46.920440673828125,21530.708984375,0.8779895305633545
4030,46.878726959228516,21500.265625,0.8783453702926636
4031,46.93912124633789,21551.216796875,0.8781418800354004
4032,46.86701965332031,21497.068359375,0.8786886930465698
4033,46.95991516113281,21572.6015625,0.8782456517219543
4034,46.87112808227539,21502.4296875,0.8787612318992615
4035,46.938899993896484,21551.30078125,0.8781551122665405
4036,46.88484573364258,21501.265625,0.8781355619430542
4037,46.9044075012207,21517.080078125,0.8780387043952942
4038,46.91106033325195,21520.7578125,0.8779283165931702
4039,46.887123107910156,21504.97265625,0.878209114074707
4040,46.926021575927734,21535.529296875,0.8779757618904114
4041,46.87771987915039,21499.1875,0.8783383965492249
4042,46.93801498413086,21549.041015625,0.8780892491340637
4043,46.87527084350586,21500.455078125,0.8784982562065125
4044,46.93843078613281,21551.9609375,0.8782044053077698
4045,46.875667572021484,21496.00390625,0.8782790899276733
4046,46.92779541015625,21539.8125,0.8780962824821472
4047,46.885101318359375,21501.603515625,0.8781402111053467
4048,46.921470642089844,21534.78515625,0.8781316876411438
4049,46.88106918334961,21497.15234375,0.8781059384346008
4050,46.923980712890625,21535.146484375,0.8780434131622314
4051,46.87674331665039,21496.638671875,0.878262996673584
4052,46.94404220581055,21555.447265625,0.8781289458274841
4053,46.86897277832031,21496.236328125,0.8785693049430847
4054,46.94169616699219,21552.884765625,0.8781103491783142
4055,46.87181091308594,21494.890625,0.8783894777297974
4056,46.93902587890625,21548.1328125,0.8780059814453125
4057,46.87559127807617,21493.87890625,0.8781856894493103
4058,46.91686248779297,21526.9296875,0.8779670000076294
4059,46.88039016723633,21496.349609375,0.8780977129936218
4060,46.924171447753906,21532.8125,0.8779295086860657
4061,46.87962341308594,21495.673828125,0.8780989646911621
4062,46.92219924926758,21531.14453125,0.8779360055923462
4063,46.873748779296875,21492.986328125,0.8782219290733337
4064,46.937049865722656,21546.361328125,0.8780078887939453
4065,46.868675231933594,21492.708984375,0.8784211874008179
4066,46.941226959228516,21550.84765625,0.8780374526977539
4067,46.866607666015625,21491.4921875,0.8784521222114563
4068,46.94243240356445,21551.87890625,0.8780339956283569
4069,46.86845016479492,21491.29296875,0.8783659934997559
4070,46.93153762817383,21540.01953125,0.877949595451355
4071,46.874549865722656,21492.900390625,0.8781845569610596
4072,46.921688079833984,21530.103515625,0.8779100179672241
4073,46.88212966918945,21496.0546875,0.8780118227005005
4074,46.911346435546875,21519.49609375,0.8778592348098755
4075,46.888710021972656,21499.916015625,0.8779129981994629
4076,46.90263366699219,21511.421875,0.8778554201126099
4077,46.89182662963867,21502.30859375,0.8778917789459229
4078,46.903167724609375,21512.224609375,0.8778697848320007
4079,46.884098052978516,21497.04296875,0.8779745697975159
4080,46.92107391357422,21529.517578125,0.8779089450836182
4081,46.86551284790039,21489.54296875,0.8784088492393494
4082,46.9622917175293,21574.3984375,0.8782281279563904
4083,46.859249114990234,21500.796875,0.8791830539703369
4084,46.94499969482422,21555.8046875,0.878105103969574
4085,46.88188171386719,21494.947265625,0.8779717087745667
4086,46.891578674316406,21503.3046875,0.8779473900794983
4087,46.92695236206055,21534.046875,0.8778696656227112
4088,46.8651008605957,21492.3984375,0.8785561919212341
4089,46.945552825927734,21556.0234375,0.8780921101570129
4090,46.86593246459961,21489.458984375,0.8783876299858093
4091,46.93163299560547,21541.291015625,0.8780034780502319
4092,46.876930236816406,21494.306640625,0.8781492114067078
4093,46.918418884277344,21529.09765625,0.8780004978179932
4094,46.88092041015625,21493.591796875,0.8779503107070923
4095,46.90784454345703,21518.166015625,0.8779447674751282
4096,46.88753890991211,21498.58203125,0.8779011368751526
4097,46.912635803222656,21523.03125,0.877966046333313
4098,46.87617874145508,21490.85546875,0.8780235052108765
4099,46.92207336425781,21530.875,0.8779289126396179
4100,46.866737365722656,21488.94140625,0.878330409526825
4101,46.95183181762695,21562.216796875,0.8781113624572754
4102,46.85896682739258,21489.69921875,0.8786894679069519
4103,46.93686294555664,21546.05859375,0.8780019283294678
4104,46.87234115600586,21489.0390625,0.8781009912490845
4105,46.91658401489258,21523.298828125,0.8778135180473328
4106,46.88309097290039,21493.833984375,0.8778707385063171
4107,46.89706802368164,21505.6328125,0.8778244256973267
4108,46.88778305053711,21497.23828125,0.8778296709060669
4109,46.90571594238281,21512.599609375,0.8777804374694824
4110,46.882511138916016,21493.2734375,0.8778693079948425
4111,46.910194396972656,21517.4453125,0.8778140544891357
4112,46.86723709106445,21485.7109375,0.8781625032424927
4113,46.94347381591797,21552.0546875,0.8779986500740051
4114,46.857303619384766,21489.478515625,0.8787488341331482
4115,46.94720458984375,21556.57421875,0.8780481815338135
4116,46.86174392700195,21485.19140625,0.878368079662323
4117,46.92771530151367,21534.08203125,0.8778393268585205
4118,46.878089904785156,21490.37109375,0.8779218792915344
4119,46.899864196777344,21506.99609375,0.8777697086334229
4120,46.891441345214844,21499.31640625,0.8777719140052795
4121,46.88977813720703,21498.396484375,0.877799391746521
4122,46.90578842163086,21512.04296875,0.8777521252632141
4123,46.8711051940918,21485.263671875,0.8779808282852173
4124,46.928062438964844,21535.357421875,0.8778828978538513
4125,46.859466552734375,21487.890625,0.8785862326622009
4126,46.95793533325195,21567.7578125,0.8781084418296814
4127,46.85658645629883,21486.619140625,0.8786487579345703
4128,46.928504943847656,21535.837890625,0.8778861165046692
4129,46.873897552490234,21487.19140625,0.8779520392417908
4130,46.905174255371094,21511.166015625,0.877737820148468
4131,46.891117095947266,21498.71484375,0.8777578473091125
4132,46.88107681274414,21490.92578125,0.8778222799301147
4133,46.91215515136719,21517.537109375,0.8777364492416382
4134,46.86949157714844,21485.771484375,0.878071129322052
4135,46.93143081665039,21538.31640625,0.8778769969940186
4136,46.85641860961914,21482.3671875,0.8784620761871338
4137,46.941551208496094,21549.462890625,0.8779610395431519
4138,46.86055374145508,21485.181640625,0.8784174919128418
4139,46.935462951660156,21541.01171875,0.8778311610221863
4140,46.868492126464844,21483.240234375,0.8779976963996887
4141,46.90488815307617,21510.87890625,0.8777368068695068
4142,46.88334274291992,21491.9765625,0.8777757287025452
4143,46.895103454589844,21501.435546875,0.8777154088020325
4144,46.89153289794922,21498.044921875,0.8777100443840027
4145,46.88277816772461,21491.1875,0.8777633309364319
4146,46.90162658691406,21506.83984375,0.877689003944397
4147,46.87369918823242,21485.91796875,0.8779022097587585
4148,46.919647216796875,21525.59375,0.8777902722358704
4149,46.855953216552734,21480.017578125,0.8783743381500244
4150,46.94894790649414,21557.7578125,0.8780292272567749
4151,46.854129791259766,21488.1875,0.8788227438926697
4152,46.940452575683594,21546.595703125,0.8778766989707947
4153,46.871273040771484,21483.607421875,0.8778983354568481
4154,46.891990661621094,21498.6328125,0.8777177929878235
4155,46.901371002197266,21506.3828125,0.8776791095733643
4156,46.870975494384766,21484.302734375,0.8779423832893372
4157,46.926979064941406,21532.8984375,0.877816379070282
4158,46.85664367675781,21482.583984375,0.8784624934196472
4159,46.9378662109375,21544.63671875,0.8778955340385437
4160,46.85997009277344,21481.2109375,0.8782608509063721
4161,46.92426300048828,21529.3515625,0.8777683973312378
4162,46.87042236328125,21482.408203125,0.8778791427612305
4163,46.90138626098633,21506.69140625,0.8776924014091492
4164,46.88164520263672,21489.779296875,0.8777464628219604
4165,46.898643493652344,21503.5234375,0.8776628375053406
4166,46.87913131713867,21487.095703125,0.8777292370796204
4167,46.89570617675781,21500.861328125,0.8776642084121704
4168,46.874366760253906,21483.978515625,0.8777860999107361
4169,46.912662506103516,21517.19921875,0.8776999115943909
4170,46.8582878112793,21478.94921875,0.8782283067703247
4171,46.94088363647461,21547.99609375,0.8779223561286926
4172,46.851051330566406,21483.462890625,0.8787360191345215
4173,46.93999099731445,21546.63671875,0.8778977394104004
4174,46.86411666870117,21478.974609375,0.8779860734939575
4175,46.90183639526367,21506.83203125,0.8776801228523254
4176,46.88816833496094,21494.234375,0.8776772022247314
4177,46.87649917602539,21486.009765625,0.8777896761894226
4178,46.90864562988281,21512.4453125,0.8776513338088989
4179,46.86351013183594,21479.203125,0.8780217170715332
4180,46.92820358276367,21533.525390625,0.8777938485145569
4181,46.85599899291992,21481.458984375,0.8784381747245789
4182,46.93309783935547,21539.51171875,0.877861738204956
4183,46.85959243774414,21477.13671875,0.8780913352966309
4184,46.911338806152344,21516.546875,0.8777254819869995
4185,46.875267028808594,21485.318359375,0.8778095841407776
4186,46.89646530151367,21503.84375,0.8777680993080139
4187,46.882347106933594,21488.8828125,0.8776764869689941
4188,46.89052963256836,21497.701171875,0.8777362108230591
4189,46.88231658935547,21488.43359375,0.8776572942733765
4190,46.891685485839844,21497.99609375,0.8777015209197998
4191,46.876258850097656,21483.626953125,0.8776912689208984
4192,46.90477752685547,21510.435546875,0.8777211904525757
4193,46.865299224853516,21479.79296875,0.8779739141464233
4194,46.92926788330078,21535.37890625,0.8778336048126221
4195,46.85075759887695,21475.392578125,0.8783805966377258
4196,46.94085693359375,21547.779296875,0.8779135942459106
4197,46.85264205932617,21476.583984375,0.8783562779426575
4198,46.92530822753906,21531.052734375,0.8778021335601807
4199,46.86586380004883,21476.984375,0.8778225779533386
4200,46.897457122802734,21502.09765625,0.8776473999023438
4201,46.88065719604492,21486.224609375,0.8776258826255798
4202,46.88612365722656,21491.6484375,0.8776447176933289
4203,46.88766098022461,21491.7109375,0.877583384513855
4204,46.878196716308594,21484.873046875,0.8776671886444092
4205,46.88762664794922,21491.5546875,0.8775779008865356
4206,46.876319885253906,21483.306640625,0.8776741027832031
4207,46.89508819580078,21498.328125,0.877574622631073
4208,46.86634826660156,21477.318359375,0.8778175115585327
4209,46.92190933227539,21526.12890625,0.8777201771736145
4210,46.8517951965332,21478.609375,0.8784839510917664
4211,46.947540283203125,21554.8828125,0.8779575228691101
4212,46.85055160522461,21473.9140625,0.8783218860626221
4213,46.9202995300293,21525.796875,0.8777722120285034
4214,46.86897659301758,21481.548828125,0.8779004812240601
4215,46.89912033081055,21505.712890625,0.8777424097061157
4216,46.88127899169922,21486.376953125,0.8776070475578308
4217,46.88189697265625,21490.88671875,0.8777863383293152
4218,46.89186096191406,21495.31640625,0.8775723576545715
4219,46.87803268432617,21486.4609375,0.8777461647987366
4220,46.889217376708984,21493.73046875,0.877610445022583
4221,46.881492614746094,21489.4375,0.8777373433113098
4222,46.88094711303711,21486.62109375,0.8776319026947021
4223,46.90266036987305,21505.66796875,0.8775927424430847
4224,46.85821533203125,21471.98828125,0.8779141902923584
4225,46.92754364013672,21531.8359375,0.8777446746826172
4226,46.84787368774414,21475.48828125,0.8785054683685303
4227,46.94226837158203,21547.517578125,0.877842903137207
4228,46.851951599121094,21471.341796875,0.878146231174469
4229,46.90901184082031,21511.970703125,0.8776145577430725
4230,46.87153625488281,21478.708984375,0.87766432762146
4231,46.88829803466797,21491.400390625,0.8775428533554077
4232,46.89303970336914,21495.078125,0.8775123953819275
4233,46.86152267456055,21471.5703125,0.8777572512626648
4234,46.9163932800293,21519.677734375,0.8776569962501526
4235,46.849090576171875,21474.26953125,0.8783990144729614
4236,46.94353485107422,21549.4296875,0.8778769969940186
4237,46.846134185791016,21470.251953125,0.8783395886421204
4238,46.91810989379883,21521.228515625,0.8776559829711914
4239,46.86441421508789,21473.763671875,0.8777363896369934
4240,46.89767074584961,21499.509765625,0.8775208592414856
4241,46.877227783203125,21481.7265625,0.8775643110275269
4242,46.8770637512207,21481.79296875,0.8775741457939148
4243,46.88587188720703,21488.294921875,0.8775026798248291
4244,46.87661361694336,21481.2734375,0.8775693774223328
4245,46.89217758178711,21494.55859375,0.877524733543396
4246,46.859764099121094,21470.0078125,0.8777593374252319
4247,46.91698455810547,21520.09375,0.8776513338088989
4248,46.84760284423828,21472.603515625,0.8783854842185974
4249,46.94396209716797,21548.658203125,0.877824068069458
4250,46.84735870361328,21470.044921875,0.8782789707183838
4251,46.91510772705078,21517.6640625,0.8776191473007202
4252,46.86467742919922,21474.9921875,0.8777813911437988
4253,46.88999938964844,21492.58203125,0.8775256276130676
4254,46.88154220581055,21484.73828125,0.8775213956832886
4255,46.867942810058594,21476.00390625,0.8776912689208984
4256,46.90770721435547,21509.50390625,0.8775566816329956
4257,46.85316467285156,21472.14453125,0.8781322836875916
4258,46.934539794921875,21538.1875,0.8777413964271545
4259,46.846038818359375,21466.91796875,0.8781915903091431
4260,46.918312072753906,21521.19140625,0.8776457905769348
4261,46.860809326171875,21473.861328125,0.8778913021087646
4262,46.90254211425781,21505.05078125,0.8775695562362671
4263,46.87090301513672,21476.306640625,0.8775814771652222
4264,46.87898635864258,21483.8984375,0.8775898218154907
4265,46.8869514465332,21489.6953125,0.8775213360786438
4266,46.86655044555664,21474.8203125,0.8776954412460327
4267,46.899356842041016,21501.00390625,0.8775184154510498
4268,46.85802459716797,21469.203125,0.8777955174446106
4269,46.909088134765625,21510.4375,0.8775415420532227
4270,46.85536575317383,21469.212890625,0.8779066801071167
4271,46.91291809082031,21517.14453125,0.8776867389678955
4272,46.851627349853516,21465.2890625,0.8778840899467468
4273,46.913352966308594,21515.767578125,0.8776059746742249
4274,46.85302734375,21468.09375,0.8779535293579102
4275,46.92363739013672,21527.169921875,0.8776954412460327
4276,46.84731674194336,21463.88671875,0.8780000805854797
4277,46.91579055786133,21520.591796875,0.8777236342430115
4278,46.85286331176758,21465.96875,0.8778634667396545
4279,46.91688919067383,21520.1875,0.8776594400405884
4280,46.85701370239258,21466.25,0.8777030110359192
4281,46.902732849121094,21506.875,0.8776447176933289
4282,46.85718536376953,21466.6484375,0.8777140378952026
4283,46.90834045410156,21512.359375,0.8776600956916809
4284,46.855674743652344,21464.875,0.8776964545249939
4285,46.907222747802734,21510.775390625,0.8776347637176514
4286,46.84817123413086,21461.734375,0.8778665661811829
4287,46.92267608642578,21526.255859375,0.8776939511299133
4288,46.84781265258789,21464.4375,0.8780046105384827
4289,46.9171257019043,21518.919921875,0.877592146396637
4290,46.849273681640625,21461.71484375,0.8778194189071655
4291,46.90735626220703,21508.6015625,0.8775303959846497
4292,46.85444259643555,21464.251953125,0.8777194619178772
4293,46.900577545166016,21500.677734375,0.8774527907371521
4294,46.85826873779297,21465.306640625,0.8776076436042786
4295,46.893489837646484,21493.7734375,0.8774341344833374
4296,46.86103057861328,21466.65625,0.8775540590286255
4297,46.894004821777344,21493.51171875,0.877400815486908
4298,46.85691833496094,21463.9453125,0.8776021599769592
4299,46.90320587158203,21503.708984375,0.8774809241294861
4300,46.84682083129883,21462.3515625,0.87795090675354
4301,46.92646026611328,21527.587890625,0.877596914768219
4302,46.840309143066406,21462.4296875,0.8782262802124023
4303,46.92030715942383,21521.78515625,0.8775895833969116
4304,46.8506965637207,21462.521484375,0.8777967691421509
4305,46.899723052978516,21499.31640625,0.8774264454841614
4306,46.86504364013672,21468.46875,0.8774691224098206
4307,46.873870849609375,21475.7265625,0.8774312734603882
4308,46.88551330566406,21485.255859375,0.877379298210144
4309,46.85791015625,21464.294921875,0.8775765895843506
4310,46.90472412109375,21504.3203125,0.877445638179779
4311,46.84284210205078,21459.85546875,0.8780032992362976
4312,46.927581787109375,21529.654296875,0.877643883228302
4313,46.84129333496094,21464.615234375,0.8782849311828613
4314,46.922386169433594,21522.15234375,0.8775197267532349
4315,46.85258483886719,21462.109375,0.8776993751525879
4316,46.88613510131836,21485.96875,0.8773859143257141
4317,46.87661361694336,21477.125,0.8773804306983948
4318,46.863914489746094,21467.958984375,0.8774930238723755
4319,46.894195556640625,21493.33203125,0.8773847222328186
4320,46.84830856323242,21459.2265625,0.8777464628219604
4321,46.91720199584961,21518.470703125,0.8775684833526611
4322,46.84176254272461,21463.064453125,0.8781946301460266
4323,46.92148971557617,21521.908203125,0.877545952796936
4324,46.84807205200195,21460.90234375,0.8778325915336609
4325,46.89002990722656,21489.16015625,0.8773687481880188
4326,46.87788391113281,21477.83984375,0.8773599863052368
4327,46.86038589477539,21465.85546875,0.8775444030761719
4328,46.89323425292969,21492.28515625,0.8773772120475769
4329,46.85021209716797,21458.12890625,0.8776168823242188
4330,46.906585693359375,21507.697265625,0.8775213360786438
4331,46.846065521240234,21464.26171875,0.8780695796012878
4332,46.91071701049805,21510.00390625,0.8774540424346924
4333,46.8558464050293,21466.52734375,0.8777644038200378
4334,46.87843322753906,21480.716796875,0.8774681091308594
4335,46.89925003051758,21497.1640625,0.8773482441902161
4336,46.84305953979492,21459.74609375,0.8779892325401306
4337,46.92301559448242,21523.837890625,0.8775700926780701
4338,46.84150314331055,21460.759765625,0.8781003355979919
4339,46.91083526611328,21510.751953125,0.877483069896698
4340,46.85202407836914,21459.87890625,0.8776209950447083
4341,46.88591766357422,21484.81640625,0.8773425221443176
4342,46.86847686767578,21470.330078125,0.8774104714393616
4343,46.87152862548828,21472.65625,0.8773892521858215
4344,46.89043426513672,21488.271484375,0.8773114085197449
4345,46.84469985961914,21454.529296875,0.8776830434799194
4346,46.912174224853516,21511.955078125,0.877481997013092
4347,46.838645935058594,21458.232421875,0.8781046271324158
4348,46.92462921142578,21525.03515625,0.8775572180747986
4349,46.84156799316406,21456.970703125,0.8779249787330627
4350,46.89794921875,21496.673828125,0.8773803114891052
4351,46.85710906982422,21461.607421875,0.8774876594543457
4352,46.88153839111328,21480.06640625,0.8773090243339539
4353,46.87408447265625,21472.892578125,0.8772934079170227
4354,46.85502624511719,21458.578125,0.8774365782737732
4355,46.89417266845703,21491.97265625,0.8773238062858582
4356,46.846435546875,21455.34765625,0.8776478171348572
4357,46.913246154785156,21513.0703125,0.8774880170822144
4358,46.837589263916016,21458.5,0.8781608939170837
4359,46.91258239746094,21511.533203125,0.8774456977844238
4360,46.846702575683594,21456.318359375,0.8776810169219971
4361,46.89364242553711,21490.8671875,0.877295732498169
4362,46.85825729370117,21461.03515625,0.8774136304855347
4363,46.877262115478516,21477.453125,0.8773685693740845
4364,46.861976623535156,21463.958984375,0.8773916363716125
4365,46.88127899169922,21478.66796875,0.8772560954093933
4366,46.85686492919922,21459.482421875,0.8774008750915527
4367,46.88283157348633,21480.529296875,0.8772762417793274
4368,46.856510162353516,21458.419921875,0.8773674368858337
4369,46.88660430908203,21484.212890625,0.8772864937782288
4370,46.84989929199219,21459.26171875,0.8776816129684448
4371,46.904541015625,21503.333984375,0.8774083256721497
4372,46.834739685058594,21451.455078125,0.8779588937759399
4373,46.923500061035156,21523.28125,0.8775246143341064
4374,46.83527755737305,21453.76171875,0.8780415058135986
4375,46.90761947631836,21505.892578125,0.8773963451385498
4376,46.85111999511719,21456.61328125,0.8775100111961365
4377,46.87889862060547,21476.884765625,0.8772743344306946
4378,46.86967086791992,21468.14453125,0.8772613406181335
4379,46.86142349243164,21463.09765625,0.8773754239082336
4380,46.88837432861328,21485.404296875,0.8772669434547424
4381,46.84225845336914,21451.04296875,0.8776261210441589
4382,46.9124641418457,21511.349609375,0.8774423599243164
4383,46.833229064941406,21452.22265625,0.8780568242073059
4384,46.918296813964844,21517.55078125,0.8774811029434204
4385,46.84296417236328,21455.376953125,0.877794086933136
4386,46.89173126220703,21489.203125,0.8772997856140137
4387,46.857627868652344,21458.716796875,0.8773342370986938
4388,46.87143325805664,21470.56640625,0.8772979974746704
4389,46.87492370605469,21472.45703125,0.8772385716438293
4390,46.85186767578125,21454.76171875,0.877394437789917
4391,46.89088821411133,21488.400390625,0.8772982954978943
4392,46.83930587768555,21449.0625,0.8776592016220093
4393,46.916160583496094,21514.5390625,0.8774334192276001
4394,46.835052490234375,21453.65625,0.8780461549758911
4395,46.914573669433594,21513.1171875,0.8774349093437195
4396,46.84006118774414,21449.087890625,0.8776286244392395
4397,46.89272689819336,21489.349609375,0.8772648572921753
4398,46.85085678100586,21453.7265625,0.8773894309997559
4399,46.8839225769043,21480.666015625,0.8772369027137756
4400,46.85175704956055,21455.107421875,0.8774148225784302
4401,46.87950897216797,21477.10546875,0.8772588968276978
4402,46.8526611328125,21454.7109375,0.8773590326309204
4403,46.889747619628906,21486.08203125,0.8772404193878174
4404,46.84325408935547,21449.013671875,0.8774918913841248
4405,46.896976470947266,21495.748046875,0.8773787021636963
4406,46.83832931518555,21448.75,0.8776856064796448
4407,46.916202545166016,21514.3984375,0.8774252533912659
4408,46.83485412597656,21448.65625,0.8778263330459595
4409,46.90800857543945,21508.283203125,0.8774887323379517
4410,46.83597183227539,21445.84765625,0.8776516318321228
