profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0225,medium_roughness,117.35598754882812,46.90099334716797,1999.7010498046875,0.36463212966918945,0.11565934866666794,1998.885986328125,0.1299908310174942,1999.8302001953125,0.5419556498527527,0.14761018753051758,1.1411949396133423,1.4482250213623047,1.1712656021118164,0.1435304433107376,2.4459521770477295,0.2887522876262665,30.39287567138672,0.20351433753967285,345.75,0.19071641564369202
high_roughness_0027,high_roughness,117.35598754882812,46.90099334716797,1999.52001953125,1999.7635498046875,0.1048801988363266,1999.4443359375,0.10863688588142395,1999.5411376953125,1363.5377197265625,0.11666987836360931,0.30764180421829224,0.33384886384010315,0.21501168608665466,0.11212284862995148,0.5135897994041443,0.1445198506116867,1.2949931621551514,0.13519486784934998,1999.618896484375,0.12920886278152466
high_roughness_0066,high_roughness,117.35598754882812,46.90099334716797,1998.90771484375,1999.3267822265625,1996.7230224609375,1998.2979736328125,0.12513959407806396,0.14737041294574738,1991.647216796875,0.22937580943107605,1.8084348440170288,1.8764907121658325,0.3044545352458954,0.22137844562530518,2.5132126808166504,0.5167670249938965,1.3421357870101929,0.3442079424858093,1986.1759033203125,0.3816360533237457
high_roughness_0379,high_roughness,117.35598754882812,46.90099334716797,1999.6466064453125,1999.8411865234375,1999.8614501953125,0.5679246783256531,0.11138913780450821,0.36757394671440125,0.2830975353717804,0.1624516099691391,141.71849060058594,4.0894951820373535,64.2054672241211,0.18797540664672852,8.754732131958008,0.5116969347000122,1466.2349853515625,0.1984996348619461,0.44955581426620483,0.2658681869506836
high_roughness_0234,high_roughness,117.35598754882812,46.90099334716797,0.5269709229469299,1999.4744873046875,1999.8812255859375,0.1305079609155655,1998.92919921875,0.1213228851556778,0.16164815425872803,0.26949477195739746,1.250597357749939,1.1548080444335938,0.14630484580993652,0.2503526210784912,0.9910041093826294,0.430549681186676,0.35735610127449036,0.3075622320175171,0.12574471533298492,0.5706693530082703
high_roughness_0333,high_roughness,117.35598754882812,46.90099334716797,1999.3270263671875,1999.6156005859375,1999.805908203125,0.12999768555164337,0.2535099387168884,0.12230976670980453,0.14914314448833466,0.26749247312545776,97.34185791015625,4.523835182189941,0.1579858660697937,1.4987804889678955,1.623304009437561,1.5309066772460938,0.4087681472301483,0.2773865759372711,0.12091848254203796,1.5584166049957275
medium_roughness_0101,medium_roughness,117.35598754882812,46.90099334716797,0.19963139295578003,0.17626428604125977,1999.4324951171875,0.11589539051055908,1998.8636474609375,0.26555389165878296,0.15261566638946533,2.4360079765319824,1.050201654434204,0.9813306331634521,0.1387697011232376,0.35130074620246887,0.8493784070014954,0.43209102749824524,0.3154433071613312,0.43259966373443604,0.12192356586456299,1018.6298828125
medium_roughness_0021,medium_roughness,117.35598754882812,46.90099334716797,1999.0654296875,1999.53857421875,1999.8240966796875,0.2636590003967285,0.1397649347782135,1.3489435911178589,0.2779775559902191,0.16506892442703247,17.941139221191406,41.31637954711914,58.99344253540039,0.18389590084552765,14.430816650390625,0.5729784369468689,187.99191284179688,0.22958016395568848,0.20869439840316772,0.24501636624336243
high_roughness_0247,high_roughness,117.35598754882812,46.90099334716797,0.1761023998260498,1983.452880859375,1999.5853271484375,0.483038067817688,1999.8138427734375,0.21695083379745483,1134.1978759765625,27.514577865600586,9.91298770904541,21.30447769165039,1.5515841245651245,1.6111677885055542,18.68975067138672,4.395665645599365,9.030008316040039,819.0498657226562,45.431190490722656,5.31148099899292
low_roughness_0253,low_roughness,117.35598754882812,46.90099334716797,1999.80712890625,1999.4625244140625,0.10636979341506958,1999.32080078125,0.11272390186786652,1999.85888671875,0.16239500045776367,0.12810620665550232,0.3775041103363037,0.3992275297641754,0.13217848539352417,0.11962360143661499,0.49156680703163147,0.16666825115680695,0.29223188757896423,0.15798474848270416,0.13112682104110718,0.14866116642951965
low_roughness_0175,low_roughness,117.35598754882812,46.90099334716797,1999.6253662109375,1999.738037109375,0.10247725248336792,1999.610107421875,0.1053335890173912,1999.6265869140625,1999.6539306640625,0.10820217430591583,0.15776921808719635,0.16073346138000488,0.28481733798980713,0.10501253604888916,0.1993929147720337,0.1150863915681839,1979.31103515625,0.11547262966632843,1999.7193603515625,0.11385860294103622
medium_roughness_0258,medium_roughness,117.35598754882812,46.90099334716797,1999.590576171875,1999.5,0.10586611181497574,1999.828857421875,0.11149697005748749,1999.8021240234375,0.16678623855113983,0.12328419089317322,0.3646952211856842,0.38587746024131775,0.13412874937057495,0.11704261600971222,0.4910474717617035,0.16091781854629517,0.30542364716529846,0.15001164376735687,0.13453781604766846,0.14051863551139832
low_roughness_0066,low_roughness,117.35598754882812,46.90099334716797,1999.1754150390625,1998.9449462890625,0.35467100143432617,1999.567626953125,0.2375366985797882,1999.8538818359375,41.73921585083008,1.1021925210952759,11.382408142089844,11.180191040039062,1.8660151958465576,0.8080899119377136,18.0253963470459,2.616678476333618,11.421789169311523,2.540846347808838,408.8373718261719,1.807743787765503
medium_roughness_0382,medium_roughness,117.35598754882812,46.90099334716797,3.618622303009033,0.14711029827594757,0.17543822526931763,1998.93017578125,1999.77783203125,1999.369873046875,8.575471878051758,0.8426268696784973,17.745098114013672,22.753755569458008,3.8963072299957275,1.011734962463379,31.866846084594727,3.823782205581665,26.107271194458008,1.411227822303772,723.167724609375,1.9332038164138794
high_roughness_0108,high_roughness,117.35598754882812,46.90099334716797,1999.6424560546875,1999.78759765625,1999.8736572265625,0.48269200325012207,0.11260539293289185,0.24171960353851318,1997.3245849609375,0.7519222497940063,4.196138858795166,3.116839647293091,0.47620004415512085,0.41237327456474304,4.988842487335205,1.0321745872497559,2.3525500297546387,4.094801425933838,695.6271362304688,0.9927107691764832
high_roughness_0021,high_roughness,117.35598754882812,46.90099334716797,0.11436895281076431,1999.6121826171875,1999.6036376953125,0.13721197843551636,1999.5640869140625,0.12018358707427979,0.12014167010784149,1.0695770978927612,0.3125815689563751,0.28246015310287476,0.1096959114074707,0.16076527535915375,0.2800746262073517,0.1777607500553131,0.15451893210411072,0.27463018894195557,0.10754723846912384,586.33154296875
high_roughness_0207,high_roughness,117.35598754882812,46.90099334716797,1999.267822265625,0.13102516531944275,0.10666349530220032,1999.5640869140625,0.11754673719406128,1999.4539794921875,0.12042734771966934,0.12455188482999802,0.2412322759628296,0.24401625990867615,0.11047625541687012,0.11406170576810837,0.2628953158855438,0.13975825905799866,0.16017505526542664,0.14532069861888885,0.10849179327487946,0.14031630754470825
medium_roughness_0389,medium_roughness,117.35598754882812,46.90099334716797,1999.7978515625,1998.6253662109375,2.0554094314575195,1999.3636474609375,0.12897078692913055,1999.723876953125,0.40914401412010193,0.20216655731201172,1.2415406703948975,1.3005086183547974,0.2545526623725891,0.17215058207511902,1.8167082071304321,0.35733428597450256,1.0390986204147339,0.32349929213523865,0.2619406282901764,0.2738513946533203
high_roughness_0017,high_roughness,117.35598754882812,46.90099334716797,0.12231089174747467,0.1380830556154251,1999.56005859375,0.11641880124807358,1999.447509765625,0.14129650592803955,0.11559640616178513,0.705502450466156,0.2860127389431,0.27424126863479614,0.1091301366686821,0.15164463222026825,0.26269814372062683,0.16410943865776062,0.15147367119789124,0.17762044072151184,0.10636784136295319,1119.7122802734375
medium_roughness_0154,medium_roughness,117.35598754882812,46.90099334716797,0.1279871016740799,1999.6021728515625,1999.641845703125,0.12333867698907852,1999.62109375,0.11804558336734772,0.11682707816362381,0.18903997540473938,0.32397252321243286,0.2989421486854553,0.10944408923387527,0.17197641730308533,0.2729688584804535,0.17825016379356384,0.15312586724758148,0.16649112105369568,0.10676733404397964,895.0631103515625
medium_roughness_0310,medium_roughness,117.35598754882812,46.90099334716797,0.1558533012866974,0.1212756335735321,1.5120627880096436,0.17689597606658936,1999.4425048828125,0.18415343761444092,0.3407512903213501,1.6958450078964233,5.800060272216797,56.110897064208984,0.3337991535663605,29.566896438598633,4.870974063873291,3.910100221633911,1.3969740867614746,0.6225926876068115,0.21362881362438202,1149.18115234375
low_roughness_0133,low_roughness,117.35598754882812,46.90099334716797,0.11406440287828445,0.11669248342514038,0.109104223549366,0.2730807363986969,1999.72802734375,1999.0328369140625,0.11367237567901611,1999.6124267578125,0.30146095156669617,0.2974863648414612,0.11007828265428543,0.14240464568138123,0.28440943360328674,0.16896522045135498,0.15646511316299438,0.48785513639450073,0.10584914684295654,336.8482360839844
medium_roughness_0159,medium_roughness,117.35598754882812,46.90099334716797,0.12240071594715118,0.1481703668832779,7.630584239959717,0.10705016553401947,1999.5738525390625,0.10772362351417542,0.1145521029829979,1.2030190229415894,0.32897689938545227,0.31674519181251526,0.11030222475528717,0.1542261242866516,0.2920924425125122,0.1780257225036621,0.15758424997329712,0.17874902486801147,0.10612130910158157,980.1563110351562
medium_roughness_0166,medium_roughness,117.35598754882812,46.90099334716797,0.15844660997390747,0.5635392665863037,1999.4990234375,0.11170464009046555,1999.6580810546875,0.5354892015457153,0.14980356395244598,0.20850291848182678,145.0928955078125,8.929551124572754,0.17272017896175385,1.058129072189331,1.9577361345291138,1.692864179611206,0.48794201016426086,0.21894240379333496,0.12317700684070587,0.9761805534362793
low_roughness_0143,low_roughness,117.35598754882812,46.90099334716797,0.10782192647457123,0.12618346512317657,1999.6807861328125,0.10344704240560532,1999.80712890625,0.2977217435836792,0.11669479310512543,1.1941485404968262,0.3902907073497772,0.37114638090133667,0.11204197257757187,0.17463842034339905,0.3338898718357086,0.20218059420585632,0.16700325906276703,0.22047331929206848,0.10687264055013657,271.5106506347656
medium_roughness_0178,medium_roughness,117.35598754882812,46.90099334716797,0.4330001175403595,0.34915998578071594,0.8994389176368713,0.5137022137641907,1997.341796875,1998.456298828125,0.7827863097190857,5.632728099822998,35.15528106689453,30.812271118164062,0.9711449146270752,10.616129875183105,19.815467834472656,10.879772186279297,4.885555267333984,2.4789326190948486,0.4211830496788025,485.0967102050781
medium_roughness_0317,medium_roughness,117.35598754882812,46.90099334716797,1999.8291015625,1998.9337158203125,0.10627225041389465,1999.8514404296875,0.10840125381946564,1999.9151611328125,0.3667948842048645,0.12164714187383652,0.39837905764579773,0.4357205629348755,0.16652067005634308,0.11712232977151871,0.6267415285110474,0.16517414152622223,0.5454505085945129,0.14829368889331818,255.48045349121094,0.13894234597682953
low_roughness_0374,low_roughness,117.35598754882812,46.90099334716797,0.1593516319990158,1999.796875,1999.7938232421875,0.1154494360089302,0.1225108802318573,0.11367881298065186,0.1739104837179184,0.2957959771156311,160.00283813476562,14.866901397705078,0.23321202397346497,6.373096466064453,3.6214535236358643,3.789358377456665,0.807173490524292,0.2760619819164276,0.13617734611034393,2.947927474975586
medium_roughness_0193,medium_roughness,117.35598754882812,46.90099334716797,1999.87646484375,1993.0479736328125,0.10200241208076477,1999.6424560546875,0.1121392771601677,1999.8948974609375,0.4819789528846741,0.12906526029109955,0.41103431582450867,0.4628277122974396,0.16906723380088806,0.11979197710752487,0.6672552227973938,0.1731613278388977,0.5569369196891785,0.1687382310628891,80.3216323852539,0.14717751741409302
medium_roughness_0364,medium_roughness,117.35598754882812,46.90099334716797,1999.7513427734375,1999.8021240234375,0.1073242574930191,1999.5343017578125,0.10878099501132965,0.11280267685651779,0.1318085491657257,0.12286196649074554,0.28060218691825867,0.28555336594581604,0.11479587852954865,0.11605857312679291,0.3182049095630646,0.14856673777103424,0.18569570779800415,0.1428021937608719,0.11348695307970047,0.14232218265533447
low_roughness_0160,low_roughness,117.35598754882812,46.90099334716797,1999.61083984375,1999.7716064453125,0.10533508658409119,1999.33056640625,0.10777716338634491,1999.362060546875,1999.568359375,0.11350422352552414,0.2355201542377472,0.24630773067474365,0.2655513882637024,0.1093665212392807,0.358472615480423,0.13166768848896027,922.725341796875,0.12697367370128632,1999.7060546875,0.1238141730427742
high_roughness_0212,high_roughness,117.35598754882812,46.90099334716797,1998.2740478515625,1999.6256103515625,0.3139887750148773,1995.3133544921875,0.16601666808128357,0.9888841509819031,1925.182861328125,0.4962801933288574,5.456032752990723,5.707210540771484,0.7304046154022217,0.4757644832134247,7.705410003662109,1.3972532749176025,3.944380044937134,0.8535779118537903,9.469191551208496,0.9682304263114929
high_roughness_0142,high_roughness,117.35598754882812,46.90099334716797,0.11874406039714813,0.2724454700946808,0.264752596616745,0.1337648332118988,1999.8548583984375,0.11144116520881653,0.26523247361183167,4.338477611541748,2.1417465209960938,4.825942039489746,0.2110632359981537,1.08888840675354,2.2401866912841797,1.279354214668274,0.7216947674751282,1.0187970399856567,0.17041617631912231,136.54483032226562
low_roughness_0220,low_roughness,117.35598754882812,46.90099334716797,1999.5302734375,1999.7255859375,0.10377771407365799,1999.4930419921875,0.10585960000753403,1999.5703125,1999.61865234375,0.11011743545532227,0.21328313648700714,0.22299113869667053,0.2238353192806244,0.1074671819806099,0.3219967484474182,0.12615866959095,996.5526733398438,0.12069501727819443,1999.7220458984375,0.11835816502571106
low_roughness_0215,low_roughness,117.35598754882812,46.90099334716797,0.12450607866048813,0.11171537637710571,0.10282519459724426,0.20388486981391907,1999.734375,1999.8001708984375,0.10802754014730453,1999.6815185546875,0.15703612565994263,0.15706343948841095,0.10396748036146164,86.53337860107422,0.16169385612010956,0.12253876030445099,0.12282393127679825,1999.567138671875,0.10332795232534409,1999.5965576171875
medium_roughness_0068,medium_roughness,117.35598754882812,46.90099334716797,1.2873411178588867,0.2605314552783966,0.11696954071521759,1999.1923828125,0.12716469168663025,0.33188745379447937,0.15737232565879822,0.15851692855358124,0.4706512987613678,0.47886455059051514,0.12832215428352356,0.1358330249786377,0.533206045627594,0.20325416326522827,0.2629601061344147,0.20861265063285828,0.12386218458414078,0.20011168718338013
