iteration,residual_rmse_nm,loss,energy_ratio
9396,19.216203689575195,2859.220703125,0.22476862370967865
9397,19.2193603515625,2860.1494140625,0.22476762533187866
9398,19.218019485473633,2860.040283203125,0.22479379177093506
9399,19.21685028076172,2860.01953125,0.22482332587242126
9400,19.221893310546875,2861.458251953125,0.2248176783323288
9401,19.2167911529541,2860.228271484375,0.22484375536441803
9402,19.21930694580078,2860.787841796875,0.2248266637325287
9403,19.219676971435547,2860.7158203125,0.22481022775173187
9404,19.216068267822266,2859.587646484375,0.22480535507202148
9405,19.218181610107422,2859.9140625,0.22477801144123077
9406,19.216670989990234,2859.260986328125,0.22475965321063995
9407,19.21674346923828,2859.041015625,0.22473785281181335
9408,19.217687606811523,2859.197998046875,0.22472664713859558
9409,19.215089797973633,2858.5673828125,0.22473953664302826
9410,19.219423294067383,2859.734375,0.22472845017910004
9411,19.215551376342773,2858.730224609375,0.2247418463230133
9412,19.217708587646484,2859.293701171875,0.22473476827144623
9413,19.216745376586914,2859.21728515625,0.2247537076473236
9414,19.21255874633789,2858.55029296875,0.224806010723114
9415,19.219928741455078,2860.73193359375,0.22480493783950806
9416,19.21338653564453,2859.411865234375,0.2248615324497223
9417,19.214738845825195,2859.96875,0.22487546503543854
9418,19.218860626220703,2861.12939453125,0.224869504570961
9419,19.211637496948242,2859.06103515625,0.22487689554691315
9420,19.21733283996582,2859.817626953125,0.22479212284088135
9421,19.215206146240234,2858.670654296875,0.2247457355260849
9422,19.209917068481445,2857.017578125,0.22473853826522827
9423,19.218399047851562,2859.103515625,0.224699005484581
9424,19.21119499206543,2857.27685546875,0.224727600812912
9425,19.2133846282959,2858.0380859375,0.22473755478858948
9426,19.217594146728516,2859.450439453125,0.22475196421146393
9427,19.208980560302734,2857.536376953125,0.22481058537960052
9428,19.21747398376465,2859.606689453125,0.22476932406425476
9429,19.21416473388672,2858.63134765625,0.22477014362812042
9430,19.209829330444336,2857.39697265625,0.22477519512176514
9431,19.217113494873047,2859.12255859375,0.22473527491092682
9432,19.209922790527344,2857.060546875,0.22474224865436554
9433,19.211505889892578,2857.1875,0.22471120953559875
9434,19.21405601501465,2857.650634765625,0.22468452155590057
9435,19.209035873413086,2856.3212890625,0.22469931840896606
9436,19.2152156829834,2857.87841796875,0.22467392683029175
9437,19.210790634155273,2856.637451171875,0.22468075156211853
9438,19.213563919067383,2857.26123046875,0.22466258704662323
9439,19.213634490966797,2857.22314453125,0.22465725243091583
9440,19.209768295288086,2856.227294921875,0.2246711403131485
9441,19.213579177856445,2857.249755859375,0.22466115653514862
9442,19.207923889160156,2855.847412109375,0.2246863842010498
9443,19.21335220336914,2857.34130859375,0.2246755063533783
9444,19.20951271057129,2856.624755859375,0.22471392154693604
9445,19.211090087890625,2857.622802734375,0.22476166486740112
9446,19.212913513183594,2859.04345703125,0.22484102845191956
9447,19.21040916442871,2859.13427734375,0.22491654753684998
9448,19.21235466003418,2859.50830078125,0.22489799559116364
9449,19.210800170898438,2858.38330078125,0.22483815252780914
9450,19.207876205444336,2856.6220703125,0.22475764155387878
9451,19.21076774597168,2856.4951171875,0.2246685028076172
9452,19.207792282104492,2855.405517578125,0.22465001046657562
9453,19.20845603942871,2855.766357421875,0.22466477751731873
9454,19.211040496826172,2856.907958984375,0.22469846904277802
9455,19.207040786743164,2856.33349609375,0.22475402057170868
9456,19.21095848083496,2857.427001953125,0.22474752366542816
9457,19.209184646606445,2856.88330078125,0.22474609315395355
9458,19.20537757873535,2855.632568359375,0.22473539412021637
9459,19.2106990814209,2856.5595703125,0.22467611730098724
9460,19.207426071166992,2855.286376953125,0.22464905679225922
9461,19.20614242553711,2854.7177734375,0.22463218867778778
9462,19.210914611816406,2855.919921875,0.22461263835430145
9463,19.2059268951416,2854.686767578125,0.22463515400886536
9464,19.207962036132812,2855.361083984375,0.22464142739772797
9465,19.21014404296875,2856.20654296875,0.22465917468070984
9466,19.204397201538086,2855.111083984375,0.22471459209918976
9467,19.20952033996582,2856.712890625,0.22472171485424042
9468,19.207551956176758,2856.50341796875,0.22475561499595642
9469,19.20554542541504,2856.033447265625,0.22476710379123688
9470,19.208459854125977,2856.579345703125,0.22473812103271484
9471,19.205217361450195,2855.32666015625,0.2247120440006256
9472,19.206050872802734,2854.980224609375,0.22465835511684418
9473,19.20600700378418,2854.46630859375,0.22461307048797607
9474,19.205068588256836,2854.045654296875,0.22460027039051056
9475,19.207073211669922,2854.68408203125,0.22460411489009857
9476,19.204849243164062,2854.314208984375,0.2246304601430893
9477,19.205581665039062,2854.739990234375,0.22464922070503235
9478,19.20674705505371,2855.300048828125,0.22466853260993958
9479,19.202320098876953,2854.367919921875,0.22470328211784363
9480,19.20705795288086,2855.46435546875,0.2246750444173813
9481,19.20323944091797,2854.283447265625,0.22467093169689178
9482,19.20454216003418,2854.36328125,0.22464314103126526
9483,19.206329345703125,2854.58984375,0.22461560368537903
9484,19.202289581298828,2853.299072265625,0.2246074378490448
9485,19.206472396850586,2854.157958984375,0.22457270324230194
9486,19.203311920166016,2853.21826171875,0.22457267343997955
9487,19.20213508605957,2852.902587890625,0.22457574307918549
9488,19.206167221069336,2854.01416015625,0.2245679646730423
9489,19.201692581176758,2852.908203125,0.22458814084529877
9490,19.2053165435791,2853.92041015625,0.2245822697877884
9491,19.2042236328125,2853.898193359375,0.2246096283197403
9492,19.20106315612793,2853.55322265625,0.2246633619070053
9493,19.206886291503906,2855.4013671875,0.22467394173145294
9494,19.199661254882812,2853.8935546875,0.22473181784152985
9495,19.201265335083008,2854.30517578125,0.22472593188285828
9496,19.20606803894043,2855.39892578125,0.22469571232795715
9497,19.197742462158203,2852.847900390625,0.22468887269496918
9498,19.204435348510742,2853.83447265625,0.224598228931427
9499,19.203725814819336,2853.18310546875,0.22455839812755585
9500,19.197484970092773,2851.412841796875,0.22456598281860352
9501,19.204788208007812,2853.359130859375,0.22454574704170227
9502,19.19896125793457,2851.929931640625,0.2245730608701706
9503,19.20039176940918,2852.41748046875,0.22457873821258545
9504,19.203737258911133,2853.501708984375,0.22458688914775848
9505,19.197452545166016,2852.189697265625,0.22463707625865936
9506,19.2040958404541,2853.85595703125,0.22460928559303284
9507,19.19942855834961,2852.539794921875,0.2246156483888626
9508,19.199981689453125,2852.576904296875,0.22460412979125977
9509,19.202903747558594,2853.32177734375,0.22459299862384796
9510,19.196626663208008,2851.625732421875,0.22460828721523285
9511,19.203235626220703,2853.054443359375,0.2245599329471588
9512,19.199100494384766,2851.768310546875,0.22455470263957977
9513,19.197002410888672,2851.131103515625,0.22455348074436188
9514,19.2040958404541,2852.886474609375,0.22452163696289062
9515,19.1945743560791,2850.311279296875,0.22454452514648438
9516,19.200387954711914,2851.6455078125,0.22450904548168182
9517,19.200040817260742,2851.483642578125,0.22450374066829681
9518,19.19598388671875,2850.439697265625,0.22451826930046082
9519,19.201107025146484,2851.76611328125,0.2245006561279297
9520,19.195531845092773,2850.28857421875,0.22451673448085785
9521,19.199020385742188,2851.10302734375,0.22449669241905212
9522,19.198230743408203,2850.83935546875,0.2244940996170044
9523,19.19676971435547,2850.448486328125,0.2244979739189148
9524,19.199907302856445,2851.26416015625,0.22448745369911194
9525,19.1948299407959,2849.966552734375,0.22450649738311768
9526,19.201751708984375,2851.7919921875,0.22448566555976868
9527,19.194698333740234,2850.03466796875,0.22451616823673248
9528,19.199081420898438,2851.26806640625,0.22450999915599823
9529,19.19797134399414,2851.322265625,0.2245447039604187
9530,19.19679069519043,2851.890380859375,0.2246278077363968
9531,19.200071334838867,2853.801025390625,0.22471243143081665
9532,19.197599411010742,2853.836669921875,0.22478213906288147
9533,19.196367263793945,2853.2431640625,0.22476156055927277
9534,19.198640823364258,2852.773193359375,0.22465793788433075
9535,19.1943359375,2850.468505859375,0.22456514835357666
9536,19.196006774902344,2850.06298828125,0.22448356449604034
9537,19.19564437866211,2849.903076171875,0.22447887063026428
9538,19.1937198638916,2849.88623046875,0.22452904284000397
9539,19.197011947631836,2851.22900390625,0.22456203401088715
9540,19.194021224975586,2850.88720703125,0.2246115356683731
9541,19.192285537719727,2850.660888671875,0.2246376872062683
9542,19.19708824157715,2851.5283203125,0.2245870679616928
9543,19.192129135131836,2849.619140625,0.2245476245880127
9544,19.194332122802734,2849.576171875,0.22448453307151794
9545,19.194982528686523,2849.43896484375,0.22445467114448547
9546,19.192590713500977,2848.809326171875,0.22446194291114807
9547,19.196760177612305,2850.136962890625,0.22447003424167633
9548,19.193674087524414,2849.764892578125,0.2245192676782608
9549,19.195384979248047,2850.7265625,0.22456035017967224
9550,19.19562339782715,2851.390625,0.2246140092611313
9551,19.190933227539062,2850.562744140625,0.22466515004634857
9552,19.195056915283203,2851.325927734375,0.22462336719036102
9553,19.193708419799805,2850.272216796875,0.22456428408622742
9554,19.18965721130371,2848.498779296875,0.22451263666152954
9555,19.194171905517578,2849.064453125,0.22444255650043488
9556,19.191762924194336,2848.302490234375,0.22443827986717224
9557,19.192293167114258,2848.69091796875,0.22445917129516602
9558,19.195751190185547,2849.996826171875,0.22448447346687317
9559,19.19069480895996,2849.140625,0.22454287111759186
9560,19.192462921142578,2849.748291015625,0.22455032169818878
9561,19.192121505737305,2849.62109375,0.22454798221588135
9562,19.18975830078125,2848.730712890625,0.2245309054851532
9563,19.19183349609375,2848.884521484375,0.22448907792568207
9564,19.18956756591797,2847.862548828125,0.22445744276046753
9565,19.192026138305664,2848.13525390625,0.2244161069393158
9566,19.192235946655273,2848.100830078125,0.22440731525421143
9567,19.189788818359375,2847.565185546875,0.2244245857000351
9568,19.19243812561035,2848.353515625,0.22442476451396942
9569,19.18984031677246,2847.807373046875,0.22444510459899902
9570,19.19068145751953,2848.287109375,0.2244659662246704
9571,19.191757202148438,2848.9462890625,0.2244967222213745
9572,19.186811447143555,2848.03369140625,0.22454704344272614
9573,19.1917724609375,2849.265625,0.22452522814273834
9574,19.190366744995117,2848.8564453125,0.22452595829963684
9575,19.187076568603516,2847.86083984375,0.22452427446842194
9576,19.192138671875,2848.7568359375,0.22446931898593903
9577,19.18779754638672,2847.1708984375,0.22444237768650055
9578,19.188627243041992,2847.01123046875,0.2244056761264801
9579,19.19080352783203,2847.423828125,0.22438454627990723
9580,19.185575485229492,2846.057373046875,0.22440125048160553
9581,19.189918518066406,2847.196533203125,0.2243877500295639
9582,19.189205169677734,2847.11083984375,0.2243991494178772
9583,19.18626594543457,2846.572509765625,0.22442936897277832
9584,19.191913604736328,2848.216552734375,0.2244264781475067
9585,19.184656143188477,2846.5556640625,0.2244710922241211
9586,19.188743591308594,2847.6796875,0.2244630604982376
9587,19.189228057861328,2848.04443359375,0.22448302805423737
9588,19.183521270751953,2846.826171875,0.22452610731124878
9589,19.190723419189453,2848.50146484375,0.22448422014713287
9590,19.186546325683594,2847.09228515625,0.2244688719511032
9591,19.186235427856445,2846.58154296875,0.22443100810050964
9592,19.190200805664062,2847.240234375,0.2243841290473938
9593,19.183069229125977,2845.17529296875,0.2243887037038803
9594,19.189132690429688,2846.548583984375,0.2243501842021942
9595,19.187143325805664,2846.0,0.22435395419597626
9596,19.18401527404785,2845.325439453125,0.22437690198421478
9597,19.18813133239746,2846.580322265625,0.22437995672225952
9598,19.18329429626465,2845.614013671875,0.2244224101305008
9599,19.187305450439453,2846.860595703125,0.22442755103111267
9600,19.18547821044922,2846.750244140625,0.22446665167808533
9601,19.18280601501465,2846.397705078125,0.22450651228427887
9602,19.1881046295166,2847.76513671875,0.22448796033859253
9603,19.184494018554688,2846.65673828125,0.2244846373796463
9604,19.184736251831055,2846.307373046875,0.22444644570350647
9605,19.186935424804688,2846.33447265625,0.22438982129096985
9606,19.182207107543945,2844.6953125,0.2243684083223343
9607,19.18645668029785,2845.504638671875,0.22432753443717957
9608,19.185344696044922,2845.181884765625,0.2243281751871109
9609,19.181255340576172,2844.32080078125,0.22436004877090454
9610,19.184640884399414,2845.45751953125,0.2243720293045044
9611,19.181596755981445,2845.018798828125,0.2244141399860382
9612,19.18304443359375,2845.657470703125,0.2244330495595932
9613,19.183629989624023,2846.093994140625,0.22445687651634216
9614,19.181262969970703,2845.607421875,0.2244764119386673
9615,19.18518829345703,2846.435302734375,0.2244458794593811
9616,19.18341636657715,2845.54833984375,0.2244131863117218
9617,19.18270492553711,2844.884033203125,0.22437213361263275
9618,19.183731079101562,2844.7119140625,0.22432900965213776
9619,19.181758880615234,2843.96044921875,0.2243138700723648
9620,19.183143615722656,2844.268310546875,0.22430457174777985
9621,19.18154525756836,2843.960205078125,0.22431960701942444
9622,19.181764602661133,2844.25439453125,0.2243403196334839
9623,19.182884216308594,2844.8408203125,0.22436341643333435
9624,19.179996490478516,2844.44873046875,0.224405437707901
9625,19.182844161987305,2845.370361328125,0.2244124561548233
9626,19.181032180786133,2845.08984375,0.2244357019662857
9627,19.179216384887695,2844.610595703125,0.22444109618663788
9628,19.1840877532959,2845.650146484375,0.22440437972545624
9629,19.180564880371094,2844.2841796875,0.22437529265880585
9630,19.180097579956055,2843.66796875,0.22433200478553772
9631,19.181703567504883,2843.68359375,0.22429028153419495
9632,19.18028450012207,2843.17822265625,0.22428260743618011
9633,19.180404663085938,2843.32421875,0.22429262101650238
9634,19.179092407226562,2843.240966796875,0.22432030737400055
9635,19.1787109375,2843.54052734375,0.2243577241897583
9636,19.18061065673828,2844.38134765625,0.22438287734985352
9637,19.178457260131836,2844.159912109375,0.2244206666946411
9638,19.180397033691406,2844.633056640625,0.22441141307353973
9639,19.179506301879883,2844.244873046875,0.22440014779567719
9640,19.177642822265625,2843.39794921875,0.22437351942062378
9641,19.18120765686035,2843.82373046875,0.2243162989616394
9642,19.177574157714844,2842.433349609375,0.2242879420518875
9643,19.178951263427734,2842.535888671875,0.22426019608974457
9644,19.179126739501953,2842.59423828125,0.2242608219385147
9645,19.17679214477539,2842.2080078125,0.2242884784936905
9646,19.179323196411133,2843.179443359375,0.2243085503578186
9647,19.177871704101562,2843.221923828125,0.2243514060974121
9648,19.176490783691406,2843.35498046875,0.2244005650281906
9649,19.17997932434082,2844.4248046875,0.2244037538766861
9650,19.177888870239258,2843.82958984375,0.22440600395202637
9651,19.176984786987305,2843.203857421875,0.22437359392642975
9652,19.17854881286621,2843.098876953125,0.22432208061218262
9653,19.175453186035156,2841.74609375,0.2242826372385025
9654,19.17831039428711,2842.107666015625,0.22423861920833588
9655,19.17771339416504,2841.9208984375,0.22423774003982544
9656,19.17489242553711,2841.407470703125,0.22426699101924896
9657,19.1778507232666,2842.4443359375,0.22428148984909058
9658,19.176382064819336,2842.37548828125,0.22431471943855286
9659,19.174312591552734,2842.192138671875,0.22435367107391357
9660,19.17763900756836,2843.07177734375,0.22434403002262115
9661,19.1741943359375,2842.095947265625,0.22434817254543304
9662,19.176061630249023,2842.206298828125,0.22430795431137085
9663,19.17633819580078,2841.951416015625,0.22427745163440704
9664,19.17412567138672,2841.00634765625,0.2242511808872223
9665,19.177371978759766,2841.56982421875,0.2242150604724884
9666,19.174612045288086,2840.7744140625,0.22421711683273315
9667,19.174251556396484,2840.80517578125,0.2242296040058136
9668,19.176496505737305,2841.68017578125,0.22424860298633575
9669,19.172956466674805,2841.1962890625,0.2242998480796814
9670,19.173927307128906,2842.004638671875,0.2243470996618271
9671,19.175308227539062,2842.7431640625,0.2243768721818924
9672,19.174091339111328,2842.562744140625,0.22439326345920563
9673,19.173948287963867,2842.2275390625,0.22436673939228058
9674,19.174253463745117,2841.6904296875,0.2243097871541977
9675,19.173418045043945,2840.73876953125,0.22424595057964325
9676,19.17381477355957,2840.365234375,0.22420142590999603
9677,19.173416137695312,2840.22021484375,0.22419901192188263
9678,19.171995162963867,2840.1357421875,0.22422951459884644
9679,19.173538208007812,2840.9130859375,0.22425855696201324
9680,19.172801971435547,2841.052001953125,0.2242909073829651
9681,19.170917510986328,2840.8779296875,0.2243257611989975
9682,19.173425674438477,2841.408935546875,0.22430649399757385
9683,19.17177391052246,2840.767822265625,0.2242927849292755
9684,19.17242431640625,2840.496337890625,0.2242506742477417
9685,19.173219680786133,2840.27880859375,0.22420960664749146
9686,19.17149543762207,2839.50634765625,0.22418586909770966
9687,19.172216415405273,2839.57568359375,0.22417278587818146
9688,19.171968460083008,2839.613037109375,0.22418281435966492
9689,19.170940399169922,2839.622314453125,0.22421132028102875
9690,19.171239852905273,2840.092529296875,0.22424592077732086
9691,19.1697998046875,2840.173095703125,0.22429193556308746
9692,19.172086715698242,2841.22021484375,0.22432538866996765
9693,19.17165756225586,2841.270263671875,0.22434145212173462
9694,19.17057228088379,2840.73681640625,0.22432224452495575
9695,19.171005249023438,2840.222900390625,0.22426404058933258
9696,19.17037582397461,2839.4345703125,0.22420942783355713
9697,19.169147491455078,2838.647216796875,0.2241710126399994
9698,19.170055389404297,2838.747314453125,0.22415569424629211
9699,19.170040130615234,2838.892578125,0.2241692990064621
9700,19.168949127197266,2838.9482421875,0.22420363128185272
9701,19.169780731201172,2839.546875,0.22423557937145233
9702,19.169649124145508,2839.7802734375,0.22426030039787292
9703,19.167736053466797,2839.435302734375,0.224280446767807
9704,19.169631958007812,2839.675537109375,0.22425127029418945
9705,19.169973373413086,2839.509765625,0.22422704100608826
9706,19.167964935302734,2838.64208984375,0.22420231997966766
9707,19.170995712280273,2839.03515625,0.22415654361248016
9708,19.16840171813965,2838.073974609375,0.2241390347480774
9709,19.167375564575195,2837.740234375,0.2241363525390625
9710,19.16985511779785,2838.477783203125,0.22413663566112518
9711,19.167072296142578,2837.975341796875,0.22416579723358154
9712,19.16771697998047,2838.43798828125,0.22419045865535736
9713,19.166748046875,2838.568115234375,0.22422830760478973
9714,19.166906356811523,2839.090087890625,0.22427138686180115
9715,19.167707443237305,2839.519287109375,0.22428880631923676
9716,19.16649055480957,2839.15234375,0.22428826987743378
9717,19.167369842529297,2838.963623046875,0.2242475301027298
9718,19.167892456054688,2838.49755859375,0.22419115900993347
9719,19.16575813293457,2837.387939453125,0.22414785623550415
9720,19.168476104736328,2837.783203125,0.2241106778383255
9721,19.167301177978516,2837.461181640625,0.22411300241947174
9722,19.1639461517334,2836.777587890625,0.22414110600948334
9723,19.1685791015625,2838.169921875,0.22414299845695496
9724,19.16529655456543,2837.5517578125,0.2241750955581665
9725,19.16257667541504,2837.08740234375,0.22420603036880493
9726,19.168270111083984,2838.473388671875,0.22417882084846497
9727,19.162736892700195,2836.92724609375,0.2241872102022171
9728,19.166114807128906,2837.51025390625,0.22414936125278473
9729,19.16702651977539,2837.53564453125,0.2241271734237671
9730,19.162109375,2836.080810546875,0.22412720322608948
9731,19.16780662536621,2837.413818359375,0.2240951657295227
9732,19.163593292236328,2836.18505859375,0.22409680485725403
9733,19.163787841796875,2836.13671875,0.22408722341060638
9734,19.166244506835938,2836.772216796875,0.22407887876033783
9735,19.161298751831055,2835.50244140625,0.22409647703170776
9736,19.166284561157227,2836.75732421875,0.22407646477222443
9737,19.16193962097168,2835.632568359375,0.22409109771251678
9738,19.164262771606445,2836.233154296875,0.22408321499824524
9739,19.1634578704834,2836.0478515625,0.22408804297447205
9740,19.162050247192383,2835.8857421875,0.22411109507083893
9741,19.165102005004883,2837.1240234375,0.22414152324199677
9742,19.162342071533203,2837.11865234375,0.22421520948410034
9743,19.163307189941406,2838.05322265625,0.22427406907081604
9744,19.165491104125977,2838.997802734375,0.2243010550737381
9745,19.161394119262695,2837.75732421875,0.2242986410856247
9746,19.164470672607422,2837.504638671875,0.2241930365562439
9747,19.163429260253906,2836.2607421875,0.22410809993743896
9748,19.16114044189453,2835.196533203125,0.22407297790050507
9749,19.164745330810547,2836.12890625,0.2240607589483261
9750,19.16118049621582,2835.4990234375,0.22409938275814056
9751,19.161956787109375,2836.07373046875,0.22413067519664764
9752,19.161067962646484,2836.221435546875,0.22416797280311584
9753,19.158946990966797,2835.875,0.2241935431957245
9754,19.162872314453125,2836.616943359375,0.22415542602539062
9755,19.158525466918945,2835.1611328125,0.22414004802703857
9756,19.160602569580078,2835.23779296875,0.22409118711948395
9757,19.164342880249023,2835.834716796875,0.22404490411281586
9758,19.159093856811523,2834.305908203125,0.22404710948467255
9759,19.163320541381836,2835.3701171875,0.22403019666671753
9760,19.161447525024414,2835.052978515625,0.22405168414115906
9761,19.158531188964844,2834.63525390625,0.22409215569496155
9762,19.162309646606445,2836.083984375,0.22412213683128357
9763,19.157747268676758,2835.436767578125,0.2241860032081604
9764,19.159528732299805,2836.17724609375,0.2242053747177124
9765,19.160917282104492,2836.52734375,0.2241998016834259
9766,19.157777786254883,2835.30615234375,0.22417332231998444
9767,19.161121368408203,2835.40380859375,0.22409233450889587
9768,19.159076690673828,2834.302734375,0.22404728829860687
9769,19.15796661376953,2833.725830078125,0.2240247279405594
9770,19.159786224365234,2834.2177734375,0.22402048110961914
9771,19.15912437438965,2834.298583984375,0.22404560446739197
9772,19.15860366821289,2834.5869140625,0.22408582270145416
9773,19.159242630004883,2835.117919921875,0.22411684691905975
9774,19.157421112060547,2834.861328125,0.22414250671863556
9775,19.157245635986328,2834.85107421875,0.2241462916135788
9776,19.159069061279297,2835.07958984375,0.22411802411079407
9777,19.158823013305664,2834.6689453125,0.22408735752105713
9778,19.157228469848633,2833.83056640625,0.22405406832695007
9779,19.160560607910156,2834.28759765625,0.2240060269832611
9780,19.158308029174805,2833.526123046875,0.22399741411209106
9781,19.155778884887695,2832.918701171875,0.22401019930839539
9782,19.16051483154297,2834.291748046875,0.22400768101215363
9783,19.154706954956055,2833.08984375,0.22405453026294708
9784,19.155704498291016,2833.7275390625,0.22408561408519745
9785,19.158180236816406,2834.581787109375,0.22409671545028687
9786,19.152435302734375,2833.234130859375,0.22412873804569244
9787,19.157529830932617,2834.33349609375,0.22409163415431976
9788,19.155920028686523,2833.65966796875,0.22407369315624237
9789,19.153663635253906,2832.73974609375,0.22405076026916504
9790,19.159635543823242,2833.931640625,0.22399857640266418
9791,19.154251098632812,2832.2666015625,0.2239919900894165
9792,19.15580940246582,2832.4990234375,0.22397123277187347
9793,19.158178329467773,2833.125,0.22396443784236908
9794,19.151134490966797,2831.393798828125,0.22399646043777466
9795,19.15781021118164,2833.122314453125,0.2239741086959839
9796,19.15403938293457,2832.18994140625,0.22399069368839264
9797,19.152141571044922,2831.93017578125,0.22401811182498932
9798,19.15857696533203,2833.8427734375,0.22401894629001617
9799,19.151077270507812,2832.16748046875,0.2240682691335678
9800,19.15670394897461,2833.611328125,0.22404827177524567
9801,19.155637741088867,2833.41845703125,0.22405938804149628
9802,19.15021514892578,2832.174560546875,0.22409209609031677
9803,19.15850257873535,2834.10302734375,0.2240445613861084
9804,19.150285720825195,2831.736572265625,0.2240503877401352
9805,19.153575897216797,2832.15087890625,0.22399961948394775
9806,19.15616226196289,2832.567138671875,0.22396795451641083
9807,19.14815330505371,2830.426025390625,0.22398854792118073
9808,19.156076431274414,2832.285400390625,0.22394464910030365
9809,19.152244567871094,2831.14990234375,0.22394442558288574
9810,19.150428771972656,2830.6689453125,0.22394946217536926
9811,19.153825759887695,2831.6982421875,0.2239518016576767
9812,19.149919509887695,2830.9248046875,0.2239864468574524
9813,19.1551513671875,2832.3486328125,0.2239752858877182
9814,19.151052474975586,2831.48681640625,0.22400705516338348
9815,19.152597427368164,2832.274658203125,0.22403715550899506
9816,19.15587615966797,2833.555908203125,0.22406545281410217
9817,19.148130416870117,2831.852294921875,0.22411887347698212
9818,19.15505599975586,2833.2373046875,0.22405855357646942
9819,19.1529483795166,2832.287353515625,0.22402887046337128
9820,19.145341873168945,2829.997314453125,0.224025160074234
9821,19.1557559967041,2832.0947265625,0.22393594682216644
9822,19.148611068725586,2829.8837890625,0.22392700612545013
9823,19.14787483215332,2829.640869140625,0.2239246517419815
9824,19.153024673461914,2831.1767578125,0.2239259034395218
9825,19.14675521850586,2829.88037109375,0.22397655248641968
9826,19.151586532592773,2831.3515625,0.22398042678833008
9827,19.151174545288086,2831.5068359375,0.22400563955307007
9828,19.147327423095703,2830.8173828125,0.22404636442661285
9829,19.153629302978516,2832.364990234375,0.22401760518550873
9830,19.148727416992188,2830.892578125,0.22401553392410278
9831,19.150951385498047,2830.953369140625,0.22396130859851837
9832,19.15121841430664,2830.60498046875,0.22392244637012482
9833,19.146615982055664,2829.16162109375,0.22391489148139954
9834,19.151609420776367,2830.310302734375,0.2238852083683014
9835,19.14849090576172,2829.48974609375,0.2238943725824356
9836,19.146486282348633,2829.0576171875,0.22390896081924438
9837,19.14821434020996,2829.686767578125,0.22391974925994873
9838,19.14663314819336,2829.662841796875,0.2239600419998169
9839,19.149057388305664,2830.5703125,0.22397740185260773
9840,19.14645767211914,2830.177734375,0.2240115851163864
9841,19.14822006225586,2830.878662109375,0.22402791678905487
9842,19.150634765625,2831.546630859375,0.2240237444639206
9843,19.146799087524414,2830.296630859375,0.22401322424411774
9844,19.148944854736328,2830.291015625,0.22395505011081696
9845,19.14774513244629,2829.5009765625,0.22391542792320251
9846,19.14519500732422,2828.5146484375,0.22389428317546844
9847,19.149187088012695,2829.34033203125,0.22386211156845093
9848,19.145063400268555,2828.28857421875,0.22387725114822388
9849,19.145946502685547,2828.6982421875,0.22389079630374908
9850,19.147205352783203,2829.286376953125,0.22391043603420258
9851,19.1446590423584,2829.05859375,0.22395813465118408
9852,19.14828109741211,2830.224609375,0.2239668369293213
9853,19.14475440979004,2829.48486328125,0.22399437427520752
9854,19.14629554748535,2829.946044921875,0.2239948958158493
9855,19.150869369506836,2830.945068359375,0.22396275401115417
9856,19.143098831176758,2828.64794921875,0.2239627093076706
9857,19.147727966308594,2829.27978515625,0.22389580309391022
9858,19.146100997924805,2828.44189453125,0.22386331856250763
9859,19.140193939208984,2826.744140625,0.22386763989925385
9860,19.14821434020996,2828.798828125,0.22383898496627808
9861,19.14227294921875,2827.38525390625,0.22387005388736725
9862,19.142719268798828,2827.72216796875,0.22388872504234314
9863,19.14690589904785,2829.12646484375,0.22390396893024445
9864,19.141679763793945,2828.265625,0.2239660769701004
9865,19.14643096923828,2829.59033203125,0.22395890951156616
9866,19.144676208496094,2829.148681640625,0.22396588325500488
9867,19.142396926879883,2828.42626953125,0.22396142780780792
9868,19.14836883544922,2829.510009765625,0.22389954328536987
9869,19.142141342163086,2827.475341796875,0.2238817811012268
9870,19.144664764404297,2827.693359375,0.22383379936218262
9871,19.1453800201416,2827.682861328125,0.22381363809108734
9872,19.139925003051758,2826.314208984375,0.223835751414299
9873,19.144357681274414,2827.552490234375,0.22382928431034088
9874,19.140827178955078,2826.722412109375,0.2238485962152481
9875,19.140703201293945,2826.8857421875,0.22386683523654938
9876,19.144262313842773,2828.0732421875,0.22387920320034027
9877,19.13985252380371,2827.36083984375,0.2239329218864441
9878,19.14483070373535,2828.653076171875,0.22391663491725922
9879,19.14263153076172,2828.087158203125,0.22392429411411285
9880,19.140840530395508,2827.615234375,0.2239294797182083
9881,19.145654678344727,2828.644775390625,0.22389377653598785
9882,19.13897705078125,2826.582275390625,0.22388558089733124
9883,19.14215660095215,2826.932861328125,0.22383204102516174
9884,19.142091751098633,2826.6396484375,0.22380712628364563
9885,19.136882781982422,2825.24560546875,0.22382023930549622
9886,19.1440372467041,2827.068603515625,0.2237938940525055
9887,19.137969970703125,2825.49365234375,0.22381359338760376
9888,19.140336990356445,2826.156494140625,0.2238103300333023
9889,19.142431259155273,2826.86669921875,0.22381864488124847
9890,19.136314392089844,2825.620361328125,0.22386963665485382
9891,19.144948959350586,2827.917724609375,0.22384659945964813
9892,19.139358520507812,2826.59912109375,0.22387686371803284
9893,19.139873504638672,2826.918212890625,0.22389206290245056
9894,19.145191192626953,2828.399169921875,0.22388388216495514
9895,19.136343002319336,2826.114501953125,0.22391383349895477
9896,19.142000198364258,2827.089599609375,0.22385047376155853
9897,19.139799118041992,2826.17236328125,0.22382618486881256
