profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0127,low_roughness,3.361191617493532,7.572595132532285,2.8433629135736305,96.66282449168887,253.62641349831623,8.46395855387371,108.77722754725255
low_roughness_0249,low_roughness,1.7568158207713822,6.470369887706454,1.3289274655541754,95.13186947872516,229.8129070805328,11.18759227141641,61.6125508722865
medium_roughness_0053,medium_roughness,25.021172259986535,56.28157687998434,19.321865208832243,83.3624923736926,747.6647327835034,124.39277693606614,134.3574250510259
high_roughness_0251,high_roughness,48.647348623480354,104.57321211142606,42.24162176522544,13.55532684875105,732.5629062329298,633.2616099203465,158.80793115873783
medium_roughness_0339,medium_roughness,14.05659863279534,43.301133746242364,10.781690948164997,61.23860829103607,206.65353700465823,80.1017869588043,105.60475697364927
high_roughness_0260,high_roughness,29.594242252668508,79.25905101677193,22.61604676179678,57.49033069860433,286.5381303743991,121.80641164455902,306.804457493067
high_roughness_0036,high_roughness,10.668099363113503,15.405706084382132,9.758727717733485,86.37439075890161,373.24880092388594,50.857423110973905,99.2838567434798
low_roughness_0124,low_roughness,3.4661719920118528,8.591470257310547,2.811091090185994,96.52121476885615,381.9887036221234,13.288566606244274,90.23406333498436
high_roughness_0263,high_roughness,11.692240384157465,30.066749373733522,8.992023674183335,85.8148711802154,556.8072289953409,78.98382271086209,80.57634384737048
high_roughness_0174,high_roughness,9.24731674559591,31.20628294951417,5.937848036155637,81.46843652063612,210.25322087434535,38.96320909373648,79.41480569624302
high_roughness_0041,high_roughness,1.575954020884713,5.026030267863408,1.252384640514785,92.2153473016776,144.4763772166009,11.246984197430589,65.51220556382214
medium_roughness_0083,medium_roughness,27.366067064034894,79.75862314330479,18.175714334957593,74.32226446588679,856.8579190321069,220.02171035217026,114.49853622382234
low_roughness_0150,low_roughness,9.60254935824176,31.24266021899798,4.940596939228922,90.42829225069259,121.4951276380557,11.62915854716272,76.89083153201825
medium_roughness_0043,medium_roughness,4.983188367419854,15.088647109391161,3.543464672063945,95.17978097474877,618.3868981048646,29.807602912111655,130.73801894007133
medium_roughness_0091,medium_roughness,21.381609250333476,61.58567907723291,15.30836495887427,66.65746855442337,282.512959118062,94.19697223176885,202.82307322062843
medium_roughness_0276,medium_roughness,27.59437229710979,83.84943110086849,16.267596365968284,74.53521601061016,602.5773802874952,153.4450282591348,101.66481974353123
medium_roughness_0127,medium_roughness,1.862650359221023,7.598085420645965,1.2149660544712375,97.1139678135406,253.0857079199256,7.304134989897703,58.77077130843585
medium_roughness_0314,medium_roughness,7.641236069613299,23.514587206102412,6.2927964182000355,90.12332008777514,683.1885090342776,67.47634223441698,99.9135466745144
medium_roughness_0289,medium_roughness,1.2386843480806577,5.044727368679364,0.937695959459532,97.75541795021464,218.78920240427243,4.910903164034865,69.34078873583401
low_roughness_0092,low_roughness,0.5153679949356682,1.1138643014652878,0.4441853333562403,98.88657710530164,141.4328624786341,1.5747458714643687,72.35680532451867
high_roughness_0388,high_roughness,40.868634962210734,123.22381070551603,28.665913527875908,17.261544990539335,376.87130827750514,311.8174978427494,178.32205580151677
low_roughness_0206,low_roughness,4.9479918165419186,13.23721306919225,3.8857813426229413,92.75910984298618,378.12827959369395,27.379853377985427,88.96077527954185
medium_roughness_0176,medium_roughness,13.040646751814247,31.68480773046877,10.20830368232737,89.65821681604831,474.97646778890464,49.12103647352069,129.67200212918883
low_roughness_0169,low_roughness,3.3383551485814325,11.139778275580042,2.003044915023043,97.76525820355195,961.8956085417501,21.495883202280773,87.68109725413767
high_roughness_0051,high_roughness,10.003232453257832,23.21263646806635,8.050634961615932,84.89362484891802,188.42856254507984,28.464725549850897,126.34035664364137
medium_roughness_0240,medium_roughness,8.179957434264411,27.235436619405206,5.400375002668958,88.72280306337287,360.56368629419376,40.66147698535866,109.34534015094141
medium_roughness_0149,medium_roughness,0.9710829746893038,2.540299909963551,0.7076155137634516,97.74799262356171,67.43638398129892,1.5186723416620969,77.74413011652359
low_roughness_0238,low_roughness,2.6516205077830572,4.980738684082759,2.2894937718490214,96.20018268864729,394.5535247218231,14.992313134932143,90.88984109533128
high_roughness_0323,high_roughness,5.345119582736528,22.78598683415511,2.4177318895023174,95.72884730838409,138.01851320216758,5.8949814415626465,74.91790833957859
medium_roughness_0387,medium_roughness,31.28332604077907,82.9028351298195,20.11358320412861,54.91393705930789,367.31682944276736,165.60869691432077,90.06552522169225
medium_roughness_0015,medium_roughness,5.610128626778589,18.255607271186364,3.5977269158584955,91.56888111910409,218.00251633508336,18.380051315555413,95.49898676704227
low_roughness_0274,low_roughness,10.752691669816246,38.68811114776827,7.1783305557906925,89.03496327088087,640.5964736231633,70.2416386182218,66.65979995268633
high_roughness_0064,high_roughness,1.7899433375076543,5.286746746748651,1.2035543696214512,87.53100336470725,46.99208026194124,5.859440906715516,87.99366759811528
low_roughness_0095,low_roughness,3.073088573563929,7.736255278618685,2.442199489269341,95.12434977107449,362.25224750190483,17.662152534614414,78.97011514107362
high_roughness_0184,high_roughness,27.419348843565082,105.13146251754223,14.01107439420818,67.65026753334347,411.0226685882654,132.9647336656162,127.42231097924225
medium_roughness_0035,medium_roughness,8.717705530382743,26.255008149156055,7.107681409355521,83.62612659689589,282.491236268712,46.25475740150264,135.38005385629063
high_roughness_0281,high_roughness,19.677177061919192,72.3589577934008,11.502879065612458,88.26964815903418,436.57279679868776,51.21152510643084,177.45808713931305
low_roughness_0352,low_roughness,17.581516849408185,37.921479690389006,15.245609933485088,62.00680237883765,306.5755930032751,116.4778709079847,88.48383091317434
low_roughness_0005,low_roughness,5.619335873786202,10.697359209364027,4.037042630304429,94.78455175492395,611.2219437318872,31.877964137884376,82.69896415693559
high_roughness_0050,high_roughness,8.198754277723944,17.08431251243688,6.842677987356498,86.18820638831876,231.8065199902961,32.01663811948032,123.68501061185422
medium_roughness_0274,medium_roughness,4.034833341860524,8.358358371514655,3.487809234245932,90.14887023885301,155.70174652336436,15.338381090388792,105.58078427806034
high_roughness_0223,high_roughness,65.13112650460886,256.54601763531355,40.42259643737665,38.06611767974245,366.7831640916483,227.1630532190386,164.46414040809245
high_roughness_0104,high_roughness,0.830480326058197,1.5342521334868664,0.7061108815683176,98.26901256949488,210.15101257641604,3.637687612777018,80.59771551700639
high_roughness_0277,high_roughness,2.5634281450672454,7.798744600344733,1.8226957061550828,98.16735979776907,770.1681720962871,14.114411546623678,88.73386387052597
high_roughness_0330,high_roughness,20.803140215445026,62.13612946255009,13.945206017175497,67.88244350944635,199.53904019186757,64.08706395433163,124.84036813600824
medium_roughness_0211,medium_roughness,7.836389510636128,13.353140665802997,7.22900185101634,87.40331789328619,230.59603407073618,29.04744936258013,184.23989738624974
high_roughness_0340,high_roughness,13.529713724149602,46.65587603703928,8.271658269933736,85.59877004390695,151.85946204714003,21.869630339494474,204.79335516942228
high_roughness_0228,high_roughness,2.208568534915154,4.513579394541765,1.8799464322651047,96.37828473718733,138.6767497156742,5.022477010425079,96.30173532165402
medium_roughness_0203,medium_roughness,29.83425006306305,84.0074128867999,23.034334933691014,59.42308284508707,699.269672676121,283.7420757712204,108.59536763017798
low_roughness_0106,low_roughness,22.65992732738676,64.16790782553232,16.985554614126688,73.05085686930413,769.5465806710704,207.38620948242271,140.18327394622005
low_roughness_0168,low_roughness,0.2938959897946418,1.1482532474031526,0.1870974263812021,97.7247829671667,14.366123325975163,0.3268604848704224,74.42577667113194
low_roughness_0028,low_roughness,0.54566873735456,1.3254938002395562,0.47341333287145454,98.83203423496663,107.42035311265685,1.254632949033793,72.29120881975753
low_roughness_0183,low_roughness,11.492965643462199,29.877647466183674,8.939251861508303,92.02957716844756,766.5693663784832,61.09881979751737,105.05854529505389
high_roughness_0127,high_roughness,7.349653085233034,22.908566401805274,5.724072831521783,86.4139984335423,231.21998031146646,31.413550147079,183.1744973138011
low_roughness_0198,low_roughness,13.402967958941367,48.779575683588405,10.035607814749223,83.11442127560944,524.9884166309936,88.64733238415792,122.81613186101531
medium_roughness_0194,medium_roughness,1.2288513900148348,3.8646803845569266,0.9380408992899234,98.67664613495943,274.02214250805287,3.626282613947316,74.20415488860242
low_roughness_0265,low_roughness,5.773443243128771,15.75918034379508,4.5177439924951575,83.11152108307529,236.3690563065334,39.91913824046277,112.64047044349718
medium_roughness_0380,medium_roughness,22.567973206366773,127.28444716310872,15.898751767152095,73.68171980012494,527.4114748778773,138.8056297646534,157.4352824832587
low_roughness_0031,low_roughness,3.5455680188349157,7.41054619071609,2.8964702722300215,96.89019754568525,257.4219542969464,8.00531425267145,100.83324150386943
high_roughness_0110,high_roughness,15.967507079513316,48.5982402724965,11.554974864773566,47.46607386692871,175.29735817426217,92.0905846564923,173.2601037825707
high_roughness_0350,high_roughness,10.712112305608203,21.24405876916586,9.172878955183014,67.44450230732585,131.75681718548432,42.894087578761244,177.9347503151436
high_roughness_0090,high_roughness,3.5951045588693846,11.451214304909342,2.53111172056475,95.22967490133527,422.3228541644786,20.146173109605336,131.08291633882558
low_roughness_0062,low_roughness,2.2975356791362698,5.832233186287482,1.6048024207544156,98.04230774532135,597.3590179352309,11.694451226742487,110.73507282233732
low_roughness_0382,low_roughness,6.389686201520724,14.815384459687948,5.085767890505418,84.90325181251282,163.150445808992,24.63041197054626,60.88584186763054
medium_roughness_0108,medium_roughness,1.0202283241089019,6.487195471423583,0.6302394965289546,98.40244552015358,478.2036139727805,7.639563257809602,63.2977881334009
low_roughness_0187,low_roughness,3.172784684099693,9.411765702896162,2.1926031892588704,97.79251087987869,398.2031570414116,8.790291367668765,88.38681549916085
low_roughness_0055,low_roughness,13.731446971675561,35.85202800283243,11.301002490485143,83.54787308165128,791.6071706317448,130.23621640708402,99.84843702050148
low_roughness_0107,low_roughness,12.426983892167849,34.465679714346166,8.033198004568558,82.4186089351639,454.77611383473493,79.95596704274897,76.20778175370172
high_roughness_0071,high_roughness,26.91527895844096,75.26376953037875,20.41139420526148,60.888167212722394,372.59632993737125,145.72925353663783,232.48334636724107
high_roughness_0095,high_roughness,7.147246765436758,21.454246329969365,5.505403465947667,85.18811763772999,363.14397198853317,53.78845793661631,132.8414556077014
medium_roughness_0388,medium_roughness,6.942630189387423,18.996941152621325,5.294928543663654,71.98397617103093,327.50363086958635,91.7534952651622,50.17944926894537
low_roughness_0115,low_roughness,1.0429824009693822,2.672422343364474,0.8400900921229741,97.44841683194346,126.33564317051591,3.2235590063948454,76.07209556733142
low_roughness_0217,low_roughness,4.530148327047,11.829275087957413,3.5044444783071227,96.11337057083038,475.6822113399892,18.48800481526478,95.28114226686678
high_roughness_0189,high_roughness,37.15673696501435,130.05864539127293,20.32192542836392,70.15155415987645,248.4154370647616,74.14814719078154,93.93907734530596
medium_roughness_0171,medium_roughness,33.53471013473352,135.2647322298312,16.563765498099915,79.47384319394615,439.41460165504293,90.19493016441098,93.27289017630228
medium_roughness_0028,medium_roughness,14.192045944073945,45.63890788499454,10.682511405191493,70.63789864858802,213.6436174035232,62.73025547284534,72.0997105819511
low_roughness_0039,low_roughness,2.0816579092617036,8.834232317835706,1.2841936569321923,97.49110007732801,590.7702725447261,14.82183491104378,73.4526277904394
low_roughness_0049,low_roughness,0.3163453638584641,0.5657479614858474,0.2698701069953696,99.10428557426712,156.41365230563218,1.401019647517229,67.02537668402086
medium_roughness_0118,medium_roughness,20.161968185923236,43.353023150704985,17.42907746575066,73.22207372531982,879.4594410977238,235.50100075286284,97.9962805608496
medium_roughness_0086,medium_roughness,21.451837118357048,58.879426016182386,13.846074637274086,87.63030306308576,392.02113828604126,48.491826734624794,153.09458690521328
low_roughness_0017,low_roughness,5.7607574183532355,13.583894064131002,4.68102330890998,89.97503441787921,452.7311527943714,45.38614224717434,112.31313956437225
low_roughness_0010,low_roughness,0.8926775240099918,2.2797696217586108,0.7085209079802942,98.69293997924154,168.07936378882948,2.1968981672289427,81.72912335954607
low_roughness_0098,low_roughness,5.66742564787792,11.755075257788661,4.736378413133375,90.3259346163435,373.6173686513828,36.14398852803166,131.8881634957288
low_roughness_0242,low_roughness,10.02204375877854,28.933230811657978,7.305387472395876,86.76490725114441,264.4381190821841,34.99863032385625,111.43230846239385
medium_roughness_0239,medium_roughness,12.530201724345037,32.701824530328096,9.045445825478343,84.2092258051873,558.7890909054229,88.23712357012198,107.59693931563136
high_roughness_0158,high_roughness,5.539742430811306,14.126185851047769,4.539727328204622,84.13771076879885,240.1059844299116,38.08630571169533,183.80811457282834
low_roughness_0308,low_roughness,12.08096935980593,37.36791705723951,7.798342868868346,78.3022056776781,265.48790886339884,57.60502041581368,83.5358652553241
low_roughness_0317,low_roughness,9.214846689206826,28.08760644627148,5.884435983817859,94.10448887087777,535.7297911560808,31.584009459629996,106.41251034005745
high_roughness_0165,high_roughness,45.92632921586001,135.05928945170277,34.179077353483706,36.449398249512825,470.8321707795034,299.21667776525584,180.2374256090869
high_roughness_0250,high_roughness,2.221889138946993,6.432186191760849,1.7794415736185212,98.30367720071672,707.0163258586283,11.99327913019486,106.88058393760973
medium_roughness_0305,medium_roughness,1.3996223592382233,4.115355068624794,1.0593777020615263,97.75439024145957,328.8999540973812,7.385809465045764,77.34296998901118
high_roughness_0356,high_roughness,37.98135426247762,89.82748147887516,29.951697056792597,52.15791564092732,305.16758717140806,145.9985344910917,89.43149837185457
low_roughness_0176,low_roughness,2.00390169041589,4.757944557949813,1.4917793739818852,98.06883630095159,520.314221042885,10.048119357766709,88.96580319632267
medium_roughness_0358,medium_roughness,13.679105789421824,50.73647243690529,8.571354874466918,82.58121539867047,375.23027316910293,65.36055304230652,104.64071448738672
medium_roughness_0256,medium_roughness,8.263382384523302,17.806204854516025,7.507423242644269,87.20967545001332,276.71176905364155,35.39233332997036,166.97568030588323
low_roughness_0131,low_roughness,8.260648652607493,48.12648875814902,5.121297980519749,95.13194952712168,789.8688128269806,38.45121247794226,102.26721599544726
medium_roughness_0280,medium_roughness,2.345129988914746,5.977951999348377,2.0018343009126287,96.37662733634212,344.3801154799026,12.478174963372247,98.7434970482985
high_roughness_0317,high_roughness,25.65127851206078,42.01712706634373,22.873715307022735,15.974297883522656,208.21138312324064,174.95107655573156,124.471999138562
low_roughness_0121,low_roughness,22.928396219323876,73.40998478472417,16.982507659852786,80.61901003095166,625.536660869049,121.23519749575028,128.38149226086475
high_roughness_0351,high_roughness,20.48254841133148,107.18375389799252,10.747280395888398,90.29764769819647,529.9741112693595,51.4199553837055,115.2102593978246
high_roughness_0324,high_roughness,31.697032524595198,106.93856864016107,18.670549533400198,42.12712148488377,484.8053721701007,280.5708240707595,53.815141765238536
high_roughness_0206,high_roughness,16.777553278960408,44.864497287568085,12.636719472676612,82.92378304735925,508.9307501834872,86.90611904003443,222.21783654761506
high_roughness_0168,high_roughness,37.847459205035484,108.54663144553258,27.733940495173233,55.84952235525581,669.9501556629655,295.7861937069065,183.9210704617552
high_roughness_0329,high_roughness,4.824512306970612,18.304404213065652,2.6112192142548323,96.23488803281093,129.44492886418317,4.8737465075847375,78.82573170128738
high_roughness_0300,high_roughness,15.641310948412139,42.91785936830515,12.651939406308477,67.35979754211446,242.9443137035277,79.297515852752,139.21626899321322
high_roughness_0153,high_roughness,1.548342772930291,3.8142614144748848,1.3301082067618073,98.6476329893961,557.1796780055791,7.535114155136459,93.89428815159833
high_roughness_0198,high_roughness,26.643182947741177,72.55290053646837,20.524132510979577,23.312714570907715,198.596787127882,152.29848499776568,125.19601335708312
medium_roughness_0133,medium_roughness,4.093284036016975,9.29790385273833,3.6324654514121955,94.62612789139575,303.9605677966471,16.334452173979095,166.4013787079166
medium_roughness_0039,medium_roughness,0.6639600294571719,1.8493021149247255,0.45394174005849486,98.11019116029254,85.83789473839624,1.6221721225849968,63.52486979116353
high_roughness_0280,high_roughness,10.132868966662697,23.58791684431685,7.629393283653492,82.34579275947786,410.7684579362726,72.51791484276654,88.53018419181353
high_roughness_0307,high_roughness,10.690166786369943,31.86959349120643,8.437535397412313,88.23972719620562,303.1774648108675,35.65449694138574,117.52717622932171
medium_roughness_0370,medium_roughness,3.952635644255818,11.496880890517602,3.0975708398006296,96.21150284172269,573.417105190189,21.723890735206282,115.56292701684288
low_roughness_0027,low_roughness,0.9484110992103707,2.3090672608996528,0.8085739924671816,98.48096603688805,276.9746280697273,4.207338669582133,73.2296380185265
low_roughness_0275,low_roughness,14.946938493472743,37.10847833013975,10.894039164078503,71.18233539739792,179.542132167342,51.73984946834517,188.11091240673036
medium_roughness_0119,medium_roughness,0.6512982913576773,1.7859934029142934,0.5099303275912092,97.30935940870187,89.77895431174178,2.4156289871547365,67.13563612363214
high_roughness_0371,high_roughness,18.759581969032382,100.35818141107578,13.337156363460053,56.33182144574881,454.2159206657144,198.34781925814013,150.17725951731245
medium_roughness_0273,medium_roughness,3.1734801850551904,7.077349416879045,2.622498160304353,94.08283710113298,337.0245927374274,19.942294161516692,89.19161557917793
low_roughness_0060,low_roughness,11.007523395871594,26.55682124004239,8.833880226888642,87.98062422375897,691.778163555,83.1474170156547,105.72842452543689
high_roughness_0309,high_roughness,29.17964913294608,60.44202897630969,24.960420880411025,7.774647299677133,233.92192015919164,215.73531591018215,96.8233912404573
low_roughness_0070,low_roughness,5.253519366262815,19.056463192501152,3.168416909455233,91.88625384057833,256.51682409430134,20.813123963221805,53.28665274045852
low_roughness_0103,low_roughness,2.016875190550892,6.716234082113353,1.6388597319376366,96.06632128712418,98.161867775746,3.8613724968558416,74.45584087851846
medium_roughness_0285,medium_roughness,14.287173245487015,33.22667379162543,10.591286452560084,83.16383458790779,449.2488616037971,75.63628145155648,133.09756735148162
low_roughness_0076,low_roughness,7.911401748087509,18.53479088225113,6.895849664213299,78.58644881505832,173.67988442430266,37.19103094914562,121.8037978326726
medium_roughness_0142,medium_roughness,7.706567427190462,26.708362864371907,5.051464701339715,80.31982454758464,210.60432440608298,41.447300553491154,99.32593888171807
low_roughness_0102,low_roughness,11.07964007931733,41.05173730267904,7.337269071604746,77.26184733116533,247.9272315257491,56.37407241194008,47.54985365468838
high_roughness_0063,high_roughness,3.6611914103642142,11.830533380703457,2.570088794417385,97.08000605622325,817.2764008569843,23.864421408940373,104.15138332391264
high_roughness_0049,high_roughness,21.50258227284753,80.65052243331507,13.693871238605059,68.46084560612546,397.6587835594373,125.41821770761433,70.37005387060981
low_roughness_0263,low_roughness,11.420641169846101,25.864516010820115,8.89233433956873,90.65806199526234,433.92081902773543,40.53661390322096,128.5608316625197
low_roughness_0358,low_roughness,7.769148979542336,11.915979900488466,6.711610175488843,92.88016493606831,807.3872090868911,57.48463761426795,96.99116931195992
medium_roughness_0156,medium_roughness,0.6728163747252166,1.9715134911614882,0.561257761044361,98.88990409383092,385.8675083638881,4.283499413584182,70.93526540911989
high_roughness_0003,high_roughness,27.660476393209876,161.68363720444864,10.449955815584499,82.9873375414842,217.21426672206326,36.953930009164814,97.84268867104386
medium_roughness_0395,medium_roughness,14.618843375254764,36.677138288884,11.916822080147053,52.61729587948335,157.84342940379884,74.79048512807859,109.1988774920582
medium_roughness_0253,medium_roughness,20.437405288795517,62.574160280625776,17.279939507795966,69.11815301586333,271.7388796366018,83.91798500578267,194.63738054223222
medium_roughness_0261,medium_roughness,9.579568413976343,44.72109213667976,4.594886583758346,90.80820600696958,512.5975976506745,47.11691518927296,78.41044571446643
low_roughness_0327,low_roughness,9.753868801892763,29.06456706513419,6.070059214250338,90.62678690220002,537.4431294394227,50.37568980184203,118.85410243848067
low_roughness_0363,low_roughness,16.7479170090518,38.89316050805958,14.15407840333294,54.02482369168699,155.5485615619201,71.51372542313757,77.1350436107297
low_roughness_0289,low_roughness,1.7647817460006188,4.296564180895331,1.3473239954235297,80.04682574408561,104.70565788245617,20.89210237308804,58.39773194192094
low_roughness_0299,low_roughness,3.775219571284948,11.55737455758674,2.6862609255817023,94.25523566091245,527.9669710205914,30.330458273351667,109.3994856572778
low_roughness_0222,low_roughness,1.2011285664299516,2.7908798202875715,1.0355373539456196,97.02834631733202,197.46476823312463,5.867969057171436,79.72482462319749
high_roughness_0244,high_roughness,12.595017920830706,32.35761291053409,9.048064825217137,79.3907570700876,204.71427558306158,42.19006236712349,107.51987548030327
high_roughness_0304,high_roughness,18.049496416728907,46.98015867324827,14.264844333633869,77.8369993291479,420.399258821704,93.1730905529115,187.26799139193463
medium_roughness_0224,medium_roughness,5.491170311067458,13.602359250631494,4.275560934720896,96.55005874512034,547.1839581855231,18.877525113525895,123.03165586354832
high_roughness_0246,high_roughness,21.544772941173353,59.81009127855356,16.066801440759953,77.72314931674424,268.66444395052804,59.84997701785846,153.89209629949983
low_roughness_0395,low_roughness,10.836468286883612,24.620610863671317,8.819012033489807,46.11265217298412,76.37837951478572,41.15828303377083,57.61397748883898
high_roughness_0173,high_roughness,13.608738288917989,32.65607422726174,9.11888073248067,88.08654871603149,402.49455536646184,47.95099277420911,115.55520762421753
low_roughness_0162,low_roughness,0.6096756610481462,1.5257038022935703,0.5342501329409217,98.77552361115961,233.80440827342954,2.862879775376124,74.04745738109948
low_roughness_0100,low_roughness,3.0524433162179343,7.020230942720673,2.3433685298610007,95.94929316170983,468.33096686604017,18.970714500673147,110.3731577759075
medium_roughness_0236,medium_roughness,4.680213637368401,17.867668114211682,2.7055764800252566,91.41567742807318,128.2094791887326,11.005915261348193,70.40996774899683
medium_roughness_0195,medium_roughness,15.454652853036912,34.479275315746214,12.729332540639625,75.91927861236401,491.65523972236895,118.39412846525745,105.19328175973783
medium_roughness_0371,medium_roughness,30.793104749656106,86.63925247558835,20.77069349488874,59.88879550696158,192.07048554638828,77.0417852282836,124.02469298272403
high_roughness_0113,high_roughness,0.40175086758289913,1.0301505597478986,0.3396696463309718,98.82023398712744,116.42168932351763,1.373503522250946,72.0118057829568
high_roughness_0177,high_roughness,10.431618213084262,27.059688286901547,8.237489162833644,68.91934112442188,213.64636922413598,66.40269921861182,138.39681917873108
medium_roughness_0071,medium_roughness,2.1537683168782924,10.15098960057837,1.40876721216727,94.92287253958379,295.00944047723937,14.97800531329011,72.39541769753426
medium_roughness_0216,medium_roughness,13.034291383713175,43.930899581093485,7.6675537470353445,89.23206364800588,802.2647901456387,86.38736197734175,87.53024515782636
low_roughness_0156,low_roughness,0.4832025719459157,1.2014682104814334,0.3810375998823524,99.17965932946628,315.52053395701023,2.588343263934492,70.4452186291616
low_roughness_0186,low_roughness,3.835000652023496,10.195386814983166,3.0820254052601483,92.80154443298842,284.84122945403476,20.504169338778212,103.82301852379878
medium_roughness_0007,medium_roughness,2.596195179306905,6.757521747441473,1.8793502329789653,97.58641940195868,442.0939388972079,10.670293534339697,103.44739536779343
medium_roughness_0134,medium_roughness,16.679551617769516,48.402627815308364,12.044929817202936,77.00040032460632,446.00948863085915,102.58039689936807,172.5245415110112
high_roughness_0367,high_roughness,31.969553842509413,67.19849846469756,24.23954296244308,74.23684281830316,453.31784460541985,116.78898883837454,208.0255770157261
medium_roughness_0051,medium_roughness,26.551142664705868,100.19208395187813,12.852442936167089,91.81362072628653,315.44348258616543,25.823399878713808,86.40057902458535
high_roughness_0288,high_roughness,29.55550452534495,82.57449722338481,19.397570743128938,28.352343013572643,320.5006606412052,229.63121397544427,137.4903696648071
medium_roughness_0089,medium_roughness,5.059835994858189,17.73779833385983,2.1604970053999994,57.977312876249364,6.558217055984263,2.7559390343327173,73.01525879747003
medium_roughness_0372,medium_roughness,17.886289758183793,42.39910077080298,13.351803149105109,79.95067781544107,258.8977290549863,51.907239826740636,132.54511932075062
low_roughness_0033,low_roughness,2.3922458887513733,6.415194867125194,2.0190342864549526,90.26332385020784,129.43275144420235,12.602447839887404,91.03648507262251
medium_roughness_0398,medium_roughness,25.25325631746932,67.63219760668716,17.944292846342798,74.56127911540263,738.7478745990283,187.92800986014225,191.98088691722623
high_roughness_0160,high_roughness,27.828216148213773,65.61173224536421,21.467894093225535,57.07010927984287,610.3295004701199,262.0137875847034,174.6871360711476
high_roughness_0391,high_roughness,19.038569269692715,37.11467396647144,16.322478754152243,58.5202274405454,278.8305687685722,115.6582857514374,60.98799310077023
medium_roughness_0284,medium_roughness,35.440130993121166,111.66941162315305,20.078285373690154,68.52996678113234,301.05505988717346,94.74212735357537,75.32194470754196
medium_roughness_0047,medium_roughness,2.8862973526899722,8.55117472663979,2.298797440115289,81.07399855307094,73.34903920799329,13.882040221813384,80.2389019060065
medium_roughness_0032,medium_roughness,4.221904889989348,12.495598418116629,3.3801236267287877,92.66311666411237,380.76661886651823,27.936402608240364,103.12146592895806
low_roughness_0219,low_roughness,17.973989150799767,48.634228689073566,12.676055726216504,64.01659176663159,476.9502844501154,171.62296792389685,90.32262854597143
low_roughness_0330,low_roughness,2.373310613706479,5.509625760745509,2.0623751723457886,90.80952233263466,88.16282639093261,8.102584870376731,117.12116236947622
low_roughness_0086,low_roughness,0.6758735575953652,1.459193033453575,0.5441871003289316,97.03846144727804,77.22791302063641,2.287134417568738,67.73894559044372
high_roughness_0392,high_roughness,6.138494255708591,13.348649776280439,5.174755870693713,87.4352582264742,174.65011039696137,21.94433537855594,115.08556069054846
low_roughness_0084,low_roughness,10.291317300733189,26.95335757468355,7.796454806146696,82.02315801521164,466.4435020745286,83.85181131625112,102.02221174946801
high_roughness_0020,high_roughness,8.037839554829368,19.2596278015871,6.166990146203576,80.13232760045726,201.14125605508832,39.96208581335037,120.35915943502914
high_roughness_0061,high_roughness,12.027584986506106,45.450981902955824,5.415628272325461,81.63758135311409,144.82970129786793,26.59423607734887,55.94349018145075
low_roughness_0313,low_roughness,2.554833895720179,8.936964950450317,1.7004175359123708,94.95361531985337,191.6655740532935,9.67218216614052,101.93084290774762
high_roughness_0332,high_roughness,0.2569639641773264,0.4843514822635555,0.2164110369367417,98.90093490005526,83.26265351013217,0.915110766017772,60.28019154495754
medium_roughness_0012,medium_roughness,6.853258694363013,36.65633702061359,2.2493587504199732,91.6690920853274,61.64297226994958,5.1354192556766645,51.532888711502814
low_roughness_0262,low_roughness,4.6972534257796665,13.874267996559375,3.8788168799655507,85.11888490680806,248.9870014069259,37.05204224645206,93.86922695708442
low_roughness_0165,low_roughness,0.2998031229896928,0.8237284275701384,0.26379180548484105,98.72712867540045,120.21262018243587,1.530151970851997,73.30588971547452
high_roughness_0004,high_roughness,5.892844123792879,16.04260909339827,4.512736570945911,93.9464405011944,456.10195781895266,27.610403391787457,92.89338363361458
low_roughness_0314,low_roughness,3.9505290038099004,18.111117132806356,3.075724022862369,95.07795301537489,759.6173010590642,37.38872046146828,102.93693430201772
high_roughness_0364,high_roughness,31.17554280440103,97.03399370534245,20.582176835904864,58.33508695261354,587.0270918527972,244.58432738506937,102.34844861244676
low_roughness_0185,low_roughness,6.346854084049298,20.966719375732566,4.552731748788432,94.5183026719614,569.2127397807069,31.20251954741429,99.43711464550233
high_roughness_0346,high_roughness,17.474196134808352,41.620500937684994,13.723335132093961,55.97918811450961,86.53651525150889,38.09407659112543,149.43345386236157
low_roughness_0315,low_roughness,23.416907727252443,48.44344533624296,19.55522914309543,73.07792876224093,508.3434121628893,136.85657555494822,178.36265602390026
medium_roughness_0117,medium_roughness,5.379741011598429,22.809701301996895,3.8128682112349153,96.11425467468727,539.2339929316664,20.953259672839437,84.21384350229225
medium_roughness_0112,medium_roughness,4.321142835778846,12.552750539248095,3.090719612071396,96.04166510045879,465.1835226370543,18.413521723457716,116.89282326873581
medium_roughness_0238,medium_roughness,12.139484289056806,31.486908727703547,9.053021941609178,74.65160488133353,149.96760907786665,38.01438209907476,181.77672318215022
medium_roughness_0241,medium_roughness,15.958858015530863,59.07998222817119,11.918572185630783,61.11675333078712,287.29590445290944,111.70997519897094,106.48533657168439
