profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0018,high_roughness,20.656044580783824,31.579514724958116,17.574827599352254,80.02375484133594,788.6460447789264,157.54186733914585,218.8773909193092
low_roughness_0278,low_roughness,24.344229085171758,42.17685475864271,22.95845256418421,65.82011024544761,409.79468378481374,140.06737113766593,212.83457516234932
low_roughness_0255,low_roughness,0.6559176252992397,1.2507796503660842,0.5524433611039052,97.33165949024155,83.33507058485594,2.2236634472515098,90.13415420988531
medium_roughness_0190,medium_roughness,18.480085677072815,37.183347537446096,16.412710311611043,60.25885330533907,413.63045095114217,164.3814842862809,220.9945810061252
high_roughness_0339,high_roughness,21.88754910804456,38.263571303044884,18.79772117430479,76.05490529146725,308.53066630480487,73.87796025155265,210.33556588777913
low_roughness_0123,low_roughness,15.848598512530554,34.10606124799231,13.20014826125078,52.896653891434234,273.25187844764406,128.7107780533512,126.3073641573467
high_roughness_0068,high_roughness,34.65753877479858,70.21930458787995,31.16968369409352,59.51220516343595,592.3204819221388,239.817501495583,188.3508893478286
high_roughness_0230,high_roughness,0.2772244360291488,0.6147636615101248,0.23948376828900136,99.15863889566644,237.28611459593975,1.9964330741945722,84.99285636069739
medium_roughness_0342,medium_roughness,35.27063523348833,83.88898715335102,29.04637645523245,19.182939938941153,203.27512556578924,164.28098031769667,189.9273480909845
high_roughness_0119,high_roughness,9.785209107444958,29.948544680379726,7.4424927460790515,59.33862386223021,195.95324343551138,79.67728536747299,179.77015086824832
high_roughness_0116,high_roughness,27.310755151015655,67.66177511102518,21.983399777945994,43.799418992869185,358.6521944717183,201.5646170879304,227.17538329607058
medium_roughness_0393,medium_roughness,19.225089497168533,48.68904419654724,15.02541330278481,63.85660895555766,382.3683860045761,138.20090098395667,199.73392302079665
medium_roughness_0080,medium_roughness,27.574356333054016,70.62708163032761,21.82307227559291,32.13154620523095,406.6728120763644,276.00254955993535,162.97100333072933
high_roughness_0026,high_roughness,41.11165671661795,145.28096898473012,28.255531112896612,26.557257163586087,197.928124871071,145.36384374999687,232.07314425646078
medium_roughness_0313,medium_roughness,19.028811091456085,57.36277456518937,11.364588757584949,57.48958418302888,242.56712934853442,103.11629532135217,105.16438904527071
high_roughness_0200,high_roughness,23.952135620758252,74.4851648635314,18.270870531715786,71.32893689320977,314.1538974510862,90.07126219064199,116.58752597583822
high_roughness_0289,high_roughness,20.665111644763087,37.17004445165789,17.029327990201285,81.20981352676999,462.43360236770286,86.89213619976638,233.21269005305155
medium_roughness_0360,medium_roughness,34.80486657556893,77.115713538884,30.662689590628258,62.503148326736515,872.6536409595864,327.2176413719494,206.45062807464166
medium_roughness_0318,medium_roughness,13.441774804517488,37.49346982128087,10.386219506367729,71.1721596659755,210.33256412942518,60.63433575769038,186.9906057684241
medium_roughness_0078,medium_roughness,4.134481956758742,12.135901247979593,2.710310581359328,86.64604302107,204.82270088975702,27.351935359900605,144.36671669202235
high_roughness_0080,high_roughness,29.103521277183493,65.26310210948616,24.483552995608427,40.95634312951835,235.66574262673123,139.1456724377996,219.62153663636988
high_roughness_0033,high_roughness,26.646942299414324,52.75647525022528,21.59458479332922,37.98376294652531,320.88822225784946,199.00280059210866,242.09772765467764
high_roughness_0112,high_roughness,22.644676337335543,49.24818486717115,17.740575657103545,74.67839790210574,391.8414897187386,99.2205428810402,188.08052032152798
medium_roughness_0042,medium_roughness,14.934778625952639,31.753129988278374,12.761673914071062,76.74559832226251,318.843597135158,74.14517080155673,192.785919665828
high_roughness_0126,high_roughness,43.03177373504559,117.38950942039457,31.54521849191597,58.3599801980045,490.13640304812,204.09289528602562,244.29282622211238
medium_roughness_0259,medium_roughness,3.9493254001522384,10.412343419251727,3.629035015062134,89.94932189773749,252.47663998746833,25.375614368548636,121.68522419921646
medium_roughness_0005,medium_roughness,61.21305348412941,171.20176843851374,39.52088520555367,51.597946543862776,359.21621306652037,173.86802347156896,164.2541500386828
medium_roughness_0208,medium_roughness,2.600938629799109,3.829763604726651,2.2797391218635785,91.94620445575119,102.75143162310367,8.27539022171338,111.34906753473915
high_roughness_0204,high_roughness,66.89321724268657,176.98978414944145,42.12160040394561,14.76547254819958,206.50776634404872,176.01591879461807,205.55942604672006
medium_roughness_0376,medium_roughness,12.910206896430443,31.198243756986255,10.455487890133131,51.26993553486484,214.4541926956315,104.50366634876639,217.63224298261872
high_roughness_0386,high_roughness,28.70838656810512,52.9558384219163,23.158423000979404,49.889950460352274,379.9819962279792,190.40916655158276,288.84483670317655
low_roughness_0045,low_roughness,21.869979185351763,37.95078966479191,20.389062019055785,74.47313172671514,750.8491025492724,191.66826133889438,194.0844119194336
low_roughness_0154,low_roughness,25.409300606992716,63.1001589809089,19.862988664861994,45.577514431435525,463.4406806997966,252.21593757270378,222.07063116253352
low_roughness_0191,low_roughness,37.43098115621833,70.49790806608054,34.568257027068796,55.76531088306675,877.5692391711991,388.1900247332163,223.55698466182136
medium_roughness_0296,medium_roughness,30.957217938588748,82.0703840130174,23.96473282172841,39.59220879821019,242.89736016438093,146.72893016275862,177.88101248955124
medium_roughness_0140,medium_roughness,6.865376578209825,20.407144421505393,5.015408351570715,63.120960298933234,140.30439056892442,51.74291190025342,167.5746436634906
medium_roughness_0362,medium_roughness,7.469620788458749,18.780417151894042,5.720261775533821,83.40883568904273,368.5138023928951,61.14073046356163,155.97641158618887
low_roughness_0354,low_roughness,22.33273205140221,47.238160036399535,20.280069999345404,55.82161715576597,336.7856647178131,148.7864603235339,190.50135834711836
medium_roughness_0214,medium_roughness,21.954396544655147,61.949444950339185,14.527975021446867,56.08589497922585,227.79993078035307,100.03630084013507,119.72239038672492
medium_roughness_0324,medium_roughness,27.02062793755238,60.946970736956295,22.584245877745097,59.63243738439269,569.4831545594266,229.88646900211228,253.99179320613814
low_roughness_0073,low_roughness,33.479307721010635,84.282962285943,25.297596628140056,69.53857915678348,449.83263266514734,137.02541132625078,272.6148296943272
low_roughness_0002,low_roughness,11.687055194265719,23.416357765952945,9.106010092519247,76.54660396568015,157.175353086476,36.8629580277118,165.67255900461458
medium_roughness_0221,medium_roughness,13.461545444204802,24.836350202312587,11.019743313378097,69.66499912553276,214.16956009076512,64.96833792637625,174.94540702469823
high_roughness_0345,high_roughness,47.19281837878312,114.0006316857395,39.904065951201375,44.14675352354435,364.3415414235641,203.49657914742102,257.5371156446711
high_roughness_0056,high_roughness,22.511755030745334,55.44999133478665,18.79194041458934,52.18367148648603,181.2186148337962,86.65208819656756,174.40910996443486
low_roughness_0137,low_roughness,15.75150575519424,40.17702320151197,12.448838709704305,62.2052881011067,171.22127399702936,64.71258721679195,123.91454057484273
medium_roughness_0096,medium_roughness,22.200134175045896,32.60177867859305,18.751038771980284,80.08548685295634,896.4605425464583,178.52575260347334,231.7840485705559
low_roughness_0178,low_roughness,20.99855840520782,46.540225549366376,18.909391469115267,74.47762877046665,445.4042290399071,113.67772080760608,207.84723628858725
high_roughness_0375,high_roughness,26.112992992808074,58.28291039889608,20.30590048293159,42.588674485273955,399.46678875513885,229.33917841543584,216.6643331521409
low_roughness_0280,low_roughness,22.69530658209771,28.245227122687197,20.84574585901409,76.4374966008653,825.8975517925494,194.60213871448963,237.82537306866556
medium_roughness_0056,medium_roughness,4.799695607157348,23.11445352978469,2.532509718167116,90.18967062193904,133.05352238820032,13.05298879539453,85.081800525294
low_roughness_0398,low_roughness,19.882270958025696,36.56606328913726,16.767924971503568,77.32786284959847,523.0051307028457,118.57644053658595,156.74350158743425
low_roughness_0174,low_roughness,22.40250816765736,55.471348278624575,15.76516504078987,72.15665155097827,415.22918328288097,115.61370836347962,151.95167198247108
medium_roughness_0024,medium_roughness,7.205130139107385,12.288452595829312,6.397612349435833,81.5959906308034,163.4304928247326,30.07776321158794,146.63848672889046
low_roughness_0309,low_roughness,35.30393031656779,62.675968860865055,32.125364433460284,23.178003234054046,408.5432286168772,313.85106587554856,214.0787920845878
medium_roughness_0220,medium_roughness,19.18212097616297,37.51410488882041,16.646239539638124,48.28527054704731,345.9547916951326,178.90958455466387,182.96227020344062
high_roughness_0166,high_roughness,63.196002665769,170.03980399129168,26.4032401760322,64.4071856152947,231.86408889699655,82.52695478589607,107.1063696174021
high_roughness_0328,high_roughness,37.522934640581234,134.7289113166944,25.22458985142518,24.097583897103963,218.74932587124906,166.03602354507547,203.36890781510192
high_roughness_0236,high_roughness,5.686046092849036,7.9019868516502285,5.022027558307645,88.86518293125464,165.44991660511994,18.422545554371844,136.70273466632545
low_roughness_0340,low_roughness,6.172845566467191,17.922465452645724,5.181809846909519,58.9949754364583,100.09773399025937,41.045100410254484,93.65962263696905
medium_roughness_0084,medium_roughness,25.725369243479612,44.972708545935475,23.801910052175135,51.58908804628769,431.62905593579427,208.955562235717,208.95442936122524
medium_roughness_0222,medium_roughness,25.208610515357755,55.02840628087152,21.80874589791449,35.36195898944308,163.8471342123068,105.9075778067731,170.98938385468003
medium_roughness_0160,medium_roughness,0.9736610653775849,1.5899235444730815,0.8676464001809915,87.47688782828273,43.59649905860754,5.45963848005109,83.23340182096386
low_roughness_0138,low_roughness,13.359858919414487,38.20386419765357,9.846447078413242,37.776958870936284,86.28726231616012,53.69055872012741,216.6765954439635
