iteration,residual_rmse_nm,loss,energy_ratio
8352,19.404521942138672,2945.321533203125,0.2274053990840912
8353,19.403823852539062,2945.13720703125,0.22740784287452698
8354,19.404003143310547,2944.873779296875,0.2273796796798706
8355,19.406017303466797,2944.873046875,0.22732551395893097
8356,19.40224838256836,2943.486328125,0.22730399668216705
8357,19.404239654541016,2943.59228515625,0.22725987434387207
8358,19.40605354309082,2943.901611328125,0.22723853588104248
8359,19.400590896606445,2942.477294921875,0.22725921869277954
8360,19.404361724853516,2943.53515625,0.2272515594959259
8361,19.40389633178711,2943.577880859375,0.22726786136627197
8362,19.39947509765625,2942.827880859375,0.22732020914554596
8363,19.406089782714844,2944.86474609375,0.22732283174991608
8364,19.402366638183594,2944.041015625,0.22734995186328888
8365,19.39894676208496,2943.395263671875,0.22738470137119293
8366,19.405200958251953,2944.6689453125,0.22732938826084137
8367,19.40094566345215,2943.154296875,0.22730958461761475
8368,19.4002628326416,2942.48291015625,0.2272685021162033
8369,19.403627395629883,2943.0966796875,0.22723250091075897
8370,19.399227142333984,2941.702880859375,0.22722722589969635
8371,19.402345657348633,2942.3994140625,0.22720517218112946
8372,19.402467727661133,2942.5185546875,0.22721242904663086
8373,19.397789001464844,2941.400390625,0.22723908722400665
8374,19.40131378173828,2942.4384765625,0.2272363305091858
8375,19.40054702758789,2942.599853515625,0.2272711992263794
8376,19.398908615112305,2942.605712890625,0.2273157685995102
8377,19.402414321899414,2943.712158203125,0.22731955349445343
8378,19.39948272705078,2943.307373046875,0.2273624837398529
8379,19.398021697998047,2942.8212890625,0.22735868394374847
8380,19.400135040283203,2942.8798828125,0.22730708122253418
8381,19.39958381652832,2942.09619140625,0.22725245356559753
8382,19.397493362426758,2941.060302734375,0.227216899394989
8383,19.39946746826172,2941.270263671875,0.22718247771263123
8384,19.398420333862305,2940.89892578125,0.22717773914337158
8385,19.397769927978516,2940.94091796875,0.22719888389110565
8386,19.399234771728516,2941.68017578125,0.22722500562667847
8387,19.39702033996582,2941.48095703125,0.22726686298847198
8388,19.397663116455078,2941.92626953125,0.22728905081748962
8389,19.398639678955078,2942.37744140625,0.22730280458927155
8390,19.396785736083984,2941.68701171875,0.22729142010211945
8391,19.396339416503906,2941.211181640625,0.2272612303495407
8392,19.398712158203125,2941.329833984375,0.2272080034017563
8393,19.395845413208008,2940.140380859375,0.22717967629432678
8394,19.396398544311523,2940.0,0.22715236246585846
8395,19.39714813232422,2940.127685546875,0.2271435707807541
8396,19.394346237182617,2939.43359375,0.22715727984905243
8397,19.396419525146484,2940.08203125,0.22715909779071808
8398,19.395553588867188,2940.03857421875,0.2271784543991089
8399,19.392776489257812,2939.70166015625,0.227223202586174
8400,19.39715003967285,2941.249755859375,0.22724288702011108
8401,19.396160125732422,2941.34033203125,0.22727754712104797
8402,19.393054962158203,2940.822998046875,0.22731514275074005
8403,19.397674560546875,2941.58642578125,0.2272586226463318
8404,19.394380569458008,2940.191650390625,0.22722353041172028
8405,19.39401626586914,2939.49169921875,0.22717128694057465
8406,19.395652770996094,2939.48095703125,0.22712640464305878
8407,19.3930721282959,2938.6064453125,0.22711822390556335
8408,19.394193649291992,2938.909912109375,0.2271149903535843
8409,19.393760681152344,2938.92431640625,0.22712789475917816
8410,19.392831802368164,2938.91650390625,0.22715216875076294
8411,19.39332389831543,2939.405029296875,0.22718220949172974
8412,19.39297866821289,2939.695556640625,0.22721725702285767
8413,19.39327621459961,2940.072998046875,0.22724272310733795
8414,19.392627716064453,2939.89990234375,0.22724482417106628
8415,19.39108657836914,2939.408203125,0.2272426187992096
8416,19.393178939819336,2939.490478515625,0.227193683385849
8417,19.390316009521484,2938.193115234375,0.22715561091899872
8418,19.392709732055664,2938.349365234375,0.22710518538951874
8419,19.393085479736328,2938.229248046875,0.22708439826965332
8420,19.390283584594727,2937.4375,0.22708946466445923
8421,19.393295288085938,2938.236328125,0.22707945108413696
8422,19.39002799987793,2937.48291015625,0.22710038721561432
8423,19.389934539794922,2937.702392578125,0.22712239623069763
8424,19.391822814941406,2938.508056640625,0.2271430492401123
8425,19.388395309448242,2937.9189453125,0.22718289494514465
8426,19.391342163085938,2938.86083984375,0.22718724608421326
8427,19.39061737060547,2938.769287109375,0.22719860076904297
8428,19.38768196105957,2938.04541015625,0.2272132784128189
8429,19.392784118652344,2938.795654296875,0.22714269161224365
8430,19.388288497924805,2937.126953125,0.22711555659770966
8431,19.388601303100586,2936.787841796875,0.22707708179950714
8432,19.390913009643555,2937.175048828125,0.22704929113388062
8433,19.386709213256836,2935.99072265625,0.22705724835395813
8434,19.39061164855957,2937.003662109375,0.22704221308231354
8435,19.388540267944336,2936.54248046875,0.22705698013305664
8436,19.386442184448242,2936.27099609375,0.22708922624588013
8437,19.39112091064453,2937.81298828125,0.22710028290748596
8438,19.386852264404297,2937.067626953125,0.2271488606929779
8439,19.387392044067383,2937.59375,0.22718101739883423
8440,19.38970184326172,2938.3798828125,0.22718866169452667
8441,19.383670806884766,2936.775390625,0.2272084802389145
8442,19.38823890686035,2937.181884765625,0.2271217554807663
8443,19.38828468322754,2936.53955078125,0.22706358134746552
8444,19.383407592773438,2934.860107421875,0.22704564034938812
8445,19.38831329345703,2935.98095703125,0.2270132601261139
8446,19.387149810791016,2935.674560546875,0.2270173579454422
8447,19.385272979736328,2935.333984375,0.22703754901885986
8448,19.386306762695312,2935.919189453125,0.22706173360347748
8449,19.385509490966797,2936.14794921875,0.22710341215133667
8450,19.385807037353516,2936.584716796875,0.22713416814804077
8451,19.385976791381836,2936.7255859375,0.22714203596115112
8452,19.384506225585938,2936.386962890625,0.22715158760547638
8453,19.386043548583984,2936.41162109375,0.22711247205734253
8454,19.383209228515625,2935.170166015625,0.22707846760749817
8455,19.386714935302734,2935.534912109375,0.2270166277885437
8456,19.384693145751953,2934.712158203125,0.226997971534729
8457,19.381738662719727,2933.83740234375,0.22699972987174988
8458,19.386205673217773,2934.99609375,0.22698256373405457
8459,19.381792068481445,2933.927978515625,0.22700631618499756
8460,19.38347816467285,2934.57861328125,0.22701877355575562
8461,19.38431167602539,2935.135498046875,0.22704578936100006
8462,19.38131332397461,2934.7373046875,0.2270910143852234
8463,19.385574340820312,2936.031005859375,0.22709128260612488
8464,19.383007049560547,2935.434326171875,0.22710734605789185
8465,19.379405975341797,2934.506103515625,0.22712178528308868
8466,19.386432647705078,2935.753173828125,0.22704358398914337
8467,19.381019592285156,2933.870361328125,0.2270219475030899
8468,19.380279541015625,2933.255126953125,0.22698727250099182
8469,19.38516616821289,2934.345947265625,0.22695279121398926
8470,19.378589630126953,2932.555908203125,0.2269705981016159
8471,19.383817672729492,2933.900146484375,0.22694945335388184
8472,19.381990432739258,2933.526611328125,0.22696539759635925
8473,19.378101348876953,2932.85546875,0.22701027989387512
8474,19.383365631103516,2934.502197265625,0.22701498866081238
8475,19.379487991333008,2933.794921875,0.22705644369125366
8476,19.37969398498535,2934.142578125,0.22708173096179962
8477,19.38257598876953,2934.923095703125,0.2270735502243042
8478,19.37676429748535,2933.374755859375,0.22709232568740845
8479,19.381689071655273,2934.010986328125,0.22701643407344818
8480,19.380836486816406,2933.234375,0.22697046399116516
8481,19.376697540283203,2931.82373046875,0.22695645689964294
8482,19.38134765625,2932.872314453125,0.2269245684146881
8483,19.378406524658203,2931.990478515625,0.226925328373909
8484,19.37819480895996,2931.9375,0.22692634165287018
8485,19.37897491455078,2932.3408203125,0.22694115340709686
8486,19.377300262451172,2932.319580078125,0.22698426246643066
8487,19.379724502563477,2933.327880859375,0.2270086407661438
8488,19.378406524658203,2933.35693359375,0.22704660892486572
8489,19.377140045166016,2933.47607421875,0.2270912230014801
8490,19.379911422729492,2933.96337890625,0.227060005068779
8491,19.376022338867188,2932.470703125,0.22703200578689575
8492,19.37893295288086,2932.504638671875,0.2269567996263504
8493,19.378080368041992,2931.78857421875,0.22691616415977478
8494,19.37439727783203,2930.575927734375,0.226907417178154
8495,19.37897491455078,2931.736572265625,0.226887509226799
8496,19.375593185424805,2931.033935546875,0.22691598534584045
8497,19.37561798095703,2931.417724609375,0.22694937884807587
8498,19.378435134887695,2932.53369140625,0.2269727736711502
8499,19.374828338623047,2931.81689453125,0.22700601816177368
8500,19.375839233398438,2932.05859375,0.22700034081935883
8501,19.377552032470703,2932.314208984375,0.22697700560092926
8502,19.37247657775879,2930.801025390625,0.226979061961174
8503,19.377742767333984,2931.639892578125,0.22691203653812408
8504,19.374561309814453,2930.408447265625,0.22688817977905273
8505,19.372478485107422,2929.680419921875,0.22687944769859314
8506,19.378244400024414,2931.15234375,0.2268552929162979
8507,19.371721267700195,2929.39013671875,0.22687402367591858
8508,19.374868392944336,2930.1767578125,0.22685934603214264
8509,19.375003814697266,2930.2998046875,0.22686661779880524
8510,19.371530532836914,2929.713134765625,0.22690783441066742
8511,19.376739501953125,2931.395263671875,0.22691723704338074
8512,19.373130798339844,2930.87890625,0.22696837782859802
8513,19.3727970123291,2931.215576171875,0.22700725495815277
8514,19.376628875732422,2932.3349609375,0.22700367867946625
8515,19.370834350585938,2930.7255859375,0.22701646387577057
8516,19.372966766357422,2930.50537109375,0.2269396036863327
8517,19.373668670654297,2930.04052734375,0.22687943279743195
8518,19.36981964111328,2928.686279296875,0.22686253488063812
8519,19.373367309570312,2929.4189453125,0.226832315325737
8520,19.370664596557617,2928.674560546875,0.2268388420343399
8521,19.37167739868164,2929.151123046875,0.22685392200946808
8522,19.371435165405273,2929.525146484375,0.22689370810985565
8523,19.371381759643555,2929.953857421875,0.22693318128585815
8524,19.373592376708984,2930.7744140625,0.22694668173789978
8525,19.37116050720215,2930.2294921875,0.22696362435817719
8526,19.36838722229004,2929.3095703125,0.22695639729499817
8527,19.37468719482422,2930.326904296875,0.22687754034996033
8528,19.36949348449707,2928.49560546875,0.22685439884662628
8529,19.369937896728516,2928.1904296875,0.2268153429031372
8530,19.372331619262695,2928.746337890625,0.22680045664310455
8531,19.366008758544922,2927.13818359375,0.22682736814022064
8532,19.37397003173828,2929.21923828125,0.2267983853816986
8533,19.369915008544922,2928.305908203125,0.22682620584964752
8534,19.364736557006836,2927.4150390625,0.22688619792461395
8535,19.372541427612305,2929.654541015625,0.226875439286232
8536,19.368053436279297,2928.5419921875,0.2268972247838974
8537,19.36738395690918,2928.355224609375,0.22689862549304962
8538,19.372364044189453,2929.513916015625,0.2268677055835724
8539,19.364240646362305,2927.248046875,0.2268846333026886
8540,19.370222091674805,2928.420166015625,0.22682812809944153
8541,19.37156867980957,2928.483154296875,0.22679756581783295
8542,19.364273071289062,2926.42919921875,0.2268109917640686
8543,19.369367599487305,2927.578857421875,0.2267763316631317
8544,19.366636276245117,2926.707763671875,0.2267722636461258
8545,19.366228103637695,2926.4775390625,0.2267627716064453
8546,19.367454528808594,2926.806396484375,0.22675904631614685
8547,19.365421295166016,2926.397705078125,0.2267773598432541
8548,19.367504119873047,2927.092529296875,0.22678318619728088
8549,19.366561889648438,2927.201904296875,0.22681817412376404
8550,19.36773681640625,2928.08984375,0.22686554491519928
8551,19.36763572692871,2928.8125,0.22693246603012085
8552,19.36299705505371,2928.06396484375,0.22699064016342163
8553,19.367713928222656,2928.539794921875,0.22690612077713013
8554,19.367469787597656,2927.6572265625,0.2268342524766922
8555,19.363224029541016,2925.865234375,0.22678905725479126
8556,19.367069244384766,2926.41650390625,0.2267347276210785
8557,19.364627838134766,2925.743408203125,0.2267405241727829
8558,19.36540985107422,2926.374755859375,0.22677560150623322
8559,19.36620330810547,2927.144775390625,0.22682271897792816
8560,19.363740921020508,2926.918212890625,0.22686879336833954
8561,19.36370086669922,2926.9755859375,0.2268749326467514
8562,19.364408493041992,2926.85791015625,0.22684547305107117
8563,19.361295700073242,2925.57421875,0.22681497037410736
8564,19.36627769470215,2926.294677734375,0.22674520313739777
8565,19.362722396850586,2924.974365234375,0.2267233282327652
8566,19.363309860229492,2924.987060546875,0.22670865058898926
8567,19.366374969482422,2925.8427734375,0.22670245170593262
8568,19.361268997192383,2924.59912109375,0.22672902047634125
8569,19.3648681640625,2925.7177734375,0.22673176229000092
8570,19.36367416381836,2925.720458984375,0.22676408290863037
8571,19.35918426513672,2925.04296875,0.22682447731494904
8572,19.363447189331055,2926.29052734375,0.22682085633277893
8573,19.36334800720215,2926.269775390625,0.2268216907978058
8574,19.359882354736328,2925.23583984375,0.22682291269302368
8575,19.364974975585938,2926.066162109375,0.2267598956823349
8576,19.360973358154297,2924.600341796875,0.22673708200454712
8577,19.36091423034668,2924.230224609375,0.22670574486255646
8578,19.363447189331055,2924.676025390625,0.2266773283481598
8579,19.358903884887695,2923.403564453125,0.22668620944023132
8580,19.360977172851562,2923.93115234375,0.22667741775512695
8581,19.359859466552734,2923.629150390625,0.22668060660362244
8582,19.360427856445312,2923.814208984375,0.22668176889419556
8583,19.36060333251953,2924.0810546875,0.2267008274793625
8584,19.360597610473633,2924.563720703125,0.2267438769340515
8585,19.36195945739746,2925.35791015625,0.22677791118621826
8586,19.36069107055664,2925.53955078125,0.22682815790176392
8587,19.359130859375,2925.43603515625,0.2268608659505844
8588,19.360904693603516,2925.35400390625,0.2268058806657791
8589,19.357507705688477,2923.74658203125,0.22675423324108124
8590,19.359783172607422,2923.632080078125,0.22668293118476868
8591,19.35904312133789,2923.078125,0.22665353119373322
8592,19.356550216674805,2922.351806640625,0.22665588557720184
8593,19.36083221435547,2923.659912109375,0.2266572266817093
8594,19.358196258544922,2923.37890625,0.22670304775238037
8595,19.358003616333008,2923.793701171875,0.2267451286315918
8596,19.359594345092773,2924.471923828125,0.22676266729831696
8597,19.355411529541016,2923.41943359375,0.2267814576625824
8598,19.356889724731445,2923.39208984375,0.2267392873764038
8599,19.359338760375977,2923.609619140625,0.22669288516044617
8600,19.354358673095703,2921.9287109375,0.2266770899295807
8601,19.359237670898438,2922.78369140625,0.22662214934825897
8602,19.358474731445312,2922.446044921875,0.22661253809928894
8603,19.35478401184082,2921.5263671875,0.22662989795207977
8604,19.36041259765625,2923.0888671875,0.226617693901062
8605,19.35491180419922,2921.7744140625,0.22664852440357208
8606,19.355117797851562,2922.197998046875,0.2266806662082672
8607,19.358470916748047,2923.40869140625,0.22669833898544312
8608,19.352951049804688,2922.262939453125,0.22674469649791718
8609,19.3549861907959,2922.737548828125,0.22673220932483673
8610,19.35832977294922,2923.38671875,0.22670014202594757
8611,19.352373123168945,2921.6318359375,0.22670403122901917
8612,19.3573055267334,2922.4814453125,0.22664712369441986
8613,19.356048583984375,2921.7626953125,0.22661694884300232
8614,19.352867126464844,2920.650390625,0.2266034185886383
8615,19.356563568115234,2921.578857421875,0.22658677399158478
8616,19.352100372314453,2920.43505859375,0.22660483419895172
8617,19.354494094848633,2920.970458984375,0.22658821940422058
8618,19.35255241394043,2920.468994140625,0.22659575939178467
8619,19.35306167602539,2920.85302734375,0.22661621868610382
8620,19.356441497802734,2922.019287109375,0.22662919759750366
8621,19.35158348083496,2921.11376953125,0.22667913138866425
8622,19.35377311706543,2921.906494140625,0.2266908586025238
8623,19.35472869873047,2922.414794921875,0.22671042382717133
8624,19.349140167236328,2921.0517578125,0.2267392873764038
8625,19.354270935058594,2921.6767578125,0.22665706276893616
8626,19.352466583251953,2920.6806640625,0.22661687433719635
8627,19.349985122680664,2919.642822265625,0.22659114003181458
8628,19.35574722290039,2920.914794921875,0.22654959559440613
8629,19.350772857666016,2919.594482421875,0.22656570374965668
8630,19.353174209594727,2920.3515625,0.2265685796737671
8631,19.352088928222656,2920.455078125,0.22660693526268005
8632,19.350069046020508,2920.418701171875,0.22665800154209137
8633,19.35344696044922,2921.472412109375,0.22666099667549133
8634,19.350330352783203,2920.673828125,0.2266736626625061
8635,19.348051071166992,2919.902587890625,0.22666624188423157
8636,19.353736877441406,2920.892822265625,0.22660164535045624
8637,19.348608016967773,2919.1142578125,0.22658108174800873
8638,19.351215362548828,2919.360595703125,0.22653301060199738
8639,19.35243034362793,2919.63134765625,0.2265244722366333
8640,19.34671401977539,2918.20361328125,0.22655089199543
8641,19.35455894470215,2920.29296875,0.2265261709690094
8642,19.348695755004883,2918.899169921875,0.2265595942735672
8643,19.34492301940918,2918.2705078125,0.22660499811172485
8644,19.352466583251953,2920.498046875,0.22660061717033386
8645,19.346879959106445,2919.24560546875,0.22663924098014832
8646,19.347700119018555,2919.423095703125,0.2266329675912857
8647,19.352643966674805,2920.54345703125,0.22659990191459656
8648,19.344850540161133,2918.320068359375,0.22661133110523224
8649,19.34988021850586,2919.2099609375,0.22655542194843292
8650,19.351118087768555,2919.149169921875,0.22651676833629608
8651,19.3448429107666,2917.29736328125,0.22652044892311096
8652,19.34769058227539,2917.96044921875,0.22650301456451416
8653,19.346532821655273,2917.610595703125,0.2265029400587082
8654,19.347002029418945,2917.675048828125,0.2264961153268814
8655,19.34647560119629,2917.6376953125,0.22650688886642456
8656,19.345596313476562,2917.71923828125,0.2265377938747406
8657,19.34931755065918,2918.9248046875,0.22654512524604797
8658,19.346424102783203,2918.4423828125,0.2265799194574356
8659,19.345928192138672,2918.69189453125,0.2266155183315277
8660,19.348569869995117,2919.62841796875,0.2266278862953186
8661,19.341928482055664,2917.697021484375,0.22663438320159912
8662,19.347278594970703,2918.37890625,0.2265513390302658
8663,19.348602294921875,2918.310302734375,0.22650966048240662
8664,19.342384338378906,2916.36767578125,0.2265036404132843
8665,19.34819221496582,2917.607421875,0.22645807266235352
8666,19.345365524291992,2916.900634765625,0.22647105157375336
8667,19.345521926879883,2917.23486328125,0.226496621966362
8668,19.345497131347656,2917.487060546875,0.22651973366737366
8669,19.343050003051758,2917.20068359375,0.22656001150608063
8670,19.344865798950195,2917.882080078125,0.22657190263271332
8671,19.34481430053711,2917.951171875,0.2265794277191162
8672,19.341533660888672,2916.911865234375,0.22657498717308044
8673,19.34712028503418,2917.805419921875,0.22650448977947235
8674,19.343374252319336,2916.3818359375,0.22647830843925476
8675,19.342426300048828,2915.8623046875,0.22645750641822815
8676,19.347387313842773,2917.031982421875,0.22642847895622253
8677,19.3399600982666,2915.07568359375,0.22645366191864014
8678,19.344118118286133,2916.220458984375,0.22644399106502533
8679,19.34491729736328,2916.62060546875,0.22645817697048187
8680,19.33888053894043,2915.4873046875,0.226519376039505
8681,19.3443660736084,2916.984375,0.22650538384914398
8682,19.34258460998535,2916.67529296875,0.2265257090330124
8683,19.33839225769043,2915.8232421875,0.22656244039535522
8684,19.34557342529297,2917.345703125,0.2265051156282425
8685,19.34052276611328,2915.690185546875,0.22649329900741577
8686,19.339927673339844,2915.281494140625,0.2264728993177414
8687,19.34513282775879,2916.29052734375,0.2264229655265808
8688,19.339086532592773,2914.4375,0.22642026841640472
8689,19.34024429321289,2914.60205078125,0.22640380263328552
8690,19.3432559967041,2915.426025390625,0.2263963669538498
8691,19.338287353515625,2914.171875,0.22641809284687042
8692,19.339731216430664,2914.644287109375,0.22642138600349426
8693,19.341354370117188,2915.461181640625,0.2264505922794342
8694,19.339345932006836,2915.327392578125,0.22649261355400085
8695,19.340999603271484,2916.075439453125,0.22651484608650208
8696,19.340009689331055,2916.173828125,0.22655020654201508
8697,19.338665008544922,2915.791259765625,0.22655226290225983
8698,19.33868980407715,2915.154541015625,0.22649483382701874
8699,19.340946197509766,2915.153076171875,0.22643405199050903
8700,19.33687973022461,2913.683837890625,0.2264123558998108
8701,19.338211059570312,2913.69384765625,0.22637750208377838
8702,19.340452194213867,2914.26806640625,0.2263684868812561
8703,19.337018966674805,2913.6181640625,0.22640275955200195
8704,19.34070587158203,2914.788330078125,0.22640803456306458
8705,19.338621139526367,2914.49853515625,0.2264382243156433
8706,19.336076736450195,2914.252197265625,0.22648462653160095
8707,19.33926773071289,2915.03955078125,0.22646906971931458
8708,19.338911056518555,2914.739990234375,0.22645196318626404
8709,19.334699630737305,2913.449462890625,0.22645005583763123
8710,19.339643478393555,2914.359619140625,0.22639839351177216
8711,19.337139129638672,2913.33203125,0.2263740748167038
8712,19.335163116455078,2912.6337890625,0.22636491060256958
8713,19.341026306152344,2914.07373046875,0.22633571922779083
8714,19.334257125854492,2912.2001953125,0.2263505458831787
8715,19.335437774658203,2912.465087890625,0.22634245455265045
8716,19.340213775634766,2913.84130859375,0.22633685171604156
8717,19.332075119018555,2911.929443359375,0.22638504207134247
8718,19.33669662475586,2913.230712890625,0.22637692093849182
8719,19.338043212890625,2913.978515625,0.22640739381313324
8720,19.332576751708984,2913.180419921875,0.22648312151432037
8721,19.337812423706055,2914.601806640625,0.22646912932395935
8722,19.33629035949707,2914.086181640625,0.22646410763263702
8723,19.331327438354492,2912.56396484375,0.226461723446846
8724,19.335968017578125,2913.14794921875,0.22638912498950958
8725,19.334510803222656,2912.281494140625,0.22635096311569214
8726,19.330923080444336,2911.024658203125,0.22633527219295502
8727,19.33608627319336,2912.238525390625,0.22630484402179718
8728,19.33264923095703,2911.38427734375,0.22632098197937012
8729,19.33357810974121,2911.847412109375,0.22633729875087738
8730,19.335229873657227,2912.632080078125,0.2263629138469696
8731,19.331640243530273,2912.129638671875,0.22641456127166748
8732,19.334501266479492,2913.16748046875,0.22643020749092102
8733,19.333723068237305,2913.044677734375,0.2264401763677597
8734,19.331552505493164,2912.197265625,0.22642295062541962
8735,19.333227157592773,2912.10986328125,0.22637014091014862
8736,19.333040237426758,2911.623291015625,0.22633181512355804
8737,19.331520080566406,2910.791015625,0.22629842162132263
8738,19.33111572265625,2910.49462890625,0.22628280520439148
8739,19.331825256347656,2910.80517578125,0.2262914478778839
8740,19.332138061523438,2911.0625,0.22630596160888672
8741,19.332408905029297,2911.333251953125,0.22632290422916412
8742,19.332204818725586,2911.545654296875,0.22634732723236084
8743,19.331209182739258,2911.61865234375,0.2263806015253067
8744,19.329721450805664,2911.22900390625,0.22638578712940216
8745,19.333316802978516,2911.90234375,0.22634924948215485
8746,19.330385208129883,2910.923828125,0.22634072601795197
8747,19.32976531982422,2910.488525390625,0.22631855309009552
8748,19.331714630126953,2910.6943359375,0.22628453373908997
8749,19.327096939086914,2909.279052734375,0.22628231346607208
8750,19.332441329956055,2910.4736328125,0.22624535858631134
8751,19.329498291015625,2909.642578125,0.22625024616718292
8752,19.324491500854492,2908.43505859375,0.22627700865268707
8753,19.33407974243164,2911.0078125,0.22624899446964264
8754,19.327007293701172,2909.2548828125,0.22628256678581238
8755,19.327213287353516,2909.537841796875,0.22630225121974945
8756,19.33329963684082,2911.61767578125,0.22632433474063873
8757,19.32606315612793,2910.320068359375,0.22640296816825867
8758,19.329565048217773,2911.234130859375,0.22639045119285583
8759,19.33244514465332,2911.79541015625,0.2263631373643875
8760,19.32463836669922,2909.481689453125,0.22636646032333374
8761,19.32771110534668,2909.60986328125,0.2262953668832779
8762,19.32842254638672,2909.33056640625,0.2262512892484665
8763,19.324203491210938,2907.969482421875,0.22624316811561584
8764,19.328968048095703,2909.13037109375,0.2262188196182251
8765,19.3252010345459,2908.187744140625,0.22623585164546967
8766,19.32790184020996,2908.981689453125,0.22623416781425476
8767,19.328842163085938,2909.4541015625,0.2262510508298874
8768,19.324670791625977,2908.8017578125,0.22630491852760315
8769,19.327959060668945,2909.960205078125,0.22631990909576416
8770,19.326087951660156,2909.536376953125,0.2263324111700058
8771,19.326215744018555,2909.45458984375,0.22632166743278503
8772,19.327804565429688,2909.638671875,0.22629542648792267
8773,19.32482147216797,2908.4755859375,0.22627173364162445
8774,19.32622718811035,2908.28271484375,0.22621674835681915
8775,19.323970794677734,2907.413818359375,0.22619983553886414
8776,19.324005126953125,2907.37548828125,0.22619543969631195
8777,19.325471878051758,2907.829833984375,0.22619664669036865
8778,19.322071075439453,2907.1318359375,0.22622565925121307
8779,19.326303482055664,2908.43359375,0.22622816264629364
8780,19.324615478515625,2908.33642578125,0.2262648642063141
8781,19.322555541992188,2908.1875,0.22630693018436432
8782,19.328405380249023,2909.69384765625,0.2262842208147049
8783,19.322710037231445,2908.078857421875,0.22629308700561523
8784,19.32288360595703,2907.903076171875,0.22627273201942444
8785,19.327058792114258,2908.557373046875,0.22621893882751465
8786,19.318275451660156,2905.868408203125,0.22621481120586395
8787,19.32316017150879,2906.767578125,0.22616390883922577
8788,19.3243465423584,2907.0380859375,0.22615617513656616
8789,19.316133499145508,2905.054931640625,0.22619973123073578
8790,19.326215744018555,2907.72021484375,0.22616687417030334
8791,19.322954177856445,2907.025634765625,0.22619247436523438
8792,19.320411682128906,2906.623779296875,0.22622491419315338
8793,19.327638626098633,2908.817626953125,0.2262265831232071
8794,19.32091522216797,2907.33544921875,0.22627496719360352
8795,19.322031021118164,2907.457763671875,0.2262558937072754
8796,19.324867248535156,2907.998779296875,0.22622798383235931
8797,19.31781578063965,2906.011474609375,0.22623997926712036
8798,19.32172966003418,2906.53466796875,0.22618155181407928
8799,19.31989097595215,2905.69580078125,0.22615599632263184
8800,19.318138122558594,2905.02392578125,0.22614312171936035
8801,19.322696685791016,2906.217529296875,0.2261272370815277
8802,19.318065643310547,2905.018798828125,0.22614458203315735
8803,19.322860717773438,2906.17724609375,0.2261192798614502
8804,19.320566177368164,2905.5654296875,0.22612620890140533
8805,19.319076538085938,2905.36083984375,0.22614802420139313
8806,19.3223819732666,2906.539794921875,0.22616446018218994
8807,19.31783103942871,2905.700927734375,0.2262118011713028
8808,19.321353912353516,2906.79443359375,0.22621484100818634
8809,19.320804595947266,2906.98193359375,0.22624634206295013
8810,19.317806243896484,2906.31982421875,0.22626779973506927
8811,19.321943283081055,2907.045166015625,0.22622141242027283
8812,19.317415237426758,2905.4638671875,0.22620180249214172
8813,19.315275192260742,2904.458984375,0.22616957128047943
8814,19.321449279785156,2905.679931640625,0.22611276805400848
8815,19.313039779663086,2903.24853515625,0.22612150013446808
8816,19.318918228149414,2904.62890625,0.22608686983585358
8817,19.318668365478516,2904.747314453125,0.22610415518283844
8818,19.313560485839844,2903.907958984375,0.22616636753082275
8819,19.322214126586914,2906.432373046875,0.22615939378738403
8820,19.317340850830078,2905.492431640625,0.22620636224746704
8821,19.313812255859375,2904.864990234375,0.22624512016773224
8822,19.32047462463379,2906.171875,0.22618286311626434
8823,19.31426429748535,2904.041748046875,0.22615943849086761
8824,19.315542221069336,2903.859619140625,0.2261088490486145
8825,19.31891441345215,2904.409423828125,0.22606736421585083
8826,19.311988830566406,2902.5146484375,0.2260841429233551
8827,19.318330764770508,2904.190673828125,0.22606346011161804
8828,19.318408966064453,2904.361328125,0.2260766476392746
8829,19.314504623413086,2903.583984375,0.22611209750175476
8830,19.316268920898438,2904.47021484375,0.22614388167858124
8831,19.31464958190918,2904.455322265625,0.22618600726127625
8832,19.316253662109375,2904.927490234375,0.22618511319160461
8833,19.315235137939453,2904.566162109375,0.22618021070957184
8834,19.31438636779785,2904.017333984375,0.22615399956703186
8835,19.315637588500977,2903.799560546875,0.22610092163085938
8836,19.313026428222656,2902.68408203125,0.22607137262821198
8837,19.31414222717285,2902.691650390625,0.22604209184646606
8838,19.31348991394043,2902.447998046875,0.22603778541088104
8839,19.309717178344727,2901.502197265625,0.22605463862419128
8840,19.314956665039062,2902.98876953125,0.22604674100875854
8841,19.313444137573242,2902.853515625,0.22607530653476715
8842,19.311250686645508,2902.65576171875,0.22611652314662933
8843,19.31591033935547,2904.1904296875,0.22612853348255157
8844,19.312204360961914,2903.49267578125,0.2261657565832138
8845,19.31355857849121,2903.74267578125,0.22615166008472443
8846,19.315412521362305,2903.9130859375,0.2261170893907547
8847,19.3089656829834,2901.84326171875,0.22610530257225037
8848,19.312192916870117,2902.0634765625,0.22603829205036163
8849,19.31376075744629,2902.166015625,0.22600539028644562
8850,19.308340072631836,2900.697998046875,0.2260197252035141
8851,19.31300163269043,2901.973876953125,0.2260085940361023
8852,19.310094833374023,2901.380126953125,0.22603361308574677
8853,19.311227798461914,2902.009033203125,0.22605934739112854
