profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0183,low_roughness,10.615812131483265,28.685684270382893,8.295408867238994,92.53897440413952,766.5693663784832,57.19393663552407,74.46475544732785
high_roughness_0127,high_roughness,7.172572110316928,21.76939098676621,5.681145760382969,86.70663910013911,231.21998031146646,30.73690645539052,138.3760141614029
low_roughness_0198,low_roughness,12.726494983959974,46.35925708007278,9.759216744663231,83.4830813289769,524.9884166309936,86.71190980723317,84.06450493632522
medium_roughness_0194,medium_roughness,0.757811425957111,2.1910468091174735,0.6427851156630876,99.0465472120296,274.02214250805287,2.612671757399252,62.897374645769986
low_roughness_0265,low_roughness,3.941310868161588,12.476964436654427,2.7623485563211174,89.30487485080359,236.3690563065334,25.279966385958282,84.83042189166105
medium_roughness_0380,medium_roughness,21.427376926193567,132.5042423901595,13.514831369471256,77.27062465147078,527.4114748778773,119.87733375620658,108.02919659752733
low_roughness_0031,low_roughness,2.6353487481055713,5.435372240520778,2.264913799319561,97.42300030838608,257.4219542969464,6.633762968378825,79.71298968501748
high_roughness_0110,high_roughness,15.953491976209554,48.26929892728165,11.53047123163138,48.89512534456086,175.29735817426217,89.58549516925288,149.08914812667015
high_roughness_0350,high_roughness,9.703346707911587,21.365842139998527,8.070902496789296,70.69068589355066,131.75681718548432,38.61701940555382,140.15584169081222
high_roughness_0090,high_roughness,3.0201629808236317,9.825748911842936,2.1167597607407336,96.18092326301601,422.3228541644786,16.1288338783624,104.01594787680564
low_roughness_0062,low_roughness,1.7316871390589044,5.20686197555203,1.2898174882950177,98.25730655945401,597.3590179352309,10.410136422067197,82.11270402767404
low_roughness_0382,low_roughness,6.3402490037068855,14.27523095626998,5.056301793994504,85.21132227399495,163.150445808992,24.127793639232358,52.391496126032266
medium_roughness_0108,medium_roughness,0.9857763620046899,6.7621583734926745,0.6779852744954507,98.32483645574871,478.2036139727805,8.010692608564169,55.11815447632107
low_roughness_0187,low_roughness,1.7171828197118013,5.33149684303288,1.2846482561692305,98.55113874383649,398.2031570414116,5.769411263192994,66.27558780185646
low_roughness_0055,low_roughness,13.603233073213966,35.82322322377969,11.059942669274161,83.78321587502091,791.6071706317448,128.37322597920482,74.59813509309024
low_roughness_0107,low_roughness,12.422991528098525,34.82586915221238,7.998535333357898,82.37129170437359,454.77611383473493,80.17115450611135,57.53290228837607
high_roughness_0071,high_roughness,26.7458109307121,76.98299255283969,20.074012574216482,61.243449267442735,372.59632993737125,144.40548563982372,191.33473335215967
high_roughness_0095,high_roughness,6.1186695635246195,20.381553458875615,4.68298820861177,86.62374322999672,363.14397198853317,48.57507013797498,100.91310424833695
medium_roughness_0388,medium_roughness,6.905730873443704,18.831141058016833,5.324881166859723,72.14594163469847,327.50363086958635,91.22305249089626,38.78768839374679
low_roughness_0115,low_roughness,0.8948015537354663,2.3409327803761926,0.7152129966406829,97.9034861995552,126.33564317051591,2.648644193950549,69.79731614297489
low_roughness_0217,low_roughness,4.2599937907610945,11.623540835027725,3.305591079297456,96.25622908186047,475.6822113399892,17.80845229090948,73.45968445439576
high_roughness_0189,high_roughness,37.33241748435834,130.80706610660496,20.311772357348595,70.21202419492577,248.4154370647616,73.99793028892054,78.18660019638793
medium_roughness_0171,medium_roughness,32.58233837212517,132.7748411775851,15.949382173507857,80.06428748381519,439.41460165504293,87.60043174008803,65.02747583979574
medium_roughness_0028,medium_roughness,14.539847526600676,45.15994594041446,10.85467599008681,71.58125685136837,213.6436174035232,60.71483088335255,51.27530692797233
low_roughness_0039,low_roughness,2.079479046193325,9.118972765833753,1.3134056236113014,97.33235888324947,590.7702725447261,15.759630695942246,55.62676821719312
low_roughness_0049,low_roughness,0.24421994877303765,0.45728467413233176,0.2036637741263425,99.35604955854704,156.41365230563218,1.0072264045148287,66.451383309336
medium_roughness_0118,medium_roughness,19.861021208391634,42.86982268679233,17.258488270814812,73.16294786567649,879.4594410977238,236.02098870762632,65.44083024374204
medium_roughness_0086,medium_roughness,19.810657033014497,53.208737387031995,12.98385789997908,88.00562561319822,392.02113828604126,47.020483001429696,125.64336769262057
low_roughness_0017,low_roughness,4.285971617852507,11.083490920115224,3.5566361147768313,92.06640270499085,452.7311527943714,35.91786649175802,82.86419046147202
low_roughness_0010,low_roughness,0.8528197144243647,2.0597531422664233,0.6670534572084662,98.83182582829224,168.07936378882948,1.96345971575185,75.38484062105417
low_roughness_0098,low_roughness,5.653909671536366,12.148796954052116,4.596701573902104,91.74413754043108,373.6173686513828,30.845336080918738,100.8592116787952
low_roughness_0242,low_roughness,9.8316164930074,28.433688575329853,7.13617695475204,86.86985550848085,264.4381190821841,34.72110712614624,89.69140616542911
medium_roughness_0239,medium_roughness,11.769466426277692,31.9709109298727,8.558524222082516,85.03181045077156,558.7890909054229,83.6406103071342,75.36128689522617
high_roughness_0158,high_roughness,4.48210834165817,13.361674742649331,3.3455207754897716,86.98348305117143,240.1059844299116,31.253436158471118,142.6002504889116
low_roughness_0308,low_roughness,12.137007541815079,37.64734363194654,7.8235858650841665,78.29450112911479,265.48790886339884,57.625475060681794,62.61076865810731
low_roughness_0317,low_roughness,8.767953828007133,27.09464647007519,5.726536679766783,94.1907538449424,535.7297911560808,31.121862294232677,91.76225618557946
high_roughness_0165,high_roughness,44.17344206980466,128.99208974467152,31.30766374483876,40.24742693271216,470.8321707795034,281.3343368693202,121.9340594673296
high_roughness_0250,high_roughness,2.1193121738075167,5.195864703209907,1.6099164444849836,98.8470871229125,707.0163258586283,8.151282263935066,85.08775320537389
medium_roughness_0305,medium_roughness,1.201464173802103,3.549681240499794,0.9104089776960471,98.09318135246797,328.8999540973812,6.2715256564531305,66.08160677114114
high_roughness_0356,high_roughness,38.243203099716865,89.56492349547672,29.88165501537269,53.14095023610757,305.16758717140806,142.9986315359199,61.38202816730554
low_roughness_0176,low_roughness,1.6466175208843932,4.061364106930213,1.2509807202388372,98.29990004841926,520.314221042885,8.845861820017848,71.85233996842678
medium_roughness_0358,medium_roughness,13.419675408084766,50.81809932899513,8.421440328380076,83.34402672659584,375.23027316910293,62.498254012767184,67.40752077282424
medium_roughness_0256,medium_roughness,6.9231549928811305,18.62300020363712,5.237932866803247,91.35438042723398,276.71176905364155,23.92344686544874,129.0199337523353
low_roughness_0131,low_roughness,7.68111272458474,47.69821651083457,4.59673181303613,95.75494869156257,789.8688128269806,33.53033637385087,75.28117368508246
medium_roughness_0280,medium_roughness,1.2245599183228153,3.486092563313221,1.0554567453095463,98.08412905146186,344.3801154799026,6.597878585021512,76.69747125109812
high_roughness_0317,high_roughness,24.49460710289164,42.76055720397801,21.83350811452132,18.675193531967466,208.21138312324064,169.3275043693892,87.46847206852868
low_roughness_0121,low_roughness,22.448090787965498,74.71401615679449,15.791939445197864,81.36815560737192,625.536660869049,116.54901727196284,94.43757533441604
high_roughness_0351,high_roughness,20.301415687518357,106.38115685209408,10.407473564523508,90.78576135385617,529.9741112693595,48.83307937513857,98.00612924539794
high_roughness_0324,high_roughness,31.737090406472245,107.49198536913445,18.756557025071952,41.853846537226424,484.8053721701007,281.89567569779734,39.727267999909664
high_roughness_0206,high_roughness,18.603475370518673,49.34324179440402,13.406685559750244,83.28832437104462,508.9307501834872,85.05085614667365,167.00779506427352
high_roughness_0168,high_roughness,36.85019488375613,108.15223752463415,25.61790859559712,57.97761321400228,669.9501556629655,281.5290456860851,136.71144316651038
high_roughness_0329,high_roughness,4.695468039430999,17.84058280193284,2.4950902593575273,96.35693967269681,129.44492886418317,4.715756849156893,63.36568911854171
high_roughness_0300,high_roughness,14.363817262528377,41.941014580707495,10.956065123186283,71.8529234611934,242.9443137035277,68.38172192481035,110.59708772756373
high_roughness_0153,high_roughness,0.8548951538411269,2.1608648080295723,0.7252159866090899,99.23370288584722,557.1796780055791,4.269651793202472,73.30453481818743
high_roughness_0198,high_roughness,25.963040540170326,72.52554915707384,19.63443836448918,25.00396965360422,198.596787127882,148.93970674139342,86.44292564498598
medium_roughness_0133,medium_roughness,4.175810866422351,13.63439066914458,3.3508724483209504,95.84313765469514,303.9605677966471,12.635222387313657,125.49437754399841
medium_roughness_0039,medium_roughness,0.6317174089084783,2.0052811533178314,0.41640560583029823,98.29341967533927,85.83789473839624,1.4648926227084593,58.7235431674703
high_roughness_0280,high_roughness,9.908367693776732,23.50827878119773,7.444463857500781,82.43361241408368,410.7684579362726,72.15717940177726,69.21894447233232
high_roughness_0307,high_roughness,10.653667006946206,35.98278986419227,8.141675281034296,88.95305688541953,303.1774648108675,33.49184207388372,91.30693151828551
medium_roughness_0370,medium_roughness,3.554046597063002,10.16056955018557,2.6871768063065304,96.68440850017222,573.417105190189,19.01216879824443,93.40257010726879
low_roughness_0027,low_roughness,0.6959641931878503,1.6058240052844184,0.6034109133552057,98.85372549898608,276.9746280697273,3.1748895358414284,68.00776965880844
low_roughness_0275,low_roughness,13.663516665921303,32.857364438538184,9.051616574875732,75.41306998200328,179.542132167342,44.14389838880355,164.07034969561354
medium_roughness_0119,medium_roughness,0.7466861449081669,1.913743799642809,0.609489867096886,96.9238591179458,89.77895431174178,2.7617271170642645,61.96070105822097
high_roughness_0371,high_roughness,15.729953110262665,97.07292597894687,9.98460850073219,64.05893213547854,454.2159206657144,163.25005229792532,106.1904174567838
medium_roughness_0273,medium_roughness,3.0278692164241092,6.577315084603654,2.534445637929989,94.25146931639652,337.0245927374274,19.373962124800638,70.34050834324638
low_roughness_0060,low_roughness,10.165989904483245,23.349217785452545,8.389491931640524,88.253910368561,691.778163555,81.25688314189296,80.22067392142125
high_roughness_0309,high_roughness,27.890659859144826,54.16336963259021,24.104847861025682,9.5042092836324,233.92192015919164,211.68949130697058,65.8461197633216
low_roughness_0070,low_roughness,5.366467678866711,19.45315737585076,3.1795253103050807,92.04912151564814,256.51682409430134,20.395340975656488,38.907581346519876
low_roughness_0103,low_roughness,1.8655569297204857,6.774351948629466,1.369177351399531,96.91547612705898,98.161867775746,3.027826245667688,65.34241214538051
medium_roughness_0285,medium_roughness,10.43651866497386,20.904943424144648,8.109192286347618,85.98073465088726,449.2488616037971,62.98138998610462,107.82563052307039
low_roughness_0076,low_roughness,7.045098707866169,19.720013507983552,5.608605631578045,81.45543690032281,173.67988442430266,32.208175758511224,89.97859660153239
medium_roughness_0142,medium_roughness,7.380573649833146,26.600342081901204,4.7144125990201164,80.96559094764135,210.60432440608298,40.08728858941025,80.47752651542056
low_roughness_0102,low_roughness,10.946668394083146,40.58430528058431,7.229982906443366,77.54576131714201,247.9272315257491,55.670172326593644,37.657290019336266
high_roughness_0063,high_roughness,1.6564024287989234,4.313809747890957,1.3238912868082626,98.12314804860598,817.2764008569843,15.339068077766976,77.4631819747175
high_roughness_0049,high_roughness,21.558887493455405,80.80076047042445,13.72016308828309,68.39365062412556,397.6587835594373,125.68542445564813,55.177381051011736
low_roughness_0263,low_roughness,11.173126507974318,25.645197620927537,8.605400260942751,91.03160722924966,433.92081902773543,38.915723364464114,106.37205964700067
low_roughness_0358,low_roughness,6.944125718732237,11.749149642352997,5.971344496129407,93.47614747144401,807.3872090868911,52.672750855252715,78.02048509685943
medium_roughness_0156,medium_roughness,0.5106603099835089,1.212395411022328,0.4565321800225547,99.0625933013501,385.8675083638881,3.6171478713165506,63.91678710354754
high_roughness_0003,high_roughness,28.051224392971914,163.17219311265177,10.391217217829928,83.5192368023613,217.21426672206326,35.798568929950555,77.88318706465041
medium_roughness_0395,medium_roughness,14.089533299524646,37.22662158813937,11.554292960785325,53.77271749831133,157.84342940379884,72.9667280208476,78.12487079526363
medium_roughness_0253,medium_roughness,15.347074224707375,56.04824322740312,12.703320345751795,76.28732504026381,271.7388796366018,64.43655726745612,140.89474676862423
medium_roughness_0261,medium_roughness,9.547114762025325,44.56922903853523,4.589037466653059,90.70997013069112,512.5975976506745,47.62046993110742,58.72614214852547
low_roughness_0327,low_roughness,9.486086449424349,28.712329363718176,6.107922799170713,91.03063675962868,537.4431294394227,48.20522648984088,111.13401595724281
low_roughness_0363,low_roughness,16.99463984046941,38.33455912866505,14.535076943174971,54.886297590996755,155.5485615619201,70.17371516452985,56.34603225895433
low_roughness_0289,low_roughness,2.145223609974295,4.882771231435145,1.6886912264887315,77.0744863370876,104.70565788245617,24.0043099036848,51.30250549841439
low_roughness_0299,low_roughness,2.499989874629826,7.847123703094553,1.8635551355439344,95.59781711400527,527.9669710205914,23.24207164197324,79.65045838874454
low_roughness_0222,low_roughness,0.9246151853426027,2.244447325170384,0.7336938639205538,97.93678393152182,197.46476823312463,4.074124827769062,70.74836649120165
high_roughness_0244,high_roughness,12.381805505567542,31.755308437182542,8.561860025521478,79.97760200004815,204.71427558306158,40.98870701995885,80.88703244943136
high_roughness_0304,high_roughness,18.715110912322178,51.34070860000608,14.258160280752373,78.00871674956207,420.399258821704,92.45119179022262,143.88614733804908
medium_roughness_0224,medium_roughness,5.729934338347058,13.112220159197562,4.522697017416619,96.54284455708151,547.1839581855231,18.916999993187694,97.08764954751823
high_roughness_0246,high_roughness,21.325390107324182,57.19504763841684,15.818219341697576,77.94578419399905,268.66444395052804,59.25183626284192,125.21335171927494
low_roughness_0395,low_roughness,10.539775559009545,22.809320298164863,8.780099946469841,46.73304009275758,76.37837951478572,40.68444079394237,42.02710876227672
high_roughness_0173,high_roughness,13.410574681335703,33.944556893277365,8.947685253227672,88.30497654353766,402.49455536646184,47.07183266109151,86.69704032954542
low_roughness_0162,low_roughness,0.4546973224656408,1.2639926816881015,0.37681197118468746,99.14239521821156,233.80440827342954,2.0051177853850946,68.7332592851133
low_roughness_0100,low_roughness,2.1138926801209577,4.815534287447235,1.599815207859877,97.21824668355758,468.33096686604017,13.027812202722915,84.1572859639069
medium_roughness_0236,medium_roughness,4.64673946779323,17.797968349959973,2.6626267895382254,91.56410253367153,128.2094791887326,10.815620206475215,63.719570507237286
medium_roughness_0195,medium_roughness,15.096002425496147,36.319241136058714,11.854715852677495,77.47937722575834,491.65523972236895,110.72382188766821,74.93545156150284
medium_roughness_0371,medium_roughness,30.829580842520482,87.50276260742429,20.583285953613718,60.277649373561,192.07048554638828,76.2949117186402,105.78152780473843
high_roughness_0113,high_roughness,0.2991859425928015,0.7916804822332502,0.2556768941846722,99.1131888423552,116.42168932351763,1.0324405308395224,67.82400474882257
high_roughness_0177,high_roughness,8.517558711554855,19.265544610143735,7.189248595291607,71.8565343842563,213.64636922413598,60.12749246187954,103.93021888501838
medium_roughness_0071,medium_roughness,1.9678724774955059,8.730693885246339,1.4090179774064733,94.89991339877629,295.00944047723937,15.045736946124677,59.919970873789865
medium_roughness_0216,medium_roughness,13.051424783167699,44.8304891196677,7.511233277993549,89.38907926019698,802.2647901456387,85.12768100570072,66.72698561371605
low_roughness_0156,low_roughness,0.41408803047643544,0.6880726333656213,0.3668541567460549,99.1221830839077,315.52053395701023,2.769692620819395,60.99698043579895
low_roughness_0186,low_roughness,4.48577828294795,10.453252720744885,3.6590122149549464,91.68035545197698,284.84122945403476,23.697777816794314,68.96561105025316
medium_roughness_0007,medium_roughness,2.1817992028397897,6.115996478886785,1.737786594942392,97.65717368122874,442.0939388972079,10.357493154176343,83.48889509782845
medium_roughness_0134,medium_roughness,16.658350880538567,50.2085207596443,12.41740093637512,76.78603484941168,446.00948863085915,103.53648725908485,134.0271844590432
high_roughness_0367,high_roughness,31.280834495705736,64.61867973911163,23.854455577794802,74.61075865028691,453.31784460541985,115.09396164818733,169.28909902601737
medium_roughness_0051,medium_roughness,26.522103241532673,100.19351064865548,12.317053542037664,92.44700099621798,315.44348258616543,23.825443097228405,68.1003467024291
high_roughness_0288,high_roughness,29.297848253687903,86.21314621020122,18.846769246031748,29.097819680531806,320.5006606412052,227.24195633291413,102.3705822092193
medium_roughness_0089,medium_roughness,5.079678382199871,17.808743119931606,2.2087264951471193,56.47541282665397,6.558217055984263,2.8544368995491185,69.64854535434357
medium_roughness_0372,medium_roughness,15.577257041305014,35.66682766899634,11.741318431358858,82.05098875062441,258.8977290549863,46.46958251245744,109.53680526584698
low_roughness_0033,low_roughness,3.87749159034741,10.940036175718944,3.1378334073099423,85.32036603691671,129.43275144420235,19.00025414035631,86.69441457564533
medium_roughness_0398,medium_roughness,24.17604854089201,72.25987170947036,16.12519701948283,78.01023466972416,738.7478745990283,162.44892400672674,145.16954069320502
high_roughness_0160,high_roughness,25.788109106734563,59.21990180102827,19.83890067099967,59.254389013028444,610.3295004701199,248.6824840002818,119.73337662259006
high_roughness_0391,high_roughness,18.930050170145595,36.60672985941578,16.23696552009241,58.566396826244684,278.8305687685722,115.52955139069513,48.59980184882467
medium_roughness_0284,medium_roughness,35.25456818004402,110.8303498860925,20.043972839357878,68.62610076665422,301.05505988717346,94.4527111258906,55.8420286026954
medium_roughness_0047,medium_roughness,2.7837410843384656,8.271082487259907,2.180004550378246,82.32098515435462,73.34903920799329,12.967387530719385,69.99847760503957
medium_roughness_0032,medium_roughness,3.592030575171335,12.068520171046316,2.770830107290345,93.39966521058511,380.76661886651823,25.131871611525582,77.29669144687941
low_roughness_0219,low_roughness,18.070791779376787,48.91821382701302,12.634918907092281,64.13976137613975,476.9502844501154,171.03551012099166,54.076328505492135
low_roughness_0330,low_roughness,1.8913899010841744,5.3404210488314465,1.6315163289386185,91.94108915465688,88.16282639093261,7.104963577579899,93.48856185027398
low_roughness_0086,low_roughness,0.787973082944157,2.0485236061372376,0.6411241711372266,96.83219952680548,77.22791302063641,2.446426194105973,65.02534365469667
high_roughness_0392,high_roughness,5.393877507556214,12.582156021713445,4.541347713712592,88.4514458191506,174.65011039696137,20.16956262610637,93.34596703084468
low_roughness_0084,low_roughness,9.408397416175559,27.667560455542926,7.135975848059846,82.81064070745363,466.4435020745286,80.17864946832674,76.74777161761304
high_roughness_0020,high_roughness,6.601883400574125,16.526933721603314,5.071771359546861,82.22129117496782,201.14125605508832,35.76031824104655,97.31415751632692
high_roughness_0061,high_roughness,11.88032261331745,45.16785125720387,5.308454399943459,82.23802732993853,144.82970129786793,25.72461196265895,39.22403682801329
low_roughness_0313,low_roughness,2.2389488714092955,7.957308730967895,1.5323204324847026,95.55716049525407,191.6655740532935,8.515393841037785,88.62758032095152
high_roughness_0332,high_roughness,0.2744300656471527,0.4636014364871883,0.2402021607384736,98.85120694134112,83.26265351013217,0.9565155839795902,57.0598484038841
medium_roughness_0012,medium_roughness,7.020819768544276,37.3456280209798,2.2273680417211397,92.17510398326483,61.64297226994958,4.823498481748453,48.909831026689666
low_roughness_0262,low_roughness,4.097636403455435,15.188099325905078,2.9724132137553783,87.39173294554143,248.9870014069259,31.39294606827371,77.86951128055807
low_roughness_0165,low_roughness,0.25809858349384524,0.6822413059881072,0.23478003829379626,98.8745848554176,120.21262018243587,1.3528910332324533,69.31050071627541
high_roughness_0004,high_roughness,4.6802013659719846,14.196387169570144,3.6745156717652407,94.82219612707644,456.10195781895266,23.616064836429906,73.83670747195428
low_roughness_0314,low_roughness,3.621773943363177,19.360331305169638,2.5770459765882796,95.57422126134108,759.6173010590642,33.61898100544684,83.27594176509108
high_roughness_0364,high_roughness,31.665348556046656,98.70869158131902,21.146721198386103,57.35033670438361,587.0270918527972,250.36507812926675,81.21898975902708
low_roughness_0185,low_roughness,6.1354347840868515,20.70745729077163,4.33080524802272,94.74573031655305,569.2127397807069,29.907972420615465,75.10611565420355
high_roughness_0346,high_roughness,16.059768631071705,37.45781172870062,12.730770030624866,57.50703662037303,86.53651525150889,36.77192973582898,104.62950491054708
low_roughness_0315,low_roughness,21.947776548904834,47.35436071099882,18.61574672837299,73.86603567366089,508.3434121628893,132.85028598994447,139.32841721526057
medium_roughness_0117,medium_roughness,5.197687468130825,22.74476371044416,3.647275361443943,96.20372338620406,539.2339929316664,20.47081396730289,66.97016489755528
medium_roughness_0112,medium_roughness,3.80494094340386,10.93040556854497,2.949436679015623,96.40099021720349,465.1835226370543,16.742000487665077,95.20867592912595
medium_roughness_0238,medium_roughness,12.645372928347607,33.242790990887144,9.186207677116624,74.35545803768818,149.96760907786665,38.458506439849266,140.57379448499898
medium_roughness_0241,medium_roughness,15.336782168241683,55.95531839836772,11.586431634455996,62.17065454347353,287.29590445290944,108.68216017794333,75.87330558941
low_roughness_0025,low_roughness,2.635249558477055,8.855226959749047,1.7265144656561247,97.46834810605111,365.5050319301889,9.253315063339107,64.51627681117971
low_roughness_0332,low_roughness,2.719923493074673,9.585539775966211,2.072130857594769,92.9648169574861,249.83678947739867,17.57647544727513,78.11168273325796
high_roughness_0094,high_roughness,20.64097506230143,82.23291282431407,15.994237192818138,60.62019992826603,198.6458913451762,78.22635486244428,148.4999096330454
high_roughness_0226,high_roughness,5.828414387483331,13.001255451421205,4.74337796950595,88.2630740666733,253.57714018772342,29.762161127681072,127.46826250352896
low_roughness_0269,low_roughness,4.441101672666928,11.843531597470601,3.4100985172701996,96.41639351244697,511.69574750098343,18.337162003978182,103.01122289882042
low_roughness_0364,low_roughness,14.323694543768724,51.00557096597794,7.553126333590031,59.109793616165994,65.65015702051406,26.844484696999285,58.7479994474912
medium_roughness_0343,medium_roughness,3.166093853295953,11.455136635012977,1.983965974166368,98.04258839311906,261.6564612308922,5.121693942287455,71.46149345900272
low_roughness_0386,low_roughness,33.28655501161408,85.89209187470799,22.590006058711182,66.869777915931,535.8419805925441,177.5256381899838,93.26816271175419
high_roughness_0241,high_roughness,15.178553046755475,30.002650774975137,12.377865599542947,74.61225442921494,343.15539092299866,87.11941755996378,87.81239446096782
low_roughness_0355,low_roughness,19.187751574418943,38.78455020680667,16.70230059358113,23.536068518290566,205.51563248275568,157.14533240581608,67.02073811129313
medium_roughness_0126,medium_roughness,3.0324519785529316,7.3175995167595005,2.3467531552241985,76.07771810581265,43.76290207057965,10.469084798401216,62.209315752596986
low_roughness_0048,low_roughness,2.5233981544135458,5.587889827012177,2.1663226889455722,96.35895510423269,398.67985229538806,14.5161124124539,62.03539481567374
medium_roughness_0234,medium_roughness,10.697516411791097,27.71353391055706,8.607092878489642,78.5948108795572,340.2888620526743,72.83947447817764,94.03191204208537
high_roughness_0005,high_roughness,6.960384636073347,50.92577355049295,3.8180490172664294,86.18161238494194,142.22744530024454,19.65353968658247,155.6188341439876
high_roughness_0032,high_roughness,14.710425495164968,46.96729376706996,10.496864137365236,74.81847046976681,399.1993305594891,100.52449730933097,65.58938647425757
low_roughness_0341,low_roughness,3.358638002170431,9.737023698207452,2.8444642741311768,82.24676062205144,54.00811421703275,9.588189800465692,92.20013251922792
low_roughness_0012,low_roughness,0.43568268717737635,1.695481679554745,0.35329811126327565,99.12895690265523,331.63814496300216,2.888711169862454,62.41339610674671
medium_roughness_0180,medium_roughness,1.0708240638220055,4.020834104809772,0.7587222718655607,82.02483009421833,33.87485515150283,6.089062768820067,67.12817876578774
high_roughness_0275,high_roughness,8.492744588494388,24.07256539602599,6.707423072909366,91.01115459419466,448.14804114897436,40.28333460802614,132.16122224303933
medium_roughness_0122,medium_roughness,13.37760162894959,33.25929475583491,10.9439072223675,80.17873601465728,285.8606514771351,56.66119435950347,99.49424008097637
low_roughness_0139,low_roughness,2.026194024455653,6.067331571472696,1.5279527542414175,90.67991865707405,88.10141294030069,8.211123350303106,68.62909104984331
low_roughness_0147,low_roughness,3.359259695869838,7.7575874220794105,2.5855484520301433,96.91160428761076,550.1763329662022,16.991622277908593,76.07701191099774
medium_roughness_0168,medium_roughness,9.0930322862661,24.404958477167582,7.178263493331249,89.29161031961455,417.4273311619493,44.699745253254626,99.80133802644075
high_roughness_0272,high_roughness,18.41263825258595,48.40151413128987,13.335290925869122,86.7694540655049,357.079639932836,47.243585784043574,80.02698847395295
medium_roughness_0183,medium_roughness,16.210914624356274,40.00531220127842,12.45745833534051,74.45670331604845,683.2086584581384,174.51401460040753,70.24541621013341
high_roughness_0085,high_roughness,23.14362877952739,63.10840371688975,17.02935925269283,74.2478495176669,177.0476034824673,45.59356527416938,164.31717318680313
high_roughness_0363,high_roughness,0.9868601059979153,6.773639611921212,0.5702559105852529,98.14938456730869,96.53702419378932,1.7865290679912076,78.07109789748986
low_roughness_0158,low_roughness,7.219221651154528,18.47752713152491,5.361315911712699,94.29871321262401,418.92105697608207,23.883890870913206,81.67701258508896
low_roughness_0011,low_roughness,0.7494270586838195,1.8322097624854479,0.654205041264985,99.225186067308,561.1866817133584,4.348152598327047,71.23944606380634
high_roughness_0337,high_roughness,48.124808773711436,166.28943511780778,27.911196226567473,49.1324514587693,294.2800333537883,149.69303881338817,58.19880177507738
high_roughness_0227,high_roughness,26.483214321873877,71.64505335429105,20.676120940854865,40.22121012381863,196.0122871338755,117.17377325725673,168.5617628251824
medium_roughness_0055,medium_roughness,14.597911351488781,41.1618499020334,10.446202689417287,77.50825354058857,149.64667388037037,33.65815047411519,56.755711512884105
low_roughness_0356,low_roughness,10.192868469731412,28.008461854830912,7.855686282959103,74.16277010843054,151.6388443880593,39.17927682946217,101.31434798290235
medium_roughness_0200,medium_roughness,12.18726386317962,31.424699968281125,8.619551315305824,81.19360062580087,466.0655164062232,87.6501423607779,67.9144046953535
medium_roughness_0113,medium_roughness,0.8028516942024609,2.3772730848084507,0.6170208166731053,99.29155676613057,565.9190564920425,4.009215264895615,70.76514979745068
low_roughness_0001,low_roughness,0.48469246649617354,2.532270861934471,0.3667907032791028,98.71633121003705,163.22137735871647,2.095221879701492,68.20783304252157
low_roughness_0213,low_roughness,1.3183488316890057,4.036474676222241,1.0366803426755529,97.7711051716902,262.3051077826509,5.846504981759977,73.96632420769116
medium_roughness_0267,medium_roughness,23.342175999036698,51.95688192956156,18.61426824731959,69.85444648116304,337.98794885053513,101.88833800795734,181.9882638979456
low_roughness_0125,low_roughness,41.829105985352136,110.21460799554043,19.44752630785224,89.71153716101264,845.0697628801657,86.94468851744449,79.5135925275115
medium_roughness_0268,medium_roughness,5.741813197174522,11.356193709339085,4.895181088319118,84.05061490793511,261.57578617805933,41.71972944513493,86.11740736806533
high_roughness_0144,high_roughness,25.57390335355493,74.15849217186363,16.68361278556061,70.3580209966116,415.91425985272963,123.28521757764443,80.98668844595522
low_roughness_0015,low_roughness,0.6039261084097782,1.5210977423260275,0.5072759313806027,98.8929667270872,289.276591877822,3.202388122835657,66.42071473781834
low_roughness_0226,low_roughness,15.15041824692562,37.049047921166796,11.552476934379362,86.84782797548942,459.5126758561632,60.43589760303428,180.50272767990245
low_roughness_0223,low_roughness,2.812940915394776,5.602108896041969,2.4386798054809367,94.53446746196153,483.42155316681567,26.421562284223295,56.62385445905578
medium_roughness_0251,medium_roughness,16.229677043964195,45.073824021373085,12.69791662648156,76.76810789058837,204.27162677618725,47.456163942783824,96.68529738582177
high_roughness_0360,high_roughness,27.95773497340717,69.1549333229161,19.345775510005097,77.26269144665747,383.4836011391204,87.19384964247118,126.37877122330634
high_roughness_0219,high_roughness,2.903990607931245,10.073093833045718,2.321718807653955,95.83044749120883,437.0292490920915,18.222164019670508,81.55903247147799
medium_roughness_0263,medium_roughness,19.330410555920274,42.21800762034006,16.370009081371972,68.44878355413634,211.75392376340716,66.81093881920171,61.40763307776051
low_roughness_0006,low_roughness,13.879548807902001,36.76706101561867,10.741178050951143,86.08248639318901,748.0944408334244,104.11614559478849,60.347953550112045
high_roughness_0220,high_roughness,16.065048659288728,38.239907079071486,10.698550354940306,76.42807530588175,201.12127488550522,47.408155459861845,71.39144799676556
medium_roughness_0049,medium_roughness,35.71651362288056,71.16396663880393,30.593288645810627,50.795867216105464,646.0841196023648,317.90008810480356,101.8948034384384
high_roughness_0076,high_roughness,3.897079299926358,10.19496044228815,2.9192695993554745,97.06480589898945,1026.599992290106,30.132702414673986,82.147254240963
